x0000,y0000
990.7226562,0.1455561755,
990.9667969,0.1799614657,
991.2109375,0.1856737203,
991.4550781,0.126164236,
991.6992188,0.1017330352,
991.9433594,-0.03817628028,
992.1875,0.02311585674,
992.4316406,0.04166372862,
992.6757812,0.02818489963,
992.9199219,0.03637080302,
993.1640625,0.02938586588,
993.4082031,-0.05991040844,
993.6523438,-0.1914109072,
993.8964844,-0.00203308556,
994.140625,-0.235494923,
994.3847656,-0.1623755606,
994.6289062,-0.2349307385,
994.8730469,-0.3591506083,
995.1171875,-0.1838170753,
995.3613281,-0.3553275762,
995.6054688,-0.2901978069,
995.8496094,-0.2736696449,
996.09375,-0.4116640404,
996.3378906,-0.3841626016,
996.5820312,-0.4303896696,
996.8261719,-0.3821462258,
997.0703125,-0.447098996,
997.3144531,-0.5901947956,
997.5585938,-0.08551485595,
997.8027344,-0.07352717984,
998.046875,-0.1420916799,
998.2910156,-0.4432594771,
998.5351562,-0.2252388038,
998.7792969,-0.1225006792,
999.0234375,-0.2202485476,
999.2675781,-0.2187181346,
999.5117188,-0.2850431446,
999.7558594,0.06902183106,
1000,0,
