x0000,y0000
736.0839844,0.0001952004506,
736.328125,0.0001936716432,
736.5722656,0.0001921505919,
736.8164062,0.0001906372804,
737.0605469,0.0001891316923,
737.3046875,0.0001876338112,
737.5488281,0.0001861436207,
737.7929688,0.0001846611044,
738.0371094,0.0001831862457,
738.28125,0.0001817190283,
738.5253906,0.0001802594356,
738.7695312,0.0001788074512,
739.0136719,0.0001773630585,
739.2578125,0.0001759262411,
739.5019531,0.0001744969823,
739.7460938,0.0001730752656,
739.9902344,0.0001716610744,
740.234375,0.0001702543922,
740.4785156,0.0001688552024,
740.7226562,0.0001674634883,
740.9667969,0.0001660792333,
741.2109375,0.0001647024208,
741.4550781,0.0001633330341,
741.6992188,0.0001619710566,
741.9433594,0.0001606164715,
742.1875,0.0001592692622,
742.4316406,0.000157929412,
742.6757812,0.0001565969041,
742.9199219,0.0001552717218,
743.1640625,0.0001539538484,
743.4082031,0.0001526432671,
743.6523438,0.0001513399612,
743.8964844,0.0001500439138,
744.140625,0.0001487551082,
744.3847656,0.0001474735276,
744.6289062,0.0001461991551,
744.8730469,0.0001449319739,
745.1171875,0.0001436719672,
745.3613281,0.0001424191181,
745.6054688,0.0001411734098,
745.8496094,0.0001399348254,
746.09375,0.000138703348,
746.3378906,0.0001374789607,
746.5820312,0.0001362616467,
746.8261719,0.0001350513889,
747.0703125,0.0001338481706,
747.3144531,0.0001326519746,
747.5585938,0.0001314627842,
747.8027344,0.0001302805823,
748.046875,0.0001291053521,
748.2910156,0.0001279370764,
748.5351562,0.0001267757384,
748.7792969,0.000125621321,
749.0234375,0.0001244738073,
749.2675781,0.0001233331802,
749.5117188,0.0001221994228,
749.7558594,0.000121072518,
750,0.0001199524487,
750.2441406,0.000118839198,
750.4882812,0.0001177327488,
750.7324219,0.0001166330841,
750.9765625,0.0001155401867,
751.2207031,0.0001144540396,
751.4648438,0.0001133746258,
751.7089844,0.0001123019281,
751.953125,0.0001112359295,
752.1972656,0.0001101766129,
752.4414062,0.0001091239611,
752.6855469,0.0001080779571,
752.9296875,0.0001070385837,
753.1738281,0.0001060058239,
753.4179688,0.0001049796604,
753.6621094,0.0001039600762,
753.90625,0.0001029470542,
754.1503906,0.0001019405771,
754.3945312,0.0001009406278,
754.6386719,9.994718924e-05,
754.8828125,9.896024419e-05,
755.1269531,9.797977549e-05,
755.3710938,9.700576598e-05,
755.6152344,9.603819849e-05,
755.859375,9.507705584e-05,
756.1035156,9.412232085e-05,
756.3476562,9.317397634e-05,
756.5917969,9.223200511e-05,
756.8359375,9.129638998e-05,
757.0800781,9.036711374e-05,
757.3242188,8.944415921e-05,
757.5683594,8.852750918e-05,
757.8125,8.761714645e-05,
758.0566406,8.67130538e-05,
758.3007812,8.581521403e-05,
758.5449219,8.492360992e-05,
758.7890625,8.403822426e-05,
759.0332031,8.315903984e-05,
759.2773438,8.228603942e-05,
759.5214844,8.14192058e-05,
759.765625,8.055852175e-05,
760.0097656,7.970397005e-05,
760.2539062,7.885553346e-05,
760.4980469,7.801319476e-05,
760.7421875,7.717693673e-05,
760.9863281,7.634674214e-05,
761.2304688,7.552259374e-05,
761.4746094,7.470447433e-05,
761.71875,7.389236666e-05,
761.9628906,7.30862535e-05,
762.2070312,7.228611762e-05,
762.4511719,7.14919418e-05,
762.6953125,7.070370879e-05,
762.9394531,6.992140138e-05,
763.1835938,6.914500232e-05,
763.4277344,6.83744944e-05,
763.671875,6.760986037e-05,
763.9160156,6.685108302e-05,
764.1601562,6.609814512e-05,
764.4042969,6.535102944e-05,
764.6484375,6.460971876e-05,
764.8925781,6.387419586e-05,
765.1367188,6.314444352e-05,
765.3808594,6.242044451e-05,
765.625,6.170218162e-05,
765.8691406,6.098963764e-05,
766.1132812,6.028279536e-05,
766.3574219,5.958163757e-05,
766.6015625,5.888614706e-05,
766.8457031,5.819630662e-05,
767.0898438,5.751209906e-05,
767.3339844,5.683350718e-05,
767.578125,5.616051378e-05,
767.8222656,5.549310168e-05,
768.0664062,5.483125369e-05,
768.3105469,5.417495262e-05,
768.5546875,5.35241813e-05,
768.7988281,5.287892255e-05,
769.0429688,5.223915919e-05,
769.2871094,5.160487407e-05,
769.53125,5.097605002e-05,
769.7753906,5.035266989e-05,
770.0195312,4.973471651e-05,
770.2636719,4.912217275e-05,
770.5078125,4.851502146e-05,
770.7519531,4.791324551e-05,
770.9960938,4.731682776e-05,
771.2402344,4.672575109e-05,
771.484375,4.613999838e-05,
771.7285156,4.555955251e-05,
771.9726562,4.498439637e-05,
772.2167969,4.441451288e-05,
772.4609375,4.384988492e-05,
772.7050781,4.329049541e-05,
772.9492188,4.273632726e-05,
773.1933594,4.218736341e-05,
773.4375,4.164358679e-05,
773.6816406,4.110498033e-05,
773.9257812,4.057152698e-05,
774.1699219,4.004320969e-05,
774.4140625,3.952001142e-05,
774.6582031,3.900191515e-05,
774.9023438,3.848890385e-05,
775.1464844,3.79809605e-05,
775.390625,3.74780681e-05,
775.6347656,3.698020964e-05,
775.8789062,3.648736815e-05,
776.1230469,3.599952663e-05,
776.3671875,3.551666811e-05,
776.6113281,3.503877564e-05,
776.8554688,3.456583225e-05,
777.0996094,3.4097821e-05,
777.34375,3.363472495e-05,
777.5878906,3.317652717e-05,
777.8320312,3.272321076e-05,
778.0761719,3.227475879e-05,
778.3203125,3.183115438e-05,
778.5644531,3.139238063e-05,
778.8085938,3.095842067e-05,
779.0527344,3.052925764e-05,
779.296875,3.010487466e-05,
779.5410156,2.968525491e-05,
779.7851562,2.927038154e-05,
780.0292969,2.886023773e-05,
780.2734375,2.845480667e-05,
780.5175781,2.805407156e-05,
780.7617188,2.76580156e-05,
781.0058594,2.726662201e-05,
781.25,2.687987404e-05,
781.4941406,2.649775491e-05,
781.7382812,2.61202479e-05,
781.9824219,2.574733627e-05,
782.2265625,2.537900329e-05,
782.4707031,2.501523227e-05,
782.7148438,2.46560065e-05,
782.9589844,2.430130931e-05,
783.203125,2.395112402e-05,
783.4472656,2.360543399e-05,
783.6914062,2.326422256e-05,
783.9355469,2.292747311e-05,
784.1796875,2.259516902e-05,
784.4238281,2.226729368e-05,
784.6679688,2.194383051e-05,
784.9121094,2.162476294e-05,
785.15625,2.131007439e-05,
785.4003906,2.099974832e-05,
785.6445312,2.069376819e-05,
785.8886719,2.03921175e-05,
786.1328125,2.009477972e-05,
786.3769531,1.980173837e-05,
786.6210938,1.951297698e-05,
786.8652344,1.922847908e-05,
787.109375,1.894822822e-05,
787.3535156,1.867220798e-05,
787.5976562,1.840040194e-05,
787.8417969,1.813279369e-05,
788.0859375,1.786936685e-05,
788.3300781,1.761010505e-05,
788.5742188,1.735499193e-05,
788.8183594,1.710401117e-05,
789.0625,1.685714642e-05,
789.3066406,1.66143814e-05,
789.5507812,1.63756998e-05,
789.7949219,1.614108536e-05,
790.0390625,1.591052181e-05,
790.2832031,1.568399292e-05,
790.5273438,1.546148246e-05,
790.7714844,1.524297422e-05,
791.015625,1.502845202e-05,
791.2597656,1.481789967e-05,
791.5039062,1.461130103e-05,
791.7480469,1.440863995e-05,
791.9921875,1.420990032e-05,
792.2363281,1.401506603e-05,
792.4804688,1.382412099e-05,
792.7246094,1.363704913e-05,
792.96875,1.345383441e-05,
793.2128906,1.32744608e-05,
793.4570312,1.309891228e-05,
793.7011719,1.292717284e-05,
793.9453125,1.275922653e-05,
794.1894531,1.259505738e-05,
794.4335938,1.243464944e-05,
794.6777344,1.22779868e-05,
794.921875,1.212505356e-05,
795.1660156,1.197583383e-05,
795.4101562,1.183031175e-05,
795.6542969,1.168847147e-05,
795.8984375,1.155029718e-05,
796.1425781,1.141577305e-05,
796.3867188,1.128488332e-05,
796.6308594,1.11576122e-05,
796.875,1.103394396e-05,
797.1191406,1.091386287e-05,
797.3632812,1.079735321e-05,
797.6074219,1.068439932e-05,
797.8515625,1.057498551e-05,
798.0957031,1.046909615e-05,
798.3398438,1.036671561e-05,
798.5839844,1.026782828e-05,
798.828125,1.017241859e-05,
799.0722656,1.008047096e-05,
799.3164062,9.991969865e-06,
799.5605469,9.906899774e-06,
799.8046875,9.825245191e-06,
800.0488281,9.746990639e-06,
800.2929688,9.67212066e-06,
800.5371094,9.600619819e-06,
800.78125,9.532472704e-06,
801.0253906,9.467663922e-06,
801.2695312,9.406178104e-06,
801.5136719,9.347999902e-06,
801.7578125,9.293113991e-06,
802.0019531,9.241505066e-06,
802.2460938,9.193157847e-06,
802.4902344,9.148057075e-06,
802.734375,9.106187513e-06,
802.9785156,9.067533948e-06,
803.2226562,9.032081189e-06,
803.4667969,8.999814066e-06,
803.7109375,8.970717436e-06,
803.9550781,8.944776174e-06,
804.1992188,8.921975183e-06,
804.4433594,8.902299386e-06,
804.6875,8.885733731e-06,
804.9316406,8.872263187e-06,
805.1757812,8.861872748e-06,
805.4199219,8.854547434e-06,
805.6640625,8.850272284e-06,
805.9082031,8.849032365e-06,
806.1523438,8.850812765e-06,
806.3964844,8.855598597e-06,
806.640625,8.863374999e-06,
806.8847656,8.874127131e-06,
807.1289062,8.88784018e-06,
807.3730469,8.904499354e-06,
807.6171875,8.92408989e-06,
807.8613281,8.946597045e-06,
808.1054688,8.972006103e-06,
808.3496094,9.000302372e-06,
808.59375,9.031471186e-06,
808.8378906,9.065497903e-06,
809.0820312,9.102367905e-06,
809.3261719,9.142066602e-06,
809.5703125,9.184579425e-06,
809.8144531,9.229891835e-06,
810.0585938,9.277989314e-06,
810.3027344,9.328857373e-06,
810.546875,9.382481546e-06,
810.7910156,9.438847394e-06,
811.0351562,9.497940504e-06,
811.2792969,9.559746487e-06,
811.5234375,9.624250981e-06,
811.7675781,9.691439651e-06,
812.0117188,9.761298186e-06,
812.2558594,9.833812303e-06,
812.5,9.908967744e-06,
812.7441406,9.986750278e-06,
812.9882812,1.00671457e-05,
813.2324219,1.015013983e-05,
813.4765625,1.023571852e-05,
813.7207031,1.032386764e-05,
813.9648438,1.041457309e-05,
814.2089844,1.050782081e-05,
814.453125,1.060359674e-05,
814.6972656,1.070188688e-05,
814.9414062,1.080267722e-05,
815.1855469,1.09059538e-05,
815.4296875,1.101170269e-05,
815.6738281,1.111990998e-05,
815.9179688,1.123056179e-05,
816.1621094,1.134364426e-05,
816.40625,1.145914356e-05,
816.6503906,1.157704589e-05,
816.8945312,1.169733749e-05,
817.1386719,1.182000461e-05,
817.3828125,1.194503353e-05,
817.6269531,1.207241056e-05,
817.8710938,1.220212204e-05,
818.1152344,1.233415434e-05,
818.359375,1.246849385e-05,
818.6035156,1.260512701e-05,
818.8476562,1.274404025e-05,
819.0917969,1.288522006e-05,
819.3359375,1.302865295e-05,
819.5800781,1.317432545e-05,
819.8242188,1.332222413e-05,
820.0683594,1.347233558e-05,
820.3125,1.362464642e-05,
820.5566406,1.377914331e-05,
820.8007812,1.393581293e-05,
821.0449219,1.409464197e-05,
821.2890625,1.425561719e-05,
821.5332031,1.441872534e-05,
821.7773438,1.458395322e-05,
822.0214844,1.475128766e-05,
822.265625,1.49207155e-05,
822.5097656,1.509222363e-05,
822.7539062,1.526579896e-05,
822.9980469,1.544142844e-05,
823.2421875,1.561909903e-05,
823.4863281,1.579879773e-05,
823.7304688,1.598051157e-05,
823.9746094,1.61642276e-05,
824.21875,1.634993293e-05,
824.4628906,1.653761466e-05,
824.7070312,1.672725994e-05,
824.9511719,1.691885595e-05,
825.1953125,1.71123899e-05,
825.4394531,1.730784902e-05,
825.6835938,1.750522057e-05,
825.9277344,1.770449187e-05,
826.171875,1.790565022e-05,
826.4160156,1.810868299e-05,
826.6601562,1.831357757e-05,
826.9042969,1.852032137e-05,
827.1484375,1.872890184e-05,
827.3925781,1.893930646e-05,
827.6367188,1.915152272e-05,
827.8808594,1.936553818e-05,
828.125,1.958134041e-05,
828.3691406,1.979891698e-05,
828.6132812,2.001825555e-05,
828.8574219,2.023934377e-05,
829.1015625,2.046216932e-05,
829.3457031,2.068671993e-05,
829.5898438,2.091298336e-05,
829.8339844,2.114094737e-05,
830.078125,2.13705998e-05,
830.3222656,2.160192847e-05,
830.5664062,2.183492127e-05,
830.8105469,2.20695661e-05,
831.0546875,2.230585089e-05,
831.2988281,2.254376362e-05,
831.5429688,2.278329229e-05,
831.7871094,2.302442492e-05,
832.03125,2.326714957e-05,
832.2753906,2.351145434e-05,
832.5195312,2.375732734e-05,
832.7636719,2.400475674e-05,
833.0078125,2.425373072e-05,
833.2519531,2.450423749e-05,
833.4960938,2.47562653e-05,
833.7402344,2.500980244e-05,
833.984375,2.526483721e-05,
834.2285156,2.552135795e-05,
834.4726562,2.577935305e-05,
834.7167969,2.603881089e-05,
834.9609375,2.629971993e-05,
835.2050781,2.656206862e-05,
835.4492188,2.682584548e-05,
835.6933594,2.709103902e-05,
835.9375,2.735763781e-05,
836.1816406,2.762563045e-05,
836.4257812,2.789500556e-05,
836.6699219,2.816575181e-05,
836.9140625,2.843785787e-05,
837.1582031,2.871131247e-05,
837.4023438,2.898610437e-05,
837.6464844,2.926222235e-05,
837.890625,2.953965523e-05,
838.1347656,2.981839185e-05,
838.3789062,3.00984211e-05,
838.6230469,3.037973189e-05,
838.8671875,3.066231316e-05,
839.1113281,3.094615389e-05,
839.3554688,3.123124309e-05,
839.5996094,3.151756979e-05,
839.84375,3.180512308e-05,
840.0878906,3.209389206e-05,
840.3320312,3.238386586e-05,
840.5761719,3.267503365e-05,
840.8203125,3.296738463e-05,
841.0644531,3.326090804e-05,
841.3085938,3.355559314e-05,
841.5527344,3.385142923e-05,
841.796875,3.414840563e-05,
842.0410156,3.444651172e-05,
842.2851562,3.474573687e-05,
842.5292969,3.504607053e-05,
842.7734375,3.534750214e-05,
843.0175781,3.565002121e-05,
843.2617188,3.595361724e-05,
843.5058594,3.62582798e-05,
843.75,3.656399847e-05,
843.9941406,3.687076288e-05,
844.2382812,3.717856268e-05,
844.4824219,3.748738754e-05,
844.7265625,3.779722719e-05,
844.9707031,3.810807138e-05,
845.2148438,3.841990988e-05,
845.4589844,3.873273252e-05,
845.703125,3.904652913e-05,
845.9472656,3.936128961e-05,
846.1914062,3.967700384e-05,
846.4355469,3.999366179e-05,
846.6796875,4.031125343e-05,
846.9238281,4.062976876e-05,
847.1679688,4.094919783e-05,
847.4121094,4.126953071e-05,
847.65625,4.15907575e-05,
847.9003906,4.191286834e-05,
848.1445312,4.223585341e-05,
848.3886719,4.25597029e-05,
848.6328125,4.288440705e-05,
848.8769531,4.320995613e-05,
849.1210938,4.353634044e-05,
849.3652344,4.386355031e-05,
849.609375,4.419157611e-05,
849.8535156,4.452040823e-05,
850.0976562,4.48500371e-05,
850.3417969,4.518045319e-05,
850.5859375,4.551164699e-05,
850.8300781,4.584360902e-05,
851.0742188,4.617632985e-05,
851.3183594,4.650980008e-05,
851.5625,4.684401031e-05,
851.8066406,4.717895122e-05,
852.0507812,4.751461348e-05,
852.2949219,4.785098783e-05,
852.5390625,4.818806501e-05,
852.7832031,4.852583581e-05,
853.0273438,4.886429105e-05,
853.2714844,4.920342159e-05,
853.515625,4.95432183e-05,
853.7597656,4.98836721e-05,
854.0039062,5.022477394e-05,
854.2480469,5.05665148e-05,
854.4921875,5.090888569e-05,
854.7363281,5.125187766e-05,
854.9804688,5.159548178e-05,
855.2246094,5.193968917e-05,
855.46875,5.228449097e-05,
855.7128906,5.262987835e-05,
855.9570312,5.297584252e-05,
856.2011719,5.332237471e-05,
856.4453125,5.36694662e-05,
856.6894531,5.40171083e-05,
856.9335938,5.436529233e-05,
857.1777344,5.471400967e-05,
857.421875,5.506325171e-05,
857.6660156,5.541300989e-05,
857.9101562,5.576327566e-05,
858.1542969,5.611404054e-05,
858.3984375,5.646529604e-05,
858.6425781,5.681703373e-05,
858.8867188,5.71692452e-05,
859.1308594,5.752192207e-05,
859.375,5.787505599e-05,
859.6191406,5.822863867e-05,
859.8632812,5.858266182e-05,
860.1074219,5.893711718e-05,
860.3515625,5.929199655e-05,
860.5957031,5.964729175e-05,
860.8398438,6.000299461e-05,
861.0839844,6.035909703e-05,
861.328125,6.071559091e-05,
861.5722656,6.107246819e-05,
861.8164062,6.142972085e-05,
862.0605469,6.178734091e-05,
862.3046875,6.214532039e-05,
862.5488281,6.250365137e-05,
862.7929688,6.286232596e-05,
863.0371094,6.322133627e-05,
863.28125,6.35806745e-05,
863.5253906,6.394033281e-05,
863.7695312,6.430030346e-05,
864.0136719,6.46605787e-05,
864.2578125,6.502115082e-05,
864.5019531,6.538201214e-05,
864.7460938,6.574315502e-05,
864.9902344,6.610457185e-05,
865.234375,6.646625504e-05,
865.4785156,6.682819704e-05,
865.7226562,6.719039034e-05,
865.9667969,6.755282744e-05,
866.2109375,6.79155009e-05,
866.4550781,6.827840327e-05,
866.6992188,6.864152718e-05,
866.9433594,6.900486525e-05,
867.1875,6.936841016e-05,
867.4316406,6.97321546e-05,
867.6757812,7.009609131e-05,
867.9199219,7.046021304e-05,
868.1640625,7.082451258e-05,
868.4082031,7.118898277e-05,
868.6523438,7.155361645e-05,
868.8964844,7.191840651e-05,
869.140625,7.228334587e-05,
869.3847656,7.264842747e-05,
869.6289062,7.301364429e-05,
869.8730469,7.337898934e-05,
870.1171875,7.374445566e-05,
870.3613281,7.411003631e-05,
870.6054688,7.44757244e-05,
870.8496094,7.484151306e-05,
871.09375,7.520739545e-05,
871.3378906,7.557336476e-05,
871.5820312,7.593941421e-05,
871.8261719,7.630553706e-05,
872.0703125,7.667172659e-05,
872.3144531,7.703797612e-05,
872.5585938,7.740427898e-05,
872.8027344,7.777062855e-05,
873.046875,7.813701824e-05,
873.2910156,7.850344148e-05,
873.5351562,7.886989173e-05,
873.7792969,7.923636249e-05,
874.0234375,7.960284729e-05,
874.2675781,7.996933968e-05,
874.5117188,8.033583323e-05,
874.7558594,8.070232158e-05,
875,8.106879836e-05,
875.2441406,8.143525724e-05,
875.4882812,8.180169193e-05,
875.7324219,8.216809617e-05,
875.9765625,8.253446371e-05,
876.2207031,8.290078835e-05,
876.4648438,8.326706391e-05,
876.7089844,8.363328425e-05,
876.953125,8.399944324e-05,
877.1972656,8.43655348e-05,
877.4414062,8.473155286e-05,
877.6855469,8.50974914e-05,
877.9296875,8.546334441e-05,
878.1738281,8.582910592e-05,
878.4179688,8.619476999e-05,
878.6621094,8.65603307e-05,
878.90625,8.692578218e-05,
879.1503906,8.729111855e-05,
879.3945312,8.7656334e-05,
879.6386719,8.802142274e-05,
879.8828125,8.838637898e-05,
880.1269531,8.875119698e-05,
880.3710938,8.911587105e-05,
880.6152344,8.948039549e-05,
880.859375,8.984476465e-05,
881.1035156,9.02089729e-05,
881.3476562,9.057301464e-05,
881.5917969,9.093688432e-05,
881.8359375,9.130057638e-05,
882.0800781,9.166408531e-05,
882.3242188,9.202740564e-05,
882.5683594,9.239053189e-05,
882.8125,9.275345866e-05,
883.0566406,9.311618053e-05,
883.3007812,9.347869214e-05,
883.5449219,9.384098813e-05,
883.7890625,9.420306321e-05,
884.0332031,9.456491207e-05,
884.2773438,9.492652946e-05,
884.5214844,9.528791015e-05,
884.765625,9.564904893e-05,
885.0097656,9.600994063e-05,
885.2539062,9.637058009e-05,
885.4980469,9.67309622e-05,
885.7421875,9.709108185e-05,
885.9863281,9.745093399e-05,
886.2304688,9.781051357e-05,
886.4746094,9.816981559e-05,
886.71875,9.852883504e-05,
886.9628906,9.888756699e-05,
887.2070312,9.924600649e-05,
887.4511719,9.960414865e-05,
887.6953125,9.996198857e-05,
887.9394531,0.0001003195214,
888.1835938,0.0001006767424,
888.4277344,0.0001010336466,
888.671875,0.0001013902294,
888.9160156,0.000101746486,
889.1601562,0.0001021024117,
889.4042969,0.0001024580017,
889.6484375,0.0001028132515,
889.8925781,0.0001031681564,
890.1367188,0.0001035227117,
890.3808594,0.0001038769129,
890.625,0.0001042307554,
890.8691406,0.0001045842348,
891.1132812,0.0001049373464,
891.3574219,0.0001052900858,
891.6015625,0.0001056424486,
891.8457031,0.0001059944303,
892.0898438,0.0001063460266,
892.3339844,0.0001066972329,
892.578125,0.0001070480451,
892.8222656,0.0001073984587,
893.0664062,0.0001077484695,
893.3105469,0.0001080980732,
893.5546875,0.0001084472655,
893.7988281,0.0001087960423,
894.0429688,0.0001091443992,
894.2871094,0.0001094923322,
894.53125,0.0001098398371,
894.7753906,0.0001101869097,
895.0195312,0.000110533546,
895.2636719,0.0001108797419,
895.5078125,0.0001112254933,
895.7519531,0.0001115707963,
895.9960938,0.0001119156467,
896.2402344,0.0001122600407,
896.484375,0.0001126039743,
896.7285156,0.0001129474436,
896.9726562,0.0001132904446,
897.2167969,0.0001136329734,
897.4609375,0.0001139750263,
897.7050781,0.0001143165994,
897.9492188,0.0001146576889,
898.1933594,0.0001149982909,
898.4375,0.0001153384018,
898.6816406,0.0001156780179,
898.9257812,0.0001160171353,
899.1699219,0.0001163557504,
899.4140625,0.0001166938596,
899.6582031,0.0001170314592,
899.9023438,0.0001173685456,
900.1464844,0.0001177051151,
900.390625,0.0001180411643,
900.6347656,0.0001183766896,
900.8789062,0.0001187116875,
901.1230469,0.0001190461544,
901.3671875,0.0001193800868,
901.6113281,0.0001197134814,
901.8554688,0.0001200463347,
902.0996094,0.0001203786433,
902.34375,0.0001207104038,
902.5878906,0.0001210416128,
902.8320312,0.000121372267,
903.0761719,0.0001217023631,
903.3203125,0.0001220318977,
903.5644531,0.0001223608677,
903.8085938,0.0001226892697,
904.0527344,0.0001230171005,
904.296875,0.000123344357,
904.5410156,0.0001236710358,
904.7851562,0.000123997134,
905.0292969,0.0001243226482,
905.2734375,0.0001246475755,
905.5175781,0.0001249719127,
905.7617188,0.0001252956567,
906.0058594,0.0001256188045,
906.25,0.000125941353,
906.4941406,0.0001262632993,
906.7382812,0.0001265846402,
906.9824219,0.000126905373,
907.2265625,0.0001272254946,
907.4707031,0.000127545002,
907.7148438,0.0001278638925,
907.9589844,0.000128182163,
908.203125,0.0001284998108,
908.4472656,0.000128816833,
908.6914062,0.0001291332267,
908.9355469,0.0001294489892,
909.1796875,0.0001297641177,
909.4238281,0.0001300786094,
909.6679688,0.0001303924616,
909.9121094,0.0001307056716,
910.15625,0.0001310182365,
910.4003906,0.0001313301539,
910.6445312,0.000131641421,
910.8886719,0.0001319520352,
911.1328125,0.0001322619938,
911.3769531,0.0001325712942,
911.6210938,0.0001328799339,
911.8652344,0.0001331879104,
912.109375,0.0001334952209,
912.3535156,0.0001338018632,
912.5976562,0.0001341078345,
912.8417969,0.0001344131326,
913.0859375,0.0001347177548,
913.3300781,0.0001350216987,
913.5742188,0.0001353249619,
913.8183594,0.0001356275421,
914.0625,0.0001359294368,
914.3066406,0.0001362306436,
914.5507812,0.0001365311602,
914.7949219,0.0001368309843,
915.0390625,0.0001371301135,
915.2832031,0.0001374285456,
915.5273438,0.0001377262782,
915.7714844,0.0001380233091,
916.015625,0.0001383196362,
916.2597656,0.000138615257,
916.5039062,0.0001389101695,
916.7480469,0.0001392043715,
916.9921875,0.0001394978607,
917.2363281,0.0001397906351,
917.4804688,0.0001400826925,
917.7246094,0.0001403740308,
917.96875,0.0001406646479,
918.2128906,0.0001409545416,
918.4570312,0.0001412437101,
918.7011719,0.0001415321511,
918.9453125,0.0001418198627,
919.1894531,0.0001421068428,
919.4335938,0.0001423930895,
919.6777344,0.0001426786008,
919.921875,0.0001429633747,
920.1660156,0.0001432474093,
920.4101562,0.0001435307027,
920.6542969,0.0001438132529,
920.8984375,0.0001440950581,
921.1425781,0.0001443761163,
921.3867188,0.0001446564257,
921.6308594,0.0001449359846,
921.875,0.0001452147909,
922.1191406,0.000145492843,
922.3632812,0.000145770139,
922.6074219,0.0001460466772,
922.8515625,0.0001463224558,
923.0957031,0.000146597473,
923.3398438,0.0001468717271,
923.5839844,0.0001471452164,
923.828125,0.0001474179392,
924.0722656,0.0001476898938,
924.3164062,0.0001479610785,
924.5605469,0.0001482314918,
924.8046875,0.0001485011318,
925.0488281,0.0001487699971,
925.2929688,0.000149038086,
925.5371094,0.0001493053969,
925.78125,0.0001495719283,
926.0253906,0.0001498376785,
926.2695312,0.000150102646,
926.5136719,0.0001503668294,
926.7578125,0.000150630227,
927.0019531,0.0001508928373,
927.2460938,0.000151154659,
927.4902344,0.0001514156904,
927.734375,0.0001516759302,
927.9785156,0.0001519353768,
928.2226562,0.0001521940289,
928.4667969,0.0001524518851,
928.7109375,0.0001527089438,
928.9550781,0.0001529652038,
929.1992188,0.0001532206637,
929.4433594,0.000153475322,
929.6875,0.0001537291775,
929.9316406,0.0001539822288,
930.1757812,0.0001542344746,
930.4199219,0.0001544859135,
930.6640625,0.0001547365443,
930.9082031,0.0001549863657,
931.1523438,0.0001552353764,
931.3964844,0.0001554835752,
931.640625,0.0001557309608,
931.8847656,0.000155977532,
932.1289062,0.0001562232875,
932.3730469,0.0001564682262,
932.6171875,0.0001567123469,
932.8613281,0.0001569556484,
933.1054688,0.0001571981295,
933.3496094,0.000157439789,
933.59375,0.0001576806259,
933.8378906,0.0001579206389,
934.0820312,0.000158159827,
934.3261719,0.0001583981891,
934.5703125,0.0001586357241,
934.8144531,0.0001588724308,
935.0585938,0.0001591083083,
935.3027344,0.0001593433554,
935.546875,0.0001595775712,
935.7910156,0.0001598109545,
936.0351562,0.0001600435043,
936.2792969,0.0001602752198,
936.5234375,0.0001605060997,
936.7675781,0.0001607361432,
937.0117188,0.0001609653493,
937.2558594,0.0001611937169,
937.5,0.0001614212452,
937.7441406,0.0001616479333,
937.9882812,0.0001618737801,
938.2324219,0.0001620987847,
938.4765625,0.0001623229463,
938.7207031,0.0001625462639,
938.9648438,0.0001627687367,
939.2089844,0.0001629903637,
939.453125,0.0001632111441,
939.6972656,0.0001634310771,
939.9414062,0.0001636501617,
940.1855469,0.0001638683972,
940.4296875,0.0001640857827,
940.6738281,0.0001643023174,
940.9179688,0.0001645180005,
941.1621094,0.0001647328312,
941.40625,0.0001649468087,
941.6503906,0.0001651599323,
941.8945312,0.0001653722011,
942.1386719,0.0001655836144,
942.3828125,0.0001657941714,
942.6269531,0.0001660038715,
942.8710938,0.0001662127138,
943.1152344,0.0001664206978,
943.359375,0.0001666278225,
943.6035156,0.0001668340874,
943.8476562,0.0001670394918,
944.0917969,0.0001672440349,
944.3359375,0.0001674477161,
944.5800781,0.0001676505348,
944.8242188,0.0001678524902,
945.0683594,0.0001680535818,
945.3125,0.0001682538088,
945.5566406,0.0001684531707,
945.8007812,0.0001686516668,
946.0449219,0.0001688492966,
946.2890625,0.0001690460593,
946.5332031,0.0001692419545,
946.7773438,0.0001694369815,
947.0214844,0.0001696311397,
947.265625,0.0001698244286,
947.5097656,0.0001700168477,
947.7539062,0.0001702083962,
947.9980469,0.0001703990738,
948.2421875,0.0001705888798,
948.4863281,0.0001707778138,
948.7304688,0.0001709658752,
948.9746094,0.0001711530634,
949.21875,0.0001713393781,
949.4628906,0.0001715248186,
949.7070312,0.0001717093845,
949.9511719,0.0001718930753,
950.1953125,0.0001720758905,
950.4394531,0.0001722578296,
950.6835938,0.0001724388922,
950.9277344,0.0001726190779,
951.171875,0.0001727983861,
951.4160156,0.0001729768164,
951.6601562,0.0001731543684,
951.9042969,0.0001733310417,
952.1484375,0.0001735068358,
952.3925781,0.0001736817503,
952.6367188,0.0001738557848,
952.8808594,0.000174028939,
953.125,0.0001742012123,
953.3691406,0.0001743726044,
953.6132812,0.000174543115,
953.8574219,0.0001747127436,
954.1015625,0.0001748814899,
954.3457031,0.0001750493535,
954.5898438,0.0001752163341,
954.8339844,0.0001753824312,
955.078125,0.0001755476446,
955.3222656,0.000175711974,
955.5664062,0.0001758754189,
955.8105469,0.000176037979,
956.0546875,0.0001761996541,
956.2988281,0.0001763604437,
956.5429688,0.0001765203477,
956.7871094,0.0001766793657,
957.03125,0.0001768374973,
957.2753906,0.0001769947423,
