x0000,y0000
976.0742188,0.0001971679363,
976.3183594,0.0001970379499,
976.5625,0.0001969092716,
976.8066406,0.0001967819022,
977.0507812,0.0001966558423,
977.2949219,0.0001965310928,
977.5390625,0.0001964076544,
977.7832031,0.0001962855277,
978.0273438,0.0001961647134,
978.2714844,0.0001960452123,
978.515625,0.000195927025,
978.7597656,0.0001958101522,
979.0039062,0.0001956945947,
979.2480469,0.000195580353,
979.4921875,0.0001954674279,
979.7363281,0.00019535582,
979.9804688,0.00019524553,
980.2246094,0.0001951365585,
980.46875,0.0001950289062,
980.7128906,0.0001949225737,
980.9570312,0.0001948175617,
981.2011719,0.0001947138707,
981.4453125,0.0001946115014,
981.6894531,0.0001945104543,
981.9335938,0.0001944107302,
982.1777344,0.0001943123296,
982.421875,0.0001942152531,
982.6660156,0.0001941195013,
982.9101562,0.0001940250747,
983.1542969,0.0001939319739,
983.3984375,0.0001938401996,
983.6425781,0.0001937497522,
983.8867188,0.0001936606323,
984.1308594,0.0001935728404,
984.375,0.0001934863772,
984.6191406,0.000193401243,
984.8632812,0.0001933174385,
985.1074219,0.0001932349642,
985.3515625,0.0001931538205,
985.5957031,0.0001930740079,
985.8398438,0.000192995527,
986.0839844,0.0001929183783,
986.328125,0.0001928425622,
986.5722656,0.0001927680791,
986.8164062,0.0001926949296,
987.0605469,0.0001926231141,
987.3046875,0.0001925526331,
987.5488281,0.000192483487,
987.7929688,0.0001924156762,
988.0371094,0.0001923492011,
988.28125,0.0001922840622,
988.5253906,0.0001922202599,
988.7695312,0.0001921577945,
989.0136719,0.0001920966665,
989.2578125,0.0001920368763,
989.5019531,0.0001919784242,
989.7460938,0.0001919213106,
989.9902344,0.0001918655359,
990.234375,0.0001918111004,
990.4785156,0.0001917580044,
990.7226562,0.0001917062483,
990.9667969,0.0001916558325,
991.2109375,0.0001916067572,
991.4550781,0.0001915590228,
991.6992188,0.0001915126295,
991.9433594,0.0001914675777,
992.1875,0.0001914238676,
992.4316406,0.0001913814995,
992.6757812,0.0001913404738,
992.9199219,0.0001913007906,
993.1640625,0.0001912624502,
993.4082031,0.0001912254528,
993.6523438,0.0001911897988,
993.8964844,0.0001911554883,
994.140625,0.0001911225215,
994.3847656,0.0001910908986,
994.6289062,0.00019106062,
994.8730469,0.0001910316856,
995.1171875,0.0001910040958,
995.3613281,0.0001909778508,
995.6054688,0.0001909529506,
995.8496094,0.0001909293954,
996.09375,0.0001909071855,
996.3378906,0.0001908863209,
996.5820312,0.0001908668017,
996.8261719,0.0001908486282,
997.0703125,0.0001908318004,
997.3144531,0.0001908163184,
997.5585938,0.0001908021823,
997.8027344,0.0001907893922,
998.046875,0.0001907779483,
998.2910156,0.0001907678505,
998.5351562,0.000190759099,
998.7792969,0.0001907516937,
999.0234375,0.0001907456348,
999.2675781,0.0001907409223,
999.5117188,0.0001907375562,
999.7558594,0.0001907355365,
1000,0.0001907348633,
