x0000,y0000
795.4101562,1.86596652,
795.6542969,1.928851331,
795.8984375,1.90561027,
796.1425781,1.851905708,
796.3867188,1.924653044,
796.6308594,1.861184677,
796.875,1.942261019,
797.1191406,1.900195123,
797.3632812,1.922016108,
797.6074219,1.934188392,
797.8515625,1.918029077,
798.0957031,1.939981652,
798.3398438,1.94275304,
798.5839844,1.923910779,
798.828125,1.928383716,
799.0722656,1.947422332,
799.3164062,1.926881149,
799.5605469,1.940412042,
799.8046875,1.954298024,
800.0488281,1.925227094,
800.2929688,1.981152108,
800.5371094,1.956986578,
800.78125,2.004851564,
801.0253906,1.950172197,
801.2695312,1.958409176,
801.5136719,1.924258916,
801.7578125,1.951723807,
802.0019531,1.89016297,
802.2460938,1.95196748,
802.4902344,1.919669065,
802.734375,1.943338692,
802.9785156,1.959070298,
803.2226562,1.921447977,
803.4667969,1.900127548,
803.7109375,1.886567204,
803.9550781,1.920744991,
804.1992188,1.972481178,
804.4433594,1.969236716,
804.6875,1.947278913,
804.9316406,1.978322942,
805.1757812,1.956657039,
805.4199219,1.942387766,
805.6640625,1.8972167,
805.9082031,1.956182771,
806.1523438,1.967827337,
806.3964844,2.003183692,
806.640625,1.966372077,
806.8847656,1.936532868,
807.1289062,1.942080065,
807.3730469,1.990002923,
807.6171875,1.949472061,
807.8613281,1.989916379,
808.1054688,1.973698624,
808.3496094,1.950503395,
808.59375,1.968265101,
808.8378906,1.976812225,
809.0820312,1.940125222,
809.3261719,1.972194845,
809.5703125,1.945473827,
809.8144531,1.951102353,
810.0585938,2.018118099,
810.3027344,1.969728736,
810.546875,1.981802362,
810.7910156,1.970934585,
811.0351562,1.956643959,
811.2792969,1.810047305,
811.5234375,1.786900425,
811.7675781,1.757328201,
812.0117188,1.866468292,
812.2558594,1.919703729,
812.5,1.971530314,
812.7441406,1.99144786,
812.9882812,2.008597517,
813.2324219,2.032696606,
813.4765625,2.046401116,
813.7207031,1.991186113,
813.9648438,1.953756508,
814.2089844,2.008203027,
814.453125,2.01510447,
814.6972656,2.007232223,
814.9414062,2.01550786,
815.1855469,1.999725898,
815.4296875,1.956604749,
815.6738281,2.010536724,
815.9179688,2.021636214,
816.1621094,1.98996707,
816.40625,2.044112953,
816.6503906,2.06961102,
816.8945312,1.975255384,
817.1386719,2.013971216,
817.3828125,1.98187637,
817.6269531,2.015180711,
817.8710938,2.0158433,
818.1152344,1.954546008,
818.359375,1.976847978,
818.6035156,1.945944712,
818.8476562,1.904781148,
819.0917969,1.837588133,
819.3359375,1.66871609,
819.5800781,1.673352776,
819.8242188,1.79272875,
820.0683594,1.974213778,
820.3125,2.07370863,
820.5566406,2.092209127,
820.8007812,2.061799635,
821.0449219,2.067691981,
821.2890625,2.056732124,
821.5332031,2.095205444,
821.7773438,2.103839274,
822.0214844,2.067895321,
822.265625,2.065228268,
822.5097656,2.059293161,
822.7539062,2.09417004,
822.9980469,2.064229697,
823.2421875,2.072668134,
823.4863281,2.063098195,
823.7304688,2.0490742,
823.9746094,2.023698791,
824.21875,2.049848909,
824.4628906,2.073332389,
824.7070312,2.082811913,
824.9511719,2.048334433,
825.1953125,2.076445587,
825.4394531,2.099268609,
825.6835938,2.100110555,
825.9277344,2.096807934,
826.171875,2.079251083,
826.4160156,2.079083873,
826.6601562,2.042713124,
826.9042969,2.095935373,
827.1484375,2.081271176,
827.3925781,2.020330948,
827.6367188,2.088940451,
827.8808594,2.080176076,
828.125,2.134635538,
828.3691406,2.10651578,
828.6132812,2.109472713,
828.8574219,2.114437068,
829.1015625,2.033016067,
829.3457031,2.076596806,
829.5898438,2.077233382,
829.8339844,2.074178605,
830.078125,2.082076339,
830.3222656,2.125788727,
830.5664062,2.070590553,
830.8105469,2.121476088,
831.0546875,2.137031761,
831.2988281,2.085661565,
831.5429688,2.141810248,
831.7871094,2.051368418,
832.03125,2.128793322,
832.2753906,2.132618072,
832.5195312,2.121917926,
832.7636719,2.157198409,
833.0078125,2.111984429,
833.2519531,2.090383374,
833.4960938,2.091755695,
833.7402344,2.1127752,
833.984375,2.112159431,
834.2285156,2.131529501,
834.4726562,2.151076948,
834.7167969,2.132224878,
834.9609375,2.172121302,
835.2050781,2.142846313,
835.4492188,2.197906051,
835.6933594,2.161606375,
835.9375,2.20432387,
836.1816406,2.18775852,
836.4257812,2.167438686,
836.6699219,2.194735001,
836.9140625,2.189446907,
837.1582031,2.179048768,
837.4023438,2.187536065,
837.6464844,2.161994618,
837.890625,2.179225406,
838.1347656,2.15671872,
838.3789062,2.173553009,
838.6230469,2.172191257,
838.8671875,2.176174887,
839.1113281,2.174069931,
839.3554688,2.193941882,
839.5996094,2.216028056,
839.84375,2.231026128,
840.0878906,2.256097098,
840.3320312,2.278009061,
840.5761719,2.281461073,
840.8203125,2.24506682,
841.0644531,2.293705326,
841.3085938,2.283786065,
841.5527344,2.256206493,
841.796875,2.274593287,
842.0410156,2.261907337,
842.2851562,2.275449966,
842.5292969,2.229556086,
842.7734375,2.207636485,
843.0175781,2.17102998,
843.2617188,2.127943977,
843.5058594,2.090413891,
843.75,1.9927794,
843.9941406,1.918365382,
844.2382812,1.862750084,
844.4824219,1.802576427,
844.7265625,1.667398662,
844.9707031,1.572523873,
845.2148438,1.519927781,
845.4589844,1.468336458,
845.703125,1.481000884,
845.9472656,1.606800789,
846.1914062,1.691125807,
846.4355469,1.483325575,
846.6796875,1.77869975,
846.9238281,1.604252566,
847.1679688,1.72483624,
847.4121094,1.686669393,
847.65625,1.720523797,
847.9003906,1.824965069,
848.1445312,1.78235421,
848.3886719,1.873976842,
848.6328125,1.740743441,
848.8769531,1.87887184,
849.1210938,1.862814997,
849.3652344,1.828650384,
849.609375,1.881719438,
849.8535156,1.919998059,
850.0976562,1.896326278,
850.3417969,1.860914461,
850.5859375,1.877275575,
850.8300781,1.953117496,
851.0742188,1.843010443,
851.3183594,1.96118097,
851.5625,1.934298714,
851.8066406,1.944791543,
852.0507812,1.921153212,
852.2949219,1.960654496,
852.5390625,1.950472568,
852.7832031,1.915333828,
853.0273438,1.940424653,
853.2714844,1.841130059,
853.515625,1.747596335,
853.7597656,1.748990775,
854.0039062,1.707988596,
854.2480469,1.870255811,
854.4921875,1.8944811,
854.7363281,1.98877492,
854.9804688,2.010159209,
855.2246094,1.971659939,
855.46875,2.026824093,
855.7128906,1.951654842,
855.9570312,2.0182792,
856.2011719,1.989460301,
856.4453125,1.994692589,
856.6894531,1.933256246,
856.9335938,1.95273684,
857.1777344,1.970617188,
857.421875,1.910110907,
857.6660156,1.984269754,
857.9101562,1.990434759,
858.1542969,1.982151259,
858.3984375,1.95082968,
858.6425781,1.933734316,
858.8867188,1.94036264,
859.1308594,1.97478902,
859.375,1.9702669,
859.6191406,1.901218519,
859.8632812,1.983468018,
860.1074219,1.959909293,
860.3515625,1.981421257,
860.5957031,1.889248789,
860.8398438,1.923697441,
861.0839844,1.942743466,
861.328125,1.928117642,
861.5722656,1.937094086,
861.8164062,1.952218176,
862.0605469,1.909914011,
862.3046875,1.845695188,
862.5488281,1.989821287,
862.7929688,1.936359287,
863.0371094,1.976684168,
863.28125,1.962026819,
863.5253906,1.902244744,
863.7695312,1.992012063,
864.0136719,2.012924808,
864.2578125,2.00381228,
864.5019531,1.999394444,
864.7460938,2.064112565,
864.9902344,2.006838581,
865.234375,2.022199085,
865.4785156,2.027465128,
865.7226562,2.01380041,
865.9667969,2.033853821,
866.2109375,2.072730263,
866.4550781,2.087074381,
866.6992188,2.055243617,
866.9433594,2.069028129,
867.1875,2.083016862,
867.4316406,2.034235361,
867.6757812,2.059455331,
867.9199219,2.054065306,
868.1640625,2.094336401,
868.4082031,2.094009542,
868.6523438,2.054611532,
868.8964844,2.079000343,
869.140625,2.095746489,
869.3847656,2.066110042,
869.6289062,2.106548318,
869.8730469,2.117032164,
870.1171875,2.131658878,
870.3613281,2.132295367,
870.6054688,2.131438572,
870.8496094,2.081238028,
871.09375,2.092487993,
871.3378906,2.068547664,
871.5820312,2.061239974,
871.8261719,2.108194078,
872.0703125,2.088690519,
872.3144531,2.122420192,
872.5585938,2.115904015,
872.8027344,2.11179612,
873.046875,2.139030905,
873.2910156,2.125242909,
873.5351562,2.1153877,
873.7792969,2.105174832,
874.0234375,2.156056071,
874.2675781,2.157414628,
874.5117188,2.188047193,
874.7558594,2.193535436,
875,2.152811185,
875.2441406,2.193634652,
875.4882812,2.160074827,
875.7324219,2.174152847,
875.9765625,2.157152303,
876.2207031,2.164748788,
876.4648438,2.193083041,
876.7089844,2.180778344,
876.953125,2.191449824,
877.1972656,2.188612212,
877.4414062,2.166122077,
877.6855469,2.179221452,
877.9296875,2.206142055,
878.1738281,2.223061899,
878.4179688,2.211535537,
878.6621094,2.226290372,
878.90625,2.185032106,
879.1503906,2.220771578,
879.3945312,2.212464235,
879.6386719,2.229017388,
879.8828125,2.247328556,
880.1269531,2.21584653,
880.3710938,2.209546903,
880.6152344,2.23411733,
880.859375,2.212447683,
881.1035156,2.217588591,
881.3476562,2.214791594,
881.5917969,2.237512877,
881.8359375,2.21632562,
882.0800781,2.241278328,
882.3242188,2.243701598,
882.5683594,2.260455223,
882.8125,2.241224587,
883.0566406,2.229187177,
883.3007812,2.230216097,
883.5449219,2.203768783,
883.7890625,2.20528879,
884.0332031,2.220272047,
884.2773438,2.28020399,
884.5214844,2.251562802,
884.765625,2.264282232,
885.0097656,2.260672382,
885.2539062,2.261659809,
885.4980469,2.253849409,
885.7421875,2.232364038,
885.9863281,2.226505177,
886.2304688,2.243030386,
886.4746094,2.27809702,
886.71875,2.261891516,
886.9628906,2.244808266,
887.2070312,2.219474521,
887.4511719,2.241371787,
887.6953125,2.253276786,
887.9394531,2.264734217,
888.1835938,2.263433408,
888.4277344,2.26129528,
888.671875,2.282371716,
888.9160156,2.275151723,
889.1601562,2.321142259,
889.4042969,2.294075602,
889.6484375,2.319612139,
889.8925781,2.310980156,
890.1367188,2.296361203,
890.3808594,2.307687871,
890.625,2.284902954,
890.8691406,2.278197091,
891.1132812,2.281157897,
891.3574219,2.295241115,
891.6015625,2.275161201,
891.8457031,2.293636311,
892.0898438,2.282039405,
892.3339844,2.282176765,
892.578125,2.294126903,
892.8222656,2.306811722,
893.0664062,2.291169343,
893.3105469,2.34062199,
893.5546875,2.302834673,
893.7988281,2.338139609,
894.0429688,2.315986356,
894.2871094,2.324786287,
894.53125,2.316360606,
894.7753906,2.318214555,
895.0195312,2.345712394,
895.2636719,2.317698788,
895.5078125,2.327830722,
895.7519531,2.316084504,
895.9960938,2.329432383,
896.2402344,2.333392901,
896.484375,2.313953477,
896.7285156,2.32768896,
896.9726562,2.348281181,
897.2167969,2.359139798,
897.4609375,2.36042439,
897.7050781,2.352534986,
897.9492188,2.334322248,
898.1933594,2.357186797,
898.4375,2.331927878,
898.6816406,2.343117329,
898.9257812,2.366476223,
899.1699219,2.334821806,
899.4140625,2.339036505,
899.6582031,2.325789173,
899.9023438,2.357942165,
900.1464844,2.335141306,
900.390625,2.3719264,
900.6347656,2.346686091,
900.8789062,2.349101234,
901.1230469,2.382864106,
901.3671875,2.349327123,
901.6113281,2.371675827,
901.8554688,2.365800465,
902.0996094,2.388092203,
902.34375,2.376094686,
902.5878906,2.386775636,
902.8320312,2.34484201,
903.0761719,2.382202412,
903.3203125,2.372142363,
903.5644531,2.405518969,
903.8085938,2.395073069,
904.0527344,2.385059122,
904.296875,2.387342808,
904.5410156,2.391864504,
904.7851562,2.390853743,
905.0292969,2.425694459,
905.2734375,2.393683996,
905.5175781,2.404675104,
905.7617188,2.43460309,
906.0058594,2.429367084,
906.25,2.42302128,
906.4941406,2.435692449,
906.7382812,2.427310691,
906.9824219,2.421659789,
907.2265625,2.408372719,
907.4707031,2.440775441,
907.7148438,2.427559368,
907.9589844,2.447814658,
908.203125,2.431887261,
908.4472656,2.468487462,
908.6914062,2.461739376,
908.9355469,2.469033746,
909.1796875,2.483589445,
909.4238281,2.451760487,
909.6679688,2.472493528,
909.9121094,2.449137839,
910.15625,2.476260084,
910.4003906,2.470731161,
910.6445312,2.469798646,
910.8886719,2.471882144,
911.1328125,2.469769893,
911.3769531,2.452811329,
911.6210938,2.484715291,
911.8652344,2.465853524,
912.109375,2.460159865,
912.3535156,2.451550506,
912.5976562,2.459312193,
912.8417969,2.43312905,
913.0859375,2.438766485,
913.3300781,2.442757998,
913.5742188,2.432442831,
913.8183594,2.417960914,
914.0625,2.416251259,
914.3066406,2.429243953,
914.5507812,2.426592555,
914.7949219,2.408199337,
915.0390625,2.42508136,
915.2832031,2.418755816,
915.5273438,2.389167761,
915.7714844,2.392666775,
916.015625,2.438465241,
916.2597656,2.418147851,
916.5039062,2.444056583,
916.7480469,2.452040972,
916.9921875,2.472604766,
917.2363281,2.464488134,
917.4804688,2.457384239,
917.7246094,2.458280497,
917.96875,2.48393704,
918.2128906,2.49064234,
918.4570312,2.485361882,
918.7011719,2.501638188,
918.9453125,2.508890963,
919.1894531,2.515999527,
919.4335938,2.537489285,
919.6777344,2.533914452,
919.921875,2.575029711,
920.1660156,2.578086747,
920.4101562,2.605382782,
920.6542969,2.597073562,
920.8984375,2.617590465,
921.1425781,2.628661565,
921.3867188,2.635021373,
921.6308594,2.656244076,
921.875,2.669391751,
922.1191406,2.663594344,
922.3632812,2.684527979,
922.6074219,2.677542425,
922.8515625,2.678231117,
923.0957031,2.666009406,
923.3398438,2.684377643,
923.5839844,2.670901899,
923.828125,2.670910431,
924.0722656,2.661443266,
924.3164062,2.626226124,
924.5605469,2.637111962,
924.8046875,2.629118782,
925.0488281,2.626773022,
925.2929688,2.603308451,
925.5371094,2.593051565,
925.78125,2.600849631,
926.0253906,2.604382221,
926.2695312,2.603100661,
926.5136719,2.607069288,
926.7578125,2.603468976,
927.0019531,2.601168481,
927.2460938,2.633004195,
927.4902344,2.599577544,
927.734375,2.608233582,
927.9785156,2.614384082,
928.2226562,2.622069916,
928.4667969,2.635627727,
928.7109375,2.645346401,
928.9550781,2.64410584,
929.1992188,2.65507309,
929.4433594,2.667921457,
929.6875,2.666933165,
929.9316406,2.682363193,
930.1757812,2.705525447,
930.4199219,2.731108463,
930.6640625,2.719534579,
930.9082031,2.717959775,
931.1523438,2.724558163,
931.3964844,2.738634081,
931.640625,2.756647173,
931.8847656,2.775505347,
932.1289062,2.777903537,
932.3730469,2.791306377,
932.6171875,2.799026234,
932.8613281,2.811689573,
933.1054688,2.819552677,
933.3496094,2.810815742,
933.59375,2.825013787,
933.8378906,2.820323354,
934.0820312,2.819641476,
934.3261719,2.812185545,
934.5703125,2.800756933,
934.8144531,2.806166265,
935.0585938,2.797153115,
935.3027344,2.785995691,
935.546875,2.780334324,
935.7910156,2.782653506,
936.0351562,2.770400588,
936.2792969,2.752840353,
936.5234375,2.728998502,
936.7675781,2.714318389,
937.0117188,2.689814433,
937.2558594,2.697288672,
937.5,2.668816429,
937.7441406,2.643208332,
937.9882812,2.636006534,
938.2324219,2.619323663,
938.4765625,2.592166096,
938.7207031,2.584886916,
938.9648438,2.562037146,
939.2089844,2.549411691,
939.453125,2.525683287,
939.6972656,2.518688904,
939.9414062,2.489212054,
940.1855469,2.47634137,
940.4296875,2.437418046,
940.6738281,2.423969722,
940.9179688,2.421201363,
941.1621094,2.402671896,
941.40625,2.392158761,
941.6503906,2.421634422,
941.8945312,2.36747197,
942.1386719,2.376713441,
942.3828125,2.341012538,
942.6269531,2.333830409,
942.8710938,2.328811367,
943.1152344,2.331463905,
943.359375,2.32325039,
943.6035156,2.288077918,
943.8476562,2.313471405,
944.0917969,2.285866512,
944.3359375,2.254018393,
944.5800781,2.241773141,
944.8242188,2.21689792,
945.0683594,2.29647902,
945.3125,2.22867677,
945.5566406,2.21846569,
945.8007812,2.241071186,
946.0449219,2.231741674,
946.2890625,2.216767806,
946.5332031,2.238029473,
946.7773438,2.198311308,
947.0214844,2.247932161,
947.265625,2.25215921,
947.5097656,2.255097127,
947.7539062,2.238928437,
947.9980469,2.221977943,
948.2421875,2.240038189,
948.4863281,2.294342528,
948.7304688,2.239605619,
948.9746094,2.238073546,
949.21875,2.268212388,
949.4628906,2.221074317,
949.7070312,2.239016563,
949.9511719,2.243006435,
950.1953125,2.276458202,
950.4394531,2.312863894,
950.6835938,2.334520954,
950.9277344,2.29406239,
951.171875,2.265364553,
951.4160156,2.314680956,
951.6601562,2.318182534,
951.9042969,2.333070827,
952.1484375,2.320073037,
952.3925781,2.299311951,
952.6367188,2.27880257,
952.8808594,2.308850527,
953.125,2.304528601,
953.3691406,2.343043581,
953.6132812,2.348419732,
953.8574219,2.309040369,
954.1015625,2.311930062,
954.3457031,2.343075002,
954.5898438,2.365098588,
954.8339844,2.350637315,
955.078125,2.336868692,
955.3222656,2.334389683,
955.5664062,2.319104821,
955.8105469,2.318377508,
956.0546875,2.334187336,
956.2988281,2.313207387,
956.5429688,2.294457367,
956.7871094,2.321877803,
957.03125,2.320012545,
957.2753906,2.367567131,
957.5195312,2.317286405,
957.7636719,2.369365151,
958.0078125,2.350777118,
958.2519531,2.338311394,
958.4960938,2.360593536,
958.7402344,2.341443978,
958.984375,2.346177566,
959.2285156,2.352372192,
959.4726562,2.307846433,
959.7167969,2.350292362,
959.9609375,2.319504212,
960.2050781,2.366004104,
960.4492188,2.352284229,
960.6933594,2.377917673,
960.9375,2.364306975,
961.1816406,2.397409704,
961.4257812,2.352743226,
961.6699219,2.375015876,
961.9140625,2.363402045,
962.1582031,2.404156147,
962.4023438,2.421967387,
962.6464844,2.389880347,
962.890625,2.383265589,
963.1347656,2.391035675,
963.3789062,2.367450293,
963.6230469,2.411845693,
963.8671875,2.360033863,
964.1113281,2.36209638,
964.3554688,2.396977417,
964.5996094,2.36989967,
964.84375,2.413371157,
965.0878906,2.371237059,
965.3320312,2.379171441,
965.5761719,2.391837305,
965.8203125,2.373199041,
966.0644531,2.388481815,
966.3085938,2.400100293,
966.5527344,2.383256184,
966.796875,2.356110194,
967.0410156,2.338206373,
967.2851562,2.34723366,
967.5292969,2.374418655,
967.7734375,2.3587366,
968.0175781,2.383206015,
968.2617188,2.402183867,
968.5058594,2.368490665,
968.75,2.350685431,
968.9941406,2.3460102,
969.2382812,2.341173481,
969.4824219,2.286595393,
969.7265625,2.308160625,
969.9707031,2.320833713,
970.2148438,2.309516857,
970.4589844,2.33860707,
970.703125,2.293246196,
970.9472656,2.34238841,
971.1914062,2.311801244,
971.4355469,2.295584279,
971.6796875,2.302043937,
971.9238281,2.26016526,
972.1679688,2.306378205,
972.4121094,2.323153199,
972.65625,2.262769089,
972.9003906,2.309758649,
973.1445312,2.301231409,
973.3886719,2.299346843,
973.6328125,2.315835222,
973.8769531,2.273760233,
974.1210938,2.305137774,
974.3652344,2.306575161,
974.609375,2.285512887,
974.8535156,2.267372833,
975.0976562,2.283734597,
975.3417969,2.318255555,
975.5859375,2.30191643,
975.8300781,2.314700818,
976.0742188,2.345717105,
976.3183594,2.30629428,
976.5625,2.345876491,
976.8066406,2.312161828,
977.0507812,2.325089771,
977.2949219,2.31255324,
977.5390625,2.382651019,
977.7832031,2.387564267,
978.0273438,2.395321953,
978.2714844,2.388563877,
978.515625,2.34013423,
978.7597656,2.302660922,
979.0039062,2.232795837,
979.2480469,2.226348241,
979.4921875,2.184663259,
979.7363281,2.187843305,
979.9804688,2.149639365,
980.2246094,2.239542192,
980.46875,2.249008119,
980.7128906,2.217318828,
980.9570312,2.164975128,
981.2011719,2.249739389,
981.4453125,2.20460112,
981.6894531,2.256567552,
981.9335938,2.221195543,
982.1777344,2.216944901,
982.421875,2.206288668,
982.6660156,2.219465507,
982.9101562,2.230773075,
983.1542969,2.197295984,
983.3984375,2.24518384,
983.6425781,2.226647023,
983.8867188,2.230920004,
984.1308594,2.240853754,
984.375,2.251084489,
984.6191406,2.231911357,
984.8632812,2.239406227,
985.1074219,2.286884386,
985.3515625,2.31014488,
985.5957031,2.328374666,
985.8398438,2.277881917,
986.0839844,2.257306465,
986.328125,2.248572555,
986.5722656,2.219848553,
986.8164062,2.117325256,
987.0605469,2.163883068,
987.3046875,2.2430669,
987.5488281,2.282085984,
987.7929688,2.330449615,
988.0371094,2.298818057,
988.28125,2.302302642,
988.5253906,2.310043985,
988.7695312,2.329302135,
989.0136719,2.327406108,
989.2578125,2.316122788,
989.5019531,2.335844022,
989.7460938,2.223833206,
989.9902344,2.217007055,
990.234375,2.292572109,
990.4785156,2.282852505,
990.7226562,2.296133389,
990.9667969,2.254362907,
991.2109375,2.239980929,
991.4550781,2.28178845,
991.6992188,2.284361676,
991.9433594,2.217002418,
992.1875,2.26157227,
992.4316406,2.292269585,
992.6757812,2.203256194,
992.9199219,2.177201783,
993.1640625,2.227901809,
993.4082031,2.2556219,
993.6523438,2.301211648,
993.8964844,2.276180226,
994.140625,2.250849233,
994.3847656,2.213588446,
994.6289062,2.259066236,
994.8730469,2.273125984,
995.1171875,2.247408161,
995.3613281,2.265221415,
995.6054688,2.242914127,
995.8496094,2.200642296,
996.09375,2.189760414,
996.3378906,2.282902616,
996.5820312,2.230493366,
996.8261719,2.209836171,
997.0703125,2.251196788,
997.3144531,2.172555978,
997.5585938,2.200135729,
997.8027344,2.177988467,
998.046875,2.204146822,
998.2910156,2.22055714,
998.5351562,2.246364369,
998.7792969,2.240769769,
999.0234375,2.251890336,
999.2675781,2.247599525,
999.5117188,2.254552687,
999.7558594,2.227065583,
1000,2.198657087,
