x0000,y0000
985.1074219,0.04910092955,
985.3515625,-0.03513469901,
985.5957031,-0.1012526187,
985.8398438,-0.1465765592,
986.0839844,-0.2567157166,
986.328125,-0.3334529997,
986.5722656,-0.2712792749,
986.8164062,-0.04947213023,
987.0605469,0.1270273037,
987.3046875,0.05169507075,
987.5488281,0.1334291027,
987.7929688,0.07758480484,
988.0371094,-0.1500660225,
988.28125,-0.0667654263,
988.5253906,-0.1480655541,
988.7695312,-0.08235586968,
989.0136719,-0.1562754686,
989.2578125,-0.1435096234,
989.5019531,-0.1474017327,
989.7460938,-0.1442317428,
989.9902344,-0.1676259741,
990.234375,-0.1387228948,
990.4785156,-0.1404872368,
990.7226562,-0.19254678,
990.9667969,-0.07253698174,
991.2109375,-0.0009489070044,
991.4550781,-0.1655675257,
991.6992188,-0.1731553474,
991.9433594,-0.2132679507,
992.1875,-0.1477895987,
992.4316406,-0.0943626929,
992.6757812,-0.1671600757,
992.9199219,-0.1913298464,
993.1640625,-0.0947093567,
993.4082031,-0.1312175918,
993.6523438,-0.1031570832,
993.8964844,-0.04875748812,
994.140625,-0.2528268818,
994.3847656,-0.2147073648,
994.6289062,-0.270978319,
994.8730469,-0.122635917,
995.1171875,-0.1241377302,
995.3613281,-0.2597494009,
995.6054688,-0.3007153986,
995.8496094,-0.1830970241,
996.09375,-0.1190396784,
996.3378906,-0.1021992413,
996.5820312,-0.08386451275,
996.8261719,-0.176893576,
997.0703125,-0.1231106541,
997.3144531,-0.0233602405,
997.5585938,-0.1398139148,
997.8027344,-0.0634998511,
998.046875,-0.09871394229,
998.2910156,0.08067302984,
998.5351562,-0.01180023192,
998.7792969,0.08205122185,
999.0234375,-0.02714340944,
999.2675781,-0.1070133674,
999.5117188,-0.0228531575,
999.7558594,0.01550208967,
1000,0,
