x0000,y0000
957.7636719,0.0003995040874,
958.0078125,0.0003998393478,
958.2519531,0.0004001728148,
958.4960938,0.0004005044857,
958.7402344,0.0004008343579,
958.984375,0.000401162429,
959.2285156,0.0004014886963,
959.4726562,0.0004018131572,
959.7167969,0.0004021358094,
959.9609375,0.0004024566502,
960.2050781,0.0004027756771,
960.4492188,0.0004030928878,
960.6933594,0.0004034082796,
960.9375,0.0004037218502,
961.1816406,0.0004040335972,
961.4257812,0.000404343518,
961.6699219,0.0004046516104,
961.9140625,0.0004049578718,
962.1582031,0.0004052623,
962.4023438,0.0004055648925,
962.6464844,0.0004058656471,
962.890625,0.0004061645614,
963.1347656,0.000406461633,
963.3789062,0.0004067568596,
963.6230469,0.0004070502391,
963.8671875,0.000407341769,
964.1113281,0.0004076314472,
964.3554688,0.0004079192713,
964.5996094,0.0004082052392,
964.84375,0.0004084893487,
965.0878906,0.0004087715975,
965.3320312,0.0004090519835,
965.5761719,0.0004093305044,
965.8203125,0.0004096071582,
966.0644531,0.0004098819426,
966.3085938,0.0004101548557,
966.5527344,0.0004104258951,
966.796875,0.000410695059,
967.0410156,0.0004109623451,
967.2851562,0.0004112277514,
967.5292969,0.0004114912758,
967.7734375,0.0004117529164,
968.0175781,0.0004120126711,
968.2617188,0.0004122705378,
968.5058594,0.0004125265146,
968.75,0.0004127805996,
968.9941406,0.0004130327907,
969.2382812,0.000413283086,
969.4824219,0.0004135314836,
969.7265625,0.0004137779815,
969.9707031,0.0004140225779,
970.2148438,0.0004142652708,
970.4589844,0.0004145060584,
970.703125,0.0004147449389,
970.9472656,0.0004149819103,
971.1914062,0.000415216971,
971.4355469,0.0004154501189,
971.6796875,0.0004156813524,
971.9238281,0.0004159106697,
972.1679688,0.0004161380689,
972.4121094,0.0004163635484,
972.65625,0.0004165871065,
972.9003906,0.0004168087413,
973.1445312,0.0004170284511,
973.3886719,0.0004172462344,
973.6328125,0.0004174620894,
973.8769531,0.0004176760144,
974.1210938,0.0004178880078,
974.3652344,0.000418098068,
974.609375,0.0004183061933,
974.8535156,0.0004185123822,
975.0976562,0.000418716633,
975.3417969,0.0004189189442,
975.5859375,0.0004191193142,
975.8300781,0.0004193177415,
976.0742188,0.0004195142246,
976.3183594,0.000419708762,
976.5625,0.0004199013521,
976.8066406,0.0004200919934,
977.0507812,0.0004202806846,
977.2949219,0.0004204674241,
977.5390625,0.0004206522105,
977.7832031,0.0004208350425,
978.0273438,0.0004210159185,
978.2714844,0.0004211948373,
978.515625,0.0004213717973,
978.7597656,0.0004215467974,
979.0039062,0.000421719836,
979.2480469,0.000421890912,
979.4921875,0.0004220600239,
979.7363281,0.0004222271705,
979.9804688,0.0004223923506,
980.2246094,0.0004225555627,
980.46875,0.0004227168057,
980.7128906,0.0004228760784,
980.9570312,0.0004230333795,
981.2011719,0.0004231887078,
981.4453125,0.0004233420621,
981.6894531,0.0004234934413,
981.9335938,0.0004236428441,
982.1777344,0.0004237902695,
982.421875,0.0004239357162,
982.6660156,0.0004240791833,
982.9101562,0.0004242206695,
983.1542969,0.0004243601739,
983.3984375,0.0004244976953,
983.6425781,0.0004246332326,
983.8867188,0.0004247667849,
984.1308594,0.0004248983511,
984.375,0.0004250279302,
984.6191406,0.0004251555212,
984.8632812,0.0004252811231,
985.1074219,0.000425404735,
985.3515625,0.000425526356,
985.5957031,0.000425645985,
985.8398438,0.0004257636212,
986.0839844,0.0004258792637,
986.328125,0.0004259929115,
986.5722656,0.0004261045639,
986.8164062,0.0004262142199,
987.0605469,0.0004263218788,
987.3046875,0.0004264275396,
987.5488281,0.0004265312016,
987.7929688,0.000426632864,
988.0371094,0.0004267325261,
988.28125,0.000426830187,
988.5253906,0.0004269258459,
988.7695312,0.0004270195023,
989.0136719,0.0004271111553,
989.2578125,0.0004272008042,
989.5019531,0.0004272884484,
989.7460938,0.0004273740873,
989.9902344,0.00042745772,
990.234375,0.000427539346,
990.4785156,0.0004276189647,
990.7226562,0.0004276965755,
990.9667969,0.0004277721778,
991.2109375,0.0004278457709,
991.4550781,0.0004279173543,
991.6992188,0.0004279869276,
991.9433594,0.0004280544901,
992.1875,0.0004281200413,
992.4316406,0.0004281835807,
992.6757812,0.0004282451079,
992.9199219,0.0004283046223,
993.1640625,0.0004283621236,
993.4082031,0.0004284176112,
993.6523438,0.0004284710848,
993.8964844,0.0004285225439,
994.140625,0.0004285719882,
994.3847656,0.0004286194173,
994.6289062,0.0004286648307,
994.8730469,0.0004287082282,
995.1171875,0.0004287496095,
995.3613281,0.0004287889741,
995.6054688,0.0004288263219,
995.8496094,0.0004288616525,
996.09375,0.0004288949656,
996.3378906,0.000428926261,
996.5820312,0.0004289555385,
996.8261719,0.0004289827979,
997.0703125,0.0004290080388,
997.3144531,0.0004290312612,
997.5585938,0.0004290524648,
997.8027344,0.0004290716496,
998.046875,0.0004290888153,
998.2910156,0.0004291039618,
998.5351562,0.000429117089,
998.7792969,0.0004291281968,
999.0234375,0.0004291372851,
999.2675781,0.0004291443539,
999.5117188,0.000429149403,
999.7558594,0.0004291524325,
1000,0.0004291534424,
