x0000,y0000
791.015625,2.330292848,
791.2597656,2.513760798,
791.5039062,2.158783074,
791.7480469,2.326964869,
791.9921875,2.299164027,
792.2363281,2.29042936,
792.4804688,2.244614087,
792.7246094,2.303131848,
792.96875,2.371550161,
793.2128906,2.351402173,
793.4570312,2.247867358,
793.7011719,2.290999715,
793.9453125,2.258180938,
794.1894531,2.172916786,
794.4335938,1.866055655,
794.6777344,2.061303566,
794.921875,2.181517752,
795.1660156,2.275045466,
795.4101562,1.978732852,
795.6542969,1.967286872,
795.8984375,2.100991454,
796.1425781,2.130025432,
796.3867188,2.113452482,
796.6308594,2.199492647,
796.875,2.185107312,
797.1191406,2.115473754,
797.3632812,2.28437813,
797.6074219,1.763598237,
797.8515625,2.218487327,
798.0957031,2.153737228,
798.3398438,2.133732279,
798.5839844,1.953011262,
798.828125,2.16355158,
799.0722656,2.119701078,
799.3164062,1.973839784,
799.5605469,2.143389539,
799.8046875,2.119494176,
800.0488281,2.138917451,
800.2929688,2.041234495,
800.5371094,2.134045609,
800.78125,2.02147323,
801.0253906,2.078670033,
801.2695312,1.977920171,
801.5136719,1.909290152,
801.7578125,2.069914125,
802.0019531,1.952794712,
802.2460938,2.125281974,
802.4902344,1.980737713,
802.734375,1.995497165,
802.9785156,1.876711026,
803.2226562,1.932432731,
803.4667969,1.907828533,
803.7109375,1.975835825,
803.9550781,1.604172687,
804.1992188,1.974045733,
804.4433594,2.133671285,
804.6875,1.978947677,
804.9316406,2.10675358,
805.1757812,1.930580334,
805.4199219,2.170604549,
805.6640625,1.995529358,
805.9082031,1.747795411,
806.1523438,1.960577355,
806.3964844,1.862681468,
806.640625,1.985548562,
806.8847656,1.900369821,
807.1289062,1.876106045,
807.3730469,1.95675023,
807.6171875,1.95551649,
807.8613281,2.138646899,
808.1054688,1.634278864,
808.3496094,1.884588969,
808.59375,1.967541472,
808.8378906,2.094406507,
809.0820312,2.085703326,
809.3261719,1.650547371,
809.5703125,2.062401935,
809.8144531,1.870703445,
810.0585938,1.507725549,
810.3027344,1.733482017,
810.546875,1.417956086,
810.7910156,1.702184743,
811.0351562,1.745785318,
811.2792969,1.676044132,
811.5234375,1.93224881,
811.7675781,1.536355487,
812.0117188,1.98126439,
812.2558594,1.770142119,
812.5,1.452771837,
812.7441406,1.425557059,
812.9882812,2.045280233,
813.2324219,2.011774753,
813.4765625,1.733051721,
813.7207031,1.530563492,
813.9648438,1.927853077,
814.2089844,1.689000208,
814.453125,1.917043449,
814.6972656,1.686218462,
814.9414062,1.4925488,
815.1855469,1.308382743,
815.4296875,1.745119033,
815.6738281,1.740351569,
815.9179688,1.821536884,
816.1621094,1.49862036,
816.40625,1.813782607,
816.6503906,1.616851797,
816.8945312,1.868999659,
817.1386719,1.746611961,
817.3828125,1.796369252,
817.6269531,1.729870589,
817.8710938,1.606773457,
818.1152344,1.829714068,
818.359375,1.597409706,
818.6035156,1.741856543,
818.8476562,1.665250694,
819.0917969,1.853921289,
819.3359375,1.496790831,
819.5800781,1.434758345,
819.8242188,1.603521456,
820.0683594,1.649254151,
820.3125,1.666003797,
820.5566406,1.505077088,
820.8007812,1.804118081,
821.0449219,1.829065071,
821.2890625,1.436666371,
821.5332031,1.42328973,
821.7773438,1.848649908,
822.0214844,1.514682605,
822.265625,1.221679386,
822.5097656,1.773367765,
822.7539062,1.541802047,
822.9980469,1.815528099,
823.2421875,1.584078826,
823.4863281,1.936691805,
823.7304688,1.457413558,
823.9746094,2.093009636,
824.21875,1.698860211,
824.4628906,1.546535534,
824.7070312,1.801903198,
824.9511719,1.897478043,
825.1953125,1.81632662,
825.4394531,1.618930808,
825.6835938,1.684969909,
825.9277344,1.888489711,
826.171875,1.685829162,
826.4160156,1.684338025,
826.6601562,1.806867439,
826.9042969,1.88935916,
827.1484375,1.748717547,
827.3925781,1.708116449,
827.6367188,1.673059688,
827.8808594,1.721828169,
828.125,1.740602046,
828.3691406,1.472462182,
828.6132812,1.681003436,
828.8574219,1.634868939,
829.1015625,1.733628853,
829.3457031,1.72165252,
829.5898438,1.530664934,
829.8339844,1.586876849,
830.078125,1.607812923,
830.3222656,1.785436947,
830.5664062,1.671821903,
830.8105469,1.805173515,
831.0546875,1.879284787,
831.2988281,1.474738108,
831.5429688,1.702892887,
831.7871094,1.531719529,
832.03125,1.771272519,
832.2753906,1.578184237,
832.5195312,1.686374744,
832.7636719,1.636083935,
833.0078125,1.748690068,
833.2519531,1.775152497,
833.4960938,1.609897555,
833.7402344,1.5499081,
833.984375,1.674522028,
834.2285156,1.567572043,
834.4726562,1.747851361,
834.7167969,1.671475882,
834.9609375,1.506528063,
835.2050781,1.293544045,
835.4492188,1.543085503,
835.6933594,1.492560029,
835.9375,1.787696153,
836.1816406,1.288445861,
836.4257812,1.519628024,
836.6699219,1.353475266,
836.9140625,1.544717374,
837.1582031,1.206400978,
837.4023438,1.345483665,
837.6464844,1.48127055,
837.890625,1.401293784,
838.1347656,1.275126105,
838.3789062,1.20537299,
838.6230469,1.623560573,
838.8671875,1.223354494,
839.1113281,1.624989366,
839.3554688,1.524862021,
839.5996094,-0.09939119638,
839.84375,1.542292732,
840.0878906,1.202032344,
840.3320312,1.602280035,
840.5761719,1.720147746,
840.8203125,1.414058725,
841.0644531,1.704461987,
841.3085938,1.811680483,
841.5527344,1.737102978,
841.796875,1.887523362,
842.0410156,1.905115919,
842.2851562,1.818280417,
842.5292969,1.867663658,
842.7734375,1.82567106,
843.0175781,1.956675437,
843.2617188,1.864938651,
843.5058594,2.003107295,
843.75,1.899358997,
843.9941406,1.93755626,
844.2382812,1.850228481,
844.4824219,2.014922572,
844.7265625,1.919133011,
844.9707031,2.06799508,
845.2148438,1.825532236,
845.4589844,1.817701902,
845.703125,1.951946595,
845.9472656,1.995476974,
846.1914062,2.004025231,
846.4355469,1.861800717,
846.6796875,1.919790097,
846.9238281,1.940168992,
847.1679688,2.001369154,
847.4121094,1.950609233,
847.65625,1.81788237,
847.9003906,1.901929129,
848.1445312,1.854592083,
848.3886719,1.971636709,
848.6328125,1.850548811,
848.8769531,1.838645994,
849.1210938,1.814427111,
849.3652344,1.893145445,
849.609375,1.994519859,
849.8535156,2.009161066,
850.0976562,1.786518973,
850.3417969,1.892384776,
850.5859375,1.922979947,
850.8300781,1.943940847,
851.0742188,1.935504628,
851.3183594,1.802170859,
851.5625,1.934325973,
851.8066406,1.877296673,
852.0507812,1.933892407,
852.2949219,1.729225905,
852.5390625,1.688479748,
852.7832031,1.798802184,
853.0273438,1.786398231,
853.2714844,1.751735598,
853.515625,1.855358814,
853.7597656,1.915460588,
854.0039062,1.595533957,
854.2480469,1.742496255,
854.4921875,1.815714661,
854.7363281,1.806596602,
854.9804688,1.905542237,
855.2246094,1.716331881,
855.46875,1.788949398,
855.7128906,1.83237169,
855.9570312,1.818437226,
856.2011719,1.655491724,
856.4453125,1.886948729,
856.6894531,1.666338297,
856.9335938,1.823704097,
857.1777344,1.551483246,
857.421875,1.758870841,
857.6660156,1.845727294,
857.9101562,1.789834104,
858.1542969,1.848299364,
858.3984375,1.86672351,
858.6425781,1.784931812,
858.8867188,1.84223968,
859.1308594,1.896924701,
859.375,1.970409982,
859.6191406,1.767605579,
859.8632812,1.765544624,
860.1074219,1.628926303,
860.3515625,1.734677661,
860.5957031,1.76742793,
860.8398438,1.934335934,
861.0839844,1.73324816,
861.328125,1.750057059,
861.5722656,1.668359816,
861.8164062,1.796392414,
862.0605469,1.670810176,
862.3046875,1.599245145,
862.5488281,1.839301945,
862.7929688,1.837804682,
863.0371094,1.654064795,
863.28125,1.784486224,
863.5253906,1.627387048,
863.7695312,1.823297026,
864.0136719,1.733960539,
864.2578125,1.800499914,
864.5019531,1.694997712,
864.7460938,1.689023474,
864.9902344,1.757719984,
865.234375,1.741527289,
865.4785156,1.658822684,
865.7226562,1.786128675,
865.9667969,1.849349249,
866.2109375,1.648694058,
866.4550781,1.60274086,
866.6992188,1.786055903,
866.9433594,1.758556026,
867.1875,1.708041866,
867.4316406,1.499063002,
867.6757812,1.840858412,
867.9199219,1.619974814,
868.1640625,1.808811118,
868.4082031,1.753490049,
868.6523438,1.596784923,
868.8964844,1.667061926,
869.140625,1.670439054,
869.3847656,1.855459713,
869.6289062,1.657526892,
869.8730469,1.699739871,
870.1171875,1.684024822,
870.3613281,1.71037348,
870.6054688,1.628047479,
870.8496094,1.668926804,
871.09375,1.610781178,
871.3378906,1.676584275,
871.5820312,1.595205169,
871.8261719,1.752605725,
872.0703125,1.729751398,
872.3144531,1.692582626,
872.5585938,1.545240304,
872.8027344,1.740248828,
873.046875,1.780480385,
873.2910156,1.61789203,
873.5351562,1.644883718,
873.7792969,1.72465908,
874.0234375,1.785482486,
874.2675781,1.546876566,
874.5117188,1.57543912,
874.7558594,1.788942731,
875,1.565928935,
875.2441406,1.466189715,
875.4882812,1.518369907,
875.7324219,1.651852663,
875.9765625,1.717260187,
876.2207031,1.679034368,
876.4648438,1.388603332,
876.7089844,1.849210588,
876.953125,1.763188995,
877.1972656,1.64275338,
877.4414062,1.743623427,
877.6855469,1.437646575,
877.9296875,1.495065598,
878.1738281,1.718160433,
878.4179688,1.579690017,
878.6621094,1.506746855,
878.90625,1.498544294,
879.1503906,1.545398461,
879.3945312,1.664834262,
879.6386719,1.457161832,
879.8828125,1.700944698,
880.1269531,1.702410987,
880.3710938,1.464582217,
880.6152344,1.556353468,
880.859375,1.581786837,
881.1035156,1.478134506,
881.3476562,1.469071503,
881.5917969,1.56673956,
881.8359375,1.467760914,
882.0800781,1.577059421,
882.3242188,1.227417521,
882.5683594,1.244273284,
882.8125,1.651028267,
883.0566406,1.514310078,
883.3007812,1.224395616,
883.5449219,1.539099691,
883.7890625,1.438217179,
884.0332031,1.678786196,
884.2773438,1.568428857,
884.5214844,1.731193523,
884.765625,1.305642939,
885.0097656,1.586871285,
885.2539062,1.617164912,
885.4980469,1.506859562,
885.7421875,1.547729852,
885.9863281,1.648145515,
886.2304688,1.310540528,
886.4746094,1.572187569,
886.71875,1.656402789,
886.9628906,1.461149473,
887.2070312,1.291513333,
887.4511719,1.512747443,
887.6953125,1.684394558,
887.9394531,1.723187057,
888.1835938,1.334208043,
888.4277344,1.57012623,
888.671875,1.171245207,
888.9160156,1.65269759,
889.1601562,1.463766197,
889.4042969,1.465859257,
889.6484375,1.409958039,
889.8925781,1.569075056,
890.1367188,1.654797142,
890.3808594,1.562004592,
890.625,1.378638835,
890.8691406,1.66820383,
891.1132812,1.562063704,
891.3574219,1.481612679,
891.6015625,1.650263275,
891.8457031,1.567979802,
892.0898438,1.628220581,
892.3339844,1.449390436,
892.578125,1.655509712,
892.8222656,1.486893361,
893.0664062,1.564241018,
893.3105469,1.595145085,
893.5546875,1.420813363,
893.7988281,1.369851658,
894.0429688,1.725648037,
894.2871094,1.539193169,
894.53125,1.640436872,
894.7753906,1.399251892,
895.0195312,1.471506102,
895.2636719,1.498476396,
895.5078125,1.350293964,
895.7519531,1.658657448,
895.9960938,1.483023566,
896.2402344,1.742789132,
896.484375,1.565812488,
896.7285156,1.687443201,
896.9726562,1.665069632,
897.2167969,1.538425266,
897.4609375,1.567059838,
897.7050781,1.733513636,
897.9492188,1.571111827,
898.1933594,1.508066375,
898.4375,1.669905801,
898.6816406,1.672401616,
898.9257812,1.474953112,
899.1699219,1.704279022,
899.4140625,1.548803584,
899.6582031,1.514866109,
899.9023438,1.565868251,
900.1464844,1.703381622,
900.390625,1.684862471,
900.6347656,1.577723801,
900.8789062,1.593125691,
901.1230469,1.693298125,
901.3671875,1.720159244,
901.6113281,1.622338241,
901.8554688,1.702239281,
902.0996094,1.750609069,
902.34375,1.607971621,
902.5878906,1.510407263,
902.8320312,1.57005949,
903.0761719,1.60027802,
903.3203125,1.730307723,
903.5644531,1.626875595,
903.8085938,1.546684619,
904.0527344,1.6857949,
904.296875,1.721797962,
904.5410156,1.655321677,
904.7851562,1.732317991,
905.0292969,1.392764962,
905.2734375,1.749844081,
905.5175781,1.703232744,
905.7617188,1.60888638,
906.0058594,1.658153528,
906.25,1.613327901,
906.4941406,1.758833012,
906.7382812,1.713715931,
906.9824219,1.595954007,
907.2265625,1.706199161,
907.4707031,1.722037336,
907.7148438,1.651674213,
907.9589844,1.560726825,
908.203125,1.839863187,
908.4472656,1.66966716,
908.6914062,1.673866007,
908.9355469,1.645891331,
909.1796875,1.58047448,
909.4238281,1.715309232,
909.6679688,1.672798793,
909.9121094,1.682417989,
910.15625,1.69375968,
910.4003906,1.825414516,
910.6445312,1.75075406,
910.8886719,1.760232457,
911.1328125,1.774681124,
911.3769531,1.826595422,
911.6210938,1.788086889,
911.8652344,1.835706859,
912.109375,1.80899207,
912.3535156,1.837985661,
912.5976562,1.764272098,
912.8417969,1.834459337,
913.0859375,1.917940279,
913.3300781,1.950123331,
913.5742188,1.925438537,
913.8183594,1.991643551,
914.0625,1.893465145,
914.3066406,1.945989006,
914.5507812,1.948224636,
914.7949219,1.943021746,
915.0390625,1.941301325,
915.2832031,1.965841306,
915.5273438,1.964293246,
915.7714844,2.058311639,
916.015625,2.014224323,
916.2597656,2.040795998,
916.5039062,2.023396387,
916.7480469,2.083339094,
916.9921875,2.082428898,
917.2363281,2.033288845,
917.4804688,2.088540682,
917.7246094,2.05249158,
917.96875,2.127041998,
918.2128906,2.138827931,
918.4570312,2.132856014,
918.7011719,2.145709994,
918.9453125,2.156141339,
919.1894531,2.147836,
919.4335938,2.191560468,
919.6777344,2.183633082,
919.921875,2.171149406,
920.1660156,2.19899492,
920.4101562,2.250417359,
920.6542969,2.217053357,
920.8984375,2.244132286,
921.1425781,2.254556959,
921.3867188,2.255849128,
921.6308594,2.268203291,
921.875,2.293149251,
922.1191406,2.315736298,
922.3632812,2.304786659,
922.6074219,2.308905337,
922.8515625,2.298810574,
923.0957031,2.278081527,
923.3398438,2.278916983,
923.5839844,2.261194365,
923.828125,2.223166994,
924.0722656,2.179999573,
924.3164062,2.173012108,
924.5605469,2.127827655,
924.8046875,2.131884642,
925.0488281,2.071038012,
925.2929688,2.063740398,
925.5371094,2.075001153,
925.78125,1.977315972,
926.0253906,1.949138687,
926.2695312,1.92928329,
926.5136719,1.862792517,
926.7578125,1.834209371,
927.0019531,1.819034889,
927.2460938,1.682549536,
927.4902344,1.684500899,
927.734375,1.690017962,
927.9785156,1.632967972,
928.2226562,1.657040397,
928.4667969,1.714059979,
928.7109375,1.559568124,
928.9550781,1.474378135,
929.1992188,1.087492512,
929.4433594,1.570429611,
929.6875,1.513923945,
929.9316406,1.434762067,
930.1757812,1.259424138,
930.4199219,1.654208867,
930.6640625,1.610322847,
930.9082031,1.548452302,
931.1523438,1.603201514,
931.3964844,1.692711906,
931.640625,1.694798468,
931.8847656,1.690516299,
932.1289062,1.66930573,
932.3730469,1.652737549,
932.6171875,1.71343732,
932.8613281,1.867989142,
933.1054688,1.795537492,
933.3496094,1.87465024,
933.59375,1.800047457,
933.8378906,1.801499874,
934.0820312,1.863739478,
934.3261719,1.896999516,
934.5703125,1.883447852,
934.8144531,1.886235812,
935.0585938,1.878315152,
935.3027344,1.873097669,
935.546875,1.898771125,
935.7910156,1.868605908,
936.0351562,1.881325831,
936.2792969,1.895061458,
936.5234375,1.871056971,
936.7675781,1.889629407,
937.0117188,1.861805454,
937.2558594,1.834476482,
937.5,1.84310313,
937.7441406,1.819576771,
937.9882812,1.816638063,
938.2324219,1.700091897,
938.4765625,1.832649818,
938.7207031,1.721943792,
938.9648438,1.782226921,
939.2089844,1.815498661,
939.453125,1.781152258,
939.6972656,1.767045917,
939.9414062,1.727965972,
940.1855469,1.730010544,
940.4296875,1.697463743,
940.6738281,1.702122241,
940.9179688,1.71956222,
941.1621094,1.789162381,
941.40625,1.829921722,
941.6503906,1.679412901,
941.8945312,1.605194131,
942.1386719,1.705609491,
942.3828125,1.761697386,
942.6269531,1.761288664,
942.8710938,1.659673315,
943.1152344,1.737778451,
943.359375,1.764185703,
943.6035156,1.693029118,
943.8476562,1.559082496,
944.0917969,1.813426076,
944.3359375,1.554277938,
944.5800781,1.675301528,
944.8242188,1.688057997,
945.0683594,1.688931262,
945.3125,1.676049077,
945.5566406,1.716363753,
945.8007812,1.642077228,
946.0449219,1.615404422,
946.2890625,1.703410653,
946.5332031,1.655714906,
946.7773438,1.639470129,
947.0214844,1.633076731,
947.265625,1.642731619,
947.5097656,1.762681894,
947.7539062,1.652987786,
947.9980469,1.5763505,
948.2421875,1.582193111,
948.4863281,1.629330954,
948.7304688,1.560948391,
948.9746094,1.678879128,
949.21875,1.632119182,
949.4628906,1.5595043,
949.7070312,1.580208681,
949.9511719,1.686352384,
950.1953125,1.758996424,
950.4394531,1.540412066,
950.6835938,1.397708893,
950.9277344,1.59411507,
951.171875,1.468931407,
951.4160156,1.71204571,
951.6601562,1.422329442,
951.9042969,1.563956944,
952.1484375,1.63613552,
952.3925781,1.670578301,
952.6367188,1.541062061,
952.8808594,1.481202117,
953.125,1.605117714,
953.3691406,1.445706594,
953.6132812,1.658801522,
953.8574219,1.521626135,
954.1015625,1.513379741,
954.3457031,1.63565725,
954.5898438,1.534537273,
954.8339844,1.621638585,
955.078125,1.512261749,
955.3222656,1.526405413,
955.5664062,1.653589292,
955.8105469,1.61732563,
956.0546875,1.518172602,
956.2988281,1.462683001,
956.5429688,1.58129579,
956.7871094,1.554747843,
957.03125,1.525847254,
957.2753906,1.382039466,
957.5195312,1.570568329,
957.7636719,1.304222457,
958.0078125,1.578421042,
958.2519531,1.600825946,
958.4960938,1.487409639,
958.7402344,1.515625859,
958.984375,1.593559231,
959.2285156,1.57115097,
959.4726562,1.51054121,
959.7167969,1.533736675,
959.9609375,1.403651632,
960.2050781,1.393728222,
960.4492188,1.21283884,
960.6933594,1.464001284,
960.9375,1.560484956,
961.1816406,1.455434774,
961.4257812,1.442185613,
961.6699219,1.56102352,
961.9140625,1.479828933,
962.1582031,1.656263355,
962.4023438,1.334999292,
962.6464844,1.512800308,
962.890625,1.461058648,
963.1347656,1.004045396,
963.3789062,1.511978984,
963.6230469,1.335041603,
963.8671875,1.522726598,
964.1113281,1.549393714,
964.3554688,1.56062293,
964.5996094,1.528312467,
964.84375,1.367076179,
965.0878906,1.481237468,
965.3320312,1.518456451,
965.5761719,1.559882288,
965.8203125,1.504253846,
966.0644531,1.373196605,
966.3085938,1.17509845,
966.5527344,1.490001852,
966.796875,1.451733186,
967.0410156,1.435452212,
967.2851562,1.497139414,
967.5292969,1.538728731,
967.7734375,1.502011289,
968.0175781,1.368659723,
968.2617188,1.341049864,
968.5058594,1.455352689,
968.75,1.358588242,
968.9941406,1.465613328,
969.2382812,1.580449387,
969.4824219,1.102916275,
969.7265625,1.456203524,
969.9707031,1.480412067,
970.2148438,1.411737862,
970.4589844,1.091848669,
970.703125,1.522042247,
970.9472656,1.304270129,
971.1914062,1.401336383,
971.4355469,1.104882967,
971.6796875,1.376152199,
971.9238281,1.331491258,
972.1679688,1.443973389,
972.4121094,1.276672788,
972.65625,1.413788555,
972.9003906,1.14773241,
973.1445312,1.203365391,
973.3886719,1.404502932,
973.6328125,1.48325004,
973.8769531,1.467555649,
974.1210938,1.502153806,
974.3652344,1.385917779,
974.609375,1.381182577,
974.8535156,1.031237589,
975.0976562,1.109739218,
975.3417969,1.324414115,
975.5859375,1.178484452,
975.8300781,1.187073424,
976.0742188,1.402995955,
976.3183594,1.52685657,
976.5625,1.203809035,
976.8066406,1.305771016,
977.0507812,1.585068914,
977.2949219,1.229132305,
977.5390625,1.444715253,
977.7832031,1.396062683,
978.0273438,1.395656936,
978.2714844,1.241598869,
978.515625,1.254614134,
978.7597656,1.178472894,
979.0039062,1.090895663,
979.2480469,1.18003496,
979.4921875,1.256423219,
979.7363281,1.328474203,
979.9804688,1.322829536,
980.2246094,1.291917534,
980.46875,1.436578216,
980.7128906,0.9486957161,
980.9570312,1.253670529,
981.2011719,1.330866245,
981.4453125,1.133346002,
981.6894531,1.255875212,
981.9335938,1.107599339,
982.1777344,1.015730154,
982.421875,0.8683414199,
982.6660156,1.384601699,
982.9101562,1.324550911,
983.1542969,0.9782903201,
983.3984375,1.08304687,
983.6425781,1.020951729,
983.8867188,1.082718972,
984.1308594,0.8708153273,
984.375,1.074481724,
984.6191406,1.174035568,
984.8632812,1.12416728,
985.1074219,0.8057284727,
985.3515625,1.097454233,
985.5957031,1.076045956,
985.8398438,0.8025692166,
986.0839844,0.833103363,
986.328125,0.7471905745,
986.5722656,1.123669126,
986.8164062,1.027495691,
987.0605469,0.9996601018,
987.3046875,1.30314315,
987.5488281,0.4341550475,
987.7929688,0.8722573698,
988.0371094,0.9602600535,
988.28125,0.8681111243,
988.5253906,1.072656244,
988.7695312,0.7881455525,
989.0136719,1.113155839,
989.2578125,1.066322617,
989.5019531,1.194587925,
989.7460938,1.025151371,
989.9902344,1.272189234,
990.234375,1.432065828,
990.4785156,1.264077181,
990.7226562,0.8690249361,
990.9667969,1.268630942,
991.2109375,1.337106504,
991.4550781,1.35151059,
991.6992188,1.124089288,
991.9433594,1.158692326,
992.1875,1.273588388,
992.4316406,1.078500218,
992.6757812,0.9446109789,
992.9199219,0.7910360114,
993.1640625,1.10058131,
993.4082031,1.346997464,
993.6523438,0.7684578334,
993.8964844,1.015465435,
994.140625,-0.1388191742,
994.3847656,0.8431703626,
994.6289062,0.3330674784,
994.8730469,1.015937579,
995.1171875,1.072943695,
995.3613281,0.3147841206,
995.6054688,1.167853184,
995.8496094,0.9824834032,
996.09375,0.2202226908,
996.3378906,0.5032763241,
996.5820312,0.9767605262,
996.8261719,0.4060068669,
997.0703125,0.8517860617,
997.3144531,1.178805268,
997.5585938,0.6478648901,
997.8027344,1.071146289,
998.046875,0.2662033661,
998.2910156,0.7581791345,
998.5351562,0.3186604569,
998.7792969,0.9405067032,
999.0234375,0.8505820904,
999.2675781,0.9755864761,
999.5117188,0.7109497147,
999.7558594,0.8748903951,
1000,0.6989700043,
