x0000,y0000
991.2109375,2.366204401,
991.4550781,2.143723105,
991.6992188,2.479459874,
991.9433594,2.360630151,
992.1875,1.836120842,
992.4316406,1.729453577,
992.6757812,2.973487951,
992.9199219,-2.664204884,
993.1640625,0.4652141651,
993.4082031,2.505437443,
993.6523438,2.982348778,
993.8964844,2.802313678,
994.140625,-1.089078384,
994.3847656,-1.402423806,
994.6289062,0.2995941092,
994.8730469,1.766527831,
995.1171875,1.925590463,
995.3613281,-0.9115798831,
995.6054688,1.968999197,
995.8496094,1.078962881,
996.09375,3.054885627,
996.3378906,1.424398749,
996.5820312,-2.142812227,
996.8261719,2.595229471,
997.0703125,1.954941583,
997.3144531,2.089450213,
997.5585938,1.91664826,
997.8027344,1.939165251,
998.046875,-1.105055174,
998.2910156,3.104715697,
998.5351562,-2.377597175,
998.7792969,-1.889208821,
999.0234375,0.8403983835,
999.2675781,-0.7192421564,
999.5117188,-2.232635063,
999.7558594,1.849887117,
1000,0,
