x0000,y0000
968.9941406,0.0001906007908,
969.2382812,0.0001906049141,
969.4824219,0.0001906089426,
969.7265625,0.0001906128779,
969.9707031,0.0001906167213,
970.2148438,0.0001906204742,
970.4589844,0.000190624138,
970.703125,0.0001906277141,
970.9472656,0.0001906312037,
971.1914062,0.0001906346084,
971.4355469,0.0001906379294,
971.6796875,0.0001906411681,
971.9238281,0.0001906443258,
972.1679688,0.0001906474037,
972.4121094,0.0001906504033,
972.65625,0.0001906533258,
972.9003906,0.0001906561726,
973.1445312,0.0001906589448,
973.3886719,0.0001906616438,
973.6328125,0.0001906642708,
973.8769531,0.0001906668272,
974.1210938,0.000190669314,
974.3652344,0.0001906717327,
974.609375,0.0001906740843,
974.8535156,0.0001906763702,
975.0976562,0.0001906785915,
975.3417969,0.0001906807494,
975.5859375,0.0001906828451,
975.8300781,0.0001906848798,
976.0742188,0.0001906868547,
976.3183594,0.0001906887709,
976.5625,0.0001906906295,
976.8066406,0.0001906924318,
977.0507812,0.0001906941788,
977.2949219,0.0001906958716,
977.5390625,0.0001906975114,
977.7832031,0.0001906990992,
978.0273438,0.0001907006362,
978.2714844,0.0001907021234,
978.515625,0.0001907035619,
978.7597656,0.0001907049528,
979.0039062,0.000190706297,
979.2480469,0.0001907075956,
979.4921875,0.0001907088497,
979.7363281,0.0001907100603,
979.9804688,0.0001907112283,
980.2246094,0.0001907123548,
980.46875,0.0001907134407,
980.7128906,0.0001907144871,
980.9570312,0.0001907154948,
981.2011719,0.0001907164648,
981.4453125,0.0001907173981,
981.6894531,0.0001907182956,
981.9335938,0.0001907191582,
982.1777344,0.0001907199867,
982.421875,0.0001907207822,
982.6660156,0.0001907215455,
982.9101562,0.0001907222774,
983.1542969,0.0001907229789,
983.3984375,0.0001907236507,
983.6425781,0.0001907242937,
983.8867188,0.0001907249087,
984.1308594,0.0001907254966,
984.375,0.0001907260582,
984.6191406,0.0001907265942,
984.8632812,0.0001907271054,
985.1074219,0.0001907275925,
985.3515625,0.0001907280565,
985.5957031,0.0001907284979,
985.8398438,0.0001907289176,
986.0839844,0.0001907293162,
986.328125,0.0001907296944,
986.5722656,0.0001907300531,
986.8164062,0.0001907303928,
987.0605469,0.0001907307142,
987.3046875,0.0001907310179,
987.5488281,0.0001907313048,
987.7929688,0.0001907315753,
988.0371094,0.0001907318301,
988.28125,0.0001907320698,
988.5253906,0.000190732295,
988.7695312,0.0001907325064,
989.0136719,0.0001907327045,
989.2578125,0.0001907328898,
989.5019531,0.000190733063,
989.7460938,0.0001907332245,
989.9902344,0.0001907333749,
990.234375,0.0001907335147,
990.4785156,0.0001907336444,
990.7226562,0.0001907337646,
990.9667969,0.0001907338756,
991.2109375,0.0001907339781,
991.4550781,0.0001907340723,
991.6992188,0.0001907341588,
991.9433594,0.0001907342381,
992.1875,0.0001907343104,
992.4316406,0.0001907343763,
992.6757812,0.0001907344361,
992.9199219,0.0001907344903,
993.1640625,0.0001907345391,
993.4082031,0.000190734583,
993.6523438,0.0001907346222,
993.8964844,0.0001907346572,
994.140625,0.0001907346882,
994.3847656,0.0001907347156,
994.6289062,0.0001907347397,
994.8730469,0.0001907347607,
995.1171875,0.0001907347788,
995.3613281,0.0001907347945,
995.6054688,0.0001907348079,
995.8496094,0.0001907348192,
996.09375,0.0001907348287,
996.3378906,0.0001907348366,
996.5820312,0.000190734843,
996.8261719,0.0001907348482,
997.0703125,0.0001907348523,
997.3144531,0.0001907348556,
997.5585938,0.000190734858,
997.8027344,0.0001907348598,
998.046875,0.0001907348611,
998.2910156,0.000190734862,
998.5351562,0.0001907348626,
998.7792969,0.000190734863,
999.0234375,0.0001907348631,
999.2675781,0.0001907348632,
999.5117188,0.0001907348633,
999.7558594,0.0001907348633,
1000,0.0001907348633,
