x0000,y0000
794.6777344,1.396817488,
794.921875,1.340960913,
795.1660156,0.8913252503,
795.4101562,1.476922043,
795.6542969,1.51000353,
795.8984375,1.548650323,
796.1425781,1.549925075,
796.3867188,1.505651723,
796.6308594,1.066205375,
796.875,1.700896992,
797.1191406,1.431471585,
797.3632812,1.332982016,
797.6074219,1.396976298,
797.8515625,1.289129461,
798.0957031,1.102343682,
798.3398438,1.517681659,
798.5839844,1.65503454,
798.828125,1.528203563,
799.0722656,1.616260202,
799.3164062,1.392284426,
799.5605469,1.571549266,
799.8046875,1.438637649,
800.0488281,1.198493171,
800.2929688,1.543928216,
800.5371094,1.513602128,
800.78125,1.510111659,
801.0253906,1.456046668,
801.2695312,1.265826073,
801.5136719,1.593249987,
801.7578125,1.540049432,
802.0019531,1.487910313,
802.2460938,1.391938349,
802.4902344,1.530735261,
802.734375,1.504355834,
802.9785156,1.425436692,
803.2226562,1.398340901,
803.4667969,1.375821774,
803.7109375,1.41931035,
803.9550781,1.482888969,
804.1992188,1.494102628,
804.4433594,1.220806481,
804.6875,1.328730229,
804.9316406,1.467020119,
805.1757812,1.623681735,
805.4199219,1.094002461,
805.6640625,1.405642274,
805.9082031,1.305199961,
806.1523438,0.4965822905,
806.3964844,1.574879662,
806.640625,1.046861595,
806.8847656,1.2382585,
807.1289062,1.19815017,
807.3730469,1.028893193,
807.6171875,0.7528792592,
807.8613281,0.8011283166,
808.1054688,1.178191843,
808.3496094,1.407783996,
808.59375,1.54609937,
808.8378906,1.173465807,
809.0820312,1.577335461,
809.3261719,1.089918851,
809.5703125,1.393164088,
809.8144531,1.146171443,
810.0585938,0.9923810354,
810.3027344,1.372775753,
810.546875,1.632396064,
810.7910156,1.169065554,
811.0351562,1.18190388,
811.2792969,1.36650893,
811.5234375,1.413345621,
811.7675781,1.346906162,
812.0117188,1.183503394,
812.2558594,0.8501861453,
812.5,1.313175907,
812.7441406,1.284058228,
812.9882812,1.085481957,
813.2324219,1.414433351,
813.4765625,0.9574487047,
813.7207031,1.130900392,
813.9648438,1.053450593,
814.2089844,0.8933187981,
814.453125,1.020451881,
814.6972656,1.367702906,
814.9414062,1.291325295,
815.1855469,1.023504382,
815.4296875,1.430494514,
815.6738281,0.6379171502,
815.9179688,0.8584406246,
816.1621094,1.232742698,
816.40625,1.141557033,
816.6503906,1.547729824,
816.8945312,1.148104357,
817.1386719,1.189850247,
817.3828125,0.9376908048,
817.6269531,1.043889292,
817.8710938,1.157684874,
818.1152344,1.085174231,
818.359375,1.441351266,
818.6035156,1.133926868,
818.8476562,0.8443425816,
819.0917969,1.071742203,
819.3359375,1.224347081,
819.5800781,0.3211404118,
819.8242188,1.126070345,
820.0683594,-0.249134767,
820.3125,1.000365579,
820.5566406,1.189391817,
820.8007812,1.393542826,
821.0449219,0.9610766931,
821.2890625,1.327029817,
821.5332031,1.329308113,
821.7773438,0.7597696396,
822.0214844,0.9334935319,
822.265625,1.264620134,
822.5097656,1.338706985,
822.7539062,1.49691878,
822.9980469,1.16605498,
823.2421875,1.254726942,
823.4863281,1.669617242,
823.7304688,0.5535403269,
823.9746094,1.262510642,
824.21875,0.9762404857,
824.4628906,1.299721091,
824.7070312,1.009349162,
824.9511719,0.6873123434,
825.1953125,1.015674038,
825.4394531,1.223043772,
825.6835938,1.130488434,
825.9277344,1.305739717,
826.171875,1.521219444,
826.4160156,1.431630614,
826.6601562,1.434978386,
826.9042969,1.477125114,
827.1484375,1.003774459,
827.3925781,1.457503976,
827.6367188,1.449991031,
827.8808594,1.386645212,
828.125,1.446611493,
828.3691406,1.495982997,
828.6132812,1.215819519,
828.8574219,1.380804163,
829.1015625,1.328655345,
829.3457031,0.7778794203,
829.5898438,1.489415985,
829.8339844,0.9250945198,
830.078125,0.8142523624,
830.3222656,1.086722934,
830.5664062,0.8793070631,
830.8105469,1.12752657,
831.0546875,1.414259018,
831.2988281,1.178017212,
831.5429688,1.172497315,
831.7871094,1.569421286,
832.03125,1.411747897,
832.2753906,1.603571229,
832.5195312,1.269939524,
832.7636719,1.734933573,
833.0078125,1.271005098,
833.2519531,1.229217739,
833.4960938,1.41700803,
833.7402344,1.359992344,
833.984375,1.494600531,
834.2285156,1.69836235,
834.4726562,1.540059159,
834.7167969,1.22061544,
834.9609375,1.38228692,
835.2050781,1.67201793,
835.4492188,1.593230953,
835.6933594,1.446884686,
835.9375,1.331125271,
836.1816406,1.532289576,
836.4257812,1.462884043,
836.6699219,1.316352893,
836.9140625,1.591117056,
837.1582031,1.523273129,
837.4023438,1.690006952,
837.6464844,1.745888444,
837.890625,1.718208644,
838.1347656,1.600156671,
838.3789062,1.608307067,
838.6230469,1.641047066,
838.8671875,1.716675664,
839.1113281,1.762918091,
839.3554688,1.788092715,
839.5996094,1.741138318,
839.84375,1.873330141,
840.0878906,1.844551954,
840.3320312,1.594568572,
840.5761719,1.704092305,
840.8203125,1.957024633,
841.0644531,1.811960151,
841.3085938,1.9361689,
841.5527344,2.051921328,
841.796875,1.931639061,
842.0410156,2.021843626,
842.2851562,2.059147901,
842.5292969,2.108437416,
842.7734375,2.022339241,
843.0175781,2.056624313,
843.2617188,2.061126233,
843.5058594,2.08787571,
843.75,2.033973012,
843.9941406,2.072371763,
844.2382812,1.973133133,
844.4824219,2.077877479,
844.7265625,2.009980373,
844.9707031,2.046014315,
845.2148438,2.025111928,
845.4589844,2.029688648,
845.703125,2.030564615,
845.9472656,2.069587913,
846.1914062,2.054786021,
846.4355469,1.985651498,
846.6796875,1.966151086,
846.9238281,2.035719186,
847.1679688,2.040716509,
847.4121094,1.973752378,
847.65625,1.942177937,
847.9003906,1.988211153,
848.1445312,1.97013331,
848.3886719,1.997562949,
848.6328125,2.030843745,
848.8769531,2.017693974,
849.1210938,1.973854027,
849.3652344,1.944339901,
849.609375,1.987280517,
849.8535156,2.016096719,
850.0976562,2.005351495,
850.3417969,1.976074726,
850.5859375,1.982174868,
850.8300781,1.909252718,
851.0742188,1.970017136,
851.3183594,1.924329726,
851.5625,1.945706491,
851.8066406,2.025295781,
852.0507812,1.963407836,
852.2949219,1.867174114,
852.5390625,1.831471356,
852.7832031,2.015987374,
853.0273438,1.931078842,
853.2714844,1.894396197,
853.515625,1.965376953,
853.7597656,1.916860262,
854.0039062,1.938379057,
854.2480469,1.911829911,
854.4921875,1.836558325,
854.7363281,1.897377336,
854.9804688,1.92710777,
855.2246094,2.012307358,
855.46875,1.904918948,
855.7128906,1.881759855,
855.9570312,1.818296374,
856.2011719,1.806224958,
856.4453125,1.835545426,
856.6894531,1.818837406,
856.9335938,1.792183024,
857.1777344,1.831103976,
857.421875,1.789478407,
857.6660156,1.738443433,
857.9101562,1.758959235,
858.1542969,1.800688891,
858.3984375,1.787969721,
858.6425781,1.619397484,
858.8867188,1.615040747,
859.1308594,1.84968702,
859.375,1.848874122,
859.6191406,1.727647514,
859.8632812,1.715569524,
860.1074219,1.827268364,
860.3515625,1.62702874,
860.5957031,1.747808807,
860.8398438,1.711866507,
861.0839844,1.65467482,
861.328125,1.605930891,
861.5722656,1.67904458,
861.8164062,1.665903632,
862.0605469,1.630618078,
862.3046875,1.50145179,
862.5488281,1.714789448,
862.7929688,1.747060046,
863.0371094,1.827564757,
863.28125,1.618234923,
863.5253906,1.639241726,
863.7695312,1.665928018,
864.0136719,1.756438915,
864.2578125,1.836286061,
864.5019531,1.707494379,
864.7460938,1.623353144,
864.9902344,1.41307585,
865.234375,1.412739916,
865.4785156,1.54477824,
865.7226562,1.440222205,
865.9667969,1.563191169,
866.2109375,1.56005224,
866.4550781,1.61680729,
866.6992188,1.688201485,
866.9433594,1.661149096,
867.1875,1.509370294,
867.4316406,1.545196172,
867.6757812,1.57591829,
867.9199219,1.539001603,
868.1640625,1.651620384,
868.4082031,1.616523277,
868.6523438,1.461694141,
868.8964844,1.449139862,
869.140625,1.679695338,
869.3847656,1.653016292,
869.6289062,1.614404168,
869.8730469,1.602016938,
870.1171875,1.316765987,
870.3613281,1.702721555,
870.6054688,1.354759764,
870.8496094,1.473236387,
871.09375,1.596400168,
871.3378906,1.292152349,
871.5820312,1.371187429,
871.8261719,1.310075803,
872.0703125,1.583234761,
872.3144531,1.6013066,
872.5585938,1.55675937,
872.8027344,1.69773952,
873.046875,1.634313877,
873.2910156,1.623437247,
873.5351562,1.476590655,
873.7792969,1.690876204,
874.0234375,1.381604352,
874.2675781,1.659012399,
874.5117188,1.581428806,
874.7558594,1.608936351,
875,1.466122291,
875.2441406,1.642522793,
875.4882812,1.360107204,
875.7324219,1.610300905,
875.9765625,1.708190392,
876.2207031,1.558057982,
876.4648438,1.274384625,
876.7089844,1.311548844,
876.953125,1.557840579,
877.1972656,1.559470246,
877.4414062,1.39809092,
877.6855469,1.319328562,
877.9296875,1.519493024,
878.1738281,1.369075836,
878.4179688,1.343669556,
878.6621094,1.283660677,
878.90625,1.367258585,
879.1503906,1.429494453,
879.3945312,1.510517395,
879.6386719,1.394182506,
879.8828125,1.207821873,
880.1269531,1.272478376,
880.3710938,1.198236391,
880.6152344,1.651405508,
880.859375,1.616923133,
881.1035156,1.364548822,
881.3476562,1.569717744,
881.5917969,1.400052613,
881.8359375,1.397025661,
882.0800781,1.752968317,
882.3242188,1.464848957,
882.5683594,1.631479839,
882.8125,1.651396792,
883.0566406,1.614462413,
883.3007812,1.476056474,
883.5449219,1.459636892,
883.7890625,1.489423321,
884.0332031,1.588629109,
884.2773438,1.250138577,
884.5214844,1.508232858,
884.765625,1.567571569,
885.0097656,1.505208346,
885.2539062,1.594523403,
885.4980469,1.492779712,
885.7421875,1.605879077,
885.9863281,1.35046896,
886.2304688,1.562731538,
886.4746094,1.344730921,
886.71875,1.515085735,
886.9628906,1.447931168,
887.2070312,1.625170201,
887.4511719,1.547129612,
887.6953125,1.378788015,
887.9394531,1.206900847,
888.1835938,1.494327241,
888.4277344,1.314624168,
888.671875,1.539502444,
888.9160156,1.517282628,
889.1601562,1.467557839,
889.4042969,1.677646472,
889.6484375,1.663022596,
889.8925781,1.588630952,
890.1367188,1.52162715,
890.3808594,1.638884248,
890.625,1.567871114,
890.8691406,1.365955594,
891.1132812,1.525925808,
891.3574219,1.353056822,
891.6015625,1.40773366,
891.8457031,1.617169963,
892.0898438,1.264285468,
892.3339844,1.536198084,
892.578125,1.609697579,
892.8222656,1.143320083,
893.0664062,1.634945072,
893.3105469,1.465325881,
893.5546875,1.240462737,
893.7988281,1.548294866,
894.0429688,1.391609871,
894.2871094,1.375288407,
894.53125,1.381775787,
894.7753906,1.505553683,
895.0195312,1.53383403,
895.2636719,1.63625248,
895.5078125,1.170436574,
895.7519531,1.058978748,
895.9960938,0.9336598477,
896.2402344,1.620386103,
896.484375,1.129168155,
896.7285156,1.405203689,
896.9726562,1.232459116,
897.2167969,1.521502524,
897.4609375,1.301949037,
897.7050781,1.279707983,
897.9492188,1.056578445,
898.1933594,1.537976912,
898.4375,1.349738633,
898.6816406,1.563269908,
898.9257812,1.41826602,
899.1699219,1.376796014,
899.4140625,1.224771673,
899.6582031,1.344975971,
899.9023438,1.137178317,
900.1464844,1.339801831,
900.390625,1.319959889,
900.6347656,1.452453843,
900.8789062,1.321663074,
901.1230469,1.192746534,
901.3671875,1.396213914,
901.6113281,1.587293735,
901.8554688,1.390890795,
902.0996094,1.225823299,
902.34375,1.242446045,
902.5878906,1.085693745,
902.8320312,0.8838893553,
903.0761719,1.325780334,
903.3203125,0.9011563047,
903.5644531,0.9547841907,
903.8085938,1.201090398,
904.0527344,1.394140533,
904.296875,1.386237317,
904.5410156,0.9620461753,
904.7851562,1.112349259,
905.0292969,1.236621709,
905.2734375,1.400280515,
905.5175781,1.494977448,
905.7617188,1.517037457,
906.0058594,1.086101183,
906.25,0.8771713067,
906.4941406,0.7802847054,
906.7382812,1.119481973,
906.9824219,0.6050944022,
907.2265625,1.415202712,
907.4707031,0.9906170389,
907.7148438,0.86754757,
907.9589844,1.107884784,
908.203125,0.7250995025,
908.4472656,1.180319268,
908.6914062,1.306758247,
908.9355469,0.9474516808,
909.1796875,0.5998725377,
909.4238281,1.076836953,
909.6679688,0.7677623976,
909.9121094,1.441212727,
910.15625,1.050614449,
910.4003906,1.580579774,
910.6445312,1.340660907,
910.8886719,0.9946473196,
911.1328125,0.1566269691,
911.3769531,1.252755784,
911.6210938,0.8722022281,
911.8652344,1.153666103,
912.109375,1.395850976,
912.3535156,1.543217553,
912.5976562,0.8234976317,
912.8417969,1.346180588,
913.0859375,1.398503642,
913.3300781,1.548479756,
913.5742188,1.242745854,
913.8183594,1.598374063,
914.0625,1.132380903,
914.3066406,1.565033853,
914.5507812,1.63415479,
914.7949219,1.52210847,
915.0390625,1.576280647,
915.2832031,1.398942997,
915.5273438,1.651929868,
915.7714844,1.626576961,
916.015625,1.454177567,
916.2597656,1.707586093,
916.5039062,1.764714962,
916.7480469,1.764371738,
916.9921875,1.792705317,
917.2363281,1.806456538,
917.4804688,1.750687034,
917.7246094,1.776313276,
917.96875,1.824810439,
918.2128906,1.834477507,
918.4570312,1.940394776,
918.7011719,1.843657872,
918.9453125,2.017282476,
919.1894531,1.950939296,
919.4335938,2.009093576,
919.6777344,2.048189375,
919.921875,2.035003204,
920.1660156,2.083353421,
920.4101562,2.066016476,
920.6542969,2.064846568,
920.8984375,2.093142619,
921.1425781,2.15119106,
921.3867188,2.18025973,
921.6308594,2.197041818,
921.875,2.168012462,
922.1191406,2.20285896,
922.3632812,2.162155933,
922.6074219,2.201090878,
922.8515625,2.097715171,
923.0957031,2.175519683,
923.3398438,2.179099399,
923.5839844,2.170987068,
923.828125,2.113020564,
924.0722656,2.083084373,
924.3164062,2.136656409,
924.5605469,2.050597423,
924.8046875,1.928098342,
925.0488281,2.021383716,
925.2929688,1.943118125,
925.5371094,2.002758766,
925.78125,1.894680527,
926.0253906,1.953387831,
926.2695312,1.816803904,
926.5136719,1.845753292,
926.7578125,1.80825382,
927.0019531,1.719734966,
927.2460938,1.828274503,
927.4902344,1.911673082,
927.734375,1.744484846,
927.9785156,1.765423422,
928.2226562,1.672734234,
928.4667969,1.444441173,
928.7109375,1.52094533,
928.9550781,1.58817981,
929.1992188,1.610856829,
929.4433594,1.643855861,
929.6875,1.682856025,
929.9316406,1.32968734,
930.1757812,1.47609477,
930.4199219,1.271077895,
930.6640625,1.383899348,
930.9082031,1.064438599,
931.1523438,1.537278163,
931.3964844,1.43448068,
931.640625,1.315965747,
931.8847656,1.461449224,
932.1289062,1.192449786,
932.3730469,1.334926768,
932.6171875,1.478139543,
932.8613281,1.504058966,
933.1054688,1.291373824,
933.3496094,1.292354411,
933.59375,1.020278827,
933.8378906,0.7865798562,
934.0820312,1.15319237,
934.3261719,1.127799146,
934.5703125,1.053032417,
934.8144531,0.9934690602,
935.0585938,1.331133939,
935.3027344,1.272854157,
935.546875,1.35227073,
935.7910156,0.8104359361,
936.0351562,0.9119276876,
936.2792969,0.9706084711,
936.5234375,1.165602726,
936.7675781,1.32857679,
937.0117188,1.616945204,
937.2558594,1.149833543,
937.5,1.240667032,
937.7441406,0.9115652684,
937.9882812,1.292460116,
938.2324219,0.999327524,
938.4765625,1.103410126,
938.7207031,0.6984229044,
938.9648438,1.369730008,
939.2089844,1.612366965,
939.453125,1.523653635,
939.6972656,1.452353397,
939.9414062,1.543866243,
940.1855469,1.404846274,
940.4296875,1.167708322,
940.6738281,1.373366395,
940.9179688,1.49712462,
941.1621094,1.263309306,
941.40625,1.514383833,
941.6503906,1.559432052,
941.8945312,1.392090088,
942.1386719,1.51127191,
942.3828125,1.62135001,
942.6269531,1.241668895,
942.8710938,1.74348067,
943.1152344,1.589246825,
943.359375,1.510370183,
943.6035156,1.509922471,
943.8476562,1.664767694,
944.0917969,1.572146162,
944.3359375,1.130568355,
944.5800781,1.524158048,
944.8242188,1.270910264,
945.0683594,1.501441042,
945.3125,1.573032264,
945.5566406,1.62888762,
945.8007812,1.486498348,
946.0449219,1.657428827,
946.2890625,1.721081857,
946.5332031,1.614760043,
946.7773438,1.664143855,
947.0214844,1.547399364,
947.265625,1.614902518,
947.5097656,1.654170639,
947.7539062,1.631939528,
947.9980469,1.690467421,
948.2421875,1.503053102,
948.4863281,1.626856422,
948.7304688,1.655995035,
948.9746094,1.68274804,
949.21875,1.537188168,
949.4628906,1.648032301,
949.7070312,1.659740078,
949.9511719,1.63945085,
950.1953125,1.663404907,
950.4394531,1.609764194,
950.6835938,1.59286964,
950.9277344,1.457435742,
951.171875,1.704220412,
951.4160156,1.543668255,
951.6601562,1.773211237,
951.9042969,1.642317811,
952.1484375,1.508692775,
952.3925781,1.577590036,
952.6367188,1.383199405,
952.8808594,1.64999734,
953.125,1.586351094,
953.3691406,1.642627939,
953.6132812,1.392697771,
953.8574219,1.489780601,
954.1015625,1.75324618,
954.3457031,1.591738189,
954.5898438,1.779979992,
954.8339844,1.595783767,
955.078125,1.618338779,
955.3222656,1.304838284,
955.5664062,1.718834136,
955.8105469,1.679127043,
956.0546875,1.569389326,
956.2988281,1.404948619,
956.5429688,1.772244087,
956.7871094,1.590666211,
957.03125,1.584294816,
957.2753906,1.404281363,
957.5195312,1.641641948,
957.7636719,1.573723773,
958.0078125,1.744720825,
958.2519531,1.71384612,
958.4960938,1.545735249,
958.7402344,1.60167699,
958.984375,1.748527279,
959.2285156,1.628928704,
959.4726562,1.543429084,
959.7167969,1.590133257,
959.9609375,1.564406157,
960.2050781,1.667239636,
960.4492188,1.649210328,
960.6933594,1.397042527,
960.9375,1.532069142,
961.1816406,1.784040031,
961.4257812,1.603623787,
961.6699219,1.627461991,
961.9140625,1.804374962,
962.1582031,1.609781465,
962.4023438,1.761393282,
962.6464844,1.689468675,
962.890625,1.133899585,
963.1347656,1.735679205,
963.3789062,1.681412665,
963.6230469,1.438817584,
963.8671875,1.456339011,
964.1113281,1.625143733,
964.3554688,1.720626802,
964.5996094,1.615680072,
964.84375,1.768991748,
965.0878906,1.763953071,
965.3320312,1.747756327,
965.5761719,1.686141077,
965.8203125,1.689555542,
966.0644531,1.598325949,
966.3085938,1.71100735,
966.5527344,1.591831158,
966.796875,1.706698818,
967.0410156,1.511158857,
967.2851562,1.670597668,
967.5292969,1.816544017,
967.7734375,1.691457056,
968.0175781,1.581587635,
968.2617188,1.657672036,
968.5058594,1.52331696,
968.75,1.577681558,
968.9941406,1.744163433,
969.2382812,1.783899478,
969.4824219,1.855920614,
969.7265625,1.787327874,
969.9707031,1.555326742,
970.2148438,1.727849016,
970.4589844,1.680064158,
970.703125,1.468653441,
970.9472656,1.612873539,
971.1914062,1.553054616,
971.4355469,1.793686516,
971.6796875,1.790700072,
971.9238281,1.659613639,
972.1679688,1.685657627,
972.4121094,1.621037422,
972.65625,1.528407752,
972.9003906,1.609390472,
973.1445312,1.654641439,
973.3886719,1.565167117,
973.6328125,1.714486938,
973.8769531,1.647910973,
974.1210938,1.696322651,
974.3652344,1.631306386,
974.609375,1.813358634,
974.8535156,1.673100572,
975.0976562,1.78766642,
975.3417969,1.588899154,
975.5859375,1.819658501,
975.8300781,1.513696974,
976.0742188,1.619475788,
976.3183594,1.665661111,
976.5625,1.440895604,
976.8066406,1.695483877,
977.0507812,1.668273185,
977.2949219,1.764715038,
977.5390625,1.578766541,
977.7832031,1.64029579,
978.0273438,1.704897396,
978.2714844,1.688523797,
978.515625,1.754416661,
978.7597656,1.507290235,
979.0039062,1.680059154,
979.2480469,1.739476754,
979.4921875,1.871933263,
979.7363281,1.780068283,
979.9804688,1.658133068,
980.2246094,1.555673969,
980.46875,1.781739381,
980.7128906,1.818877404,
980.9570312,1.666057274,
981.2011719,1.692840249,
981.4453125,1.626777096,
981.6894531,1.687467792,
981.9335938,1.626551475,
982.1777344,1.65688942,
982.421875,1.624442578,
982.6660156,1.807130453,
982.9101562,1.671169208,
983.1542969,1.726869197,
983.3984375,1.596471471,
983.6425781,1.64711176,
983.8867188,1.63285289,
984.1308594,1.704978539,
984.375,1.655161946,
984.6191406,1.725502617,
984.8632812,1.673904567,
985.1074219,1.650535311,
985.3515625,1.392135782,
985.5957031,1.817599963,
985.8398438,1.706569592,
986.0839844,1.563935522,
986.328125,1.519209502,
986.5722656,1.625214935,
986.8164062,1.723269626,
987.0605469,1.709635621,
987.3046875,1.606669194,
987.5488281,1.780280408,
987.7929688,1.498846806,
988.0371094,1.730715527,
988.28125,1.677776803,
988.5253906,1.777590274,
988.7695312,1.725953362,
989.0136719,1.52723944,
989.2578125,1.63321649,
989.5019531,1.511604808,
989.7460938,1.564826704,
989.9902344,1.617528234,
990.234375,1.643446742,
990.4785156,1.59343662,
990.7226562,1.682373158,
990.9667969,1.560340302,
991.2109375,1.443046163,
991.4550781,1.682143321,
991.6992188,1.689701372,
991.9433594,1.605240217,
992.1875,1.646018546,
992.4316406,1.414230631,
992.6757812,1.54782135,
992.9199219,1.369823023,
993.1640625,1.356320985,
993.4082031,1.56002967,
993.6523438,1.080848956,
993.8964844,1.23789063,
994.140625,1.599935303,
994.3847656,1.611020408,
994.6289062,1.749809377,
994.8730469,1.311435357,
995.1171875,1.058237461,
995.3613281,1.759880922,
995.6054688,1.681085719,
995.8496094,1.37356594,
996.09375,1.648242687,
996.3378906,1.495513455,
996.5820312,1.578163907,
996.8261719,1.614132159,
997.0703125,1.545970327,
997.3144531,1.450381635,
997.5585938,1.584892923,
997.8027344,1.616998483,
998.046875,1.403296281,
998.2910156,1.586457327,
998.5351562,1.564432243,
998.7792969,1.506257246,
999.0234375,1.414749064,
999.2675781,1.579153535,
999.5117188,1.544928629,
999.7558594,1.262552397,
1000,1.190331698,
