x0000,y0000
996.09375,0.0004296132369,
996.3378906,0.0004295575368,
996.5820312,0.0004295054357,
996.8261719,0.0004294569325,
997.0703125,0.0004294120263,
997.3144531,0.000429370716,
997.5585938,0.0004293330007,
997.8027344,0.0004292988798,
998.046875,0.0004292683525,
998.2910156,0.0004292414182,
998.5351562,0.0004292180762,
998.7792969,0.0004291983261,
999.0234375,0.0004291821675,
999.2675781,0.0004291696001,
999.5117188,0.0004291606235,
999.7558594,0.0004291552377,
1000,0.0004291534424,
