x0000,y0000
741.4550781,-1.910708175,
741.6992188,-2.030450166,
741.9433594,-2.137064731,
742.1875,-2.162637028,
742.4316406,-2.1769667,
742.6757812,-2.275051445,
742.9199219,-2.341131779,
743.1640625,-2.407323817,
743.4082031,-2.387911029,
743.6523438,-2.461651773,
743.8964844,-2.47501537,
744.140625,-2.610070694,
744.3847656,-2.662122546,
744.6289062,-2.61587335,
744.8730469,-2.657180249,
745.1171875,-2.74126653,
745.3613281,-2.708391578,
745.6054688,-2.716444442,
745.8496094,-2.791286544,
746.09375,-2.772498336,
746.3378906,-2.951418491,
746.5820312,-2.873310755,
746.8261719,-2.801182041,
747.0703125,-2.90013777,
747.3144531,-2.923513851,
747.5585938,-3.054709981,
747.8027344,-3.00782488,
748.046875,-2.782631717,
748.2910156,-2.897383718,
748.5351562,-3.120145642,
748.7792969,-3.044273171,
749.0234375,-2.988655693,
749.2675781,-2.983210888,
749.5117188,-3.113094174,
749.7558594,-3.01747856,
750,-2.908923737,
750.2441406,-3.108023886,
750.4882812,-3.019121039,
750.7324219,-3.032112255,
750.9765625,3.141108726,
751.2207031,-2.945357249,
751.4648438,-2.974877412,
751.7089844,-3.018543804,
751.953125,-3.047672884,
752.1972656,-3.064484149,
752.4414062,-3.071499678,
752.6855469,-3.020888466,
752.9296875,-3.044539307,
753.1738281,-3.030168377,
753.4179688,2.968283593,
753.6621094,3.10978807,
753.90625,-3.033567109,
754.1503906,3.082223368,
754.3945312,3.069536577,
754.6386719,3.05692033,
754.8828125,-3.062359419,
755.1269531,3.056603488,
755.3710938,3.135289969,
755.6152344,-3.084338041,
755.859375,2.904302613,
756.1035156,-3.114125575,
756.3476562,-3.052442086,
756.5917969,-3.099811028,
756.8359375,2.998561802,
757.0800781,2.948772627,
757.3242188,-3.067257145,
757.5683594,3.04470526,
757.8125,2.996350796,
758.0566406,3.03946481,
758.3007812,3.022828477,
758.5449219,3.113986013,
758.7890625,2.893785233,
759.0332031,3.124632461,
759.2773438,3.061928256,
759.5214844,2.800654869,
759.765625,2.753616708,
760.0097656,2.842595381,
760.2539062,2.645147347,
760.4980469,3.027994319,
760.7421875,-3.133047806,
760.9863281,3.10169525,
761.2304688,2.929116505,
761.4746094,3.003162129,
761.71875,2.856962273,
761.9628906,2.695101007,
762.2070312,2.718966491,
762.4511719,-3.101089715,
762.6953125,2.903269006,
762.9394531,3.053263944,
763.1835938,3.043267273,
763.4277344,2.597308516,
763.671875,3.125505378,
763.9160156,-3.131774479,
764.1601562,2.75345524,
764.4042969,2.709688498,
764.6484375,2.902432187,
764.8925781,2.944214704,
765.1367188,2.724267777,
765.3808594,2.805224541,
765.625,3.02911753,
765.8691406,2.658189876,
766.1132812,2.827157588,
766.3574219,2.907817739,
766.6015625,2.855275071,
766.8457031,2.708315086,
767.0898438,2.699225419,
767.3339844,2.71333383,
767.578125,2.628721028,
767.8222656,2.462267467,
768.0664062,2.668045055,
768.3105469,2.175443841,
768.5546875,2.713518117,
768.7988281,2.705423095,
769.0429688,2.867560453,
769.2871094,2.435616425,
769.53125,2.607484484,
769.7753906,2.398013749,
770.0195312,2.562627523,
770.2636719,2.442667332,
770.5078125,2.399960099,
770.7519531,2.608461279,
770.9960938,2.4124696,
771.2402344,2.408822992,
771.484375,2.349709455,
771.7285156,2.24267527,
771.9726562,2.025380315,
772.2167969,2.50012641,
772.4609375,2.410233878,
772.7050781,2.210680285,
772.9492188,2.270004735,
773.1933594,2.001349772,
773.4375,1.887459125,
773.6816406,1.967334576,
773.9257812,2.000737696,
774.1699219,2.092027212,
774.4140625,2.167783581,
774.6582031,1.955919701,
774.9023438,1.974668604,
775.1464844,1.835791642,
775.390625,1.839247461,
775.6347656,1.885431587,
775.8789062,1.65122087,
776.1230469,1.480466291,
776.3671875,1.480860676,
776.6113281,1.337648812,
776.8554688,1.33541559,
777.0996094,1.268889946,
777.34375,1.238788227,
777.5878906,1.071055576,
777.8320312,0.8565178191,
778.0761719,0.6869112087,
778.3203125,0.7055535896,
778.5644531,0.5148298244,
778.8085938,0.2725373762,
779.0527344,0.215026634,
779.296875,0.151264722,
779.5410156,0.1196312766,
779.7851562,-0.1321890963,
780.0292969,-0.161078531,
780.2734375,-0.2340038682,
780.5175781,-0.3944435548,
780.7617188,-0.324176889,
781.0058594,-0.365797862,
781.25,-0.529851271,
781.4941406,-0.2867107152,
781.7382812,-0.7316707398,
781.9824219,-0.5767699238,
782.2265625,-0.8472845521,
782.4707031,-0.5933008628,
782.7148438,-0.7042887703,
782.9589844,-0.8573676713,
783.203125,-0.8840229814,
783.4472656,-0.9637465242,
783.6914062,-0.9025207926,
783.9355469,-0.8519203446,
784.1796875,-0.8998074906,
784.4238281,-1.065511178,
784.6679688,-0.8392853583,
784.9121094,-0.9190944344,
785.15625,-1.241160589,
785.4003906,-0.7905542553,
785.6445312,-1.495285906,
785.8886719,-1.572727869,
786.1328125,-0.8374118017,
786.3769531,-1.26406562,
786.6210938,-1.181168801,
786.8652344,-1.477180087,
787.109375,-1.581906764,
787.3535156,-0.9753055542,
787.5976562,-1.348652991,
787.8417969,-1.172228909,
788.0859375,-1.282563723,
788.3300781,-1.313830833,
788.5742188,-1.142005455,
788.8183594,-1.504508664,
789.0625,-0.9644588903,
789.3066406,-1.04429909,
789.5507812,-1.402808382,
789.7949219,-1.126624439,
790.0390625,-0.5822539046,
790.2832031,-0.5413835441,
790.5273438,-1.011909653,
790.7714844,-1.476061694,
791.015625,-1.726935207,
791.2597656,-1.547118232,
791.5039062,-1.713883512,
791.7480469,-1.153600997,
791.9921875,-1.139702716,
792.2363281,-1.664618043,
792.4804688,-2.014816945,
792.7246094,-1.99210813,
792.96875,-1.312817463,
793.2128906,-1.707923281,
793.4570312,-0.9828496947,
793.7011719,-1.072719263,
793.9453125,-1.450409797,
794.1894531,-1.326469624,
794.4335938,-0.2210454575,
794.6777344,-2.223332099,
794.921875,-0.9353038686,
795.1660156,-1.813214667,
795.4101562,-1.624101487,
795.6542969,-1.4541325,
795.8984375,-1.308980005,
796.1425781,-1.848853122,
796.3867188,-1.621126598,
796.6308594,-1.590775284,
796.875,-0.8882689353,
797.1191406,-1.224845892,
797.3632812,-1.518702628,
797.6074219,-2.105908959,
797.8515625,-1.645343456,
798.0957031,-1.290594637,
798.3398438,-1.287988759,
798.5839844,-1.408222495,
798.828125,-0.4889269675,
799.0722656,-1.872763268,
799.3164062,-1.280760049,
799.5605469,-1.573973547,
799.8046875,-0.6263292088,
800.0488281,-0.141116031,
800.2929688,-1.780196841,
800.5371094,-1.126217845,
800.78125,-1.917257887,
801.0253906,-1.897650361,
801.2695312,-1.408207593,
801.5136719,-1.269372484,
801.7578125,-2.021830207,
802.0019531,-2.016888231,
802.2460938,-1.602209975,
802.4902344,-1.614122701,
802.734375,-1.136621407,
802.9785156,-1.104743186,
803.2226562,-1.20271741,
803.4667969,-1.542322553,
803.7109375,-1.498569232,
803.9550781,-1.379779961,
804.1992188,-1.669130563,
804.4433594,-1.291071908,
804.6875,-1.112955994,
804.9316406,-1.146952878,
805.1757812,-1.257121784,
805.4199219,-1.243677787,
805.6640625,-1.873707924,
805.9082031,-1.451420799,
806.1523438,-2.328212417,
806.3964844,-0.6927678476,
806.640625,-1.671900957,
806.8847656,-0.9658884295,
807.1289062,-1.458009459,
807.3730469,-1.053791918,
807.6171875,-1.474694971,
807.8613281,-1.451216065,
808.1054688,-1.687845277,
808.3496094,-0.8211500302,
808.59375,-1.437707164,
808.8378906,-0.5880195827,
809.0820312,-1.34448708,
809.3261719,1.629021944,
809.5703125,-1.131834881,
809.8144531,-1.15858567,
810.0585938,-0.8561887053,
810.3027344,0.2366858973,
810.546875,-0.3889620638,
810.7910156,-1.596932799,
811.0351562,-1.263261337,
811.2792969,-0.9461890795,
811.5234375,-2.835976266,
811.7675781,-1.13905808,
812.0117188,-0.8039106053,
812.2558594,-1.76011464,
812.5,-1.198389845,
812.7441406,-0.04352807035,
812.9882812,-0.8820472137,
813.2324219,-0.9894271248,
813.4765625,-1.344555767,
813.7207031,-1.493735371,
813.9648438,-1.686141347,
814.2089844,-0.3758176453,
814.453125,-1.026938812,
814.6972656,-1.347060292,
814.9414062,-1.925426509,
815.1855469,-0.05300498977,
815.4296875,-0.6839133591,
815.6738281,-2.796045138,
815.9179688,-1.343286346,
816.1621094,-0.4874560785,
816.40625,-0.5699174354,
816.6503906,-0.8690536778,
816.8945312,-0.8693488627,
817.1386719,-0.7578215148,
817.3828125,-0.4986110452,
817.6269531,-0.7473775138,
817.8710938,-0.7845901848,
818.1152344,-0.768550089,
818.359375,-1.414776341,
818.6035156,-0.7517604206,
818.8476562,-0.8134532595,
819.0917969,-0.8055847811,
819.3359375,-1.178188875,
819.5800781,-0.1957156667,
819.8242188,-1.165315676,
820.0683594,-0.9004366921,
820.3125,-0.7543601099,
820.5566406,-1.05863906,
820.8007812,-0.9100624358,
821.0449219,-0.4999356925,
821.2890625,-0.35501651,
821.5332031,0.2498129631,
821.7773438,-0.530286393,
822.0214844,0.3440103509,
822.265625,-1.066860725,
822.5097656,-0.6760397862,
822.7539062,-0.8280978323,
822.9980469,-0.524997871,
823.2421875,-0.9537938178,
823.4863281,-0.5677362325,
823.7304688,-0.3674955065,
823.9746094,0.5770558165,
824.21875,-0.5823452095,
824.4628906,-1.138870798,
824.7070312,-0.2537336102,
824.9511719,-0.5829694594,
825.1953125,-0.5298502433,
825.4394531,-1.131467561,
825.6835938,-0.9123089524,
825.9277344,-0.4359621843,
826.171875,-0.02821686595,
826.4160156,-0.6803756239,
826.6601562,-0.8633321493,
826.9042969,-0.7789395292,
827.1484375,-0.7381648205,
827.3925781,-0.5044599413,
827.6367188,-0.2862981919,
827.8808594,-0.4840485358,
828.125,-0.5117383598,
828.3691406,-0.5324986538,
828.6132812,-0.4807700498,
828.8574219,-0.3431129101,
829.1015625,-0.5811754116,
829.3457031,-0.4495396317,
829.5898438,-0.6292508121,
829.8339844,-0.4429485485,
830.078125,-0.3057563758,
830.3222656,-0.4774900868,
830.5664062,-0.1937752298,
830.8105469,-0.4945464915,
831.0546875,-0.4887658216,
831.2988281,-0.6968721411,
831.5429688,-0.08908670892,
831.7871094,-0.4978450008,
832.03125,-0.4803742251,
832.2753906,-0.2549052103,
832.5195312,-0.3043259867,
832.7636719,-0.5084998242,
833.0078125,-0.6322111941,
833.2519531,-0.5714544163,
833.4960938,-0.4059452766,
833.7402344,-0.4318046101,
833.984375,-0.6382133311,
834.2285156,-0.4561765668,
834.4726562,-0.3500898472,
834.7167969,-0.5403495389,
834.9609375,-0.5751805998,
835.2050781,-0.6381929847,
835.4492188,-0.5372507771,
835.6933594,-0.5958649613,
835.9375,-0.3080662211,
836.1816406,-0.5399641792,
836.4257812,-0.6184336144,
836.6699219,-0.5870019031,
836.9140625,-0.5477577623,
837.1582031,-0.4687723258,
837.4023438,-0.627846276,
837.6464844,-0.5627330491,
837.890625,-0.594639566,
838.1347656,-0.7199735439,
838.3789062,-0.7039750011,
838.6230469,-0.6034770452,
838.8671875,-0.7383845572,
839.1113281,-0.5862942312,
839.3554688,-0.7013193683,
839.5996094,-0.6940827408,
839.84375,-0.7616760337,
840.0878906,-0.8547212452,
840.3320312,-0.8966203551,
840.5761719,-0.9322892282,
840.8203125,-0.9160096856,
841.0644531,-0.9741302203,
841.3085938,-1.066734698,
841.5527344,-1.110881988,
841.796875,-1.182634248,
842.0410156,-1.243082547,
842.2851562,-1.336601701,
842.5292969,-1.498448444,
842.7734375,-1.540873888,
843.0175781,-1.659936209,
843.2617188,-1.741061839,
843.5058594,-1.832829544,
843.75,-1.949848935,
843.9941406,-2.053374431,
844.2382812,-2.177264661,
844.4824219,-2.224930918,
844.7265625,-2.338802847,
844.9707031,-2.347960547,
845.2148438,-2.410204155,
845.4589844,-2.446893608,
845.703125,-2.580814437,
845.9472656,-2.565991083,
846.1914062,-2.659686207,
846.4355469,-2.716174398,
846.6796875,-2.697652813,
846.9238281,-2.75231523,
847.1679688,-2.683321713,
847.4121094,-2.831720843,
847.65625,-2.815577052,
847.9003906,-2.992740321,
848.1445312,-2.872557615,
848.3886719,-2.968279363,
848.6328125,-2.971821478,
848.8769531,-2.919412514,
849.1210938,-3.032017891,
849.3652344,-2.980079671,
849.609375,-2.97053708,
849.8535156,-3.047680306,
850.0976562,-3.036385201,
850.3417969,3.040857384,
850.5859375,-3.077097433,
850.8300781,3.030225527,
851.0742188,-3.06210123,
851.3183594,3.094262911,
851.5625,3.113104578,
851.8066406,3.01198545,
852.0507812,2.807713286,
852.2949219,3.028364876,
852.5390625,2.90841875,
852.7832031,2.947126903,
853.0273438,3.089105368,
853.2714844,2.763117799,
853.515625,2.815570489,
853.7597656,2.775759343,
854.0039062,2.847125738,
854.2480469,2.811789633,
854.4921875,2.814331733,
854.7363281,2.837123842,
854.9804688,2.794852395,
855.2246094,2.751617759,
855.46875,2.885969944,
855.7128906,2.742191229,
855.9570312,2.75201173,
856.2011719,2.726686985,
856.4453125,2.900699152,
856.6894531,3.130971689,
856.9335938,2.737467856,
857.1777344,2.879188816,
857.421875,2.977791879,
857.6660156,2.920887917,
857.9101562,2.869411002,
858.1542969,2.871138533,
858.3984375,2.772424817,
858.6425781,-3.10281231,
858.8867188,3.088868358,
859.1308594,-2.842688894,
859.375,2.927251218,
859.6191406,3.071504987,
859.8632812,3.048414478,
860.1074219,3.102608749,
860.3515625,3.111704456,
860.5957031,2.787686567,
860.8398438,3.007256237,
861.0839844,-3.013547661,
861.328125,-3.026407431,
861.5722656,2.986554445,
861.8164062,-3.112316563,
862.0605469,3.044953322,
862.3046875,3.132994059,
862.5488281,2.951457897,
862.7929688,-2.930056883,
863.0371094,3.013888115,
863.28125,-3.054735532,
863.5253906,3.080846162,
863.7695312,3.007913214,
864.0136719,2.964716212,
864.2578125,-3.138548635,
864.5019531,-2.978945785,
864.7460938,-2.906247103,
864.9902344,2.700535868,
865.234375,-2.864521401,
865.4785156,-2.373830026,
865.7226562,3.124745267,
865.9667969,-3.10947238,
866.2109375,2.953040656,
866.4550781,-2.729017088,
866.6992188,-2.797811439,
866.9433594,2.86996765,
867.1875,-2.956261458,
867.4316406,2.938696551,
867.6757812,2.868270931,
867.9199219,-3.014411271,
868.1640625,2.876993772,
868.4082031,2.777960418,
868.6523438,2.96829105,
868.8964844,2.832806319,
869.140625,-2.282697378,
869.3847656,-2.989208041,
869.6289062,-2.283875184,
869.8730469,-2.884934716,
870.1171875,-3.046132206,
870.3613281,-3.041777822,
870.6054688,-2.538308758,
870.8496094,3.031089359,
871.09375,-2.9510664,
871.3378906,3.004262534,
871.5820312,-2.865341038,
871.8261719,-2.695580922,
872.0703125,-2.671783985,
872.3144531,-3.012444749,
872.5585938,-2.518016352,
872.8027344,-2.789751135,
873.046875,-2.241949058,
873.2910156,-2.71003424,
873.5351562,-2.878794777,
873.7792969,-2.884448317,
874.0234375,-2.485254491,
874.2675781,-2.661022747,
874.5117188,-2.446201669,
874.7558594,-2.863038857,
875,-2.418127582,
875.2441406,-2.787661002,
875.4882812,-2.72854948,
875.7324219,-2.510671067,
875.9765625,-2.695501675,
876.2207031,-3.127897061,
876.4648438,-2.876409594,
876.7089844,3.133129274,
876.953125,-2.760405628,
877.1972656,-3.003967095,
877.4414062,-3.06814502,
877.6855469,-2.585416632,
877.9296875,-3.121405886,
878.1738281,-2.961907811,
878.4179688,-3.100227232,
878.6621094,-3.00534937,
878.90625,-2.774032866,
879.1503906,-2.958094471,
879.3945312,3.079317867,
879.6386719,3.077983135,
879.8828125,-2.818012182,
880.1269531,-2.748056879,
880.3710938,-2.947387336,
880.6152344,2.811971948,
880.859375,-2.480607802,
881.1035156,-2.879464629,
881.3476562,-2.95776743,
881.5917969,-2.858672777,
881.8359375,-2.923712008,
882.0800781,-2.907155609,
882.3242188,-2.928976106,
882.5683594,-2.993471596,
882.8125,-2.571701631,
883.0566406,-2.949492614,
883.3007812,-2.843521255,
883.5449219,2.944635118,
883.7890625,-3.074533189,
884.0332031,-2.935294415,
884.2773438,-2.956925141,
884.5214844,-3.019112452,
884.765625,-2.851725903,
885.0097656,-2.899775619,
885.2539062,-2.843943485,
885.4980469,-2.82839821,
885.7421875,-2.719191991,
885.9863281,2.99384231,
886.2304688,-3.070382767,
886.4746094,-2.877720108,
886.71875,-3.11609277,
886.9628906,-3.015683039,
887.2070312,-2.785885204,
887.4511719,-2.821698589,
887.6953125,-2.924643025,
887.9394531,2.966051922,
888.1835938,-2.959980525,
888.4277344,-2.994757183,
888.671875,-3.000770637,
888.9160156,-2.709443384,
889.1601562,-2.997231081,
889.4042969,-2.788647574,
889.6484375,-2.583055432,
889.8925781,2.948087577,
890.1367188,-2.839282825,
890.3808594,-3.043877371,
890.625,-2.675121877,
890.8691406,-2.847787647,
891.1132812,-3.056400138,
891.3574219,-3.121647043,
891.6015625,-2.799290208,
891.8457031,-2.918140697,
892.0898438,-3.026771679,
892.3339844,-2.946047889,
892.578125,-3.016871983,
892.8222656,3.110123119,
893.0664062,3.068707564,
893.3105469,-2.928128913,
893.5546875,2.972222149,
893.7988281,-2.798850196,
894.0429688,-2.762403536,
894.2871094,-2.877040035,
894.53125,-3.071198033,
894.7753906,-2.95777071,
895.0195312,-2.834908738,
895.2636719,-2.966833103,
895.5078125,-2.984151848,
895.7519531,-2.922203192,
895.9960938,-2.938034467,
896.2402344,-2.838238103,
896.484375,-2.963284851,
896.7285156,-2.824018005,
896.9726562,-2.805733525,
897.2167969,-3.020336314,
897.4609375,-2.964908963,
897.7050781,-3.059170833,
897.9492188,-3.110618681,
898.1933594,-2.908452151,
898.4375,3.001903012,
898.6816406,-3.114172052,
898.9257812,-3.061186328,
899.1699219,-3.075745816,
899.4140625,-2.987434382,
899.6582031,-3.082157773,
899.9023438,-3.079779809,
900.1464844,-3.09882046,
900.390625,3.022316978,
900.6347656,-2.994318337,
900.8789062,-3.098185786,
901.1230469,-3.032464261,
901.3671875,3.051492755,
901.6113281,-2.97287249,
901.8554688,-2.951350205,
902.0996094,-3.068400188,
902.34375,-3.044374348,
902.5878906,-2.979575504,
902.8320312,-2.854139927,
903.0761719,-2.836357216,
903.3203125,3.082388465,
903.5644531,3.004497894,
903.8085938,3.021366685,
904.0527344,-2.950384246,
904.296875,2.917882863,
904.5410156,3.082747533,
904.7851562,-3.043899189,
905.0292969,-3.108486607,
905.2734375,-3.008926727,
905.5175781,3.021597539,
905.7617188,3.079695675,
906.0058594,3.057495901,
906.25,2.950222398,
906.4941406,-3.107515875,
906.7382812,-3.043833596,
906.9824219,-3.110961857,
907.2265625,-3.114424902,
907.4707031,-3.087662667,
907.7148438,3.084701037,
907.9589844,3.010403032,
908.203125,3.028369778,
908.4472656,3.088681593,
908.6914062,2.904677659,
908.9355469,2.992282969,
909.1796875,2.98016518,
909.4238281,3.015980266,
909.6679688,3.006306044,
909.9121094,2.949240175,
910.15625,3.07265007,
910.4003906,2.985499465,
910.6445312,2.939245142,
910.8886719,2.936763304,
911.1328125,3.092897695,
911.3769531,2.82618387,
911.6210938,2.846140189,
911.8652344,2.795846337,
912.109375,2.885987602,
912.3535156,2.886038264,
912.5976562,3.017748836,
912.8417969,2.856457547,
913.0859375,2.920304153,
913.3300781,3.022073692,
913.5742188,2.809034893,
913.8183594,2.82795687,
914.0625,2.881167964,
914.3066406,2.838158916,
914.5507812,2.855528059,
914.7949219,2.71361573,
915.0390625,2.671576408,
915.2832031,2.756951953,
915.5273438,2.815572446,
915.7714844,2.647367193,
916.015625,2.628690179,
916.2597656,2.702204513,
916.5039062,2.619852146,
916.7480469,2.750574594,
916.9921875,2.65161336,
917.2363281,2.634512679,
917.4804688,2.745907815,
917.7246094,2.626725739,
917.96875,2.686858976,
918.2128906,2.648806472,
918.4570312,2.689217759,
918.7011719,2.56151673,
918.9453125,2.594325757,
919.1894531,2.602809974,
919.4335938,2.474335133,
919.6777344,2.51596501,
919.921875,2.512856036,
920.1660156,2.451331475,
920.4101562,2.411995918,
920.6542969,2.394599185,
920.8984375,2.317683607,
921.1425781,2.278994998,
921.3867188,2.271228011,
921.6308594,2.144890816,
921.875,2.143678417,
922.1191406,2.051344966,
922.3632812,1.989360824,
922.6074219,1.952987779,
922.8515625,1.947499046,
923.0957031,1.847081027,
923.3398438,1.769130744,
923.5839844,1.651559505,
923.828125,1.644052124,
924.0722656,1.580492508,
924.3164062,1.591441399,
924.5605469,1.500437991,
924.8046875,1.459858202,
925.0488281,1.431043044,
925.2929688,1.348136822,
925.5371094,1.289414214,
925.78125,1.302791564,
926.0253906,1.265779246,
926.2695312,1.284124603,
926.5136719,1.352021125,
926.7578125,1.300498707,
927.0019531,1.297653046,
927.2460938,1.248365288,
927.4902344,1.210086187,
927.734375,1.295855711,
927.9785156,1.332938226,
928.2226562,1.168200048,
928.4667969,1.259666667,
928.7109375,1.328180739,
928.9550781,1.274411967,
929.1992188,1.2466214,
929.4433594,1.305212893,
929.6875,1.233425816,
929.9316406,1.233807209,
930.1757812,1.247430485,
930.4199219,1.21607861,
930.6640625,1.220836259,
930.9082031,1.236461409,
931.1523438,1.272505937,
931.3964844,1.359495998,
931.640625,1.270670345,
931.8847656,1.261457508,
932.1289062,1.198245119,
932.3730469,1.280297139,
932.6171875,1.092574117,
932.8613281,1.164059952,
933.1054688,1.198237669,
933.3496094,1.072870693,
933.59375,1.125054773,
933.8378906,1.095628109,
934.0820312,1.082178006,
934.3261719,0.9993722415,
934.5703125,0.9440734746,
934.8144531,0.9254709805,
935.0585938,0.9033885245,
935.3027344,0.8176574619,
935.546875,0.7687636942,
935.7910156,0.6728950602,
936.0351562,0.6661307829,
936.2792969,0.6868875392,
936.5234375,0.619609744,
936.7675781,0.6271888812,
937.0117188,0.6049204137,
937.2558594,0.540310628,
937.5,0.5979931025,
937.7441406,0.5696473938,
937.9882812,0.3782260919,
938.2324219,0.5409986992,
938.4765625,0.5338375967,
938.7207031,0.5010941094,
938.9648438,0.5242151407,
939.2089844,0.5749354103,
939.453125,0.5112131186,
939.6972656,0.3368751501,
939.9414062,0.3726934496,
940.1855469,0.46848599,
940.4296875,0.3311271256,
940.6738281,0.2612779582,
940.9179688,0.273824389,
941.1621094,0.3697787535,
941.40625,0.3311828428,
941.6503906,0.3060327296,
941.8945312,0.5119605128,
942.1386719,0.2815001223,
942.3828125,0.07433371394,
942.6269531,0.324491262,
942.8710938,0.1231169101,
943.1152344,0.2801955054,
943.359375,0.2300323457,
943.6035156,0.4194713204,
943.8476562,0.2473765897,
944.0917969,0.1818522383,
944.3359375,0.216527413,
944.5800781,0.2588954509,
944.8242188,0.2425108124,
945.0683594,0.3708815592,
945.3125,0.01180706187,
945.5566406,0.2463027562,
945.8007812,0.1940839964,
946.0449219,0.1631064224,
946.2890625,0.2718311169,
946.5332031,0.04571893355,
946.7773438,0.2961443648,
947.0214844,0.05087704038,
947.265625,-0.005519435744,
947.5097656,0.1824535043,
947.7539062,-0.02674457949,
947.9980469,-0.04518392841,
948.2421875,0.1977721886,
948.4863281,-0.03705330168,
948.7304688,0.1608459173,
948.9746094,0.2842256588,
949.21875,0.2231718507,
949.4628906,0.3342472218,
949.7070312,-0.1140973282,
949.9511719,-0.08674798652,
950.1953125,0.05383626693,
950.4394531,0.03670571591,
950.6835938,-0.1914371138,
950.9277344,-0.01969364162,
951.171875,-0.00611812483,
951.4160156,0.07510182834,
951.6601562,-0.08056008762,
951.9042969,-0.1793981567,
952.1484375,0.08364934311,
952.3925781,0.2471371374,
952.6367188,-0.07031489814,
952.8808594,0.4579696943,
953.125,0.2242228069,
953.3691406,0.2164216498,
953.6132812,0.0879277779,
953.8574219,0.05767861042,
954.1015625,0.0004955883445,
954.3457031,0.1457845807,
954.5898438,0.1492363881,
954.8339844,-0.02835668024,
955.078125,0.03869686949,
955.3222656,0.02892015706,
955.5664062,-0.1369579007,
955.8105469,0.1126837651,
956.0546875,-0.007574469191,
956.2988281,0.1763681725,
956.5429688,-0.04533803139,
956.7871094,-0.2815126458,
957.03125,0.1702679611,
957.2753906,-0.03933691968,
957.5195312,0.07765843238,
957.7636719,0.09629471131,
958.0078125,-0.0116003111,
958.2519531,-0.1198725269,
958.4960938,0.06696965713,
958.7402344,0.1588050042,
958.984375,0.05792940558,
959.2285156,0.03972119246,
959.4726562,-0.09442974594,
959.7167969,0.09862003718,
959.9609375,-0.2796509536,
960.2050781,0.1843007142,
960.4492188,-0.5192410957,
960.6933594,-0.184263229,
960.9375,-0.0527809058,
961.1816406,-0.2326915555,
961.4257812,-0.03277045625,
961.6699219,-0.04602409595,
961.9140625,-0.05026541412,
962.1582031,0.2987869674,
962.4023438,0.2055638216,
962.6464844,-0.1721362479,
962.890625,-0.03999099137,
963.1347656,-0.02301790849,
963.3789062,-0.01506519473,
963.6230469,0.008434117509,
963.8671875,-0.16389832,
964.1113281,0.09807093607,
964.3554688,-0.04221328682,
964.5996094,-0.06325112219,
964.84375,-0.5060608505,
965.0878906,0.05986098214,
965.3320312,-0.1047861496,
965.5761719,0.2452291905,
965.8203125,0.1380828833,
966.0644531,0.1239758674,
966.3085938,-0.6741536621,
966.5527344,-0.01219409507,
966.796875,-0.1314841572,
967.0410156,-0.1964585924,
967.2851562,-0.03850969209,
967.5292969,-0.102435234,
967.7734375,-0.1756933502,
968.0175781,-0.03330769225,
968.2617188,-0.4575046733,
968.5058594,0.1775060475,
968.75,-0.1800815465,
968.9941406,-0.3163702604,
969.2382812,-0.2754243727,
969.4824219,-0.2574503828,
969.7265625,-0.06440797345,
969.9707031,0.1376753398,
970.2148438,-0.1727290374,
970.4589844,-0.1213679373,
970.703125,-0.2728502213,
970.9472656,-0.03544992512,
971.1914062,0.2575843909,
971.4355469,-0.02067865803,
971.6796875,0.05736631152,
971.9238281,0.1108360879,
972.1679688,0.1850486783,
972.4121094,-0.4209677199,
972.65625,0.3580229654,
972.9003906,-0.089751733,
973.1445312,0.01885853098,
973.3886719,0.06517315356,
973.6328125,-0.07265389552,
973.8769531,0.02543657061,
974.1210938,0.1381576448,
974.3652344,-0.1540965616,
974.609375,-0.466380319,
974.8535156,0.2967072518,
975.0976562,-0.1185517208,
975.3417969,-0.1458689965,
975.5859375,0.03546743537,
975.8300781,0.3710216837,
976.0742188,-0.01858271964,
976.3183594,0.18626472,
976.5625,-0.1001557557,
976.8066406,0.2860224135,
977.0507812,0.2746576128,
977.2949219,0.478356612,
977.5390625,0.01244005876,
977.7832031,-0.8148398583,
978.0273438,0.106880172,
978.2714844,0.02443531258,
978.515625,0.2119123006,
978.7597656,0.2129568476,
979.0039062,-0.5013014518,
979.2480469,0.09835426383,
979.4921875,0.291011264,
979.7363281,-0.4577290957,
979.9804688,-0.05603444075,
980.2246094,-0.06663615444,
980.46875,-0.02909167259,
980.7128906,0.1680086093,
980.9570312,0.3139518008,
981.2011719,-0.4686735606,
981.4453125,0.4458621537,
981.6894531,-0.08997698682,
981.9335938,0.04128029208,
982.1777344,-0.1490250102,
982.421875,-0.2945556545,
982.6660156,0.3608390765,
982.9101562,0.2643487458,
983.1542969,-0.1227934881,
983.3984375,-0.6270374774,
983.6425781,-0.03593504879,
983.8867188,0.6734551633,
984.1308594,-0.3349374259,
984.375,-0.1268699033,
984.6191406,-0.03690777781,
984.8632812,0.8015786569,
985.1074219,-0.1390447939,
985.3515625,-0.4699165587,
985.5957031,-0.03919526465,
985.8398438,-0.5362996663,
986.0839844,-0.700698452,
986.328125,-0.3612339062,
986.5722656,0.05033543562,
986.8164062,-0.3382124935,
987.0605469,-0.4249894986,
987.3046875,-0.005309041621,
987.5488281,-0.04947343275,
987.7929688,0.02713348114,
988.0371094,-0.6780498782,
988.28125,-0.1181418746,
988.5253906,0.004512167045,
988.7695312,0.2209100713,
989.0136719,-0.6054799902,
