x0000,y0000
980.9570312,-2.139313299,
981.2011719,0.4107174227,
981.4453125,2.191775388,
981.6894531,2.786931608,
981.9335938,-0.7305131007,
982.1777344,-1.674945354,
982.421875,-0.3154510455,
982.6660156,-0.02665813795,
982.9101562,1.138111723,
983.1542969,-2.915717892,
983.3984375,-3.141220969,
983.6425781,2.858875824,
983.8867188,0.114527402,
984.1308594,-1.852434265,
984.375,3.047811739,
984.6191406,-2.565689629,
984.8632812,-1.739231796,
985.1074219,0.8522272339,
985.3515625,-2.23850602,
985.5957031,-0.7663960884,
985.8398438,-1.61999766,
986.0839844,2.789313423,
986.328125,2.942681773,
986.5722656,2.994090706,
986.8164062,1.873698643,
987.0605469,3.004097807,
987.3046875,2.990086088,
987.5488281,-2.758665848,
987.7929688,2.418968522,
988.0371094,-2.225182883,
988.28125,2.019038993,
988.5253906,2.789404687,
988.7695312,2.13200243,
989.0136719,2.137632497,
989.2578125,-3.134837698,
989.5019531,1.173882257,
989.7460938,0.9134129865,
989.9902344,1.867479196,
990.234375,1.381538142,
990.4785156,1.072549858,
990.7226562,0.4718796166,
990.9667969,0.5625568916,
991.2109375,0.4506451665,
991.4550781,0.5993700432,
991.6992188,0.9959053114,
991.9433594,1.220437641,
992.1875,-0.2390485682,
992.4316406,0.05285577379,
992.6757812,0.3055056714,
992.9199219,-0.03936077053,
993.1640625,-0.00488137555,
993.4082031,0.2794173894,
993.6523438,-0.6545942015,
993.8964844,0.3938229332,
994.140625,-0.8247443866,
994.3847656,0.08816577267,
994.6289062,0.479713757,
994.8730469,0.8581104432,
995.1171875,-1.502266547,
995.3613281,0.01858925899,
995.6054688,-0.77069034,
995.8496094,2.050899756,
996.09375,-1.740878275,
996.3378906,-1.405616465,
996.5820312,-1.486778895,
996.8261719,0.1463656751,
997.0703125,-2.753824107,
997.3144531,-0.4608365093,
997.5585938,1.914870783,
997.8027344,-2.167632423,
998.046875,-0.7176448636,
998.2910156,-1.098707696,
998.5351562,-0.1025596401,
998.7792969,0.07452322315,
999.0234375,0.352271664,
999.2675781,-2.326992748,
999.5117188,2.961437796,
999.7558594,-2.513142083,
1000,0,
