x0000,y0000
979.2480469,0.0004411796468,
979.4921875,0.000440901373,
979.7363281,0.000440626251,
979.9804688,0.0004403542859,
980.2246094,0.0004400854825,
980.46875,0.0004398198456,
980.7128906,0.0004395573801,
980.9570312,0.0004392980907,
981.2011719,0.0004390419821,
981.4453125,0.0004387890588,
981.6894531,0.0004385393256,
981.9335938,0.0004382927868,
982.1777344,0.0004380494471,
982.421875,0.0004378093106,
982.6660156,0.0004375723819,
982.9101562,0.0004373386653,
983.1542969,0.0004371081648,
983.3984375,0.0004368808848,
983.6425781,0.0004366568294,
983.8867188,0.0004364360026,
984.1308594,0.0004362184085,
984.375,0.000436004051,
984.6191406,0.000435792934,
984.8632812,0.0004355850613,
985.1074219,0.0004353804368,
985.3515625,0.0004351790641,
985.5957031,0.000434980947,
985.8398438,0.000434786089,
986.0839844,0.0004345944937,
986.328125,0.0004344061647,
986.5722656,0.0004342211053,
986.8164062,0.0004340393189,
987.0605469,0.0004338608088,
987.3046875,0.0004336855784,
987.5488281,0.0004335136307,
987.7929688,0.0004333449691,
988.0371094,0.0004331795964,
988.28125,0.0004330175159,
988.5253906,0.0004328587304,
988.7695312,0.0004327032428,
989.0136719,0.0004325510561,
989.2578125,0.0004324021729,
989.5019531,0.0004322565961,
989.7460938,0.0004321143282,
989.9902344,0.000431975372,
990.234375,0.0004318397299,
990.4785156,0.0004317074045,
990.7226562,0.0004315783981,
990.9667969,0.0004314527132,
991.2109375,0.0004313303521,
991.4550781,0.000431211317,
991.6992188,0.00043109561,
991.9433594,0.0004309832334,
992.1875,0.0004308741892,
992.4316406,0.0004307684794,
992.6757812,0.0004306661059,
992.9199219,0.0004305670707,
993.1640625,0.0004304713755,
993.4082031,0.0004303790221,
993.6523438,0.0004302900123,
993.8964844,0.0004302043476,
994.140625,0.0004301220296,
994.3847656,0.0004300430599,
994.6289062,0.0004299674399,
994.8730469,0.000429895171,
995.1171875,0.0004298262545,
995.3613281,0.0004297606918,
995.6054688,0.000429698484,
995.8496094,0.0004296396322,
996.09375,0.0004295841376,
996.3378906,0.0004295320012,
996.5820312,0.0004294832239,
996.8261719,0.0004294378066,
997.0703125,0.0004293957502,
997.3144531,0.0004293570555,
997.5585938,0.0004293217231,
997.8027344,0.0004292897537,
998.046875,0.000429261148,
998.2910156,0.0004292359064,
998.5351562,0.0004292140294,
998.7792969,0.0004291955174,
999.0234375,0.0004291803708,
999.2675781,0.0004291685898,
999.5117188,0.0004291601746,
999.7558594,0.0004291551254,
1000,0.0004291534424,
