frq,amp_real,amp_imag
483.3984375,7.871723061413181,1.758724308129572
483.642578125,6.181507884932807,1.4930395447756886
483.88671875,5.957741224215185,1.134126197351981
484.130859375,6.82474199282217,2.0984005350282158
484.375,6.855696310543826,2.1719798082630115
484.619140625,7.772522319617415,1.2978581902610358
484.86328125,7.07488024449502,1.7173559709734292
485.107421875,7.280262103946568,1.359754987190425
485.3515625,6.488340887118858,1.8184991577813658
485.595703125,6.934699780808481,2.6800377957676274
485.83984375,6.9450497477254185,2.25694645294614
486.083984375,5.551907818500489,2.54485423049628
486.328125,6.984245590126075,1.5369144062585702
486.572265625,6.415584240568331,2.155080868737092
486.81640625,7.810056126568413,1.8968416519828912
487.060546875,7.219635850995406,1.782801921872782
487.3046875,7.376708444556969,2.0461443430103774
487.548828125,6.9891641438885985,1.8743397599459906
487.79296875,7.152706900961307,2.2486100985006483
488.037109375,6.827379478593211,2.0654262035294453
488.28125,7.526599453608859,2.465939302677644
488.525390625,6.616645164168237,2.3858774826961002
488.76953125,7.65063078655035,2.2982782967503446
489.013671875,6.944280298462111,2.2950788783533502
489.2578125,6.30008621191875,2.485753709467478
489.501953125,7.581143721037274,3.167264926784475
489.74609375,8.09327335230265,3.264729241843715
489.990234375,6.225839347335934,1.8084185495921008
490.234375,5.318919178468354,3.2793537950106804
490.478515625,6.575930042375006,2.196059206829499
490.72265625,6.698534293106749,2.3631729122064145
490.966796875,5.560544256898554,2.788173023826985
491.2109375,6.8925469994470845,2.821660175514014
491.455078125,7.384470695571886,2.938224970210503
491.69921875,5.929481976087675,3.3655250165866017
491.943359375,6.1084548951683395,3.41795710855106
492.1875,6.721755787181687,3.827887992968403
492.431640625,7.111778936771081,3.89625290296835
492.67578125,6.163388461717767,3.5297816946013922
492.919921875,6.828180836989144,4.449148837766556
493.1640625,5.853751316409909,4.198171024691145
493.408203125,5.9165091268237235,3.4298463653753712
493.65234375,6.308149598071707,2.607230579164624
493.896484375,6.363704272894087,3.3907388995320247
494.140625,6.029652536388871,3.652399896328175
494.384765625,6.683614215126232,4.172869206699183
494.62890625,6.565638281335218,4.618744854770908
494.873046875,6.193555846026185,3.9376484008715287
495.1171875,5.912141981799885,4.608741444643811
495.361328125,5.99376212471668,4.702222654525611
495.60546875,5.745098093474113,4.638806975923029
495.849609375,6.101858417535516,5.341252321973723
496.09375,6.081739071253198,5.321049412915552
496.337890625,5.4492247234974425,5.037667379086343
496.58203125,5.865647297199821,6.08297667154306
496.826171875,5.538464788633848,4.127747536645808
497.0703125,5.532068856761988,6.0977961173918285
497.314453125,5.693527268819734,6.193456932793694
497.55859375,6.077555553643446,5.810311343009172
497.802734375,4.564921438061324,7.435478312264222
498.046875,6.3676713613988,6.75201560570227
498.291015625,6.108352114639985,6.2529717818794905
498.53515625,6.30790744260977,8.087970994070961
498.779296875,6.015864827302121,6.683549876181338
499.0234375,5.5516430778517245,7.390454844260691
499.267578125,5.2788425930179,8.086528200619195
499.51171875,6.1976404711752915,8.332381559796685
499.755859375,5.23809765230376,7.8049871795351144
500.0,5.933828996282528,9.426022304832713
500.244140625,4.111398756635014,8.577511663016535
500.48828125,5.213544596143194,9.291757279117318
500.732421875,5.903620511356839,9.611574153066503
500.9765625,4.954860954936353,9.940492657788253
501.220703125,6.663597668963335,9.742360737213762
501.46484375,6.069446416255995,11.712014659414491
501.708984375,5.131024900050511,11.232885322578754
501.953125,5.1861007030125785,12.241888603603858
502.197265625,5.6136417919246355,13.018886035080017
502.44140625,5.484264579675711,14.074297114900201
502.685546875,6.056976481877032,14.894336824242874
502.9296875,5.6982871880795924,16.654391840258555
503.173828125,7.191679392412937,16.41182046613408
503.41796875,6.839500337836615,18.075555108839627
503.662109375,9.331457692524419,19.095081216223587
503.90625,8.727293641688146,20.17324055274732
504.150390625,9.310886151794634,22.406735740336284
504.39453125,10.773322033479651,23.163971222107147
504.638671875,10.759070598560836,23.014542105027008
504.8828125,12.822390135062282,26.414061555873065
505.126953125,14.791738509302002,26.99327122068651
505.37109375,16.556737407935916,28.351110465148327
505.615234375,19.5384309969618,31.416840170128502
505.859375,21.851088210780034,32.11199482223765
506.103515625,26.135848894437807,34.435569533196905
506.34765625,29.362681598578224,35.66005069733415
506.591796875,33.799169143783715,37.538860982559655
506.8359375,38.95173826358921,36.549274138061094
507.080078125,45.361157649429465,37.27625880372618
507.32421875,53.49081269105981,35.94545539576636
507.568359375,60.95534922603005,33.73002709794339
507.8125,70.24455736231779,28.85908557543915
508.056640625,79.74273512176008,23.376610340424342
508.30078125,89.1392238978261,11.714501318767166
508.544921875,96.75817301664792,-2.3605568394404384
508.7890625,100.10137583255515,-21.262713896453278
509.033203125,97.41834552276036,-40.91992782356664
509.27734375,88.73249760141796,-61.31687123023012
509.521484375,70.4168866588259,-78.0043617207137
509.765625,49.884165601955175,-87.79813194168852
510.009765625,27.723073473402845,-89.16537934005696
510.25390625,8.329284697157124,-81.76318848971984
510.498046875,-4.691808281909937,-72.46694746862515
510.7421875,-14.18184106936153,-59.84581460506372
510.986328125,-19.642348472846997,-49.159407031257594
511.23046875,-20.710357810395806,-38.17524184758825
511.474609375,-20.608229087800723,-29.995468648452736
511.71875,-20.02312660733896,-24.12254167584594
511.962890625,-16.569373503500252,-17.449039818973688
512.20703125,-15.918692680898195,-14.464754410421056
512.451171875,-12.521435130854737,-11.396213347290011
512.6953125,-10.926129255006744,-8.075317523476699
512.939453125,-9.821845358795466,-6.31861551223893
513.18359375,-7.6047861704894775,-5.311391870658612
513.427734375,-4.741264410300752,-4.099582213612096
513.671875,-3.9820547869192495,-2.51016912536773
513.916015625,-2.6047336175157025,-2.1520970327291544
514.16015625,-1.5589510144230008,-2.343248047663029
514.404296875,-0.9075271333314735,-2.287287450843142
514.6484375,0.1729361627019141,-1.7170337436445957
514.892578125,0.9648054589948667,-1.5423645182430819
515.13671875,1.6612820408185232,-1.1705927964345875
515.380859375,1.775869498289161,-1.1575694978656095
515.625,3.773452144494116,-1.0168636329953114
515.869140625,4.647095086903949,-0.647076593541639
516.11328125,3.9724411583373858,-1.1838845498080959
516.357421875,3.555440458296144,-2.977055347070397
516.6015625,4.656140697214983,-1.4774278979583495
516.845703125,5.677239203200699,-0.4357443992593141
517.08984375,6.354765012869028,-0.9775317290611215
517.333984375,4.387322393916121,-1.0518096936717445
517.578125,6.842968000558227,-0.832019699813336
517.822265625,5.795800546341821,-0.46326512836754774
518.06640625,7.5315767724844065,-1.1050831084142638
518.310546875,7.311313695124191,-1.9441851103392913
518.5546875,6.608343955143071,1.2022879162385989
518.798828125,8.317280785189102,-1.062040299512375
519.04296875,7.272399898334303,-1.7263002870675614
519.287109375,6.293425868269219,-0.16918418037201907
519.53125,6.912301282119805,-1.3650144063978724
519.775390625,7.073626695100837,-0.2909731927929536
520.01953125,7.168382159676718,0.30061260220147484
520.263671875,8.075246599730226,-1.0923681889282848
520.5078125,8.012961453094126,-0.5959240787673746
520.751953125,7.6894775651403,-2.4219591350421696
520.99609375,6.399728383227978,-1.5477601231646159
521.240234375,7.87160980001566,-0.7698808138155305
521.484375,7.772523660625017,-2.357631948730615
521.728515625,7.850734026350266,-1.6868439847827505
521.97265625,8.696516444197712,-1.5488126878531285
522.216796875,8.503714721364908,-1.9731184247536528
522.4609375,8.957228827729994,-1.064400136985875
522.705078125,9.28001139352555,-1.8889832184240873
522.94921875,8.289457271736817,-2.1011062586151263
523.193359375,8.455738760964726,-1.069738041115394
523.4375,8.590458655461152,-1.9789167939338006
523.681640625,7.636725642117887,-1.4000731226316292
523.92578125,7.380599508917313,-2.093381963663362
524.169921875,8.369879243906313,-1.4389388112486927
524.4140625,9.283276790629714,-2.371587265737767
524.658203125,8.354012216033363,-1.192878243284926
524.90234375,9.14793343591092,-1.8486749601170318
525.146484375,8.008637334225618,-2.7977735854699772
525.390625,8.520600618543371,-1.0011942157504254
525.634765625,9.184630135384616,-0.7379787745144065
525.87890625,8.817574506044012,-1.612252587732313
526.123046875,9.474221789138408,-1.5582125109437819
526.3671875,8.940673083432129,-1.986692944873833
526.611328125,8.73606584827142,-0.9362735055481856
526.85546875,8.901744917328418,-2.2373314810634466
527.099609375,8.884473927035037,-0.9054166916108298
527.34375,8.852541546300413,-1.3213947262834438
527.587890625,8.945741320144549,-1.5806193827755723
527.83203125,8.529469448271135,-1.5140569860639044
528.076171875,10.193982197149175,-1.6568686000149355
528.3203125,7.592603872579289,-1.7638246630100156
528.564453125,9.147700394575267,-1.7620419516625803
528.80859375,8.075408511299525,-2.0657583467415854
529.052734375,9.072792993955181,-2.1513122524383617
529.296875,10.035725768179802,-1.709594835405774
529.541015625,9.364589063977865,-3.143666742541526
529.78515625,8.529849339725628,-1.472656003703641
530.029296875,8.908813281379041,-1.77822216614804
530.2734375,9.878951502216138,-1.9634303081808944
530.517578125,8.152544991552828,-2.1334496897671698
530.76171875,8.190815941547228,-1.1969367318832387
531.005859375,9.866099265973238,-2.530568788372006
531.25,8.0608254294512,0.3481804311685632
531.494140625,9.282756334171996,-1.9373450923286644
531.73828125,9.75537924915709,-1.1463061887597197
531.982421875,8.157301519828842,-0.8443876321631706
532.2265625,9.291257758172383,-2.939276397046735
532.470703125,9.061606332221311,0.7948985431622483
532.71484375,8.689546799390941,-1.9228850269486577
532.958984375,9.09634156698232,-0.841912106747259
533.203125,8.26336233833508,-1.3643112255732779
533.447265625,9.166993335793908,-1.7228657574587294
533.69140625,8.980626416260375,-1.494095191914446
533.935546875,9.627466848679726,-0.16827075265988892
534.1796875,9.908350553656328,-1.0069008843427416
534.423828125,8.141275486940126,-2.6305796139734334
534.66796875,9.89420480261557,-0.6623743094250448
534.912109375,10.14968644461495,-2.1764651896078084
535.15625,11.010728000450797,-2.4409288291414915
535.400390625,9.428569877620028,-1.5006565557992038
535.64453125,9.778307907820514,-1.6601150586921407
535.888671875,11.439889070844446,-1.3930624796219386
536.1328125,8.851695787458574,-1.6336126522710839
536.376953125,9.466648001685801,-1.9640774572653523
536.62109375,8.560463798375583,-1.5278365135410923
536.865234375,9.164129437768604,-0.38126332290380666
537.109375,10.038548967958526,-2.203698744507433
537.353515625,8.941516990981777,0.7454401020504484
537.59765625,9.006723041646136,-0.6422985880450668
537.841796875,10.380097009945178,-1.145583991710475
538.0859375,9.236401104764752,-1.5151887633422148
538.330078125,8.61086156259707,-0.7638134034176673
538.57421875,9.963398092984493,-1.0042322801758914
538.818359375,10.089767211217161,-1.3528545983739817
539.0625,9.123006320286837,-0.6417357723051477
539.306640625,9.477444870550132,-2.605518991053144
539.55078125,9.99296179286503,-0.4325188882881345
539.794921875,9.293568244939264,-2.4114702165180275
540.0390625,10.090460409731396,-1.5406688575836358
540.283203125,10.015053432907852,-0.4420960914715539
540.52734375,9.690380091038952,-1.2819488589347443
540.771484375,9.413423402445483,-1.8698777170463627
541.015625,9.595238659169176,-1.632295183889678
541.259765625,10.468039875945108,0.1785445406196951
541.50390625,9.067542726951014,-0.5625167848225782
541.748046875,10.008425805541158,-0.8475057437564799
541.9921875,9.830527176615854,-1.6430817914180615
542.236328125,8.954636730857171,-1.9902194421888837
542.48046875,11.148724848264983,-1.370561055858476
542.724609375,10.766034749748945,0.5363121603709984
542.96875,10.12028580110777,-0.8288878797717149
543.212890625,7.845449397976305,-0.5918944508810451
543.45703125,9.876093254743122,0.16752740863652688
543.701171875,10.048438110676502,-0.3815222929761798
543.9453125,10.455477321059485,-1.0174480818551321
544.189453125,9.873159798683314,0.03529811131662304
544.43359375,9.844650828503724,-0.17370769178650824
544.677734375,9.636526212263066,-0.8658882265893779
544.921875,9.801400324857566,0.05958073063776265
545.166015625,10.88546730653119,-0.9880228446932223
545.41015625,9.806310422215258,0.4380094626098487
545.654296875,10.487163146357595,0.18550803977672697
545.8984375,11.389499578178016,0.4506169875590305
546.142578125,10.486681669432047,0.953475378547597
546.38671875,9.393741755475206,-0.5662559342290885
546.630859375,11.890030942312631,-0.28594378458179087
546.875,11.550540365334982,0.36460267154355147
547.119140625,12.18509446750588,0.6251065040401292
547.36328125,11.922867782555114,1.2509331976496405
547.607421875,11.835307527616617,-0.32245924830126
547.8515625,11.550642299595946,-0.9784424383495668
548.095703125,11.310388351760002,-1.6198144407644797
548.33984375,11.993635301592148,-0.1453469717145012
548.583984375,12.106987198235887,-0.320707095016193
548.828125,11.095925772792112,1.171775323884373
549.072265625,12.625100303106022,-1.0629330223681623
549.31640625,11.190761646921189,0.4433749740481529
549.560546875,12.773454090034827,-0.18627712058125703
549.8046875,12.61157895685985,-0.1512114582215743
550.048828125,12.972861854632908,-0.35144386181111514
550.29296875,10.974821666088445,-0.24086111102042754
550.537109375,12.898831536822529,-0.7966088806974457
550.78125,12.116532403311387,-0.6541056941686184
551.025390625,13.330612050985406,-1.1476899354763672
551.26953125,12.783946423232772,-3.1775389378638037
551.513671875,13.509533176389349,-1.6583539362639983
551.7578125,12.974869975875057,-2.0464838396265397
552.001953125,14.917054684184833,-1.7752522324277493
552.24609375,13.813570339545683,-1.7077872509617904
552.490234375,12.205409868697313,-3.114766454741357
552.734375,13.234751524555696,-1.595263121432442
552.978515625,13.388143758371722,-3.3147550627212947
553.22265625,14.65552442643575,-2.6973903469560057
553.466796875,13.153593761714372,-1.0830458424711866
553.7109375,14.136324548867838,-1.977624812173297
553.955078125,12.897942854824539,-2.320668066092477
554.19921875,12.620578185286902,-4.196819877455475
554.443359375,10.960091112901615,-4.225987276493045
554.6875,12.714858402529245,-3.6582296782006702
554.931640625,11.565360997709618,-4.1210361739743915
555.17578125,12.58446608099924,-4.613468327636931
555.419921875,12.645787301074012,-5.0082440418702925
555.6640625,11.98068812805874,-4.482033344170318
555.908203125,11.43639984677738,-2.9904983173155943
556.15234375,12.444146511953026,-3.2728472615294333
556.396484375,11.51493053839899,-2.9744335587965858
556.640625,12.231966054748517,-2.7881408059536748
556.884765625,11.50546112205192,-5.052610604292591
557.12890625,12.156428627991769,-3.1734879966274203
557.373046875,9.834131373082712,-2.97175707747169
557.6171875,10.723483330382242,-2.6180661037178186
557.861328125,12.42373998744236,-2.305533959950564
558.10546875,10.755800262442097,-3.1643152494102376
558.349609375,11.032768969085762,-2.606511235062547
558.59375,7.8671000185572995,-2.2447730421817513
558.837890625,9.486446831340606,-2.6493845119913906
559.08203125,10.769311471824436,-3.914295615301564
559.326171875,10.095561763076276,-0.5373149385404259
559.5703125,11.043856168679008,-1.885091851528688
559.814453125,10.688789258232525,-2.2873825862789032
560.05859375,9.778782428241808,-2.024594206580854
560.302734375,10.56024932082794,-0.8696697303907013
560.546875,9.403908554685454,-2.3243405489736455
560.791015625,11.804657107640113,-2.3446767676526963
561.03515625,11.859728951818262,-2.0683344570229245
561.279296875,10.584315582865651,-2.6807603740196204
561.5234375,9.524043911344814,-2.5711172700307356
561.767578125,10.703145452509327,-1.2392799135870411
562.01171875,12.663789467869774,-2.5046417977667663
562.255859375,11.310374421036864,-2.3940171724221666
562.5,10.827583813985042,-2.2910707237778305
562.744140625,10.70114588196028,-1.7185757774258623
562.98828125,11.454297677108663,-2.6868364339574833
563.232421875,11.77964712906618,-1.5653995075651184
563.4765625,11.234525622577118,-1.2758529358915058
563.720703125,10.121445828189799,-1.5864137029417034
563.96484375,12.194193543622973,-1.4630923698294056
564.208984375,11.345520817095599,-1.3270514394712412
564.453125,11.167245013220477,-2.109677190019548
564.697265625,12.015783557324937,-2.763951411746388
564.94140625,11.24194429841567,-3.1587226178159873
565.185546875,11.723271414788307,-3.0395180410979727
565.4296875,12.277188096711242,-2.5280286388793143
565.673828125,11.32487457854631,-1.889457881580456
565.91796875,10.512000421598497,-2.9534380021711386
566.162109375,11.43180794488019,-1.4525085717888264
566.40625,11.850273254673935,-4.41929364756694
566.650390625,10.327611937091167,-3.7587897691456167
566.89453125,10.649917240280773,-2.6342917456645374
567.138671875,11.865214980188597,-3.861424164771573
567.3828125,11.00183391021049,-4.199070298928287
567.626953125,10.65005093528575,-2.82553420940131
567.87109375,11.410251916750028,-3.5786830242394414
568.115234375,12.101192044958905,-3.339602734885856
568.359375,10.70051214936875,-4.494317347394485
568.603515625,11.029053238351993,-2.555812628847545
568.84765625,11.217776856402262,-3.1058615786305226
569.091796875,11.3523876217921,-3.6922854940166863
569.3359375,11.298372896168878,-2.463430755063067
569.580078125,12.919590126489267,-2.194849098357117
569.82421875,11.408222946923505,-1.8048460134873596
570.068359375,11.816661353959338,-3.704482371717673
570.3125,10.636705862904643,-3.7574054415654037
570.556640625,12.979133287829393,-3.339303753486585
570.80078125,11.782308568341053,-4.023774343832622
571.044921875,11.528573538568889,-3.144746980655242
571.2890625,11.225386874184895,-4.014105066158895
571.533203125,11.058333796141072,-3.6740577262761693
571.77734375,12.395382485010138,-4.245786038729235
572.021484375,11.740446347122125,-2.4310295855663755
572.265625,10.995035216870232,-2.551112139264637
572.509765625,11.972496579553582,-4.549806983715992
572.75390625,12.889908236343013,-3.017195325022161
572.998046875,11.518255779131978,-2.5698944556703474
573.2421875,10.127156047933138,-2.7263270675724542
573.486328125,11.191694563256725,-3.5027892516226107
573.73046875,11.27125971549236,-3.539852685738759
573.974609375,12.192487821279665,-4.335510706411955
574.21875,12.005574730006579,-3.814586610973462
574.462890625,9.828757465144957,-4.65402350116232
574.70703125,11.506999457790716,-3.3976932897357113
574.951171875,11.936678207859439,-5.032512345036741
575.1953125,11.4285187924312,-4.613563879173432
575.439453125,11.161610517877676,-4.224024762199615
575.68359375,10.538515658156538,-3.626247402940663
575.927734375,11.74974729296655,-4.171178428433395
576.171875,9.644372231882157,-4.525059479183305
576.416015625,12.134681689904577,-3.3612398790717286
576.66015625,9.745776788394023,-4.642719238792731
576.904296875,11.40385037462033,-6.14602017764572
577.1484375,10.960158427402014,-4.139533079129016
577.392578125,13.345797577495762,-4.81848800781234
577.63671875,9.455409138283487,-4.827122853142442
577.880859375,10.865048850921022,-2.9503846599226073
578.125,11.666166372297399,-4.62166717392591
578.369140625,12.011922750242059,-4.643581812455403
578.61328125,11.649746876328498,-4.194176104283912
578.857421875,11.030803149202905,-4.188852354664605
579.1015625,11.508102567917485,-3.9517760425415847
579.345703125,9.757897840260837,-4.282794094401583
579.58984375,10.866799553797799,-4.991704587150229
579.833984375,12.052778719897217,-3.6290227903583197
580.078125,11.884915354841642,-1.19341152035918
580.322265625,13.375175408114485,-4.30032174027543
580.56640625,11.761107483133538,-3.134804220728645
580.810546875,11.891440460287708,-4.274466076159283
581.0546875,12.866041513661887,-3.766245846320559
581.298828125,13.346215841854363,-4.7133371218749645
581.54296875,11.875923932221465,-4.026197484405793
581.787109375,11.831210573706354,-3.2346788083325775
582.03125,11.618548043152083,-3.750046555718726
582.275390625,12.803647366551724,-3.2507441798798604
582.51953125,11.832004711702899,-5.1207033648689135
582.763671875,11.30722537975388,-3.245241774382537
583.0078125,12.683840961800497,-4.1092316279930365
583.251953125,12.451097988731243,-4.639969513547937
583.49609375,11.789941781137033,-3.7603591248731947
583.740234375,14.876733627644535,-3.8000318207602075
583.984375,12.883947191189787,-4.353786025219336
584.228515625,14.374879746420378,-3.761325829186266
584.47265625,11.985947886404244,-2.5995472745650696
584.716796875,14.471717155400645,-3.1091839235880614
584.9609375,12.122786976072202,-4.04449042361756
585.205078125,13.561538477196926,-4.166644801902436
585.44921875,12.47335056186607,-4.449645915460297
585.693359375,13.071082297662764,-5.694219441817059
585.9375,12.834942429961385,-5.972878252928095
586.181640625,13.049058438387583,-3.9827320125030163
586.42578125,12.824904159371673,-5.81734396660087
586.669921875,15.247289542439892,-5.118042450425129
586.9140625,12.39386044621307,-3.7961297170287063
587.158203125,14.254934653036624,-4.290643254967668
587.40234375,15.32459167273759,-5.718603447194621
587.646484375,13.31242138727627,-5.6706188968775315
587.890625,13.163436189523376,-3.1767356796138113
588.134765625,13.121576522880892,-4.895260022987848
588.37890625,15.9291573873771,-5.269386639636856
588.623046875,15.81650003308766,-5.107983407862812
588.8671875,14.913984402943914,-4.205307283786326
589.111328125,17.589503680124093,-4.27163272274417
589.35546875,16.685239978746967,-6.298418160250215
589.599609375,15.773421608708613,-3.624209656240324
589.84375,15.78600068445659,-5.184339425649613
590.087890625,16.451268565088164,-6.34008568252282
590.33203125,17.295438098908217,-7.442446235519048
590.576171875,15.64258127734473,-6.551566311327309
590.8203125,17.97750455438591,-6.719314945673682
591.064453125,15.522502443717261,-8.746254165304778
591.30859375,16.980379988946055,-6.7441263394026585
591.552734375,17.628516042843962,-8.906401374247181
591.796875,14.843891415854783,-9.617703706909271
592.041015625,15.350471542256866,-10.202821191971967
592.28515625,14.788370308461678,-8.876672122010588
592.529296875,14.576129322622732,-6.9602214602018675
592.7734375,14.447265785932807,-9.606791292806525
593.017578125,16.98957770056594,-8.567360456229423
593.26171875,15.781611994826298,-9.219345246375827
593.505859375,15.574356083944108,-8.9524871999676
593.75,16.30625252150792,-11.007541792218065
593.994140625,15.053912726610388,-10.145561365118278
594.23828125,15.263948960049747,-9.122627464457437
594.482421875,15.158048858452029,-8.662224031788739
594.7265625,15.269208022149565,-11.057448725561388
594.970703125,15.426373398232272,-10.037718833150784
595.21484375,14.319068860824018,-10.227620278533369
595.458984375,14.7236213811294,-9.456599320456917
595.703125,14.006869825534604,-10.332105626416716
595.947265625,14.321125440585545,-10.181492377003572
596.19140625,14.081492114983202,-12.09294938015515
596.435546875,14.542504409574521,-9.759694851187966
596.6796875,13.96344589884891,-10.907754485475907
596.923828125,13.936177703418052,-11.786078333883957
597.16796875,13.194261651617689,-10.453665506971792
597.412109375,14.03265671823756,-11.168701444952502
597.65625,14.6473014179852,-11.879307887193667
597.900390625,13.879983087217319,-12.541559247620343
598.14453125,14.675726089469828,-11.4083631173353
598.388671875,15.144008487195508,-10.373922541371314
598.6328125,12.667026481448909,-9.116037645243761
598.876953125,12.232680685716762,-11.344543055168828
599.12109375,13.913337686808976,-11.329739973202223
599.365234375,15.498485523243305,-9.152034293225102
599.609375,14.231532028368614,-9.976175314488358
599.853515625,15.81831669041611,-10.478363404377552
600.09765625,15.116152694209175,-11.279335051379888
600.341796875,14.148030439052977,-11.90087823342993
600.5859375,11.686327419894328,-11.492665658501684
600.830078125,13.893667374976578,-11.380124627500129
601.07421875,13.978869592826742,-11.253778788459044
601.318359375,11.972941231214893,-11.711161353836493
601.5625,15.169459811761772,-12.833018607551557
601.806640625,12.016128695104259,-10.684361085880921
602.05078125,12.578173774293257,-12.424533308561545
602.294921875,14.0746921426473,-12.265492349496748
602.5390625,14.42659026894337,-12.757241648735096
602.783203125,13.640660194593556,-10.3950068729109
603.02734375,14.449925575136803,-11.582716847278826
603.271484375,11.967710110801299,-14.706916563392168
603.515625,14.02365620272978,-12.537834683134863
603.759765625,13.476289812990931,-13.396582752813114
604.00390625,12.905986073252043,-14.856764895507023
604.248046875,11.730602871696252,-14.113403271347954
604.4921875,11.849870320590306,-13.52611396866416
604.736328125,12.705521560245378,-14.288407205952435
604.98046875,12.270145283506038,-12.877639329273796
605.224609375,11.738143370223597,-13.144830728575995
605.46875,11.309117673165302,-12.685871737832972
605.712890625,12.729155097314278,-14.231419490561029
605.95703125,11.900791298996236,-11.529434778253389
606.201171875,12.314298387806632,-14.717808221068717
606.4453125,12.159707631890806,-13.710686547635797
606.689453125,11.243124017355857,-15.394152651707284
606.93359375,11.595411015429065,-16.33970157277007
607.177734375,10.390921946625523,-15.327459595541466
607.421875,10.139099168016244,-13.542313737146591
607.666015625,8.615964716715785,-15.053891498890833
607.91015625,8.77330665136449,-16.114096619456085
608.154296875,8.461079044747153,-14.43724878407204
608.3984375,8.963091305308241,-15.508110311115725
608.642578125,10.103673099632285,-16.32124885195941
608.88671875,8.931959443033074,-15.098497747395475
609.130859375,9.075980061122571,-16.472512648059247
609.375,6.27556948285987,-14.384580770176402
609.619140625,7.63385136043759,-15.504854925621272
609.86328125,8.04667150513539,-16.42856839396736
610.107421875,4.419090952426334,-15.18425452160638
610.3515625,4.2921219967208355,-14.546713223484636
610.595703125,6.029174888104769,-15.299262354532313
610.83984375,4.3963024069386725,-14.552271469327861
611.083984375,5.218139689963123,-15.031445260871124
611.328125,4.670653575562565,-12.160052501395885
611.572265625,1.7986413313323373,-12.330707688486441
611.81640625,5.5010134995792335,-12.779503211892601
612.060546875,4.1811768916236955,-10.185488342049014
612.3046875,4.782155160614419,-13.732092258379636
612.548828125,1.8570508423195993,-11.412472832656828
612.79296875,1.224489868640437,-11.593202162267277
613.037109375,2.7218165927814106,-9.110676096671915
613.28125,1.055619499333262,-11.53014400817174
613.525390625,3.4944483555279375,-10.9091169694421
613.76953125,3.1387739294439028,-11.4309151102641
614.013671875,4.911623878685867,-9.667911954813457
614.2578125,4.263479357353444,-8.869108341687843
614.501953125,2.9474042814896286,-7.041800466414042
614.74609375,3.680204735813619,-9.953380779941028
614.990234375,3.9200756243474415,-9.73415086438237
615.234375,5.479838170163298,-7.9816275701908355
615.478515625,4.606274256149155,-10.397212113041812
615.72265625,3.4289603979019176,-7.347159488125028
615.966796875,5.491485384731283,-7.697256422753693
616.2109375,3.8015740345420754,-8.522125060132138
616.455078125,3.2511943277517608,-7.757065030519202
616.69921875,3.671853424482234,-8.473016450153931
616.943359375,3.595040643720954,-8.08994708251356
617.1875,3.310868835487353,-10.740384707392229
617.431640625,7.4134395458969875,-8.013795036768025
617.67578125,3.3706918955913845,-7.3485638646986935
617.919921875,6.425398864082086,-7.725041641375208
618.1640625,3.5692046388765757,-6.571469456474823
618.408203125,3.3123138779469414,-7.092072560674539
618.65234375,4.96485704395222,-8.843519005264904
618.896484375,7.798021027523047,-8.430401738803582
619.140625,3.577996822004059,-8.569570001718645
619.384765625,3.0491517435084825,-9.236787583126748
619.62890625,7.590813072338408,-7.348152567635419
619.873046875,4.04778201276592,-9.27349149475653
620.1171875,4.379411377452904,-7.233733513213955
620.361328125,3.1893877709063534,-5.552919097685851
620.60546875,6.0372830517009435,-5.734116602469291
620.849609375,5.858614449650077,-7.533728111185858
621.09375,2.396311570695175,-6.755356479879672
621.337890625,5.270973289127873,-8.140427124702347
621.58203125,6.2983812936663055,-6.890371726324011
621.826171875,5.726703001188338,-6.530632978763713
622.0703125,5.10454584588981,-8.226223200623755
622.314453125,5.183278279905228,-5.682404432420365
622.55859375,4.663371308830843,-6.176328168657625
622.802734375,5.2732933366394175,-7.144491443661199
623.046875,5.564200237153953,-5.937457995035028
623.291015625,7.639612249195368,-8.444141304891907
623.53515625,4.713734805716116,-6.494571032257505
623.779296875,6.262265222949169,-6.398594469242306
624.0234375,4.191151150616058,-5.107418984678104
624.267578125,4.211149445824082,-5.807380202368333
624.51171875,7.914853686542157,-6.099651887098217
624.755859375,6.232722815345763,-5.439944461667981
625.0,7.266274555335112,-4.919429800448568
625.244140625,6.011536403005525,-7.290865789754302
625.48828125,6.027127491958419,-5.510787125377562
625.732421875,4.727929166009234,-5.30371216703656
625.9765625,5.814090517298923,-7.470947160947079
626.220703125,6.018365144503492,-5.725581326115443
626.46484375,5.760792712673732,-6.295011193610233
626.708984375,7.485811288465042,-6.919919336212523
626.953125,6.070104587059442,-5.6937073449394475
627.197265625,8.105676465177897,-6.269306785439367
627.44140625,3.7953801225065193,-6.713541007209195
627.685546875,5.897254458535781,-5.612814031967961
627.9296875,5.333971157299941,-6.9734899577102105
628.173828125,5.854631347797552,-6.491718564613047
628.41796875,6.543365169286546,-4.515125653091736
628.662109375,7.381663232172327,-5.650433877690967
628.90625,6.447166035749397,-3.736009435464902
629.150390625,5.07467168512157,-6.191455163098938
629.39453125,5.590748509926789,-8.05756043173137
629.638671875,5.097920773854886,-9.32318031955628
629.8828125,8.337252955170735,-5.587518051685458
630.126953125,6.672944085934895,-7.78162042210389
630.37109375,7.248438687650857,-5.820839213942398
630.615234375,4.624129402219692,-1.8402809327809553
