frq,amp_real,amp_imag
509.521484375,438.6554697176659,4656.646203359818
509.765625,1262.9305852760742,4435.310548935927
510.009765625,1944.8013154435457,3975.1378435894026
510.25390625,2409.5386151760545,3375.358653471928
510.498046875,2646.7398037180656,2751.676300159756
510.7421875,2696.312897862369,2178.4969787540986
510.986328125,2638.4681816593156,1696.5662941148819
511.23046875,2508.210913128397,1314.7962546317267
511.474609375,2351.485414320844,1018.4438006322874
511.71875,2186.3801301858753,790.7035763098269
511.962890625,2020.4442105723133,616.3005234565608
512.20703125,1869.699025140312,484.9392596567098
512.451171875,1730.1001786034121,376.3963113934225
512.6953125,1608.3643131184235,298.9381501071756
512.939453125,1496.2421053636056,239.8009402011638
513.18359375,1396.319465279805,193.19463576859795
513.427734375,1307.1351895777027,154.9292456392056
513.671875,1223.4357113993726,127.57458870674807
513.916015625,1154.651494095116,100.06023440952468
514.16015625,1088.7784161085426,81.5233735757262
514.404296875,1026.0541435563368,69.49310990144537
514.6484375,974.971296592944,60.59575931350172
514.892578125,926.7232967548257,51.48268148038087
515.13671875,883.4997866702827,39.90676784164779
515.380859375,843.0558858352717,31.370625563951446
515.625,801.7966510539404,29.49383568780659
515.869140625,772.9049631657581,20.27897271135804
516.11328125,733.4122475412171,23.05356548420473
516.357421875,711.4819545711039,16.37775733484586
516.6015625,679.4493632979763,12.992603968664733
516.845703125,658.7177819357456,15.737191480705203
517.08984375,634.3342769609077,9.236057237215638
517.333984375,612.3979292913596,5.819269567000136
517.578125,590.038082700058,5.164041313269523
517.822265625,571.4247804788242,9.645284618900059
518.06640625,549.7832794585753,6.443207500052536
518.310546875,535.3869192687572,4.64873464500626
518.5546875,519.1436816161153,11.580121069014922
518.798828125,502.67442241314535,8.502695144242521
519.04296875,487.69160475712573,5.225945019898139
519.287109375,476.47262653152075,7.85081821533847
519.53125,465.36732229211816,13.11690389947066
519.775390625,454.2693672530074,10.181433824555597
520.01953125,440.096172115489,6.527677111730165
520.263671875,431.0036423333777,13.84970296198922
520.5078125,422.3993218731763,10.185181009412872
520.751953125,414.6522085054204,15.83765252935191
520.99609375,408.53260690380307,12.19437860126652
521.240234375,396.43572075208624,13.21146066565036
521.484375,392.0708218321576,11.286055928800035
521.728515625,386.64637535293616,6.969948106548047
521.97265625,376.75868615592606,7.347763808324641
522.216796875,371.5622558444207,8.935183389056304
522.4609375,362.42903679797394,2.8776252724141
522.705078125,357.15834125645074,-0.36066020712008406
522.94921875,349.29602370401744,1.4320128445845826
523.193359375,341.0765710292617,-0.508263691602441
523.4375,334.05063929505127,-0.339224476216767
523.681640625,324.89358685881155,-2.457682561121932
523.92578125,325.0694870644283,-4.1011139007031785
524.169921875,314.146305678499,-3.8073261031129313
524.4140625,308.4406283476925,-6.78748305692287
524.658203125,300.39443516120946,-1.968407059353949
524.90234375,294.40852193997785,-4.913850627950683
525.146484375,287.7547848192302,-2.7532250737488
525.390625,287.33630232141957,0.7237342170061971
525.634765625,283.07230755049846,-5.531527666209755
525.87890625,273.18434971159445,1.946171863746349
526.123046875,269.20575890995457,-1.2045623483559216
526.3671875,266.63482131564746,-8.761433356673942
526.611328125,262.39634680887315,-5.903095488964143
526.85546875,258.5250847002212,-5.411505531378663
527.099609375,250.4323154856186,-2.000662305967187
527.34375,252.3942302912721,-9.514181328393837
527.587890625,242.88356868105404,-8.567418944603743
527.83203125,238.94794183986485,-5.761665828069148
528.076171875,230.7406536485669,-5.421990686074011
528.3203125,229.14600866786728,-3.5149059332230284
528.564453125,226.3036885867286,-1.4272982454850656
528.80859375,224.26833911789367,1.2268912497639444
529.052734375,220.99325257842153,2.9421129174531804
529.296875,214.8692597268665,1.6229707418443302
529.541015625,214.1112240711281,1.7619958084642697
529.78515625,212.72193854667725,-4.843244173637638
530.029296875,208.81768019900434,-7.483409707302993
530.2734375,205.5373907585433,2.0983118693103324
530.517578125,201.90133637991067,-3.6093370025041267
530.76171875,202.37603238694825,-0.4711268539401092
531.005859375,194.57626326777552,5.356826750279021
531.25,192.62070261210692,2.276978274046727
531.494140625,191.73176755548394,3.272387593665199
531.73828125,190.33813954017702,8.580537513230226
531.982421875,192.19392741213485,6.856001659907169
532.2265625,189.73061824502352,5.90068451905039
532.470703125,189.15320110567785,4.965451363811363
532.71484375,185.47392334496266,9.306435218404706
532.958984375,188.56406847819198,5.578105685542652
533.203125,186.2477785659422,8.347626258082615
533.447265625,186.2669339663802,2.3776272572695256
533.69140625,186.37337831885498,-1.4556018335090315
533.935546875,183.00519360057154,-2.063985246930063
534.1796875,176.28559153026399,0.2239156741312354
534.423828125,179.16716403189164,-3.567477100146416
534.66796875,178.40164176857056,-8.146095419017113
534.912109375,178.2200020558036,-14.461943712191148
535.15625,175.4135565233503,-11.997592479422169
535.400390625,170.78958850042284,-8.17514070391332
535.64453125,164.33291089086575,-17.86179430645211
535.888671875,168.88010208961703,-14.022747801759047
536.1328125,157.0365412251107,-15.792173716562338
536.376953125,154.2858949956062,-18.64559709904123
536.62109375,146.97366534827734,-15.644897632784804
536.865234375,147.11086094323133,-8.145778141190064
537.109375,144.35762072288455,-13.22328928381959
537.353515625,147.095690434128,-16.58762684144492
537.59765625,145.7962075802961,-14.500546118941804
537.841796875,138.99112537263474,-13.541804225720092
538.0859375,138.36931931154277,-15.445391832899904
538.330078125,134.5979478650937,-11.28718805590359
538.57421875,132.8455515340899,-15.701140531154756
538.818359375,134.28275502899123,-15.266878259067362
539.0625,129.61983219236808,-13.582454809644238
539.306640625,128.6840622506847,-12.305453445255049
539.55078125,123.3792805550965,-17.48865667750648
539.794921875,123.72443215599333,-16.012400579377882
540.0390625,120.2140016149905,-17.66588837601647
540.283203125,119.66592126913906,-12.902528243231664
540.52734375,119.84461649646295,-13.256315931513308
540.771484375,115.57163000934426,-10.218396830492617
541.015625,111.84864870919682,-10.471223090977512
541.259765625,113.21798777474397,-13.989335702475017
541.50390625,112.00166160329483,-12.943646779120892
541.748046875,109.16245231910162,-6.879367051432321
541.9921875,105.42257101450895,-7.6865300108817385
542.236328125,104.17299848670552,-13.269697382868099
542.48046875,98.92833956356817,-10.462558918081351
542.724609375,100.85376687907048,-6.955557940376279
542.96875,99.37650634789713,-9.391746336284353
543.212890625,98.30810511735605,-9.964054240947386
543.45703125,92.89762592314386,-12.232436102310244
543.701171875,96.0979207201953,-10.68727561269103
543.9453125,87.29515263514631,-6.380898134009203
544.189453125,90.04727035334881,-10.660253661019222
544.43359375,83.03007648975309,1.6891039095843408
544.677734375,88.90969621298052,-0.10822481018950587
544.921875,86.76812696982036,0.48994307921683783
545.166015625,92.23230803335467,-4.055776912559065
545.41015625,99.06869816906128,-0.9229271631416642
545.654296875,92.62960743652685,-13.565152193421971
545.8984375,87.26853711718688,-3.900907949283427
546.142578125,78.73779575908368,-13.78997238040776
546.38671875,78.1956349488004,-10.791119344344814
546.630859375,79.48132877558902,-10.558761802723819
546.875,79.46300592014946,-3.62818832815339
547.119140625,73.71133937553637,-6.494439390272671
547.36328125,73.30826852011883,-10.96173319285969
547.607421875,74.19460659058912,-3.950460376629375
547.8515625,67.1615112989914,-2.133231443687338
548.095703125,75.29580821764223,-0.8821294956913568
548.33984375,68.86091723141715,-1.0333624231718241
548.583984375,72.72723804454914,-1.6779625337783257
548.828125,71.19020631582798,1.2522927267710635
549.072265625,68.17244580759744,-1.300243433499351
549.31640625,69.74355679900441,-0.026723079574589817
549.560546875,66.93190543295836,1.168390212297701
549.8046875,67.59411704229467,5.922840951882391
550.048828125,67.03177634286892,2.3183901810927092
550.29296875,60.0421835273408,1.1619719322464268
550.537109375,62.41064736108124,7.468533324026703
550.78125,61.43283590224781,-0.772703417012198
551.025390625,58.83642567251542,4.530822129980738
551.26953125,64.8016987611226,3.1626602679940268
551.513671875,62.00788796505408,2.4038812905412383
551.7578125,57.18663765954036,2.5741702232902717
552.001953125,57.012924143844764,4.0999628502654115
552.24609375,57.736951004975666,5.625168035865666
552.490234375,60.80341879235777,6.9941405764750995
552.734375,58.52098190608706,8.91176965102243
552.978515625,57.602763988524785,11.05677346521937
553.22265625,60.07315244638516,6.149394289496856
553.466796875,63.16741903231548,8.960834231899772
553.7109375,59.02818994479434,12.27716254827656
553.955078125,61.90067021212543,6.054422155796077
554.19921875,53.42138067557529,5.043818515353164
554.443359375,52.40956975653941,3.6534253215991654
554.6875,54.43513919855044,9.033650748590144
554.931640625,55.03542210298007,1.5865503051192031
555.17578125,52.3596280088942,5.40513682027519
555.419921875,45.59763713939815,2.7839211610785974
555.6640625,42.304491550701144,4.277582634583181
555.908203125,47.10122982586097,-0.27940846875796316
556.15234375,44.91581022970192,8.002487116700411
556.396484375,45.66977019905009,8.174631512089956
556.640625,37.04243455904479,5.412009513527055
556.884765625,40.18541861570949,13.540207689027275
557.12890625,42.87993873950495,9.403855278800611
557.373046875,48.05230995925502,1.9592262635656101
557.6171875,44.610368926922476,11.929004950631729
557.861328125,42.0335821341377,11.097648436615744
558.10546875,37.82856835571092,14.076116630763584
558.349609375,33.21381496961806,11.405488903323274
558.59375,35.230483296914976,17.35296544184215
558.837890625,39.5929650797689,16.05264697856549
559.08203125,40.2700512596911,15.272212230612244
559.326171875,36.121648040419025,23.88882322418339
559.5703125,39.77057279614361,22.357375615354954
559.814453125,46.210785881133184,24.36377616407073
560.05859375,45.66080069034793,32.52509347513284
560.302734375,45.28001871823144,24.491453321709333
560.546875,44.45946095705625,25.844792322511115
560.791015625,54.73255425968231,27.350629516277447
561.03515625,51.83091056385807,20.67792093344239
561.279296875,56.05682165852236,25.363029340343427
561.5234375,52.24063249185688,17.720560448356213
561.767578125,52.81860628417064,17.57806208227205
562.01171875,56.878966864972796,18.495201016890167
562.255859375,55.86958832664247,14.310778448274624
562.5,57.644665521827235,9.929923261412396
562.744140625,61.27275993216884,10.526829180876282
562.98828125,58.560236026992875,10.934992457599307
563.232421875,53.420351285703255,7.545158517611377
563.4765625,53.73549652994757,5.53508580410135
563.720703125,51.590659072266185,8.441383151103684
563.96484375,48.64481863336565,1.7591658138418633
564.208984375,46.49496325883531,-4.962151064891725
564.453125,50.23283337265376,2.4380373146039727
564.697265625,53.49078359926202,1.4921249214211472
564.94140625,52.23390000453261,0.20887139817487144
565.185546875,46.050498379428625,-5.181191329690309
565.4296875,48.19769762515607,-7.239963872634769
565.673828125,40.31530919343918,-0.6531256686818545
565.91796875,43.62282696178613,-4.063681214082379
566.162109375,50.70834500010333,-5.348019607777487
566.40625,43.78506845021781,-8.350521498761635
566.650390625,42.05863325986105,0.12873559107473462
566.89453125,40.38834421597878,-6.529989837529171
567.138671875,39.72240249819754,-10.729956393841759
567.3828125,40.36029853578812,-10.936854939122014
567.626953125,36.810136349014805,-4.7780043570653765
567.87109375,33.20491405599595,-8.249091273794098
568.115234375,35.96126926008501,-0.7158088910710775
568.359375,41.17338127450563,-7.883584616314567
568.603515625,29.692796317306648,-6.702338437631676
568.84765625,38.683734368091976,-8.514820523231581
569.091796875,32.891260117484265,-10.36621119357959
569.3359375,28.962076719690437,-9.837973234564119
569.580078125,29.01288974066013,-8.62395525053555
569.82421875,23.415406943668014,-9.707047885629793
570.068359375,26.149325797486853,-7.9684300950670055
570.3125,24.554045509956257,-9.855039738718533
570.556640625,28.85093295874533,-9.886983265181238
570.80078125,22.28219655458601,-12.557610319251195
571.044921875,19.155525202569248,-12.073875537817518
571.2890625,21.754951554929736,-2.9669611194603744
571.533203125,21.986274813672285,-7.419042694673639
571.77734375,11.268669184990307,-2.52989950779955
572.021484375,18.01033029375167,-5.0876850045811
572.265625,17.15360840619996,-2.9461765134589752
572.509765625,20.79714245086937,0.6985173553925138
572.75390625,21.610357411456214,-3.551142363647922
572.998046875,19.147161374282284,-0.3565535517744013
573.2421875,21.16787500037024,0.8545958925154578
573.486328125,19.522016093783275,1.7063582470224383
573.73046875,19.469583616273756,3.6427568399851022
573.974609375,15.617361722658815,-5.438583869188072
574.21875,21.468251781636933,-3.1080200339261346
574.462890625,24.22047724339209,-5.978163265571288
574.70703125,20.6364115103321,-7.795528673439485
574.951171875,17.65689986882551,-12.262806162153774
575.1953125,19.98545867069532,-3.9473357108583023
575.439453125,13.489761937315485,-4.477706936973745
575.68359375,15.289279979778351,-5.544532284658062
575.927734375,20.7477698048299,-0.8338336894044919
576.171875,13.185465603776795,-8.000445784189068
576.416015625,15.49354294070934,-9.039675954525588
576.66015625,20.923362024075843,1.5294065753877952
576.904296875,18.603448298385064,-0.687480992182523
577.1484375,18.115520073901525,-10.156899813744133
577.392578125,19.994782098312452,-11.03788309674798
577.63671875,23.855544982049498,-8.886148824156894
577.880859375,17.357317739621905,-6.752851437262383
578.125,9.920909644965,-2.720595179601676
578.369140625,13.035898398324479,-6.976506495516873
578.61328125,14.671558338839679,-7.385781931947099
578.857421875,12.416023873911854,-1.3592981925760863
579.1015625,17.944159170522127,-5.429394069038808
579.345703125,22.64524048553591,-3.82669388497783
579.58984375,14.150822960579195,0.9676714011137965
579.833984375,13.558494069165627,-4.590401346522804
580.078125,11.314008296696908,-6.634209003994025
580.322265625,12.665741562312922,-1.8692362952533244
580.56640625,9.10089820705486,0.2641136287337303
580.810546875,10.781976284533664,-4.647595848100131
581.0546875,6.30155061367491,-0.7043035158222265
581.298828125,10.755448655281954,-8.28490794995224
581.54296875,14.33011976632899,0.06714226083246147
581.787109375,11.701834419038596,-5.033574139581227
582.03125,21.810924908212645,0.4157985002936753
582.275390625,14.009626082649222,-4.339999569340518
582.51953125,16.59039196395642,-6.734329121669105
582.763671875,15.590316591017116,-6.758260333493163
583.0078125,11.874625206309377,-10.383049040986808
583.251953125,9.26504287284453,-4.987058984905266
583.49609375,14.109858884389473,-9.92451927064165
583.740234375,10.69070287015883,-13.749772077790423
583.984375,9.224553733217535,-7.703936790976996
584.228515625,12.837939396879849,-10.211563307065878
584.47265625,19.18133550987304,-15.128623397839938
584.716796875,12.989475025288417,-9.361823735157339
584.9609375,12.819022709662207,-13.709634986658754
585.205078125,9.309399837496795,-15.1842552363791
585.44921875,8.578840127059037,-15.76632728954713
585.693359375,1.6850404401509713,-16.73434177486429
585.9375,13.111289725935947,-17.85004355320441
586.181640625,11.344969224853827,-23.26882524802779
586.42578125,8.229978368217962,-14.004958017699478
586.669921875,4.2751147024408755,-16.864727409520466
586.9140625,2.610499709802641,-18.377792760523118
587.158203125,1.4080348922773185,-11.031261124177918
587.40234375,3.3418297375466883,-14.833107270417862
587.646484375,1.6236166401676815,-23.021724030120254
587.890625,7.40471157246265,-12.970877183988806
588.134765625,7.447399592773779,-14.435519997344272
588.37890625,4.802631228072237,-14.409358527997794
588.623046875,0.5833133444286064,-18.456092284985857
588.8671875,3.4663014725803825,-20.32821822225844
589.111328125,8.39380996347773,-14.863907610413131
589.35546875,-6.448556871659661,-21.306565489181185
589.599609375,4.388826721448763,-14.482498884022373
589.84375,1.1469655527860017,-25.739991318999685
590.087890625,6.623178340460775,-16.155774366644405
590.33203125,-0.42250028333733197,-24.237333056381093
590.576171875,1.0490966039456682,-18.18173783423389
590.8203125,-5.777932558099703,-23.914148461742805
591.064453125,-8.594022765341814,-26.14738573185271
591.30859375,-6.797876338399478,-21.947033716741757
591.552734375,-2.028454515276802,-21.912507816273134
591.796875,-2.5871286933887925,-17.942736794280194
592.041015625,-9.339324329505054,-25.522944647603413
592.28515625,-15.791383359601104,-18.13724125174546
592.529296875,-13.074169540400334,-22.87237498294399
592.7734375,-7.74738141901321,-19.48165639324059
593.017578125,-13.590934311053596,-24.97285609512806
593.26171875,-3.9748105094228032,-24.084158055147412
593.505859375,-4.683812090570016,-15.85633210622316
593.75,-17.11823258801319,-18.71077668939606
593.994140625,-15.901753830542123,-21.467533632227134
594.23828125,-14.519939979874128,-27.64784737391101
594.482421875,-12.086111234911524,-20.04955208144759
594.7265625,-17.328384328860626,-29.31985934271949
594.970703125,-18.902634636808035,-25.362215851319668
595.21484375,-12.952277831929342,-23.713996270832002
595.458984375,-15.6165227915874,-25.6122606899397
595.703125,-18.17980638674745,-21.470842152213507
595.947265625,-22.191380334452727,-19.165693384114537
596.19140625,-19.086927231835304,-20.316101640879808
596.435546875,-24.670225190278718,-21.762473173800103
596.6796875,-21.128978421595207,-20.00587169449059
596.923828125,-16.65677667854342,-18.01626736356773
597.16796875,-22.74504473034938,-29.28071641789945
597.412109375,-21.84145141175585,-20.586302818754213
597.65625,-17.734339879959972,-26.56424231447288
597.900390625,-16.33782686851034,-36.931095896062864
598.14453125,-13.709501448438493,-29.394340395985225
598.388671875,-18.133781804272793,-18.92903984894905
598.6328125,-22.717809948717417,-27.77263918431866
598.876953125,-21.002807782767164,-21.60252256705551
599.12109375,-24.039001243967732,-26.732016939073215
599.365234375,-18.48914851936643,-17.30342759616682
599.609375,-24.367876028570244,-29.63752766902858
599.853515625,-21.812894031650643,-20.371849787809996
600.09765625,-19.485757745459964,-21.813890171108536
600.341796875,-14.1864377871024,-37.16925215849466
600.5859375,-23.74157844706796,-37.55849464993009
600.830078125,-33.47510674956757,-38.467643766927154
601.07421875,-39.264927839901695,-39.11083423223944
601.318359375,-28.805383057655177,-26.099981896540182
601.5625,-40.831987587974126,-27.44037470843068
601.806640625,-34.51367628554795,-17.52055984046113
602.05078125,-32.56589664723565,-20.172047258097074
602.294921875,-20.242458717654337,-17.663500808273508
602.5390625,-23.78209071101703,-22.700435503690883
602.783203125,-25.120794793592594,-33.179625476484006
603.02734375,-22.69481190109452,-18.71678866306733
603.271484375,-27.414784931872692,-25.588330577778095
603.515625,-24.97966545598503,-32.165658474877546
603.759765625,-24.57114225661496,-29.77709512977864
604.00390625,-26.360955639015256,-24.297615643770065
604.248046875,-29.799202684218,-27.389377726503806
604.4921875,-25.551391693824005,-29.94407256317287
604.736328125,-26.680345790593663,-36.46748694784804
604.98046875,-20.831945014149007,-31.23325280168748
605.224609375,-22.00788252219694,-40.69696522984264
605.46875,-24.600201585698564,-38.5050837890662
605.712890625,-24.62802945738999,-41.12127034810586
605.95703125,-29.50549707317497,-39.3127573609712
606.201171875,-17.244943744064244,-44.2315709680282
606.4453125,-26.77479904615746,-44.78698209517924
606.689453125,-27.396570182863687,-47.620264101528925
606.93359375,-32.44607241566025,-44.02462202859393
607.177734375,-26.580335025228397,-57.675165993020464
607.421875,-30.996831664352502,-42.226054276225646
607.666015625,-26.210338678044938,-56.04324872459312
607.91015625,-36.91203056333228,-68.0373418797115
608.154296875,-34.0253542256012,-62.220400063485556
608.3984375,-33.68407011724443,-75.25090212260449
608.642578125,-44.57464277744762,-67.1847263981219
608.88671875,-50.05138493420674,-74.76820732046285
609.130859375,-60.586841691890555,-66.81304528407638
609.375,-56.19707867887539,-65.43544197005707
609.619140625,-66.77717828855369,-68.3463755915031
609.86328125,-69.51009427717453,-74.44259302270791
610.107421875,-82.46800913999513,-69.3285537146091
610.3515625,-71.49229047776687,-68.31718661362392
610.595703125,-87.55247413921826,-67.60032181331508
610.83984375,-82.12445088243477,-74.21969084854395
611.083984375,-87.88573040522162,-52.73837585869598
611.328125,-88.12090497999233,-64.24765293031686
611.572265625,-96.07465869372882,-64.05120614629165
611.81640625,-99.31353796668353,-55.69944264440109
612.060546875,-95.36629396908666,-50.616840544862086
612.3046875,-102.29667976038674,-48.45066709428216
612.548828125,-100.42083445440137,-45.229866685441955
612.79296875,-106.74720672983797,-46.9871529755342
613.037109375,-99.49275816390592,-45.04474098864164
613.28125,-109.8688191428001,-38.06738683464886
613.525390625,-107.48633195353828,-41.083290746475505
613.76953125,-97.94036873020795,-36.58486110773883
614.013671875,-107.50307890234737,-33.33365870661284
614.2578125,-112.06803029078064,-32.08266932849983
614.501953125,-97.72797666819521,-36.917321025621014
614.74609375,-104.68425029432305,-33.99258023084292
614.990234375,-109.8874662866417,-34.30346152843963
615.234375,-108.97937598974207,-32.42684130302566
615.478515625,-103.56701084638772,-33.57562857725203
615.72265625,-115.8986269980463,-23.34236295024488
615.966796875,-100.45593544614646,-28.449704298378073
616.2109375,-114.4337747354317,-28.244914188350492
616.455078125,-111.90107006806888,-35.58944634837784
616.69921875,-104.92044126847313,-26.03559672678473
616.943359375,-113.18614048002708,-27.50177869984467
617.1875,-119.34452379703598,-18.492450461166147
617.431640625,-116.38136625732302,-14.939423695626965
617.67578125,-118.33011750766198,-15.873548413220393
617.919921875,-110.4002021058939,-20.33546586366292
618.1640625,-97.22073339563858,-16.980471287346692
618.408203125,-89.15262921693711,-13.06183491383231
618.65234375,-96.34015613139178,-21.497919995807248
618.896484375,-90.62336312605052,-28.213613527896324
619.140625,-104.64545099225882,-28.563574593989152
619.384765625,-107.94025514819242,-28.88870130602019
619.62890625,-110.11251583399347,-28.9710737483476
619.873046875,-111.5350850596379,-10.071305891246507
620.1171875,-114.74022744800622,-21.844193244761335
620.361328125,-105.36623689211022,-22.27421499691503
620.60546875,-126.07867973979054,-19.484068798315732
620.849609375,-122.95245083989077,-28.448696798067427
621.09375,-115.48124971123188,-34.174168395925186
621.337890625,-119.96128270677424,-26.047582569197147
621.58203125,-121.66633954352757,-22.061176998530925
621.826171875,-115.30487297968415,-23.220650378159153
622.0703125,-119.3697109222286,-24.224588921077597
622.314453125,-118.34408535080902,-21.002652235039154
622.55859375,-116.61475201046304,-21.375749157600584
622.802734375,-125.76668182230691,-17.417491444429427
623.046875,-128.27538449225557,-21.164123727292115
623.291015625,-114.74364250833284,-26.500989151014164
623.53515625,-123.95705932632664,-22.981993013018535
623.779296875,-123.08567704287628,-18.245085043016942
624.0234375,-122.53773774524342,-22.890088190104187
624.267578125,-114.27342412088582,-21.340419495533453
624.51171875,-123.78169019351547,-23.12040581289766
624.755859375,-126.67751733847822,-17.367623897623538
625.0,-123.84631266971772,-27.75454932033177
625.244140625,-119.27046600814477,-18.01119083685755
625.48828125,-124.58880222299145,-11.129129260691442
625.732421875,-127.2772598294797,-11.764762916100166
625.9765625,-116.36332436460312,-17.763405758062323
626.220703125,-132.67182884649364,-12.056247106030437
626.46484375,-135.73491741169533,-15.812088250281903
626.708984375,-135.22490656238702,-21.44048414011943
626.953125,-132.74387682036806,-11.42332618419397
627.197265625,-137.985317397784,-17.284059002801424
627.44140625,-138.92909168929467,-16.122157820213967
627.685546875,-136.67500155334014,-4.243775494223757
627.9296875,-142.54908659102236,-9.05640834111973
628.173828125,-135.8830097273528,-3.342516501014402
628.41796875,-149.98193005952035,-11.350545730315021
628.662109375,-135.23962088532048,-2.126760109638688
628.90625,-136.4011562258263,-8.001522872592732
629.150390625,-131.9987499532792,0.48527197369644176
629.39453125,-127.88329439293437,-4.907858704418898
629.638671875,-130.46153080199122,1.0331891035830945
629.8828125,-120.72908939939333,-3.249166787642936
630.126953125,-135.252842678848,-7.060306191496283
630.37109375,-135.9310117028197,-12.558514903010524
630.615234375,-139.7307775176275,2.3168327949568823
630.859375,-136.82633428773957,0.6428651541997095
631.103515625,-133.7448349778889,-11.553439109906117
631.34765625,-127.3448193993275,-8.947241517174367
631.591796875,-146.1349969063056,0.0373497746320403
631.8359375,-145.07105145274812,-14.278100677895466
632.080078125,-132.36457915292596,-4.51162799588312
632.32421875,-139.53186834513104,-12.135462760801872
632.568359375,-132.2721018602959,-1.4013792099344125
632.8125,-141.54751232996915,-1.0940665347224097
633.056640625,-136.67557114555748,-7.722648734314451
633.30078125,-126.87676958009901,-6.124657135222982
633.544921875,-125.05685875404036,-11.101668008087634
633.7890625,-142.01412993692006,-5.035097387998849
634.033203125,-144.01870844619404,-4.058256744486225
634.27734375,-123.52012103192062,-10.492502152204644
634.521484375,-141.65549061295647,-10.890019613537357
634.765625,-132.38889017473505,-11.96116786481501
635.009765625,-135.1930790784615,-12.654675622377454
635.25390625,-132.79234362643902,-13.052698080754864
635.498046875,-133.16608327440906,-18.137583781294445
635.7421875,-131.99492786638336,-19.870916171147815
635.986328125,-132.71399157557622,-20.675331369144853
636.23046875,-134.53315980619345,-20.580345791618456
636.474609375,-143.18587415197945,-22.59962683975505
636.71875,-142.35100771020862,-19.229635072355318
636.962890625,-142.40987674726696,-23.277941246455125
637.20703125,-149.31345476573568,-21.941929448760973
637.451171875,-141.75799573248634,-24.638167025536458
637.6953125,-145.80171152626997,-22.724596506419882
637.939453125,-144.37449816717157,-21.218015270495393
638.18359375,-148.94441324021452,-25.164089412275047
638.427734375,-146.6723110528515,-42.94468395844517
638.671875,-156.006793440924,-28.910665932280555
638.916015625,-150.33035217997943,-31.393187202543675
639.16015625,-153.84878693455255,-29.764896366612582
639.404296875,-145.58001580181448,-35.9990837595791
639.6484375,-149.5575002721566,-46.41901693395441
639.892578125,-150.02597925426093,-30.12196183132228
640.13671875,-162.65070754851638,-23.009140312348542
640.380859375,-151.25171636267004,-31.427307161080464
640.625,-165.0537305812086,-31.68268210722463
640.869140625,-152.75898374865506,-45.77695954979803
641.11328125,-160.70797436506516,-38.539268772390855
641.357421875,-174.89067957192216,-38.04264514270034
641.6015625,-153.80680109486968,-44.55233386531172
641.845703125,-162.46717130908308,-44.2176343257674
642.08984375,-158.43135158064797,-48.30921136988506
642.333984375,-156.823274102348,-46.68541422292864
642.578125,-174.84251264476424,-41.31689636585921
642.822265625,-171.78460069983873,-56.51529419084698
643.06640625,-182.7919879332172,-54.99564526956442
643.310546875,-184.95386504997137,-53.56088767556903
643.5546875,-190.87975067775457,-56.140129370607745
643.798828125,-180.0589808763001,-40.65617235731295
644.04296875,-211.55996509338354,-40.0703507465062
644.287109375,-194.99252382003024,-49.560054201729564
644.53125,-194.11274108982295,-40.30309978101806
644.775390625,-200.5014163070171,-56.17980683230741
645.01953125,-209.0876445498719,-47.94974757756241
645.263671875,-210.5632999858945,-48.80325610712255
645.5078125,-207.2605143163023,-45.521758404318845
645.751953125,-208.4729915973524,-41.2869148064387
645.99609375,-215.66562331997895,-42.553658698136275
646.240234375,-213.90972408082408,-50.74566554340068
646.484375,-214.15469661028925,-55.530292372050376
646.728515625,-227.9418236353228,-44.25091692394581
646.97265625,-211.5815926014451,-38.790462114518405
647.216796875,-225.39624134225164,-31.412920447989503
647.4609375,-226.14890815082612,-27.90370673331704
647.705078125,-229.18775719240836,-38.1614671472627
647.94921875,-224.68897568028225,-47.66070835328051
648.193359375,-229.44550260109816,-38.546092432030605
648.4375,-247.611953514556,-42.078800458166754
648.681640625,-234.11050668158282,-37.66355578148866
648.92578125,-246.0626067168338,-33.03627624018311
649.169921875,-237.79243001988732,-30.285244273610584
649.4140625,-238.55056666808179,-33.759407023379495
649.658203125,-243.01411259579262,-45.3705015503722
649.90234375,-238.29620239517038,-35.677927115582946
650.146484375,-238.49534826914535,-50.18252801759824
650.390625,-257.7491748117329,-39.98833223447635
650.634765625,-255.5459977961796,-37.25342368944804
650.87890625,-239.55668146476916,-31.420584574028272
651.123046875,-266.42750755076815,-25.14117196324992
651.3671875,-264.3963814396817,-42.34510218622461
651.611328125,-264.788035435994,-35.86557060414934
651.85546875,-275.3682541741467,-56.85994721156788
652.099609375,-307.09247694052954,-67.19438002947327
652.34375,-310.60435821736354,-50.45613233718218
652.587890625,-315.7953473343447,19.331371824681987
652.83203125,-282.3061600960009,20.984130604848044
653.076171875,-271.90725230401176,3.5598596262318005
653.3203125,-269.0289437126018,-7.070472466626175
653.564453125,-281.1421379848392,-12.164169969188402
653.80859375,-272.5507394384298,-18.388210287860588
654.052734375,-285.9858257903609,-31.188299683788394
654.296875,-287.76793443522985,-8.401006057880148
654.541015625,-281.31485690833057,-4.459946501358388
654.78515625,-299.63519376503683,-20.149343114270675
655.029296875,-295.57682159299316,-3.3510641738189904
655.2734375,-281.23307521348374,-16.14827332077382
655.517578125,-302.65380103173635,-6.562234870304738
655.76171875,-305.0781069835905,-1.5257242375363218
656.005859375,-299.1055795297944,-25.354767039538125
656.25,-318.22007722914856,-14.256186566267338
