x0000,y0000
775.1464844,2.398732544,
775.390625,2.407437502,
775.6347656,2.430060907,
775.8789062,2.466956981,
776.1230469,2.49005139,
776.3671875,2.516330275,
776.6113281,2.53305634,
776.8554688,2.561740532,
777.0996094,2.584371254,
777.34375,2.600760014,
777.5878906,2.635272551,
777.8320312,2.643048032,
778.0761719,2.660587824,
778.3203125,2.661247117,
778.5644531,2.667994597,
778.8085938,2.67080879,
779.0527344,2.655129538,
779.296875,2.653400117,
779.5410156,2.636178589,
779.7851562,2.614149797,
780.0292969,2.599770565,
780.2734375,2.57136435,
780.5175781,2.560372157,
780.7617188,2.540877879,
781.0058594,2.51215879,
781.25,2.492885616,
781.4941406,2.48462398,
781.7382812,2.463063881,
781.9824219,2.457859677,
782.2265625,2.430657003,
782.4707031,2.416771806,
782.7148438,2.39898825,
782.9589844,2.382789678,
783.203125,2.360468224,
783.4472656,2.363678953,
783.6914062,2.348436119,
783.9355469,2.333227438,
784.1796875,2.303671256,
784.4238281,2.303356372,
784.6679688,2.28700313,
784.9121094,2.28709358,
785.15625,2.280235874,
785.4003906,2.29057547,
785.6445312,2.26289243,
785.8886719,2.243346533,
786.1328125,2.269313317,
786.3769531,2.245459722,
786.6210938,2.224898546,
786.8652344,2.228559546,
787.109375,2.229546202,
787.3535156,2.223497736,
787.5976562,2.207723338,
787.8417969,2.177027203,
788.0859375,2.207155045,
788.3300781,2.195244508,
788.5742188,2.219697875,
788.8183594,2.1873314,
789.0625,2.194590914,
789.3066406,2.173981708,
789.5507812,2.164661052,
789.7949219,2.15109948,
790.0390625,2.174342272,
790.2832031,2.124226914,
790.5273438,2.119121449,
790.7714844,2.161750292,
791.015625,2.157722585,
791.2597656,2.103575299,
791.5039062,2.123496229,
791.7480469,2.138322121,
791.9921875,2.157426879,
792.2363281,2.114555327,
792.4804688,2.081247887,
792.7246094,2.109416829,
792.96875,2.072583189,
793.2128906,2.10803233,
793.4570312,2.10744105,
793.7011719,2.113678957,
793.9453125,2.062616444,
794.1894531,2.112193727,
794.4335938,2.095060018,
794.6777344,2.083074274,
794.921875,2.057682496,
795.1660156,2.056561348,
795.4101562,2.082702712,
795.6542969,2.049659879,
795.8984375,2.07992869,
796.1425781,2.078160497,
796.3867188,2.064953489,
796.6308594,2.06795454,
796.875,2.036042047,
797.1191406,2.05814584,
797.3632812,2.019250706,
797.6074219,2.053659793,
797.8515625,2.002692863,
798.0957031,2.044924809,
798.3398438,2.062544791,
798.5839844,2.070386571,
798.828125,2.041227275,
799.0722656,2.055106487,
799.3164062,1.982287701,
799.5605469,2.022040391,
799.8046875,2.02506068,
800.0488281,2.024317887,
800.2929688,1.994660462,
800.5371094,2.018623777,
800.78125,2.031063275,
801.0253906,1.999856685,
801.2695312,2.049725986,
801.5136719,1.999632946,
801.7578125,2.019748164,
802.0019531,2.028161688,
802.2460938,2.03018125,
802.4902344,2.053444873,
802.734375,2.030202245,
802.9785156,1.955676845,
803.2226562,2.022289335,
803.4667969,2.011733538,
803.7109375,2.009035576,
803.9550781,2.034669746,
804.1992188,1.970184368,
804.4433594,2.004937484,
804.6875,1.97004492,
804.9316406,2.025082643,
805.1757812,1.996580761,
805.4199219,2.038836232,
805.6640625,2.024562317,
805.9082031,2.006754081,
806.1523438,1.991859897,
806.3964844,2.005963096,
806.640625,1.966721937,
806.8847656,1.973854096,
807.1289062,2.005749337,
807.3730469,1.954060171,
807.6171875,1.991749687,
807.8613281,1.998307117,
808.1054688,1.991703378,
808.3496094,2.002287492,
808.59375,1.988500072,
808.8378906,1.936862891,
809.0820312,1.993581273,
809.3261719,2.008400609,
809.5703125,1.967046156,
809.8144531,1.997506237,
810.0585938,1.971116807,
810.3027344,2.001785271,
810.546875,1.949496865,
810.7910156,2.002808201,
811.0351562,1.990177677,
811.2792969,1.965459976,
811.5234375,2.048123217,
811.7675781,2.010385,
812.0117188,2.015323028,
812.2558594,1.992003682,
812.5,2.001375415,
812.7441406,1.980850061,
812.9882812,1.986230684,
813.2324219,1.948873095,
813.4765625,1.952744736,
813.7207031,1.983728527,
813.9648438,1.98871657,
814.2089844,1.990345569,
814.453125,1.994670057,
814.6972656,2.023677958,
814.9414062,1.951630799,
815.1855469,1.995155703,
815.4296875,1.986706447,
815.6738281,1.986975857,
815.9179688,1.966388335,
816.1621094,1.985036459,
816.40625,1.997430559,
816.6503906,2.013376357,
816.8945312,1.998322211,
817.1386719,1.969674646,
817.3828125,2.018959515,
817.6269531,2.002044657,
817.8710938,2.016979599,
818.1152344,2.017643421,
818.359375,2.015871299,
818.6035156,2.030902643,
818.8476562,2.008458765,
819.0917969,2.007851738,
819.3359375,2.050878721,
819.5800781,1.976845831,
819.8242188,2.056775171,
820.0683594,2.000495748,
820.3125,2.032099357,
820.5566406,2.055347128,
820.8007812,2.028637527,
821.0449219,2.029407921,
821.2890625,2.063470059,
821.5332031,2.032207581,
821.7773438,2.068759801,
822.0214844,2.05587871,
822.265625,2.045063791,
822.5097656,2.071120909,
822.7539062,2.054460596,
822.9980469,2.084780487,
823.2421875,2.053588997,
823.4863281,2.101568567,
823.7304688,2.092178892,
823.9746094,2.065304442,
824.21875,2.070939019,
824.4628906,2.05010162,
824.7070312,2.071187576,
824.9511719,2.064906299,
825.1953125,2.100584547,
825.4394531,2.10185666,
825.6835938,2.081813127,
825.9277344,2.134010102,
826.171875,2.101478232,
826.4160156,2.120190379,
826.6601562,2.10415802,
826.9042969,2.129413575,
827.1484375,2.108249057,
827.3925781,2.116713529,
827.6367188,2.133663298,
827.8808594,2.147358679,
828.125,2.159165942,
828.3691406,2.178649611,
828.6132812,2.165708934,
828.8574219,2.184352979,
829.1015625,2.181890599,
829.3457031,2.175496055,
829.5898438,2.191428271,
829.8339844,2.211579354,
830.078125,2.228665631,
830.3222656,2.227693672,
830.5664062,2.2172647,
830.8105469,2.235782198,
831.0546875,2.227662623,
831.2988281,2.22225616,
831.5429688,2.253461006,
831.7871094,2.238113037,
832.03125,2.277385923,
832.2753906,2.269020638,
832.5195312,2.291831519,
832.7636719,2.291282507,
833.0078125,2.315802758,
833.2519531,2.289821511,
833.4960938,2.307409512,
833.7402344,2.337648863,
833.984375,2.35505383,
834.2285156,2.358536415,
834.4726562,2.362158322,
834.7167969,2.366963567,
834.9609375,2.385648786,
835.2050781,2.414412827,
835.4492188,2.430515573,
835.6933594,2.447292158,
835.9375,2.448414858,
836.1816406,2.451376957,
836.4257812,2.477067639,
836.6699219,2.483791481,
836.9140625,2.506672392,
837.1582031,2.521868861,
837.4023438,2.539399932,
837.6464844,2.561972258,
837.890625,2.557031758,
838.1347656,2.574432859,
838.3789062,2.598471458,
838.6230469,2.614591406,
838.8671875,2.629926455,
839.1113281,2.653582866,
839.3554688,2.674394672,
839.5996094,2.69046848,
839.84375,2.718612545,
840.0878906,2.734248729,
840.3320312,2.759508321,
840.5761719,2.780218302,
840.8203125,2.805108202,
841.0644531,2.824892877,
841.3085938,2.844849269,
841.5527344,2.862692038,
841.796875,2.888186624,
842.0410156,2.903466598,
842.2851562,2.92075873,
842.5292969,2.931569527,
842.7734375,2.944342119,
843.0175781,2.945697267,
843.2617188,2.950408154,
843.5058594,2.943579781,
843.75,2.936792717,
843.9941406,2.927009422,
844.2382812,2.907304774,
844.4824219,2.89326546,
844.7265625,2.869142998,
844.9707031,2.848229203,
845.2148438,2.831049412,
845.4589844,2.803690358,
845.703125,2.790665433,
845.9472656,2.766769308,
846.1914062,2.749811136,
846.4355469,2.733053867,
846.6796875,2.70218209,
846.9238281,2.688025389,
847.1679688,2.677094599,
847.4121094,2.656317688,
847.65625,2.632796969,
847.9003906,2.625262542,
848.1445312,2.597937702,
848.3886719,2.593418236,
848.6328125,2.571661593,
848.8769531,2.566322632,
849.1210938,2.547727229,
849.3652344,2.52803736,
849.609375,2.518119683,
849.8535156,2.512359377,
850.0976562,2.496767264,
850.3417969,2.484341283,
850.5859375,2.477348524,
850.8300781,2.454931805,
851.0742188,2.448140793,
851.3183594,2.437582423,
851.5625,2.417568068,
851.8066406,2.416089403,
852.0507812,2.39549791,
852.2949219,2.397361093,
852.5390625,2.369686022,
852.7832031,2.364268498,
853.0273438,2.356246909,
853.2714844,2.342500299,
853.515625,2.317544295,
853.7597656,2.327254134,
854.0039062,2.332489176,
854.2480469,2.268352406,
854.4921875,2.291522308,
854.7363281,2.267670784,
854.9804688,2.264288142,
855.2246094,2.275842984,
855.46875,2.22868866,
855.7128906,2.223451086,
855.9570312,2.233835671,
856.2011719,2.223625141,
856.4453125,2.222960847,
856.6894531,2.208215531,
856.9335938,2.204243888,
857.1777344,2.153570616,
857.421875,2.171596733,
857.6660156,2.131964473,
857.9101562,2.158578454,
858.1542969,2.17769981,
858.3984375,2.128068375,
858.6425781,2.128381655,
858.8867188,2.147800126,
859.1308594,2.137248515,
859.375,2.10538796,
859.6191406,2.103625873,
859.8632812,2.100659521,
860.1074219,2.08077688,
860.3515625,2.059851425,
860.5957031,2.078825021,
860.8398438,2.094074418,
861.0839844,2.099720635,
861.328125,2.069843066,
861.5722656,2.094409673,
861.8164062,2.109928634,
862.0605469,2.060455224,
862.3046875,2.080860099,
862.5488281,2.07089236,
862.7929688,2.104351395,
863.0371094,2.036556025,
863.28125,2.056127678,
863.5253906,1.996509462,
863.7695312,2.03181983,
864.0136719,2.082468654,
864.2578125,2.012571649,
864.5019531,2.051285008,
864.7460938,2.06615861,
864.9902344,2.02634392,
865.234375,1.991196171,
865.4785156,2.020621917,
865.7226562,2.0108256,
865.9667969,2.043327212,
866.2109375,2.019554337,
866.4550781,1.987156086,
866.6992188,2.007644356,
866.9433594,2.015127138,
867.1875,1.959485562,
867.4316406,1.958370175,
867.6757812,2.036167757,
867.9199219,2.002781669,
868.1640625,1.970851069,
868.4082031,1.917322175,
868.6523438,2.01996547,
868.8964844,1.965887141,
869.140625,2.015104443,
869.3847656,1.947191909,
869.6289062,1.985825754,
869.8730469,1.970655994,
870.1171875,1.998286038,
870.3613281,2.009507451,
870.6054688,1.947786998,
870.8496094,1.970176244,
871.09375,1.925210286,
871.3378906,1.947491491,
871.5820312,1.92014762,
871.8261719,1.889601713,
872.0703125,1.969219752,
872.3144531,1.931721518,
872.5585938,1.928686365,
872.8027344,1.951105589,
873.046875,1.926244431,
873.2910156,1.900934378,
873.5351562,1.953267352,
873.7792969,1.972558429,
874.0234375,1.942737508,
874.2675781,1.931216063,
874.5117188,1.981144208,
874.7558594,1.881278993,
875,1.871727144,
875.2441406,1.874782683,
875.4882812,1.869122294,
875.7324219,1.953643256,
875.9765625,1.867306901,
876.2207031,1.895757067,
876.4648438,1.85870189,
876.7089844,1.816224551,
876.953125,1.823821547,
877.1972656,1.776906902,
877.4414062,1.837894999,
877.6855469,1.837299076,
877.9296875,1.916511063,
878.1738281,1.885021744,
878.4179688,1.899297525,
878.6621094,1.864784952,
878.90625,1.755896913,
879.1503906,1.842797504,
879.3945312,1.835154744,
879.6386719,1.83522174,
879.8828125,1.827018941,
880.1269531,1.791402906,
880.3710938,1.893371587,
880.6152344,1.831066347,
880.859375,1.783919104,
881.1035156,1.851668569,
881.3476562,1.788207216,
881.5917969,1.899999031,
881.8359375,1.809378735,
882.0800781,1.849467861,
882.3242188,1.845586923,
882.5683594,1.831595776,
882.8125,1.827271896,
883.0566406,1.838954051,
883.3007812,1.741142099,
883.5449219,1.732607457,
883.7890625,1.762707268,
884.0332031,1.798624537,
884.2773438,1.76500427,
884.5214844,1.837467301,
884.765625,1.713748039,
885.0097656,1.856369768,
885.2539062,1.821620404,
885.4980469,1.748539771,
885.7421875,1.803140216,
885.9863281,1.829460513,
886.2304688,1.855509296,
886.4746094,1.765152774,
886.71875,1.766428397,
886.9628906,1.798220216,
887.2070312,1.79525654,
887.4511719,1.806789229,
887.6953125,1.835152017,
887.9394531,1.76908706,
888.1835938,1.791827194,
888.4277344,1.749194194,
888.671875,1.778286809,
888.9160156,1.771720625,
889.1601562,1.796324575,
889.4042969,1.699909513,
889.6484375,1.768885138,
889.8925781,1.71442681,
890.1367188,1.754202837,
890.3808594,1.781796723,
890.625,1.760976482,
890.8691406,1.856125891,
891.1132812,1.780448164,
891.3574219,1.778315612,
891.6015625,1.745782067,
891.8457031,1.77275641,
892.0898438,1.807850819,
892.3339844,1.76175511,
892.578125,1.736320915,
892.8222656,1.764389487,
893.0664062,1.766381032,
893.3105469,1.8597209,
893.5546875,1.837915713,
893.7988281,1.793249946,
894.0429688,1.802228999,
894.2871094,1.745365231,
894.53125,1.800559648,
894.7753906,1.813004079,
895.0195312,1.787644972,
895.2636719,1.748564834,
895.5078125,1.776317028,
895.7519531,1.756134396,
895.9960938,1.792881433,
896.2402344,1.728569215,
896.484375,1.748796414,
896.7285156,1.771624019,
896.9726562,1.821649273,
897.2167969,1.678822561,
897.4609375,1.767502885,
897.7050781,1.822296405,
897.9492188,1.794691786,
898.1933594,1.849610815,
898.4375,1.876779763,
898.6816406,1.869440944,
898.9257812,1.943655504,
899.1699219,1.843429742,
899.4140625,1.765563342,
899.6582031,1.861600418,
899.9023438,1.86703711,
900.1464844,1.758911016,
900.390625,1.864182181,
900.6347656,1.894638436,
900.8789062,1.858977255,
901.1230469,1.82195899,
901.3671875,1.93524856,
901.6113281,1.885686091,
901.8554688,1.891816666,
902.0996094,1.892193604,
902.34375,1.884187095,
902.5878906,1.92923081,
902.8320312,1.806983293,
903.0761719,1.904794215,
903.3203125,1.940712525,
903.5644531,1.899510281,
903.8085938,1.823087185,
904.0527344,1.872079803,
904.296875,1.861828664,
904.5410156,1.849528865,
904.7851562,1.846904696,
905.0292969,1.883474986,
905.2734375,1.922998709,
905.5175781,1.95648051,
905.7617188,1.879659725,
906.0058594,1.908203225,
906.25,1.879139472,
906.4941406,1.905997203,
906.7382812,1.919122577,
906.9824219,1.87712654,
907.2265625,1.927764206,
907.4707031,1.860324847,
907.7148438,1.872786518,
907.9589844,1.938453047,
908.203125,1.888339626,
908.4472656,1.86552612,
908.6914062,1.894185644,
908.9355469,1.916136398,
909.1796875,1.790976919,
909.4238281,1.909636838,
909.6679688,1.872583793,
909.9121094,1.868425704,
910.15625,1.864023364,
910.4003906,1.885118922,
910.6445312,1.807298,
910.8886719,1.825487246,
911.1328125,1.79236881,
911.3769531,1.815773361,
911.6210938,1.835778808,
911.8652344,1.781201092,
912.109375,1.670639422,
912.3535156,1.713619108,
912.5976562,1.651030875,
912.8417969,1.640506211,
913.0859375,1.623125883,
913.3300781,1.47614132,
913.5742188,1.391154366,
913.8183594,1.442004767,
914.0625,1.408799862,
914.3066406,1.537888955,
914.5507812,1.464717602,
914.7949219,1.18311585,
915.0390625,1.446051979,
915.2832031,1.241655384,
915.5273438,1.356909559,
915.7714844,1.382089761,
916.015625,1.223603736,
916.2597656,1.3501032,
916.5039062,1.267638695,
916.7480469,1.270888939,
916.9921875,1.401031499,
917.2363281,1.575739535,
917.4804688,1.497475434,
917.7246094,1.5479044,
917.96875,1.602080258,
918.2128906,1.647052409,
918.4570312,1.438629995,
918.7011719,1.703990841,
918.9453125,1.735629082,
919.1894531,1.659056619,
919.4335938,1.84896162,
919.6777344,1.896777638,
919.921875,1.919256322,
920.1660156,1.812255512,
920.4101562,1.922504123,
920.6542969,1.907372082,
920.8984375,1.969723288,
921.1425781,1.976405319,
921.3867188,1.975011881,
921.6308594,1.955548417,
921.875,2.0262154,
922.1191406,2.022221554,
922.3632812,1.980728323,
922.6074219,2.011883166,
922.8515625,2.050595745,
923.0957031,2.018862868,
923.3398438,2.003510105,
923.5839844,1.960584677,
923.828125,2.018727452,
924.0722656,1.983748775,
924.3164062,1.949185754,
924.5605469,1.926180683,
924.8046875,1.917610516,
925.0488281,1.843851601,
925.2929688,1.871109885,
925.5371094,1.755269882,
925.78125,1.800842991,
926.0253906,1.729265731,
926.2695312,1.823115879,
926.5136719,1.627826557,
926.7578125,1.765904967,
927.0019531,1.804338975,
927.2460938,1.663457658,
927.4902344,1.647402585,
927.734375,1.600127107,
927.9785156,1.764874924,
928.2226562,1.744079904,
928.4667969,1.68368931,
928.7109375,1.657043523,
928.9550781,1.785187929,
929.1992188,1.869258748,
929.4433594,1.80651984,
929.6875,1.783290732,
929.9316406,1.904341387,
930.1757812,1.944727009,
930.4199219,1.894383869,
930.6640625,1.915331645,
930.9082031,1.976539799,
931.1523438,1.9205293,
931.3964844,2.040551568,
931.640625,2.022290075,
931.8847656,2.051060688,
932.1289062,2.028488935,
932.3730469,2.107385441,
932.6171875,2.07154792,
932.8613281,2.146421603,
933.1054688,2.109209927,
933.3496094,2.167243247,
933.59375,2.175572344,
933.8378906,2.186768708,
934.0820312,2.154588373,
934.3261719,2.130028861,
934.5703125,2.181544439,
934.8144531,2.257696835,
935.0585938,2.197152456,
935.3027344,2.218462998,
935.546875,2.237451545,
935.7910156,2.239259311,
936.0351562,2.18431267,
936.2792969,2.182521264,
936.5234375,2.173546914,
936.7675781,2.145188069,
937.0117188,2.122360797,
937.2558594,2.14026167,
937.5,2.132207571,
937.7441406,2.077464119,
937.9882812,2.123982477,
938.2324219,2.136439782,
938.4765625,2.099471163,
938.7207031,2.047493638,
938.9648438,2.069918223,
939.2089844,2.100157823,
939.453125,2.059204063,
939.6972656,2.077387543,
939.9414062,2.038071117,
940.1855469,2.024176444,
940.4296875,1.96412757,
940.6738281,1.986593981,
940.9179688,1.961279377,
941.1621094,1.94338785,
941.40625,1.882698865,
941.6503906,1.931122596,
941.8945312,2.024115219,
942.1386719,1.982262489,
942.3828125,1.97222674,
942.6269531,1.959330616,
942.8710938,1.941009566,
943.1152344,1.932839576,
943.359375,1.923273953,
943.6035156,1.879402031,
943.8476562,1.943039805,
944.0917969,1.906941342,
944.3359375,1.902483738,
944.5800781,1.773283747,
944.8242188,1.928907404,
945.0683594,1.888413876,
945.3125,1.732005557,
945.5566406,1.805011817,
945.8007812,1.794332275,
946.0449219,1.824634651,
946.2890625,1.797993699,
946.5332031,1.786363315,
946.7773438,1.830797414,
947.0214844,1.791490856,
947.265625,1.791354094,
947.5097656,1.842227633,
947.7539062,1.816760356,
947.9980469,1.752440795,
948.2421875,1.815302831,
948.4863281,1.775398718,
948.7304688,1.82429915,
948.9746094,1.670925939,
949.21875,1.688056695,
949.4628906,1.726234476,
949.7070312,1.758063949,
949.9511719,1.67753322,
950.1953125,1.807471642,
950.4394531,1.552250427,
950.6835938,1.740292236,
950.9277344,1.665476309,
951.171875,1.508855406,
951.4160156,1.484516171,
951.6601562,1.726524179,
951.9042969,1.685985372,
952.1484375,1.654258713,
952.3925781,1.603094214,
952.6367188,1.753610735,
952.8808594,1.493886763,
953.125,1.663677707,
953.3691406,1.448825488,
953.6132812,1.659330545,
953.8574219,1.590739695,
954.1015625,1.558802738,
954.3457031,1.606710329,
954.5898438,1.589115459,
954.8339844,1.575945467,
955.078125,1.630437211,
955.3222656,1.645445895,
955.5664062,1.265925619,
955.8105469,1.774153328,
956.0546875,1.776061145,
956.2988281,1.21796917,
956.5429688,1.606581594,
956.7871094,1.643403247,
957.03125,1.625148523,
957.2753906,1.300300366,
957.5195312,1.487485143,
957.7636719,1.435658456,
958.0078125,1.789867195,
958.2519531,1.457734649,
958.4960938,1.556605918,
958.7402344,1.599656046,
958.984375,1.43421208,
959.2285156,1.482532939,
959.4726562,1.575490308,
959.7167969,1.729420584,
959.9609375,1.620382129,
960.2050781,1.612652734,
960.4492188,1.775042324,
960.6933594,1.126875289,
960.9375,1.316554019,
961.1816406,1.326276306,
961.4257812,1.657449926,
961.6699219,1.503880414,
961.9140625,1.174866387,
962.1582031,1.500547609,
962.4023438,1.557472269,
962.6464844,1.302275273,
962.890625,1.690719795,
963.1347656,1.684455522,
963.3789062,1.581899249,
963.6230469,1.574860685,
963.8671875,1.703812909,
964.1113281,1.682535552,
964.3554688,1.646127564,
964.5996094,1.77407418,
964.84375,1.650151694,
965.0878906,1.644974584,
965.3320312,1.578472386,
965.5761719,1.495301215,
965.8203125,1.567440039,
966.0644531,1.699621121,
966.3085938,1.533643143,
966.5527344,1.442626848,
966.796875,1.588898792,
967.0410156,1.593131842,
967.2851562,1.290529338,
967.5292969,1.457716033,
967.7734375,1.806122402,
968.0175781,1.554978032,
968.2617188,1.656171251,
968.5058594,1.632766578,
968.75,1.448020404,
968.9941406,1.594264299,
969.2382812,1.68843764,
969.4824219,1.685240744,
969.7265625,1.678770264,
969.9707031,1.47975852,
970.2148438,1.756775765,
970.4589844,1.701891826,
970.703125,1.86071551,
970.9472656,1.48297017,
971.1914062,1.84746381,
971.4355469,1.640342333,
971.6796875,1.516614146,
971.9238281,1.392763685,
972.1679688,1.661319006,
972.4121094,1.476096029,
972.65625,1.574183904,
972.9003906,1.812988447,
973.1445312,1.465889915,
973.3886719,1.735321324,
973.6328125,1.478141767,
973.8769531,1.486164379,
974.1210938,1.823129749,
974.3652344,1.787488149,
974.609375,1.653731206,
974.8535156,1.693789042,
975.0976562,1.699604366,
975.3417969,1.527524459,
975.5859375,1.608678196,
975.8300781,1.622414312,
976.0742188,1.589300174,
976.3183594,1.680029854,
976.5625,1.22228546,
976.8066406,1.560932307,
977.0507812,1.803716481,
977.2949219,1.466268501,
977.5390625,1.581545071,
977.7832031,1.559409662,
978.0273438,1.616183892,
978.2714844,1.875410257,
978.515625,1.554393252,
978.7597656,1.996983618,
979.0039062,1.488907889,
979.2480469,1.621778488,
979.4921875,1.609493106,
979.7363281,1.721876717,
979.9804688,1.654809776,
980.2246094,1.718315509,
980.46875,1.728702807,
980.7128906,1.705160778,
980.9570312,1.839259946,
981.2011719,1.722779541,
981.4453125,1.644652593,
981.6894531,1.760592953,
981.9335938,1.923928754,
982.1777344,1.731631811,
982.421875,1.80764983,
982.6660156,1.976718296,
982.9101562,1.825043612,
983.1542969,1.827574909,
983.3984375,1.87307453,
983.6425781,1.911315014,
983.8867188,1.9371213,
984.1308594,1.92326537,
984.375,1.902402141,
984.6191406,1.783241169,
984.8632812,1.857962632,
985.1074219,1.924953841,
985.3515625,1.840361048,
985.5957031,1.83116914,
985.8398438,2.001381366,
986.0839844,2.002101674,
986.328125,1.97521409,
986.5722656,2.045210312,
986.8164062,1.873107113,
987.0605469,2.089186047,
987.3046875,1.998155135,
987.5488281,2.020109668,
987.7929688,2.043870261,
988.0371094,2.038887277,
988.28125,2.057725184,
988.5253906,1.999071938,
988.7695312,1.972656761,
989.0136719,1.981020604,
989.2578125,2.068088047,
989.5019531,2.083565653,
989.7460938,2.043416905,
989.9902344,1.886448581,
990.234375,2.005003488,
990.4785156,1.881756034,
990.7226562,1.782247637,
990.9667969,1.951863958,
991.2109375,1.898862196,
991.4550781,1.66032386,
991.6992188,1.915789273,
991.9433594,1.981364635,
992.1875,1.817351375,
992.4316406,1.982323087,
992.6757812,1.831946029,
992.9199219,1.833302384,
993.1640625,1.968568383,
993.4082031,1.881967564,
993.6523438,1.972287916,
993.8964844,1.871000231,
994.140625,1.656182725,
994.3847656,1.764905836,
994.6289062,1.872766953,
994.8730469,1.911031473,
995.1171875,1.773390652,
995.3613281,1.358963028,
995.6054688,1.892324016,
995.8496094,1.691479147,
996.09375,1.9876684,
996.3378906,1.86956099,
996.5820312,1.970818623,
996.8261719,1.902336788,
997.0703125,1.706557027,
997.3144531,1.639895368,
997.5585938,1.675346407,
997.8027344,1.953796249,
998.046875,1.790078133,
998.2910156,1.839183844,
998.5351562,1.953486715,
998.7792969,1.737155439,
999.0234375,1.879748436,
999.2675781,1.919122822,
999.5117188,1.696822574,
999.7558594,1.708194181,
1000,2.053078443,
