x0000,y0000
988.0371094,2.962326909,
988.28125,-3.099905393,
988.5253906,2.976769168,
988.7695312,2.948497417,
989.0136719,2.576735222,
989.2578125,2.760486207,
989.5019531,2.815910576,
989.7460938,2.723205763,
989.9902344,2.687064605,
990.234375,3.005121005,
990.4785156,2.476785879,
990.7226562,-2.994667832,
990.9667969,-3.07492039,
991.2109375,2.965627049,
991.4550781,2.78492047,
991.6992188,2.435643291,
991.9433594,2.693448886,
992.1875,2.487653575,
992.4316406,3.032673505,
992.6757812,2.952395765,
992.9199219,2.948474118,
993.1640625,2.719249685,
993.4082031,3.085459832,
993.6523438,2.883127853,
993.8964844,3.073844952,
994.140625,2.501263722,
994.3847656,-2.786988346,
994.6289062,2.747203572,
994.8730469,3.037802831,
995.1171875,-3.061619277,
995.3613281,2.505219025,
995.6054688,2.822539351,
995.8496094,3.022245102,
996.09375,3.046256174,
996.3378906,2.86212571,
996.5820312,3.08641984,
996.8261719,2.620572601,
997.0703125,2.608403845,
997.3144531,2.374205538,
997.5585938,2.701896134,
997.8027344,2.989725092,
998.046875,2.854792693,
998.2910156,2.916023752,
998.5351562,2.914578246,
998.7792969,-2.617020476,
999.0234375,-3.065100468,
999.2675781,2.931884331,
999.5117188,-2.896381683,
999.7558594,2.999019426,
1000,3.141592654,
