x0000,y0000
752.6855469,0.3339722986,
752.9296875,0.3842885756,
753.1738281,0.3793727785,
753.4179688,0.4837034057,
753.6621094,0.34792448,
753.90625,0.1267934809,
754.1503906,0.3885271498,
754.3945312,0.5096779467,
754.6386719,0.565980574,
754.8828125,0.4927951011,
755.1269531,0.4213038742,
755.3710938,0.41234137,
755.6152344,0.07390346871,
755.859375,0.2382306761,
756.1035156,0.5086886423,
756.3476562,0.2012490082,
756.5917969,0.3479545772,
756.8359375,0.7048453795,
757.0800781,0.3685578698,
757.3242188,0.3842584981,
757.5683594,0.7018237228,
757.8125,0.6780913002,
758.0566406,0.9651786295,
758.3007812,0.6443931894,
758.5449219,0.6563976339,
758.7890625,0.7693570187,
759.0332031,0.7785597777,
759.2773438,0.9841212667,
759.5214844,0.8394410415,
759.765625,0.6271300585,
760.0097656,0.8181229502,
760.2539062,0.8855074205,
760.4980469,0.6785097448,
760.7421875,0.4433656347,
760.9863281,1.118052653,
761.2304688,0.8430262076,
761.4746094,0.5266792196,
761.71875,0.7226109615,
761.9628906,0.7441893693,
762.2070312,0.5426424406,
762.4511719,1.006745228,
762.6953125,0.7588776001,
762.9394531,0.8623178872,
763.1835938,1.079205386,
763.4277344,1.182663233,
763.671875,0.7259834696,
763.9160156,0.9329538087,
764.1601562,0.7034861521,
764.4042969,0.7808053831,
764.6484375,0.8676356841,
764.8925781,0.8198788174,
765.1367188,1.038506502,
765.3808594,0.8810001119,
765.625,1.136588532,
765.8691406,1.007510075,
766.1132812,0.8315749196,
766.3574219,1.119917834,
766.6015625,0.8015489508,
766.8457031,1.15472629,
767.0898438,0.8993281293,
767.3339844,0.8867535357,
767.578125,0.8626960943,
767.8222656,1.245985403,
768.0664062,1.283511037,
768.3105469,1.026011965,
768.5546875,0.9751011715,
768.7988281,1.243120948,
769.0429688,1.017754973,
769.2871094,0.7789346652,
769.53125,1.177637335,
769.7753906,0.9737757787,
770.0195312,1.173127743,
770.2636719,0.989026448,
770.5078125,1.065426931,
770.7519531,1.036684725,
770.9960938,0.8193567785,
771.2402344,1.174241603,
771.484375,1.151050796,
771.7285156,1.026769661,
771.9726562,1.183354141,
772.2167969,0.9859085148,
772.4609375,1.220867872,
772.7050781,1.202994335,
772.9492188,1.25730737,
773.1933594,1.15945,
773.4375,1.443294421,
773.6816406,0.9697636965,
773.9257812,1.322736522,
774.1699219,1.176014657,
774.4140625,1.161285856,
774.6582031,0.99267532,
774.9023438,1.120796193,
775.1464844,1.021550549,
775.390625,1.065690117,
775.6347656,1.12063714,
775.8789062,1.015679953,
776.1230469,1.03895809,
776.3671875,0.9732432476,
776.6113281,1.047338087,
776.8554688,1.056687762,
777.0996094,0.9678704982,
777.34375,0.898403868,
777.5878906,0.8198403877,
777.8320312,0.7357659709,
778.0761719,0.7004673134,
778.3203125,0.4812420548,
778.5644531,0.4881727116,
778.8085938,0.3569571235,
779.0527344,0.278127982,
779.296875,0.1481972526,
779.5410156,0.09967452271,
779.7851562,0.02405958766,
780.0292969,-0.06518105815,
780.2734375,-0.1534433737,
780.5175781,-0.3430471292,
780.7617188,-0.283598432,
781.0058594,-0.3942916844,
781.25,-0.3307598171,
781.4941406,-0.274856688,
781.7382812,-0.3880212147,
781.9824219,-0.4220902124,
782.2265625,-0.4488577906,
782.4707031,-0.4932255158,
782.7148438,-0.3510643887,
782.9589844,-0.5018811905,
783.203125,-0.3530581045,
783.4472656,-0.4907911398,
783.6914062,-0.5558964037,
783.9355469,-0.5515550039,
784.1796875,-0.6450821036,
784.4238281,-0.4736796998,
784.6679688,-0.4718348601,
784.9121094,-0.4143038798,
785.15625,-0.4068344174,
785.4003906,-0.4250417735,
785.6445312,-0.3994992433,
785.8886719,-0.4705217313,
786.1328125,-0.4798048628,
786.3769531,-0.5188480402,
786.6210938,-0.5987648773,
786.8652344,-0.680072019,
787.109375,-0.7556415951,
787.3535156,-0.5546967405,
787.5976562,-0.7480889481,
787.8417969,-0.5403357875,
788.0859375,-0.6380531387,
788.3300781,-0.5718226588,
788.5742188,-0.6866269227,
788.8183594,-0.6949963392,
789.0625,-0.7815363522,
789.3066406,-0.3860618364,
789.5507812,-0.6992276273,
789.7949219,-0.5858508433,
790.0390625,-0.4715623215,
790.2832031,-0.2561427381,
790.5273438,-0.6667462265,
790.7714844,-0.6663732732,
791.015625,-0.366090008,
791.2597656,-0.7937102875,
791.5039062,-0.5051209908,
791.7480469,-0.3209605731,
791.9921875,-0.5905395383,
792.2363281,-0.4733386677,
792.4804688,-0.6869382469,
792.7246094,-0.6126267567,
792.96875,-0.411404865,
793.2128906,-0.4254210454,
793.4570312,-0.4421358084,
793.7011719,-0.7456254058,
793.9453125,-0.7748494946,
794.1894531,-0.6559847105,
794.4335938,-0.8653302397,
794.6777344,-0.7399868891,
794.921875,-0.7377607662,
795.1660156,-0.4542267036,
795.4101562,-0.6697805711,
795.6542969,-0.3775263648,
795.8984375,-0.5590685641,
796.1425781,-0.1642056201,
796.3867188,-0.2866338128,
796.6308594,-0.7580250908,
796.875,-0.6099152838,
797.1191406,-0.3623558458,
797.3632812,-0.9269569197,
797.6074219,-0.3873700958,
797.8515625,-0.4329989776,
798.0957031,-0.4979390228,
798.3398438,-1.051006113,
798.5839844,-0.5526682648,
798.828125,-0.844078911,
799.0722656,-0.5434384555,
799.3164062,-0.554450741,
799.5605469,-0.6577980676,
799.8046875,-0.1647512829,
800.0488281,-0.3388976177,
800.2929688,-0.2124941964,
800.5371094,-0.9315408599,
800.78125,-0.8920349534,
801.0253906,-0.3023412126,
801.2695312,-0.8266622325,
801.5136719,-0.4178308015,
801.7578125,-0.3719428574,
802.0019531,-0.4659828914,
802.2460938,-0.2587205192,
802.4902344,-0.6773548015,
802.734375,-0.2907709321,
802.9785156,-1.463080376,
803.2226562,-0.5750977469,
803.4667969,0.02421552884,
803.7109375,-0.3876047114,
803.9550781,-0.5009962948,
804.1992188,-0.7075347703,
804.4433594,-0.6009032225,
804.6875,-0.2723388065,
804.9316406,-0.3230059072,
805.1757812,-0.04114906375,
805.4199219,-0.6214461074,
805.6640625,-0.7242561706,
805.9082031,0.005141645079,
806.1523438,-0.5181182909,
806.3964844,-0.5296784924,
806.640625,-0.1895468993,
806.8847656,-0.03436528157,
807.1289062,-0.7209816898,
807.3730469,-0.2044551213,
807.6171875,-0.7700495692,
807.8613281,-0.5071468997,
808.1054688,-0.3633129471,
808.3496094,-1.448908877,
808.59375,0.07467171583,
808.8378906,-0.8051786322,
809.0820312,-0.6388806014,
809.3261719,-1.366404081,
809.5703125,1.847722654,
809.8144531,0.2410968356,
810.0585938,0.4537424104,
810.3027344,-0.0363257923,
810.546875,-0.1880971861,
810.7910156,-0.537442175,
811.0351562,-0.3129778277,
811.2792969,0.4626111799,
811.5234375,-0.2517104026,
811.7675781,-0.158558378,
812.0117188,0.06608833537,
812.2558594,1.833463347,
812.5,0.1245346864,
812.7441406,-0.6145556146,
812.9882812,-1.929124392,
813.2324219,-0.9632891671,
813.4765625,-0.7187801155,
813.7207031,0.172063846,
813.9648438,-0.5886833636,
814.2089844,0.9166851524,
814.453125,0.2875826101,
814.6972656,0.7910812808,
814.9414062,-0.6017711396,
815.1855469,0.2185498206,
815.4296875,0.2019075691,
815.6738281,0.06560032018,
815.9179688,0.9344303812,
816.1621094,0.4273572459,
816.40625,0.1038984328,
816.6503906,0.9506005336,
816.8945312,0.6431912512,
817.1386719,0.4765954541,
817.3828125,1.367741838,
817.6269531,0.6900485747,
817.8710938,0.6930654397,
818.1152344,0.4735237984,
818.359375,-0.8235729634,
818.6035156,1.020560238,
818.8476562,0.8880689507,
819.0917969,0.8202679029,
819.3359375,0.8298033484,
819.5800781,0.7634920489,
819.8242188,0.7524930963,
820.0683594,0.3954685275,
820.3125,0.4758092821,
820.5566406,0.6116751934,
820.8007812,0.4813507792,
821.0449219,0.155445159,
821.2890625,0.8058124207,
821.5332031,0.6307685769,
821.7773438,0.130984185,
822.0214844,0.507032244,
822.265625,0.7401600865,
822.5097656,0.01592756957,
822.7539062,0.3887818562,
822.9980469,0.9169338937,
823.2421875,0.3415910764,
823.4863281,0.4684608454,
823.7304688,0.4212217775,
823.9746094,0.567118914,
824.21875,0.5749464124,
824.4628906,0.139183983,
824.7070312,-0.1323889091,
824.9511719,0.1253652479,
825.1953125,0.2855190332,
825.4394531,0.632923273,
825.6835938,0.2314260815,
825.9277344,-0.07160884663,
826.171875,0.4428057793,
826.4160156,0.3091311768,
826.6601562,0.1013348465,
826.9042969,0.02683799439,
827.1484375,-0.4739138395,
827.3925781,0.3939554442,
827.6367188,-0.04337949796,
827.8808594,-0.0210491407,
828.125,0.02974953219,
828.3691406,0.06577072409,
828.6132812,0.01514808734,
828.8574219,0.1678883793,
829.1015625,-0.3353525451,
829.3457031,-0.3931666161,
829.5898438,-0.2450111341,
829.8339844,-0.4241785411,
830.078125,0.2660560416,
830.3222656,-0.7605778264,
830.5664062,-0.243606201,
830.8105469,-0.01873180043,
831.0546875,0.03597445985,
831.2988281,-0.01310991326,
831.5429688,-0.7434102832,
831.7871094,-0.3332804786,
832.03125,0.5446382181,
832.2753906,0.5541309452,
832.5195312,-0.6021342878,
832.7636719,0.009889226347,
833.0078125,0.3712293038,
833.2519531,-0.4272265911,
833.4960938,-0.2475238821,
833.7402344,0.6343885788,
833.984375,0.3463039428,
834.2285156,0.2931456158,
834.4726562,0.7463240858,
834.7167969,2.844393904,
834.9609375,0.8524011429,
835.2050781,1.093361301,
835.4492188,-1.553597546,
835.6933594,1.68807156,
835.9375,1.641250675,
836.1816406,-0.1110676948,
836.4257812,0.7707329801,
836.6699219,0.9092082091,
836.9140625,0.2021050706,
837.1582031,2.019357793,
837.4023438,2.854348007,
837.6464844,2.464600361,
837.890625,2.20534569,
838.1347656,2.559317487,
838.3789062,2.116010155,
838.6230469,2.306809346,
838.8671875,2.336515696,
839.1113281,2.402482314,
839.3554688,2.423346763,
839.5996094,2.237064359,
839.84375,1.964525817,
840.0878906,2.038044779,
840.3320312,1.962905795,
840.5761719,2.33652725,
840.8203125,1.948255971,
841.0644531,1.964350953,
841.3085938,1.648289023,
841.5527344,1.699855368,
841.796875,1.708606362,
842.0410156,1.461334046,
842.2851562,1.522715617,
842.5292969,1.360314386,
842.7734375,1.245019039,
843.0175781,1.158894117,
843.2617188,1.12336463,
843.5058594,0.9579053522,
843.75,0.9196724947,
843.9941406,0.7560776803,
844.2382812,0.7076931851,
844.4824219,0.6036701929,
844.7265625,0.5923301076,
844.9707031,0.4908464314,
845.2148438,0.4240723975,
845.4589844,0.4024531169,
845.703125,0.3830955541,
845.9472656,0.4296922212,
846.1914062,0.2128889351,
846.4355469,0.2593979746,
846.6796875,0.1955461491,
846.9238281,0.1763592777,
847.1679688,0.1568326651,
847.4121094,0.1362329894,
847.65625,0.0943132921,
847.9003906,0.04107147278,
848.1445312,-0.04135087232,
848.3886719,-0.04435796857,
848.6328125,-0.08109964954,
848.8769531,-0.2146868182,
849.1210938,-0.1988912547,
849.3652344,-0.190021323,
849.609375,-0.2245641417,
849.8535156,-0.06310299659,
850.0976562,-0.1886971658,
850.3417969,-0.2469285192,
850.5859375,-0.4230043394,
850.8300781,-0.281227639,
851.0742188,-0.3357707629,
851.3183594,-0.4730979652,
851.5625,-0.2438665975,
851.8066406,-0.3898197846,
852.0507812,-0.502109943,
852.2949219,-0.3615182505,
852.5390625,-0.4253241074,
852.7832031,-0.4941361185,
853.0273438,-0.5921211835,
853.2714844,-0.6068485259,
853.515625,-0.7058285335,
853.7597656,-0.7459198877,
854.0039062,-0.5431860996,
854.2480469,-0.6784693738,
854.4921875,-0.7645154674,
854.7363281,-0.6497545402,
854.9804688,-0.7827602492,
855.2246094,-0.7231947366,
855.46875,-0.6528829026,
855.7128906,-0.7099318794,
855.9570312,-0.4864116249,
856.2011719,-0.5320899917,
856.4453125,-0.7075801474,
856.6894531,-0.6960243546,
856.9335938,-0.7422220034,
857.1777344,-0.7217372327,
857.421875,-0.9130713082,
857.6660156,-0.5815224225,
857.9101562,-0.50607932,
858.1542969,-0.6840992015,
858.3984375,-0.636719083,
858.6425781,-0.7790153971,
858.8867188,-0.8488565317,
859.1308594,-0.9879917875,
859.375,-0.8429356475,
859.6191406,-0.6230927869,
859.8632812,-0.6671601336,
860.1074219,-0.5387422596,
860.3515625,-0.8348801012,
860.5957031,-0.07818011634,
860.8398438,-0.2342406379,
861.0839844,-0.5961830487,
861.328125,-0.4761543764,
861.5722656,-0.7957591253,
861.8164062,-0.5364553141,
862.0605469,-0.6223680385,
862.3046875,-0.5563215098,
862.5488281,-0.2737916234,
862.7929688,-0.4746411101,
863.0371094,-0.7268984959,
863.28125,-0.448587897,
863.5253906,-0.3513963243,
863.7695312,0.01637876301,
864.0136719,-0.7031959122,
864.2578125,-0.7593604152,
864.5019531,-0.7400263563,
864.7460938,-0.2096457371,
864.9902344,-0.4768186774,
865.234375,-0.5609757387,
865.4785156,-0.6091175248,
865.7226562,-0.5453873965,
865.9667969,-0.9307701128,
866.2109375,-0.645122339,
866.4550781,-0.743832686,
866.6992188,-0.347733573,
866.9433594,-0.9184462904,
867.1875,-0.8479774245,
867.4316406,-0.6087111707,
867.6757812,-0.8200983139,
867.9199219,-0.283039326,
868.1640625,-0.4053348082,
868.4082031,-1.027804379,
868.6523438,-0.598139602,
868.8964844,-0.3094391521,
869.140625,-0.2880035224,
869.3847656,-0.1778628008,
869.6289062,-0.007596651366,
869.8730469,-0.2702991017,
870.1171875,-0.555256989,
870.3613281,-0.4235911254,
870.6054688,-0.4238891893,
870.8496094,-0.7093585856,
871.09375,0.3150957444,
871.3378906,-0.5070047228,
871.5820312,-0.1404990208,
871.8261719,-0.4886412272,
872.0703125,-0.6007839081,
872.3144531,-0.3247064893,
872.5585938,-0.4968368975,
872.8027344,-0.2522968692,
873.046875,0.4326996138,
873.2910156,0.058147849,
873.5351562,-0.3507708709,
873.7792969,-0.4188149763,
874.0234375,0.2199291291,
874.2675781,-0.4895791101,
874.5117188,-0.2690395213,
874.7558594,-0.7622522311,
875,-0.556322247,
875.2441406,0.2360315622,
875.4882812,0.09077199114,
875.7324219,0.374485037,
875.9765625,0.01568513383,
876.2207031,0.02558709156,
876.4648438,-0.1465811195,
876.7089844,-0.1151203396,
876.953125,-0.1762670569,
877.1972656,-0.001064507505,
877.4414062,-0.08415711442,
877.6855469,-0.1935550139,
877.9296875,-0.2826994025,
878.1738281,-0.4166076131,
878.4179688,0.0854408411,
878.6621094,0.1005373263,
878.90625,-0.3453913033,
879.1503906,-0.189368403,
879.3945312,-0.1566439965,
879.6386719,-0.03196493244,
879.8828125,-0.11377589,
880.1269531,0.1794373469,
880.3710938,-0.2243823033,
880.6152344,-0.3676917257,
880.859375,0.01590447465,
881.1035156,-0.4588808042,
881.3476562,-0.0455511333,
881.5917969,0.07327191738,
881.8359375,-0.4207647912,
882.0800781,-0.2803056247,
882.3242188,-0.1988529155,
882.5683594,0.002337962619,
882.8125,-0.2199104192,
883.0566406,0.141665483,
883.3007812,-0.1745931138,
883.5449219,0.02594440253,
883.7890625,-0.1973647351,
884.0332031,-0.478260368,
884.2773438,-0.3820206011,
884.5214844,-0.3315764599,
884.765625,-0.2018552128,
885.0097656,-0.3901116323,
885.2539062,-0.2068357684,
885.4980469,-0.3872620976,
885.7421875,-0.4811553334,
885.9863281,-0.1882498686,
886.2304688,-0.6198437242,
886.4746094,-0.1828350273,
886.71875,-0.2076762679,
886.9628906,-0.2689815782,
887.2070312,-0.4728130804,
887.4511719,-0.1239984581,
887.6953125,-0.5051651268,
887.9394531,-0.1657687436,
888.1835938,-0.1872712803,
888.4277344,-0.04451094869,
888.671875,-0.5625402123,
888.9160156,-0.2093866939,
889.1601562,-0.2281886982,
889.4042969,-0.1968432043,
889.6484375,-0.06904823072,
889.8925781,-0.188247263,
890.1367188,-0.1133913929,
890.3808594,-0.09590422789,
890.625,-0.3571376532,
890.8691406,-0.3798904971,
891.1132812,-0.2920257252,
891.3574219,-0.4220264379,
891.6015625,-0.4035315903,
891.8457031,-0.3249044987,
892.0898438,-0.002499464843,
892.3339844,-0.03323983081,
892.578125,-0.6558778834,
892.8222656,-0.2390414812,
893.0664062,-0.5319334788,
893.3105469,-0.5310890954,
893.5546875,-0.2414837708,
893.7988281,-0.5573142531,
894.0429688,-0.6503584661,
894.2871094,-0.4535656091,
894.53125,-0.6039877662,
894.7753906,-0.1320160975,
895.0195312,-0.3244925792,
895.2636719,-0.2999756108,
895.5078125,-0.3158259102,
895.7519531,-0.3528113221,
895.9960938,-0.09508038807,
896.2402344,-0.2106312079,
896.484375,-0.1263954078,
896.7285156,-0.2616822387,
896.9726562,0.033003998,
897.2167969,0.2165423603,
897.4609375,-0.3537626298,
897.7050781,-0.09071969995,
897.9492188,-0.3862403199,
898.1933594,-0.003917440403,
898.4375,-0.3249228839,
898.6816406,-0.4895741457,
898.9257812,-0.2517993379,
899.1699219,-0.06661484281,
899.4140625,-0.1261653857,
899.6582031,-0.3349011159,
899.9023438,-0.6287938596,
900.1464844,-0.3176540936,
900.390625,-0.3381858456,
900.6347656,-0.2640230067,
900.8789062,-0.3320729264,
901.1230469,-0.2599582556,
901.3671875,-0.3436530688,
901.6113281,-0.2501461582,
901.8554688,-0.2967898592,
902.0996094,-0.2669230218,
902.34375,-0.2860553616,
902.5878906,-0.27924284,
902.8320312,-0.05714343321,
903.0761719,-0.2499125036,
903.3203125,-0.1057070161,
903.5644531,-0.2440851231,
903.8085938,0.02648750871,
904.0527344,-0.08191445091,
904.296875,-0.1588556672,
904.5410156,-0.401356422,
904.7851562,-0.1523358106,
905.0292969,-0.09065235798,
905.2734375,0.03833399234,
905.5175781,-0.2878839646,
905.7617188,-0.09728053014,
906.0058594,-0.3109582558,
906.25,0.05986443158,
906.4941406,-0.1048267612,
906.7382812,-0.2596926085,
906.9824219,-0.3250833258,
907.2265625,-0.3012778943,
907.4707031,-0.1309106532,
907.7148438,-0.3682654871,
907.9589844,-0.4340019506,
908.203125,-0.4513909354,
908.4472656,-0.1806023514,
908.6914062,-0.4611369027,
908.9355469,-0.2164596845,
909.1796875,-0.4540212849,
909.4238281,-0.1534766952,
909.6679688,-0.2752346399,
909.9121094,-0.1252749804,
910.15625,-0.3956706434,
910.4003906,-0.2899187026,
910.6445312,-0.04673043654,
910.8886719,-0.08203011053,
911.1328125,0.04432086553,
911.3769531,-0.1979979045,
911.6210938,-0.2226403727,
911.8652344,-0.04179523044,
912.109375,-0.009073694406,
912.3535156,-0.01474136816,
912.5976562,-0.05848055567,
912.8417969,-0.2342261704,
913.0859375,-0.2904118273,
913.3300781,-0.1067426018,
913.5742188,-0.1263032427,
913.8183594,-0.1538784883,
914.0625,-0.2252640919,
914.3066406,-0.3453689939,
914.5507812,-0.3273663291,
914.7949219,-0.373222897,
915.0390625,-0.212076162,
915.2832031,-0.1867822723,
915.5273438,-0.3067088837,
915.7714844,-0.1111541044,
916.015625,-0.2366104732,
916.2597656,-0.3386235779,
916.5039062,-0.3093666994,
916.7480469,-0.3446085993,
916.9921875,-0.3617187218,
917.2363281,-0.3223320694,
917.4804688,-0.2314349765,
917.7246094,-0.2777017808,
917.96875,-0.3638073812,
918.2128906,-0.308614291,
918.4570312,-0.3028346292,
918.7011719,-0.2998873364,
918.9453125,-0.340028694,
919.1894531,-0.3776413042,
919.4335938,-0.4402370313,
919.6777344,-0.5183132973,
919.921875,-0.5025207284,
920.1660156,-0.6438665744,
920.4101562,-0.5862410925,
920.6542969,-0.7680221812,
920.8984375,-0.7138157619,
921.1425781,-0.8272917063,
921.3867188,-0.8261767364,
921.6308594,-0.9107421181,
921.875,-1.013053168,
922.1191406,-1.011526915,
922.3632812,-1.070401096,
922.6074219,-1.142950755,
922.8515625,-1.233651037,
923.0957031,-1.342392317,
923.3398438,-1.421055987,
923.5839844,-1.494744883,
923.828125,-1.576169929,
924.0722656,-1.671956646,
924.3164062,-1.672669504,
924.5605469,-1.715736983,
924.8046875,-1.811840415,
925.0488281,-1.797743096,
925.2929688,-1.863311672,
925.5371094,-1.930810198,
925.78125,-1.871202342,
926.0253906,-1.858135428,
926.2695312,-1.838949997,
926.5136719,-1.919741016,
926.7578125,-1.861935364,
927.0019531,-1.886159873,
927.2460938,-1.7399842,
927.4902344,-1.890058282,
927.734375,-1.878724306,
927.9785156,-1.953625101,
928.2226562,-2.020176102,
928.4667969,-2.009969659,
928.7109375,-1.978754011,
928.9550781,-2.115823785,
929.1992188,-2.106094036,
929.4433594,-2.092911817,
929.6875,-1.850934892,
929.9316406,-2.007399662,
930.1757812,-1.814622589,
930.4199219,-1.845256384,
930.6640625,-1.746483839,
930.9082031,-1.685817837,
931.1523438,-1.661401678,
931.3964844,-1.678442279,
931.640625,-1.420271231,
931.8847656,-1.559497255,
932.1289062,-1.573289588,
932.3730469,-1.580777588,
932.6171875,-1.638345652,
932.8613281,-1.685409013,
933.1054688,-1.723642294,
933.3496094,-1.735036781,
933.59375,-1.810840466,
933.8378906,-1.857863736,
934.0820312,-1.923641363,
934.3261719,-2.088886761,
934.5703125,-2.069865734,
934.8144531,-2.0607906,
935.0585938,-2.186177832,
935.3027344,-2.175105822,
935.546875,-2.155765017,
935.7910156,-2.170767857,
936.0351562,-2.261440953,
936.2792969,-2.274644928,
936.5234375,-2.194017456,
936.7675781,-2.136034592,
937.0117188,-2.234145166,
937.2558594,-2.243911979,
937.5,-2.277132406,
937.7441406,-2.250777985,
937.9882812,-2.223940778,
938.2324219,-2.303301686,
938.4765625,-2.335678213,
938.7207031,-2.318655882,
938.9648438,-2.423035574,
939.2089844,-2.472808385,
939.453125,-2.476484744,
939.6972656,-2.51659039,
939.9414062,-2.520075371,
940.1855469,-2.46562419,
940.4296875,-2.678169242,
940.6738281,-2.665716989,
940.9179688,-2.683592238,
941.1621094,-2.644195313,
941.40625,-2.734062493,
941.6503906,-2.741724709,
941.8945312,-2.609108333,
942.1386719,-2.512979646,
942.3828125,-2.413561772,
942.6269531,-2.536594366,
942.8710938,-2.644953884,
943.1152344,-2.592922262,
943.359375,-2.602507319,
943.6035156,-2.278449895,
943.8476562,-2.674942635,
944.0917969,-2.652849377,
944.3359375,-2.65163411,
944.5800781,-2.830715275,
944.8242188,-2.543065067,
945.0683594,-2.537345746,
945.3125,-2.560530601,
945.5566406,-2.41644249,
945.8007812,-2.457577741,
946.0449219,-2.548114752,
946.2890625,-2.470067079,
946.5332031,-2.730903789,
946.7773438,-2.555198671,
947.0214844,-2.702476249,
947.265625,-2.538666694,
947.5097656,-2.961485241,
947.7539062,-2.857265669,
947.9980469,-2.49101735,
948.2421875,-2.893180161,
948.4863281,-2.595742379,
948.7304688,-2.716804391,
948.9746094,-2.71827647,
949.21875,-2.656279331,
949.4628906,-2.701172523,
949.7070312,-2.592404145,
949.9511719,-2.395427848,
950.1953125,-2.388958519,
950.4394531,-2.445462411,
950.6835938,-2.743074539,
950.9277344,-2.735311637,
951.171875,-2.61714678,
951.4160156,-2.554090613,
951.6601562,-2.815292652,
951.9042969,-2.510497629,
952.1484375,-2.437837554,
952.3925781,-2.501958544,
952.6367188,-2.419309728,
952.8808594,-2.726992052,
953.125,-2.480130493,
953.3691406,-2.846642938,
953.6132812,-2.714221413,
953.8574219,-2.474241418,
954.1015625,-2.640808757,
954.3457031,-2.90572515,
954.5898438,-2.491864666,
954.8339844,-2.390539847,
955.078125,-2.587769383,
955.3222656,-2.966607571,
955.5664062,-2.642927275,
955.8105469,-2.47491357,
956.0546875,-2.640063611,
956.2988281,-2.785217344,
956.5429688,-2.794344289,
956.7871094,-2.736812541,
957.03125,-2.494478286,
957.2753906,-2.842159668,
957.5195312,-2.694554774,
957.7636719,-2.299169846,
958.0078125,-2.29850441,
958.2519531,-2.251455103,
958.4960938,-2.675192009,
958.7402344,-2.928404522,
958.984375,-2.554409694,
959.2285156,-3.008739582,
959.4726562,-2.814418871,
959.7167969,-2.942646028,
959.9609375,-2.765422805,
960.2050781,-2.858018817,
960.4492188,-2.717633349,
960.6933594,-2.638894319,
960.9375,-2.665006637,
961.1816406,-2.846640704,
961.4257812,-2.289929315,
961.6699219,3.139569346,
961.9140625,-2.685000816,
962.1582031,-2.872201244,
962.4023438,3.081570674,
962.6464844,-2.703827968,
962.890625,-2.71985944,
963.1347656,-2.679863199,
963.3789062,-2.805601547,
963.6230469,-2.905401531,
963.8671875,-2.742056219,
964.1113281,-3.136893345,
964.3554688,-3.092149719,
964.5996094,-2.811581075,
964.84375,-2.784017573,
965.0878906,-2.876309897,
965.3320312,-2.784456396,
965.5761719,-2.503333762,
965.8203125,-2.654132687,
966.0644531,-2.619301956,
966.3085938,-2.908895074,
966.5527344,-2.945645974,
966.796875,3.112550759,
967.0410156,-2.732787027,
967.2851562,-2.761482181,
967.5292969,-3.1092095,
967.7734375,-3.138311231,
968.0175781,-2.953895175,
968.2617188,-2.921371332,
968.5058594,-2.609678077,
968.75,-2.708120376,
968.9941406,-3.009174522,
969.2382812,-2.96229762,
969.4824219,-2.956955857,
969.7265625,-2.90251205,
969.9707031,-2.857923316,
970.2148438,-2.640033142,
970.4589844,-2.708052244,
970.703125,2.90045262,
970.9472656,-2.807174384,
971.1914062,2.930340635,
971.4355469,-2.970332243,
971.6796875,-2.954522226,
971.9238281,-2.829724464,
972.1679688,-3.029970549,
972.4121094,-3.011650524,
972.65625,-2.948995253,
972.9003906,-2.924632613,
973.1445312,3.132862835,
973.3886719,-3.006907887,
973.6328125,-2.805220407,
973.8769531,-2.745882464,
974.1210938,3.060399917,
974.3652344,3.091097864,
974.609375,3.021425554,
974.8535156,-2.550245361,
975.0976562,2.79877567,
975.3417969,2.951513701,
975.5859375,2.984126068,
975.8300781,3.088389403,
976.0742188,-3.137090379,
976.3183594,2.613956551,
976.5625,2.833854036,
976.8066406,2.658093931,
977.0507812,-3.017328744,
977.2949219,3.013065725,
977.5390625,-3.036166742,
977.7832031,-2.734885895,
978.0273438,2.779678942,
978.2714844,2.684743582,
978.515625,2.609742754,
978.7597656,-2.891744774,
979.0039062,-3.047284856,
979.2480469,-2.831649937,
979.4921875,3.06512027,
979.7363281,-2.944662239,
979.9804688,-2.902044157,
980.2246094,3.117097487,
980.46875,3.012584552,
980.7128906,2.967403558,
980.9570312,-3.060436409,
981.2011719,2.889974297,
981.4453125,-2.771534848,
981.6894531,-2.403488834,
981.9335938,-2.594684059,
982.1777344,3.094835702,
982.421875,-2.427961246,
982.6660156,2.896571906,
982.9101562,-2.94644278,
983.1542969,-2.61074784,
983.3984375,-2.615522761,
983.6425781,-2.794868217,
983.8867188,-2.909121826,
984.1308594,2.978317217,
984.375,-3.006940306,
984.6191406,-2.700646306,
984.8632812,-2.82074766,
985.1074219,2.886143133,
985.3515625,3.01455981,
985.5957031,-0.3612915967,
985.8398438,-2.345336357,
986.0839844,-2.62971153,
986.328125,-2.901300318,
986.5722656,-2.688314763,
986.8164062,-2.973841187,
987.0605469,-3.11937122,
987.3046875,-2.830898297,
987.5488281,-2.850996448,
987.7929688,-3.004105474,
988.0371094,-2.874124542,
988.28125,-2.688145762,
988.5253906,-2.495825787,
988.7695312,-2.59208022,
989.0136719,-2.78522089,
989.2578125,-2.827779498,
989.5019531,-3.0798002,
989.7460938,-3.097812973,
989.9902344,-2.939094999,
990.234375,-2.824752803,
990.4785156,2.796343959,
990.7226562,2.864881452,
990.9667969,2.852948665,
991.2109375,2.808990111,
991.4550781,2.859308587,
991.6992188,2.563556224,
991.9433594,-2.985052698,
992.1875,-3.048207649,
992.4316406,2.996423964,
992.6757812,-3.097994166,
992.9199219,2.829427297,
993.1640625,3.035575222,
993.4082031,3.006132963,
993.6523438,2.975973409,
993.8964844,2.480327935,
994.140625,2.846808625,
994.3847656,-2.950998938,
