x0000,y0000
779.7851562,2.065527403,
780.0292969,2.000776348,
780.2734375,1.998399391,
780.5175781,1.951324318,
780.7617188,1.939522673,
781.0058594,1.893329184,
781.25,1.922462074,
781.4941406,1.88460998,
781.7382812,1.852878256,
781.9824219,1.819543812,
782.2265625,1.830080789,
782.4707031,1.780986819,
782.7148438,1.805179488,
782.9589844,1.767854365,
783.203125,1.739702716,
783.4472656,1.726648808,
783.6914062,1.695571454,
783.9355469,1.753061414,
784.1796875,1.6382271,
784.4238281,1.72335046,
784.6679688,1.695041303,
784.9121094,1.66332207,
785.15625,1.670363074,
785.4003906,1.70592536,
785.6445312,1.680426956,
785.8886719,1.709946158,
786.1328125,1.634313759,
786.3769531,1.728158631,
786.6210938,1.67547554,
786.8652344,1.529159511,
787.109375,1.651360867,
787.3535156,1.549061455,
787.5976562,1.591214631,
787.8417969,1.608274304,
788.0859375,1.549572171,
788.3300781,1.547784263,
788.5742188,1.492873356,
788.8183594,1.590531162,
789.0625,1.411294697,
789.3066406,1.515851225,
789.5507812,1.540265633,
789.7949219,1.597330076,
790.0390625,1.450288708,
790.2832031,1.486228978,
790.5273438,1.450357005,
790.7714844,1.552274223,
791.015625,1.447119087,
791.2597656,1.4961383,
791.5039062,1.40841894,
791.7480469,1.365762901,
791.9921875,1.498677073,
792.2363281,1.431505955,
792.4804688,1.543292918,
792.7246094,1.418836998,
792.96875,1.486885594,
793.2128906,1.368164433,
793.4570312,1.476980651,
793.7011719,1.390467916,
793.9453125,1.246264461,
794.1894531,1.41859684,
794.4335938,1.479676831,
794.6777344,1.408699174,
794.921875,1.588621105,
795.1660156,1.532057999,
795.4101562,1.385134996,
795.6542969,1.329789381,
795.8984375,1.421143405,
796.1425781,1.415340627,
796.3867188,1.33925136,
796.6308594,1.321755993,
796.875,1.290823315,
797.1191406,1.406452911,
797.3632812,1.512012818,
797.6074219,1.511245843,
797.8515625,1.441591407,
798.0957031,1.34019717,
798.3398438,1.345600601,
798.5839844,1.488518742,
798.828125,1.379193932,
799.0722656,1.311366205,
799.3164062,1.29323042,
799.5605469,1.465725483,
799.8046875,1.272136337,
800.0488281,1.297346457,
800.2929688,1.213177515,
800.5371094,1.10923964,
800.78125,1.418170536,
801.0253906,1.139608079,
801.2695312,1.272680289,
801.5136719,1.153711935,
801.7578125,1.319587876,
802.0019531,1.177444889,
802.2460938,1.322057757,
802.4902344,1.099702278,
802.734375,1.072679959,
802.9785156,0.642828308,
803.2226562,1.321671271,
803.4667969,1.138184604,
803.7109375,1.277586039,
803.9550781,1.255844867,
804.1992188,1.010140411,
804.4433594,1.30562317,
804.6875,1.3384185,
804.9316406,1.087509677,
805.1757812,1.407928609,
805.4199219,1.131059298,
805.6640625,0.9795859147,
805.9082031,1.118207413,
806.1523438,0.993618759,
806.3964844,1.196641186,
806.640625,1.265478359,
806.8847656,0.9961734038,
807.1289062,1.249913481,
807.3730469,1.081700455,
807.6171875,1.248230003,
807.8613281,1.156697746,
808.1054688,1.174020511,
808.3496094,0.529489243,
808.59375,1.071241943,
808.8378906,1.081927266,
809.0820312,1.177487611,
809.3261719,0.9797973044,
809.5703125,0.7469245762,
809.8144531,1.015408622,
810.0585938,1.022740202,
810.3027344,1.132946382,
810.546875,1.17089907,
810.7910156,1.187931608,
811.0351562,0.9358668457,
811.2792969,0.7361813868,
811.5234375,1.107028729,
811.7675781,1.042092106,
812.0117188,-0.2350851189,
812.2558594,0.5861962584,
812.5,1.212160242,
812.7441406,1.076561825,
812.9882812,0.7684292895,
813.2324219,1.107822795,
813.4765625,1.024574548,
813.7207031,0.349029454,
813.9648438,0.9180368646,
814.2089844,-0.1686022657,
814.453125,1.055409835,
814.6972656,1.022619419,
814.9414062,0.9619828042,
815.1855469,1.157452795,
815.4296875,0.559487054,
815.6738281,1.060896511,
815.9179688,1.087199265,
816.1621094,1.044624301,
816.40625,0.9175084109,
816.6503906,1.012374856,
816.8945312,1.298361153,
817.1386719,1.246583484,
817.3828125,0.7825441695,
817.6269531,1.171328968,
817.8710938,0.9994248859,
818.1152344,1.128443912,
818.359375,0.9009359622,
818.6035156,1.343053643,
818.8476562,0.6003013118,
819.0917969,1.053832415,
819.3359375,0.8857369891,
819.5800781,1.354175304,
819.8242188,1.256322189,
820.0683594,1.28288339,
820.3125,1.104477246,
820.5566406,1.403766029,
820.8007812,1.126684423,
821.0449219,1.189355213,
821.2890625,1.338490156,
821.5332031,1.262827996,
821.7773438,1.203777962,
822.0214844,1.324799176,
822.265625,1.299730041,
822.5097656,1.162134436,
822.7539062,1.397656979,
822.9980469,1.341968555,
823.2421875,1.318843812,
823.4863281,1.466863487,
823.7304688,1.438181707,
823.9746094,1.247880598,
824.21875,1.360428234,
824.4628906,1.325904768,
824.7070312,1.405597912,
824.9511719,0.8234433511,
825.1953125,1.31411146,
825.4394531,1.385130227,
825.6835938,1.340316897,
825.9277344,1.413484659,
826.171875,1.314126362,
826.4160156,1.497174511,
826.6601562,1.454884356,
826.9042969,1.431366864,
827.1484375,1.223962577,
827.3925781,1.409543609,
827.6367188,1.286813699,
827.8808594,1.232505794,
828.125,1.088694218,
828.3691406,1.226171474,
828.6132812,1.139108622,
828.8574219,1.261774236,
829.1015625,1.134848565,
829.3457031,1.347005661,
829.5898438,1.296225544,
829.8339844,1.058400723,
830.078125,1.133442471,
830.3222656,1.246555189,
830.5664062,1.038720658,
830.8105469,0.9512991504,
831.0546875,0.9084976565,
831.2988281,1.121640621,
831.5429688,1.278718669,
831.7871094,0.9888401512,
832.03125,0.9361346608,
832.2753906,0.9701324728,
832.5195312,0.8712095014,
832.7636719,0.7131376617,
833.0078125,0.9925636686,
833.2519531,1.011703887,
833.4960938,0.5859229736,
833.7402344,1.03054266,
833.984375,0.7348406747,
834.2285156,0.9983313965,
834.4726562,1.083649338,
834.7167969,0.7852208907,
834.9609375,1.020017999,
835.2050781,0.8768373483,
835.4492188,0.8216235832,
835.6933594,0.8595976265,
835.9375,0.8783346942,
836.1816406,0.8775406849,
836.4257812,0.6588305853,
836.6699219,0.8896370226,
836.9140625,0.3904045372,
837.1582031,0.7665863099,
837.4023438,0.7152608726,
837.6464844,1.12382987,
837.890625,1.268208002,
838.1347656,1.253273172,
838.3789062,1.214049781,
838.6230469,1.401545552,
838.8671875,1.530064429,
839.1113281,1.549641786,
839.3554688,1.552389562,
839.5996094,1.553278844,
839.84375,1.618454111,
840.0878906,1.652069627,
840.3320312,1.688247786,
840.5761719,1.726083725,
840.8203125,1.706134639,
841.0644531,1.680654022,
841.3085938,1.835297666,
841.5527344,1.903380323,
841.796875,1.855879811,
842.0410156,1.92889078,
842.2851562,1.989827457,
842.5292969,1.968466041,
842.7734375,1.967831837,
843.0175781,1.989926487,
843.2617188,1.985099619,
843.5058594,2.038814364,
843.75,2.035321843,
843.9941406,2.022377057,
844.2382812,2.038323973,
844.4824219,2.012464779,
844.7265625,1.981163289,
844.9707031,1.967731636,
845.2148438,1.967992487,
845.4589844,1.979645122,
845.703125,2.003932661,
845.9472656,2.032184245,
846.1914062,1.971438424,
846.4355469,1.914979734,
846.6796875,1.931985879,
846.9238281,1.938233705,
847.1679688,1.965405585,
847.4121094,1.892606478,
847.65625,1.928015652,
847.9003906,1.886986448,
848.1445312,1.946140812,
848.3886719,1.968219483,
848.6328125,1.908253839,
848.8769531,1.917636328,
849.1210938,1.92623292,
849.3652344,1.900425284,
849.609375,1.916924668,
849.8535156,1.921983044,
850.0976562,1.847022984,
850.3417969,1.854027715,
850.5859375,1.894799394,
850.8300781,1.833166236,
851.0742188,1.879461592,
851.3183594,1.790832932,
851.5625,1.872191554,
851.8066406,1.842321634,
852.0507812,1.715296117,
852.2949219,1.744840757,
852.5390625,1.726862374,
852.7832031,1.747136258,
853.0273438,1.790347142,
853.2714844,1.815817493,
853.515625,1.661245773,
853.7597656,1.611186331,
854.0039062,1.715119502,
854.2480469,1.722662507,
854.4921875,1.626642161,
854.7363281,1.695499957,
854.9804688,1.63741192,
855.2246094,1.649248696,
855.46875,1.65824476,
855.7128906,1.567658085,
855.9570312,1.616673797,
856.2011719,1.70055314,
856.4453125,1.602747275,
856.6894531,1.710221438,
856.9335938,1.672747854,
857.1777344,1.68286691,
857.421875,1.477413282,
857.6660156,1.616067297,
857.9101562,1.507188929,
858.1542969,1.591692251,
858.3984375,1.575406863,
858.6425781,1.616078112,
858.8867188,1.549028782,
859.1308594,1.472337048,
859.375,1.501460441,
859.6191406,1.411794383,
859.8632812,1.509669893,
860.1074219,1.494085272,
860.3515625,1.39911874,
860.5957031,1.367285456,
860.8398438,1.364834376,
861.0839844,1.42279215,
861.328125,1.515099497,
861.5722656,1.449048684,
861.8164062,1.48717769,
862.0605469,1.200211117,
862.3046875,1.543537016,
862.5488281,1.484426019,
862.7929688,1.495326062,
863.0371094,1.449416507,
863.28125,1.415208263,
863.5253906,1.308139399,
863.7695312,1.337085918,
864.0136719,1.344366511,
864.2578125,1.280672183,
864.5019531,1.435285214,
864.7460938,1.268242679,
864.9902344,1.40418599,
865.234375,1.309622028,
865.4785156,1.507297078,
865.7226562,1.374426612,
865.9667969,1.461369257,
866.2109375,1.503871358,
866.4550781,1.464722711,
866.6992188,1.403998681,
866.9433594,1.320199656,
867.1875,0.7535261657,
867.4316406,1.325563241,
867.6757812,1.432920212,
867.9199219,1.170659242,
868.1640625,1.152876227,
868.4082031,1.188094008,
868.6523438,1.353179441,
868.8964844,1.40342614,
869.140625,1.417735001,
869.3847656,1.008560757,
869.6289062,1.311331438,
869.8730469,1.420779054,
870.1171875,1.176219356,
870.3613281,1.539930579,
870.6054688,1.041249295,
870.8496094,1.498312366,
871.09375,0.7611031242,
871.3378906,1.168487429,
871.5820312,1.449009103,
871.8261719,1.483647534,
872.0703125,1.373009889,
872.3144531,1.318323046,
872.5585938,1.445935168,
872.8027344,1.425671956,
873.046875,0.9829550885,
873.2910156,1.427086681,
873.5351562,1.30912382,
873.7792969,1.364830458,
874.0234375,1.358443602,
874.2675781,1.458498697,
874.5117188,1.134689147,
874.7558594,1.295226595,
875,1.204591093,
875.2441406,1.210387064,
875.4882812,1.30604962,
875.7324219,1.513230297,
875.9765625,1.398496391,
876.2207031,1.379745502,
876.4648438,1.395577746,
876.7089844,1.098968234,
876.953125,1.471420091,
877.1972656,1.412852406,
877.4414062,1.430496894,
877.6855469,1.371877513,
877.9296875,1.384872065,
878.1738281,1.563599935,
878.4179688,1.430132887,
878.6621094,1.415181452,
878.90625,1.454204473,
879.1503906,1.473815477,
879.3945312,1.326920019,
879.6386719,1.49779863,
879.8828125,1.290165954,
880.1269531,1.529903034,
880.3710938,1.263759041,
880.6152344,1.258507429,
880.859375,1.467957381,
881.1035156,1.397525839,
881.3476562,1.327579234,
881.5917969,1.559807192,
881.8359375,1.460927363,
882.0800781,1.461818019,
882.3242188,1.435095359,
882.5683594,1.451366252,
882.8125,1.529430303,
883.0566406,1.493566049,
883.3007812,1.480675335,
883.5449219,1.531309276,
883.7890625,1.582526482,
884.0332031,1.478870698,
884.2773438,1.421255692,
884.5214844,1.608382474,
884.765625,1.634245719,
885.0097656,1.555384999,
885.2539062,1.58672266,
885.4980469,1.43175771,
885.7421875,1.529306068,
885.9863281,1.544861504,
886.2304688,1.471096765,
886.4746094,1.475751475,
886.71875,1.447367751,
886.9628906,1.463100804,
887.2070312,1.340876623,
887.4511719,1.345469183,
887.6953125,1.374713998,
887.9394531,1.608137963,
888.1835938,1.431918094,
888.4277344,1.569248006,
888.671875,1.392180414,
888.9160156,1.556545392,
889.1601562,1.526198834,
889.4042969,1.464787919,
889.6484375,1.427326518,
889.8925781,1.387518376,
890.1367188,1.633292382,
890.3808594,1.360077543,
890.625,1.521062566,
890.8691406,1.558914952,
891.1132812,1.392520616,
891.3574219,1.536834748,
891.6015625,1.622601665,
891.8457031,1.638973762,
892.0898438,1.562304713,
892.3339844,1.59522424,
892.578125,1.554552395,
892.8222656,1.573176874,
893.0664062,1.386253313,
893.3105469,1.526235797,
893.5546875,1.548848655,
893.7988281,1.461593827,
894.0429688,1.589360773,
894.2871094,1.675484539,
894.53125,1.518671851,
894.7753906,1.444143441,
895.0195312,1.355299668,
895.2636719,1.497337309,
895.5078125,1.488982626,
895.7519531,1.494277341,
895.9960938,1.500692305,
896.2402344,1.487226896,
896.484375,1.391390292,
896.7285156,1.470650105,
896.9726562,1.335115898,
897.2167969,1.495413162,
897.4609375,1.6018929,
897.7050781,1.584278876,
897.9492188,1.560921876,
898.1933594,1.56098909,
898.4375,1.563459488,
898.6816406,1.652968989,
898.9257812,1.608277873,
899.1699219,1.610512068,
899.4140625,1.652816076,
899.6582031,1.650750354,
899.9023438,1.596946814,
900.1464844,1.521248377,
900.390625,1.547709379,
900.6347656,1.648839049,
900.8789062,1.639702021,
901.1230469,1.614661203,
901.3671875,1.609869054,
901.6113281,1.42281179,
901.8554688,1.517804907,
902.0996094,1.675370495,
902.34375,1.622006697,
902.5878906,1.546416782,
902.8320312,1.563984182,
903.0761719,1.621097152,
903.3203125,1.700381694,
903.5644531,1.610379697,
903.8085938,1.589934464,
904.0527344,1.614882676,
904.296875,1.672115483,
904.5410156,1.640507294,
904.7851562,1.740485239,
905.0292969,1.794051226,
905.2734375,1.665793548,
905.5175781,1.688594879,
905.7617188,1.700167368,
906.0058594,1.679102049,
906.25,1.748406194,
906.4941406,1.789825196,
906.7382812,1.712313513,
906.9824219,1.661653938,
907.2265625,1.766838453,
907.4707031,1.734862258,
907.7148438,1.674191345,
907.9589844,1.74890091,
908.203125,1.763086222,
908.4472656,1.688475963,
908.6914062,1.634067469,
908.9355469,1.644083734,
909.1796875,1.704832307,
909.4238281,1.651480812,
909.6679688,1.7453675,
909.9121094,1.711084977,
910.15625,1.712487759,
910.4003906,1.618568632,
910.6445312,1.729336981,
910.8886719,1.725250026,
911.1328125,1.773655748,
911.3769531,1.81079944,
911.6210938,1.833204065,
911.8652344,1.805877526,
912.109375,1.791786748,
912.3535156,1.79837978,
912.5976562,1.917290648,
912.8417969,1.854394762,
913.0859375,1.89882593,
913.3300781,1.850199361,
913.5742188,1.829873458,
913.8183594,1.853343256,
914.0625,1.865784214,
914.3066406,1.858593,
914.5507812,1.918990256,
914.7949219,1.885159642,
915.0390625,1.907116435,
915.2832031,1.863653558,
915.5273438,1.905242836,
915.7714844,1.947252799,
916.015625,1.914629034,
916.2597656,2.006646816,
916.5039062,1.914227649,
916.7480469,1.947082262,
916.9921875,1.98503905,
917.2363281,1.983526622,
917.4804688,1.945563988,
917.7246094,1.978745773,
917.96875,2.027728396,
918.2128906,2.002837493,
918.4570312,2.060439234,
918.7011719,2.049966032,
918.9453125,2.109091284,
919.1894531,2.115622219,
919.4335938,2.152385423,
919.6777344,2.136599163,
919.921875,2.148660502,
920.1660156,2.182493723,
920.4101562,2.216832145,
920.6542969,2.226864024,
920.8984375,2.228733768,
921.1425781,2.258897225,
921.3867188,2.228358142,
921.6308594,2.25179559,
921.875,2.282049119,
922.1191406,2.283198072,
922.3632812,2.253163781,
922.6074219,2.290887373,
922.8515625,2.29897242,
923.0957031,2.325006024,
923.3398438,2.274319142,
923.5839844,2.262031564,
923.828125,2.222743345,
924.0722656,2.250253639,
924.3164062,2.214693958,
924.5605469,2.175412931,
924.8046875,2.137302024,
925.0488281,2.162158228,
925.2929688,2.091039362,
925.5371094,2.094884369,
925.78125,2.097857236,
926.0253906,2.025082441,
926.2695312,2.01292308,
926.5136719,1.972052837,
926.7578125,2.013973285,
927.0019531,2.030166765,
927.2460938,1.980341769,
927.4902344,1.971695946,
927.734375,1.973304033,
927.9785156,1.989085066,
928.2226562,1.975188323,
928.4667969,2.023879131,
928.7109375,1.952768355,
928.9550781,1.940852784,
929.1992188,1.961168231,
929.4433594,1.84017681,
929.6875,1.814684399,
929.9316406,1.851350277,
930.1757812,1.779659352,
930.4199219,1.800091829,
930.6640625,1.758970848,
930.9082031,1.815217022,
931.1523438,1.792269654,
931.3964844,1.816548942,
931.640625,1.869958071,
931.8847656,1.87021415,
932.1289062,1.957244627,
932.3730469,1.983217413,
932.6171875,1.97885161,
932.8613281,1.993055082,
933.1054688,2.03763955,
933.3496094,2.053316971,
933.59375,2.035826518,
933.8378906,2.085229697,
934.0820312,2.046434686,
934.3261719,2.065672336,
934.5703125,2.054671932,
934.8144531,2.009598891,
935.0585938,1.987589734,
935.3027344,1.920707912,
935.546875,2.009216759,
935.7910156,1.988901333,
936.0351562,1.983274569,
936.2792969,1.950877864,
936.5234375,1.980898152,
936.7675781,1.930139669,
937.0117188,1.955372523,
937.2558594,1.953302755,
937.5,1.966520876,
937.7441406,1.962516428,
937.9882812,1.896578386,
938.2324219,1.967370821,
938.4765625,1.887859402,
938.7207031,1.951911819,
938.9648438,1.92997864,
939.2089844,1.908839681,
939.453125,1.914367431,
939.6972656,1.879874014,
939.9414062,1.903902942,
940.1855469,1.879963685,
940.4296875,1.818281958,
940.6738281,1.806415378,
940.9179688,1.871402275,
941.1621094,1.820913714,
941.40625,1.812911012,
941.6503906,1.77634295,
941.8945312,1.779885464,
942.1386719,1.787461047,
942.3828125,1.810654294,
942.6269531,1.806636888,
942.8710938,1.805152481,
943.1152344,1.805910671,
943.359375,1.741286285,
943.6035156,1.664400767,
943.8476562,1.760260771,
944.0917969,1.637291581,
944.3359375,1.722608599,
944.5800781,1.701744354,
944.8242188,1.643383141,
945.0683594,1.747521063,
945.3125,1.687826401,
945.5566406,1.681807247,
945.8007812,1.717992354,
946.0449219,1.74891578,
946.2890625,1.734504066,
946.5332031,1.693927801,
946.7773438,1.630782991,
947.0214844,1.682482518,
947.265625,1.680184265,
947.5097656,1.660049747,
947.7539062,1.635259276,
947.9980469,1.646415157,
948.2421875,1.708655633,
948.4863281,1.603466019,
948.7304688,1.756148893,
948.9746094,1.669821133,
949.21875,1.652073206,
949.4628906,1.751783696,
949.7070312,1.621736733,
949.9511719,1.694310062,
950.1953125,1.642332859,
950.4394531,1.627279028,
950.6835938,1.697899636,
950.9277344,1.639238838,
951.171875,1.616321644,
951.4160156,1.618037423,
951.6601562,1.711649913,
951.9042969,1.630435878,
952.1484375,1.546189539,
952.3925781,1.586075875,
952.6367188,1.611310876,
952.8808594,1.573305152,
953.125,1.636368826,
953.3691406,1.721943631,
953.6132812,1.687224797,
953.8574219,1.511235733,
954.1015625,1.650945954,
954.3457031,1.46353894,
954.5898438,1.654135274,
954.8339844,1.57156542,
955.078125,1.699828636,
955.3222656,1.529562533,
955.5664062,1.56268125,
955.8105469,1.566467659,
956.0546875,1.582597077,
956.2988281,1.503210992,
956.5429688,1.719451844,
956.7871094,1.602609627,
957.03125,1.480027201,
957.2753906,1.511816883,
957.5195312,1.603112,
957.7636719,1.379736335,
958.0078125,1.470469038,
958.2519531,1.578877647,
958.4960938,1.647235596,
958.7402344,1.563270426,
958.984375,1.630811207,
959.2285156,1.420424633,
959.4726562,1.562097774,
959.7167969,1.409587384,
959.9609375,1.433975983,
960.2050781,1.553153712,
960.4492188,1.63215628,
960.6933594,1.564870967,
960.9375,1.562293632,
961.1816406,1.569319341,
961.4257812,1.545355292,
961.6699219,1.22108937,
961.9140625,1.480773897,
962.1582031,1.519355274,
962.4023438,1.528289663,
962.6464844,1.592747485,
962.890625,1.723727693,
963.1347656,1.435360511,
963.3789062,1.517682651,
963.6230469,1.491652496,
963.8671875,1.502462682,
964.1113281,1.498070158,
964.3554688,1.581791139,
964.5996094,1.562390942,
964.84375,1.509237427,
965.0878906,1.348217382,
965.3320312,1.470038161,
965.5761719,1.623588787,
965.8203125,1.429266819,
966.0644531,1.479061582,
966.3085938,1.391615307,
966.5527344,1.583903399,
966.796875,1.270006411,
967.0410156,1.398543673,
967.2851562,1.466620576,
967.5292969,1.417003444,
967.7734375,1.454341234,
968.0175781,1.227864002,
968.2617188,1.444577786,
968.5058594,1.564913116,
968.75,1.3908606,
968.9941406,1.664139602,
969.2382812,1.573442934,
969.4824219,1.544722259,
969.7265625,1.333026456,
969.9707031,1.371826956,
970.2148438,1.344331745,
970.4589844,1.27019698,
970.703125,1.512226816,
970.9472656,1.34027975,
971.1914062,1.504774818,
971.4355469,1.468448551,
971.6796875,1.48436332,
971.9238281,1.520611295,
972.1679688,1.578237205,
972.4121094,1.530024966,
972.65625,1.434260313,
972.9003906,1.459098294,
973.1445312,1.381466396,
973.3886719,1.45087484,
973.6328125,1.364907492,
973.8769531,1.250830191,
974.1210938,1.584668292,
974.3652344,1.398561248,
974.609375,1.510534432,
974.8535156,1.257980034,
975.0976562,1.159538457,
975.3417969,1.300758149,
975.5859375,1.484984725,
975.8300781,1.516636806,
976.0742188,1.337911382,
976.3183594,1.247305773,
976.5625,1.35409717,
976.8066406,1.276551582,
977.0507812,1.373791452,
977.2949219,1.320085402,
977.5390625,1.308889035,
977.7832031,1.30282498,
978.0273438,1.263752943,
978.2714844,0.6564704401,
978.515625,0.9776965703,
978.7597656,1.481580087,
979.0039062,1.347298494,
979.2480469,0.7768519156,
979.4921875,1.486528776,
979.7363281,1.319646926,
979.9804688,1.320115983,
980.2246094,0.966823375,
980.46875,1.21702167,
980.7128906,1.309478037,
980.9570312,1.14155692,
981.2011719,1.217489435,
981.4453125,1.254267552,
981.6894531,0.8758412834,
981.9335938,1.358205069,
982.1777344,1.324725646,
982.421875,1.33956841,
982.6660156,1.431232462,
982.9101562,1.293187305,
983.1542969,1.225040311,
983.3984375,1.463384826,
983.6425781,1.268759939,
983.8867188,1.191192299,
984.1308594,1.300325681,
984.375,1.39065131,
984.6191406,1.021332565,
984.8632812,1.286260804,
985.1074219,0.926128138,
985.3515625,1.025972645,
985.5957031,0.006745603061,
985.8398438,1.413071092,
986.0839844,1.417785245,
986.328125,1.463717678,
986.5722656,1.51384639,
986.8164062,1.354655439,
987.0605469,1.423497007,
987.3046875,1.380074468,
987.5488281,1.368902981,
987.7929688,1.429024446,
988.0371094,1.543515771,
988.28125,1.333528475,
988.5253906,1.712368456,
988.7695312,1.458223375,
989.0136719,1.634408876,
989.2578125,1.388626879,
989.5019531,1.541793821,
989.7460938,1.579404539,
989.9902344,1.411373391,
990.234375,1.596960627,
990.4785156,1.460336021,
990.7226562,1.534600599,
990.9667969,1.538899924,
991.2109375,1.412472064,
991.4550781,1.347363743,
991.6992188,1.43466547,
991.9433594,1.273130573,
992.1875,1.498695516,
992.4316406,1.427813037,
992.6757812,1.418253794,
992.9199219,1.259187035,
993.1640625,1.301020781,
993.4082031,1.211936688,
993.6523438,1.102449092,
993.8964844,1.465367281,
994.140625,1.338127311,
994.3847656,1.024460508,
994.6289062,1.188656088,
994.8730469,1.319719006,
995.1171875,1.295541777,
995.3613281,1.469151777,
995.6054688,1.36027893,
995.8496094,1.491397304,
996.09375,1.486014835,
996.3378906,1.329026286,
996.5820312,1.341317057,
996.8261719,1.597891103,
997.0703125,1.222706126,
997.3144531,1.192418675,
997.5585938,1.522427165,
997.8027344,1.1155373,
998.046875,1.371538637,
998.2910156,1.243027554,
998.5351562,1.501177093,
998.7792969,1.307839459,
999.0234375,1.492134652,
999.2675781,1.382556115,
999.5117188,1.311218725,
999.7558594,1.4210502,
1000,1.472268752,
