x0000,y0000
742.6757812,0.001939765708,
742.9199219,0.001933805108,
743.1640625,0.001927866334,
743.4082031,0.001921949315,
743.6523438,0.001916053979,
743.8964844,0.001910180258,
744.140625,0.001904328081,
744.3847656,0.001898497379,
744.6289062,0.00189268808,
744.8730469,0.001886900118,
745.1171875,0.00188113342,
745.3613281,0.00187538792,
745.6054688,0.001869663547,
745.8496094,0.001863960234,
746.09375,0.00185827791,
746.3378906,0.001852616509,
746.5820312,0.001846975961,
746.8261719,0.001841356199,
747.0703125,0.001835757155,
747.3144531,0.001830178761,
747.5585938,0.001824620949,
747.8027344,0.001819083652,
748.046875,0.001813566802,
748.2910156,0.001808070334,
748.5351562,0.001802594179,
748.7792969,0.001797138271,
749.0234375,0.001791702545,
749.2675781,0.001786286932,
749.5117188,0.001780891367,
749.7558594,0.001775515784,
750,0.001770160118,
750.2441406,0.001764824302,
750.4882812,0.001759508271,
750.7324219,0.001754211959,
750.9765625,0.001748935302,
751.2207031,0.001743678235,
751.4648438,0.001738440692,
751.7089844,0.001733222609,
751.953125,0.001728023921,
752.1972656,0.001722844565,
752.4414062,0.001717684475,
752.6855469,0.001712543588,
752.9296875,0.001707421841,
753.1738281,0.001702319168,
753.4179688,0.001697235508,
753.6621094,0.001692170796,
753.90625,0.00168712497,
754.1503906,0.001682097966,
754.3945312,0.001677089721,
754.6386719,0.001672100174,
754.8828125,0.00166712926,
755.1269531,0.001662176919,
755.3710938,0.001657243088,
755.6152344,0.001652327704,
755.859375,0.001647430706,
756.1035156,0.001642552033,
756.3476562,0.001637691622,
756.5917969,0.001632849412,
756.8359375,0.001628025343,
757.0800781,0.001623219353,
757.3242188,0.001618431381,
757.5683594,0.001613661366,
757.8125,0.001608909249,
758.0566406,0.001604174968,
758.3007812,0.001599458463,
758.5449219,0.001594759675,
758.7890625,0.001590078542,
759.0332031,0.001585415007,
759.2773438,0.001580769008,
759.5214844,0.001576140487,
759.765625,0.001571529384,
760.0097656,0.00156693564,
760.2539062,0.001562359196,
760.4980469,0.001557799994,
760.7421875,0.001553257974,
760.9863281,0.001548733079,
761.2304688,0.001544225249,
761.4746094,0.001539734428,
761.71875,0.001535260556,
761.9628906,0.001530803575,
762.2070312,0.001526363429,
762.4511719,0.00152194006,
762.6953125,0.00151753341,
762.9394531,0.001513143422,
763.1835938,0.001508770038,
763.4277344,0.001504413203,
763.671875,0.001500072859,
763.9160156,0.001495748949,
764.1601562,0.001491441418,
764.4042969,0.001487150209,
764.6484375,0.001482875265,
764.8925781,0.001478616531,
765.1367188,0.00147437395,
765.3808594,0.001470147468,
765.625,0.001465937029,
765.8691406,0.001461742577,
766.1132812,0.001457564057,
766.3574219,0.001453401414,
766.6015625,0.001449254593,
766.8457031,0.001445123539,
767.0898438,0.001441008197,
767.3339844,0.001436908514,
767.578125,0.001432824435,
767.8222656,0.001428755905,
768.0664062,0.001424702871,
768.3105469,0.001420665279,
768.5546875,0.001416643075,
768.7988281,0.001412636205,
769.0429688,0.001408644617,
769.2871094,0.001404668256,
769.53125,0.001400707069,
769.7753906,0.001396761005,
770.0195312,0.001392830009,
770.2636719,0.00138891403,
770.5078125,0.001385013014,
770.7519531,0.001381126909,
770.9960938,0.001377255663,
771.2402344,0.001373399224,
771.484375,0.001369557541,
771.7285156,0.00136573056,
771.9726562,0.001361918231,
772.2167969,0.001358120502,
772.4609375,0.001354337321,
772.7050781,0.001350568638,
772.9492188,0.001346814402,
773.1933594,0.001343074561,
773.4375,0.001339349064,
773.6816406,0.001335637862,
773.9257812,0.001331940903,
774.1699219,0.001328258137,
774.4140625,0.001324589514,
774.6582031,0.001320934985,
774.9023438,0.001317294498,
775.1464844,0.001313668004,
775.390625,0.001310055454,
775.6347656,0.001306456799,
775.8789062,0.001302871988,
776.1230469,0.001299300972,
776.3671875,0.001295743703,
776.6113281,0.001292200132,
776.8554688,0.001288670209,
777.0996094,0.001285153887,
777.34375,0.001281651116,
777.5878906,0.001278161849,
777.8320312,0.001274686036,
778.0761719,0.001271223631,
778.3203125,0.001267774585,
778.5644531,0.00126433885,
778.8085938,0.001260916378,
779.0527344,0.001257507123,
779.296875,0.001254111036,
779.5410156,0.001250728071,
779.7851562,0.00124735818,
780.0292969,0.001244001316,
780.2734375,0.001240657433,
780.5175781,0.001237326484,
780.7617188,0.001234008422,
781.0058594,0.001230703201,
781.25,0.001227410774,
781.4941406,0.001224131096,
781.7382812,0.00122086412,
781.9824219,0.001217609801,
782.2265625,0.001214368093,
782.4707031,0.001211138949,
782.7148438,0.001207922326,
782.9589844,0.001204718176,
783.203125,0.001201526456,
783.4472656,0.00119834712,
783.6914062,0.001195180124,
783.9355469,0.001192025421,
784.1796875,0.001188882968,
784.4238281,0.001185752721,
784.6679688,0.001182634634,
784.9121094,0.001179528663,
785.15625,0.001176434765,
785.4003906,0.001173352896,
785.6445312,0.00117028301,
785.8886719,0.001167225066,
786.1328125,0.001164179018,
786.3769531,0.001161144825,
786.6210938,0.001158122441,
786.8652344,0.001155111825,
787.109375,0.001152112932,
787.3535156,0.001149125721,
787.5976562,0.001146150148,
787.8417969,0.00114318617,
788.0859375,0.001140233745,
788.3300781,0.001137292831,
788.5742188,0.001134363385,
788.8183594,0.001131445365,
789.0625,0.001128538729,
789.3066406,0.001125643436,
789.5507812,0.001122759442,
789.7949219,0.001119886707,
790.0390625,0.001117025189,
790.2832031,0.001114174847,
790.5273438,0.001111335639,
790.7714844,0.001108507524,
791.015625,0.001105690461,
791.2597656,0.00110288441,
791.5039062,0.001100089329,
791.7480469,0.001097305178,
791.9921875,0.001094531916,
792.2363281,0.001091769503,
792.4804688,0.001089017899,
792.7246094,0.001086277063,
792.96875,0.001083546956,
793.2128906,0.001080827537,
793.4570312,0.001078118767,
793.7011719,0.001075420606,
793.9453125,0.001072733015,
794.1894531,0.001070055954,
794.4335938,0.001067389383,
794.6777344,0.001064733265,
794.921875,0.001062087559,
795.1660156,0.001059452227,
795.4101562,0.001056827229,
795.6542969,0.001054212528,
795.8984375,0.001051608085,
796.1425781,0.001049013861,
796.3867188,0.001046429818,
796.6308594,0.001043855917,
796.875,0.001041292122,
797.1191406,0.001038738393,
797.3632812,0.001036194693,
797.6074219,0.001033660985,
797.8515625,0.00103113723,
798.0957031,0.001028623391,
798.3398438,0.001026119431,
798.5839844,0.001023625312,
798.828125,0.001021140998,
799.0722656,0.001018666452,
799.3164062,0.001016201636,
799.5605469,0.001013746513,
799.8046875,0.001011301048,
800.0488281,0.001008865204,
800.2929688,0.001006438944,
800.5371094,0.001004022232,
800.78125,0.001001615032,
801.0253906,0.0009992173071,
801.2695312,0.0009968290223,
801.5136719,0.0009944501415,
801.7578125,0.0009920806289,
802.0019531,0.000989720449,
802.2460938,0.0009873695662,
802.4902344,0.0009850279453,
802.734375,0.0009826955509,
802.9785156,0.000980372348,
803.2226562,0.0009780583014,
803.4667969,0.0009757533764,
803.7109375,0.000973457538,
803.9550781,0.0009711707517,
804.1992188,0.0009688929828,
804.4433594,0.000966624197,
804.6875,0.0009643643598,
804.9316406,0.000962113437,
805.1757812,0.0009598713946,
805.4199219,0.0009576381985,
805.6640625,0.0009554138148,
805.9082031,0.0009531982097,
806.1523438,0.0009509913497,
806.3964844,0.000948793201,
806.640625,0.0009466037303,
806.8847656,0.0009444229043,
807.1289062,0.0009422506896,
807.3730469,0.0009400870532,
807.6171875,0.0009379319622,
807.8613281,0.0009357853835,
808.1054688,0.0009336472844,
808.3496094,0.0009315176322,
808.59375,0.0009293963944,
808.8378906,0.0009272835385,
809.0820312,0.0009251790321,
809.3261719,0.000923082843,
809.5703125,0.0009209949391,
809.8144531,0.0009189152883,
810.0585938,0.0009168438587,
810.3027344,0.0009147806185,
810.546875,0.000912725536,
810.7910156,0.0009106785797,
811.0351562,0.0009086397179,
811.2792969,0.0009066089193,
811.5234375,0.0009045861526,
811.7675781,0.0009025713868,
812.0117188,0.0009005645906,
812.2558594,0.0008985657331,
812.5,0.0008965747835,
812.7441406,0.000894591711,
812.9882812,0.000892616485,
813.2324219,0.0008906490749,
813.4765625,0.0008886894503,
813.7207031,0.0008867375808,
813.9648438,0.0008847934362,
814.2089844,0.0008828569864,
814.453125,0.0008809282014,
814.6972656,0.0008790070512,
814.9414062,0.000877093506,
815.1855469,0.0008751875361,
815.4296875,0.0008732891119,
815.6738281,0.0008713982039,
815.9179688,0.0008695147826,
816.1621094,0.0008676388187,
816.40625,0.0008657702831,
816.6503906,0.0008639091466,
816.8945312,0.0008620553802,
817.1386719,0.0008602089551,
817.3828125,0.0008583698423,
817.6269531,0.0008565380132,
817.8710938,0.0008547134393,
818.1152344,0.0008528960919,
818.359375,0.0008510859427,
818.6035156,0.0008492829634,
818.8476562,0.0008474871257,
819.0917969,0.0008456984017,
819.3359375,0.0008439167631,
819.5800781,0.0008421421822,
819.8242188,0.0008403746311,
820.0683594,0.0008386140821,
820.3125,0.0008368605076,
820.5566406,0.0008351138801,
820.8007812,0.0008333741721,
821.0449219,0.0008316413563,
821.2890625,0.0008299154055,
821.5332031,0.0008281962925,
821.7773438,0.0008264839903,
822.0214844,0.000824778472,
822.265625,0.0008230797107,
822.5097656,0.0008213876797,
822.7539062,0.0008197023523,
822.9980469,0.0008180237019,
823.2421875,0.0008163517022,
823.4863281,0.0008146863266,
823.7304688,0.0008130275489,
823.9746094,0.0008113753431,
824.21875,0.0008097296828,
824.4628906,0.0008080905423,
824.7070312,0.0008064578955,
824.9511719,0.0008048317167,
825.1953125,0.0008032119801,
825.4394531,0.0008015986601,
825.6835938,0.0007999917312,
825.9277344,0.000798391168,
826.171875,0.0007967969451,
826.4160156,0.0007952090372,
826.6601562,0.0007936274192,
826.9042969,0.000792052066,
827.1484375,0.0007904829527,
827.3925781,0.0007889200543,
827.6367188,0.0007873633461,
827.8808594,0.0007858128033,
828.125,0.0007842684013,
828.3691406,0.0007827301157,
828.6132812,0.0007811979219,
828.8574219,0.0007796717956,
829.1015625,0.0007781517126,
829.3457031,0.0007766376486,
829.5898438,0.0007751295797,
829.8339844,0.0007736274817,
830.078125,0.0007721313309,
830.3222656,0.0007706411034,
830.5664062,0.0007691567754,
830.8105469,0.0007676783234,
831.0546875,0.0007662057237,
831.2988281,0.000764738953,
831.5429688,0.0007632779877,
831.7871094,0.0007618228048,
832.03125,0.0007603733808,
832.2753906,0.0007589296928,
832.5195312,0.0007574917177,
832.7636719,0.0007560594325,
833.0078125,0.0007546328144,
833.2519531,0.0007532118407,
833.4960938,0.0007517964885,
833.7402344,0.0007503867354,
833.984375,0.0007489825587,
834.2285156,0.0007475839362,
834.4726562,0.0007461908453,
834.7167969,0.0007448032639,
834.9609375,0.0007434211698,
835.2050781,0.0007420445409,
835.4492188,0.0007406733551,
835.6933594,0.0007393075905,
835.9375,0.0007379472254,
836.1816406,0.0007365922378,
836.4257812,0.0007352426062,
836.6699219,0.0007338983089,
836.9140625,0.0007325593244,
837.1582031,0.0007312256314,
837.4023438,0.0007298972083,
837.6464844,0.000728574034,
837.890625,0.0007272560873,
838.1347656,0.0007259433471,
838.3789062,0.0007246357922,
838.6230469,0.0007233334019,
838.8671875,0.0007220361552,
839.1113281,0.0007207440313,
839.3554688,0.0007194570095,
839.5996094,0.0007181750692,
839.84375,0.0007168981899,
840.0878906,0.000715626351,
840.3320312,0.0007143595322,
840.5761719,0.0007130977133,
840.8203125,0.0007118408738,
841.0644531,0.0007105889938,
841.3085938,0.0007093420531,
841.5527344,0.0007081000317,
841.796875,0.0007068629097,
842.0410156,0.0007056306673,
842.2851562,0.0007044032847,
842.5292969,0.0007031807422,
842.7734375,0.0007019630203,
843.0175781,0.0007007500993,
843.2617188,0.0006995419598,
843.5058594,0.0006983385825,
843.75,0.000697139948,
843.9941406,0.0006959460372,
844.2382812,0.0006947568308,
844.4824219,0.0006935723097,
844.7265625,0.0006923924551,
844.9707031,0.000691217248,
845.2148438,0.0006900466694,
845.4589844,0.0006888807007,
845.703125,0.0006877193231,
845.9472656,0.0006865625181,
846.1914062,0.000685410267,
846.4355469,0.0006842625513,
846.6796875,0.0006831193528,
846.9238281,0.000681980653,
847.1679688,0.0006808464336,
847.4121094,0.0006797166766,
847.65625,0.0006785913638,
847.9003906,0.0006774704771,
848.1445312,0.0006763539986,
848.3886719,0.0006752419103,
848.6328125,0.0006741341946,
848.8769531,0.0006730308335,
849.1210938,0.0006719318095,
849.3652344,0.0006708371048,
849.609375,0.0006697467021,
849.8535156,0.0006686605838,
850.0976562,0.0006675787325,
850.3417969,0.0006665011309,
850.5859375,0.0006654277617,
850.8300781,0.0006643586078,
851.0742188,0.000663293652,
851.3183594,0.0006622328774,
851.5625,0.0006611762668,
851.8066406,0.0006601238034,
852.0507812,0.0006590754705,
852.2949219,0.0006580312511,
852.5390625,0.0006569911286,
852.7832031,0.0006559550865,
853.0273438,0.000654923108,
853.2714844,0.0006538951767,
853.515625,0.0006528712762,
853.7597656,0.0006518513902,
854.0039062,0.0006508355023,
854.2480469,0.0006498235963,
854.4921875,0.0006488156561,
854.7363281,0.0006478116655,
854.9804688,0.0006468116086,
855.2246094,0.0006458154693,
855.46875,0.0006448232319,
855.7128906,0.0006438348804,
855.9570312,0.0006428503991,
856.2011719,0.0006418697724,
856.4453125,0.0006408929845,
856.6894531,0.00063992002,
856.9335938,0.0006389508632,
857.1777344,0.0006379854989,
857.421875,0.0006370239116,
857.6660156,0.000636066086,
857.9101562,0.0006351120069,
858.1542969,0.0006341616591,
858.3984375,0.0006332150274,
858.6425781,0.000632272097,
858.8867188,0.0006313328527,
859.1308594,0.0006303972796,
859.375,0.0006294653629,
859.6191406,0.0006285370878,
859.8632812,0.0006276124395,
860.1074219,0.0006266914035,
860.3515625,0.000625773965,
860.5957031,0.0006248601095,
860.8398438,0.0006239498226,
861.0839844,0.0006230430898,
861.328125,0.0006221398967,
861.5722656,0.0006212402292,
861.8164062,0.0006203440728,
862.0605469,0.0006194514136,
862.3046875,0.0006185622372,
862.5488281,0.0006176765297,
862.7929688,0.0006167942771,
863.0371094,0.0006159154655,
863.28125,0.0006150400809,
863.5253906,0.0006141681096,
863.7695312,0.0006132995378,
864.0136719,0.0006124343518,
864.2578125,0.0006115725379,
864.5019531,0.0006107140827,
864.7460938,0.0006098589725,
864.9902344,0.000609007194,
865.234375,0.0006081587336,
865.4785156,0.0006073135782,
865.7226562,0.0006064717143,
865.9667969,0.0006056331287,
866.2109375,0.0006047978084,
866.4550781,0.0006039657401,
866.6992188,0.0006031369109,
866.9433594,0.0006023113076,
867.1875,0.0006014889175,
867.4316406,0.0006006697275,
867.6757812,0.0005998537249,
867.9199219,0.0005990408969,
868.1640625,0.0005982312308,
868.4082031,0.0005974247139,
868.6523438,0.0005966213337,
868.8964844,0.0005958210775,
869.140625,0.0005950239329,
869.3847656,0.0005942298875,
869.6289062,0.0005934389288,
869.8730469,0.0005926510446,
870.1171875,0.0005918662225,
870.3613281,0.0005910844504,
870.6054688,0.0005903057161,
870.8496094,0.0005895300075,
871.09375,0.0005887573125,
871.3378906,0.0005879876191,
871.5820312,0.0005872209155,
871.8261719,0.0005864571896,
872.0703125,0.0005856964296,
872.3144531,0.0005849386239,
872.5585938,0.0005841837606,
872.8027344,0.000583431828,
873.046875,0.0005826828145,
873.2910156,0.0005819367087,
873.5351562,0.0005811934988,
873.7792969,0.0005804531735,
874.0234375,0.0005797157213,
874.2675781,0.0005789811309,
874.5117188,0.000578249391,
874.7558594,0.0005775204902,
875,0.0005767944174,
875.2441406,0.0005760711615,
875.4882812,0.0005753507112,
875.7324219,0.0005746330556,
875.9765625,0.0005739181836,
876.2207031,0.0005732060843,
876.4648438,0.0005724967468,
876.7089844,0.0005717901601,
876.953125,0.0005710863136,
877.1972656,0.0005703851964,
877.4414062,0.0005696867978,
877.6855469,0.0005689911072,
877.9296875,0.0005682981139,
878.1738281,0.0005676078074,
878.4179688,0.0005669201772,
878.6621094,0.0005662352128,
878.90625,0.0005655529038,
879.1503906,0.0005648732398,
879.3945312,0.0005641962105,
879.6386719,0.0005635218056,
879.8828125,0.0005628500149,
880.1269531,0.0005621808283,
880.3710938,0.0005615142355,
880.6152344,0.0005608502266,
880.859375,0.0005601887914,
881.1035156,0.00055952992,
881.3476562,0.0005588736024,
881.5917969,0.0005582198288,
881.8359375,0.0005575685893,
882.0800781,0.0005569198741,
882.3242188,0.0005562736734,
882.5683594,0.0005556299776,
882.8125,0.0005549887769,
883.0566406,0.0005543500617,
883.3007812,0.0005537138225,
883.5449219,0.0005530800498,
883.7890625,0.000552448734,
884.0332031,0.0005518198657,
884.2773438,0.0005511934356,
884.5214844,0.0005505694342,
884.765625,0.0005499478523,
885.0097656,0.0005493286805,
885.2539062,0.0005487119098,
885.4980469,0.0005480975309,
885.7421875,0.0005474855347,
885.9863281,0.0005468759121,
886.2304688,0.000546268654,
886.4746094,0.0005456637515,
886.71875,0.0005450611956,
886.9628906,0.0005444609774,
887.2070312,0.0005438630881,
887.4511719,0.0005432675187,
887.6953125,0.0005426742606,
887.9394531,0.0005420833049,
888.1835938,0.000541494643,
888.4277344,0.0005409082662,
888.671875,0.0005403241659,
888.9160156,0.0005397423336,
889.1601562,0.0005391627606,
889.4042969,0.0005385854386,
889.6484375,0.000538010359,
889.8925781,0.0005374375135,
890.1367188,0.0005368668936,
890.3808594,0.0005362984911,
890.625,0.0005357322977,
890.8691406,0.0005351683051,
891.1132812,0.0005346065051,
891.3574219,0.0005340468896,
891.6015625,0.0005334894504,
891.8457031,0.0005329341794,
892.0898438,0.0005323810687,
892.3339844,0.0005318301101,
892.578125,0.0005312812958,
892.8222656,0.0005307346178,
893.0664062,0.0005301900682,
893.3105469,0.0005296476392,
893.5546875,0.000529107323,
893.7988281,0.0005285691117,
894.0429688,0.0005280329977,
894.2871094,0.0005274989732,
894.53125,0.0005269670307,
894.7753906,0.0005264371625,
895.0195312,0.0005259093609,
895.2636719,0.0005253836186,
895.5078125,0.0005248599279,
895.7519531,0.0005243382814,
895.9960938,0.0005238186717,
896.2402344,0.0005233010914,
896.484375,0.0005227855331,
896.7285156,0.0005222719896,
896.9726562,0.0005217604534,
897.2167969,0.0005212509175,
897.4609375,0.0005207433745,
897.7050781,0.0005202378173,
897.9492188,0.0005197342388,
898.1933594,0.0005192326319,
898.4375,0.0005187329895,
898.6816406,0.0005182353046,
898.9257812,0.0005177395702,
899.1699219,0.0005172457793,
899.4140625,0.0005167539251,
899.6582031,0.0005162640005,
899.9023438,0.0005157759989,
900.1464844,0.0005152899134,
900.390625,0.0005148057371,
900.6347656,0.0005143234634,
900.8789062,0.0005138430855,
901.1230469,0.0005133645968,
901.3671875,0.0005128879906,
901.6113281,0.0005124132603,
901.8554688,0.0005119403994,
902.0996094,0.0005114694012,
902.34375,0.0005110002594,
902.5878906,0.0005105329673,
902.8320312,0.0005100675187,
903.0761719,0.000509603907,
903.3203125,0.0005091421259,
903.5644531,0.0005086821691,
903.8085938,0.0005082240302,
904.0527344,0.0005077677031,
904.296875,0.0005073131814,
904.5410156,0.0005068604589,
904.7851562,0.0005064095294,
905.0292969,0.0005059603869,
905.2734375,0.0005055130252,
905.5175781,0.0005050674382,
905.7617188,0.0005046236199,
906.0058594,0.0005041815643,
906.25,0.0005037412653,
906.4941406,0.0005033027171,
906.7382812,0.0005028659137,
906.9824219,0.0005024308491,
907.2265625,0.0005019975177,
907.4707031,0.0005015659135,
907.7148438,0.0005011360307,
907.9589844,0.0005007078635,
908.203125,0.0005002814063,
908.4472656,0.0004998566534,
908.6914062,0.0004994335989,
908.9355469,0.0004990122374,
909.1796875,0.0004985925632,
909.4238281,0.0004981745706,
909.6679688,0.0004977582543,
909.9121094,0.0004973436085,
910.15625,0.0004969306279,
910.4003906,0.000496519307,
910.6445312,0.0004961096403,
910.8886719,0.0004957016224,
911.1328125,0.0004952952479,
911.3769531,0.0004948905116,
911.6210938,0.000494487408,
911.8652344,0.0004940859319,
912.109375,0.000493686078,
912.3535156,0.0004932878411,
912.5976562,0.000492891216,
912.8417969,0.0004924961975,
913.0859375,0.0004921027805,
913.3300781,0.0004917109598,
913.5742188,0.0004913207303,
913.8183594,0.000490932087,
914.0625,0.0004905450248,
914.3066406,0.0004901595388,
914.5507812,0.0004897756239,
914.7949219,0.0004893932752,
915.0390625,0.0004890124878,
915.2832031,0.0004886332567,
915.5273438,0.000488255577,
915.7714844,0.0004878794441,
916.015625,0.0004875048529,
916.2597656,0.0004871317988,
916.5039062,0.0004867602769,
916.7480469,0.0004863902825,
916.9921875,0.0004860218109,
917.2363281,0.0004856548574,
917.4804688,0.0004852894174,
917.7246094,0.0004849254862,
917.96875,0.0004845630591,
918.2128906,0.0004842021317,
918.4570312,0.0004838426993,
918.7011719,0.0004834847575,
918.9453125,0.0004831283017,
919.1894531,0.0004827733273,
919.4335938,0.0004824198301,
919.6777344,0.0004820678055,
919.921875,0.0004817172491,
920.1660156,0.0004813681566,
920.4101562,0.0004810205235,
920.6542969,0.0004806743456,
920.8984375,0.0004803296186,
921.1425781,0.0004799863381,
921.3867188,0.0004796444998,
921.6308594,0.0004793040997,
921.875,0.0004789651334,
922.1191406,0.0004786275968,
922.3632812,0.0004782914856,
922.6074219,0.0004779567958,
922.8515625,0.0004776235233,
923.0957031,0.0004772916639,
923.3398438,0.0004769612135,
923.5839844,0.0004766321682,
923.828125,0.0004763045239,
924.0722656,0.0004759782766,
924.3164062,0.0004756534223,
924.5605469,0.0004753299571,
924.8046875,0.0004750078771,
925.0488281,0.0004746871783,
925.2929688,0.0004743678568,
925.5371094,0.0004740499088,
925.78125,0.0004737333305,
926.0253906,0.000473418118,
926.2695312,0.0004731042675,
926.5136719,0.0004727917752,
926.7578125,0.0004724806375,
927.0019531,0.0004721708506,
927.2460938,0.0004718624107,
927.4902344,0.0004715553142,
927.734375,0.0004712495574,
927.9785156,0.0004709451367,
928.2226562,0.0004706420484,
928.4667969,0.000470340289,
928.7109375,0.0004700398548,
928.9550781,0.0004697407424,
929.1992188,0.0004694429482,
929.4433594,0.0004691464686,
929.6875,0.0004688513001,
929.9316406,0.0004685574394,
930.1757812,0.0004682648829,
930.4199219,0.0004679736273,
930.6640625,0.000467683669,
930.9082031,0.0004673950047,
931.1523438,0.000467107631,
931.3964844,0.0004668215447,
931.640625,0.0004665367423,
931.8847656,0.0004662532205,
932.1289062,0.0004659709761,
932.3730469,0.0004656900058,
932.6171875,0.0004654103062,
932.8613281,0.0004651318743,
933.1054688,0.0004648547068,
933.3496094,0.0004645788005,
933.59375,0.0004643041522,
933.8378906,0.0004640307587,
934.0820312,0.000463758617,
934.3261719,0.0004634877239,
934.5703125,0.0004632180764,
934.8144531,0.0004629496713,
935.0585938,0.0004626825055,
935.3027344,0.0004624165762,
935.546875,0.0004621518801,
935.7910156,0.0004618884144,
936.0351562,0.000461626176,
936.2792969,0.0004613651621,
936.5234375,0.0004611053695,
936.7675781,0.0004608467955,
937.0117188,0.000460589437,
937.2558594,0.0004603332913,
937.5,0.0004600783554,
937.7441406,0.0004598246265,
937.9882812,0.0004595721017,
938.2324219,0.0004593207782,
938.4765625,0.0004590706533,
938.7207031,0.0004588217241,
938.9648438,0.0004585739879,
939.2089844,0.0004583274419,
939.453125,0.0004580820834,
939.6972656,0.0004578379096,
939.9414062,0.000457594918,
940.1855469,0.0004573531057,
940.4296875,0.0004571124702,
940.6738281,0.0004568730088,
940.9179688,0.0004566347189,
941.1621094,0.0004563975978,
941.40625,0.0004561616429,
941.6503906,0.0004559268517,
941.8945312,0.0004556932217,
942.1386719,0.0004554607502,
942.3828125,0.0004552294348,
942.6269531,0.0004549992729,
942.8710938,0.0004547702621,
943.1152344,0.0004545423998,
943.359375,0.0004543156836,
943.6035156,0.0004540901111,
943.8476562,0.0004538656798,
944.0917969,0.0004536423872,
944.3359375,0.0004534202311,
944.5800781,0.0004531992091,
944.8242188,0.0004529793186,
945.0683594,0.0004527605575,
945.3125,0.0004525429234,
945.5566406,0.0004523264139,
945.8007812,0.0004521110267,
946.0449219,0.0004518967596,
946.2890625,0.0004516836103,
946.5332031,0.0004514715765,
946.7773438,0.0004512606559,
947.0214844,0.0004510508465,
947.265625,0.0004508421458,
947.5097656,0.0004506345518,
947.7539062,0.0004504280623,
947.9980469,0.000450222675,
948.2421875,0.0004500183879,
948.4863281,0.0004498151987,
948.7304688,0.0004496131054,
948.9746094,0.0004494121059,
949.21875,0.0004492121981,
949.4628906,0.0004490133798,
949.7070312,0.000448815649,
949.9511719,0.0004486190038,
950.1953125,0.0004484234419,
950.4394531,0.0004482289614,
950.6835938,0.0004480355604,
950.9277344,0.0004478432367,
951.171875,0.0004476519884,
951.4160156,0.0004474618136,
951.6601562,0.0004472727103,
951.9042969,0.0004470846765,
952.1484375,0.0004468977104,
952.3925781,0.00044671181,
952.6367188,0.0004465269734,
952.8808594,0.0004463431987,
953.125,0.0004461604841,
953.3691406,0.0004459788277,
953.6132812,0.0004457982277,
953.8574219,0.0004456186822,
954.1015625,0.0004454401893,
954.3457031,0.0004452627474,
954.5898438,0.0004450863547,
954.8339844,0.0004449110092,
955.078125,0.0004447367093,
955.3222656,0.0004445634532,
955.5664062,0.0004443912393,
955.8105469,0.0004442200656,
956.0546875,0.0004440499306,
956.2988281,0.0004438808325,
956.5429688,0.0004437127697,
956.7871094,0.0004435457405,
957.03125,0.0004433797431,
957.2753906,0.000443214776,
957.5195312,0.0004430508376,
957.7636719,0.0004428879261,
958.0078125,0.00044272604,
958.2519531,0.0004425651777,
958.4960938,0.0004424053375,
958.7402344,0.000442246518,
958.984375,0.0004420887176,
959.2285156,0.0004419319346,
959.4726562,0.0004417761676,
959.7167969,0.000441621415,
959.9609375,0.0004414676753,
960.2050781,0.0004413149471,
960.4492188,0.0004411632287,
960.6933594,0.0004410125188,
960.9375,0.0004408628159,
961.1816406,0.0004407141184,
961.4257812,0.0004405664251,
961.6699219,0.0004404197343,
961.9140625,0.0004402740448,
962.1582031,0.0004401293551,
962.4023438,0.0004399856637,
962.6464844,0.0004398429694,
962.890625,0.0004397012707,
963.1347656,0.0004395605663,
963.3789062,0.0004394208548,
963.6230469,0.0004392821348,
963.8671875,0.0004391444051,
964.1113281,0.0004390076643,
964.3554688,0.0004388719111,
964.5996094,0.0004387371443,
964.84375,0.0004386033625,
965.0878906,0.0004384705644,
965.3320312,0.0004383387488,
965.5761719,0.0004382079144,
965.8203125,0.00043807806,
966.0644531,0.0004379491843,
966.3085938,0.0004378212862,
966.5527344,0.0004376943644,
966.796875,0.0004375684178,
967.0410156,0.000437443445,
967.2851562,0.000437319445,
967.5292969,0.0004371964166,
967.7734375,0.0004370743586,
968.0175781,0.0004369532699,
968.2617188,0.0004368331493,
968.5058594,0.0004367139957,
968.75,0.000436595808,
968.9941406,0.0004364785851,
969.2382812,0.0004363623258,
969.4824219,0.0004362470292,
969.7265625,0.0004361326941,
969.9707031,0.0004360193194,
970.2148438,0.0004359069042,
970.4589844,0.0004357954473,
970.703125,0.0004356849477,
970.9472656,0.0004355754045,
971.1914062,0.0004354668165,
971.4355469,0.0004353591827,
971.6796875,0.0004352525023,
971.9238281,0.0004351467742,
972.1679688,0.0004350419973,
972.4121094,0.0004349381708,
972.65625,0.0004348352937,
972.9003906,0.0004347333651,
973.1445312,0.0004346323839,
973.3886719,0.0004345323494,
973.6328125,0.0004344332604,
973.8769531,0.0004343351163,
974.1210938,0.000434237916,
974.3652344,0.0004341416586,
974.609375,0.0004340463434,
974.8535156,0.0004339519693,
975.0976562,0.0004338585356,
975.3417969,0.0004337660414,
975.5859375,0.0004336744859,
975.8300781,0.0004335838682,
976.0742188,0.0004334941874,
976.3183594,0.0004334054429,
976.5625,0.0004333176337,
976.8066406,0.0004332307592,
977.0507812,0.0004331448184,
977.2949219,0.0004330598106,
