x0000,y0000
741.4550781,0.002217949744,
741.6992188,0.002209920177,
741.9433594,0.00220191967,
742.1875,0.002193948156,
742.4316406,0.002186005564,
742.6757812,0.002178091826,
742.9199219,0.002170206872,
743.1640625,0.002162350634,
743.4082031,0.002154523041,
743.6523438,0.002146724025,
743.8964844,0.002138953517,
744.140625,0.002131211446,
744.3847656,0.002123497745,
744.6289062,0.002115812342,
744.8730469,0.00210815517,
745.1171875,0.002100526158,
745.3613281,0.002092925238,
745.6054688,0.002085352339,
745.8496094,0.002077807392,
746.09375,0.002070290328,
746.3378906,0.002062801078,
746.5820312,0.002055339571,
746.8261719,0.002047905738,
747.0703125,0.002040499511,
747.3144531,0.002033120818,
747.5585938,0.002025769591,
747.8027344,0.002018445761,
748.046875,0.002011149256,
748.2910156,0.002003880009,
748.5351562,0.00199663795,
748.7792969,0.001989423008,
749.0234375,0.001982235115,
749.2675781,0.0019750742,
749.5117188,0.001967940194,
749.7558594,0.001960833028,
750,0.001953752632,
750.2441406,0.001946698937,
750.4882812,0.001939671872,
750.7324219,0.001932671369,
750.9765625,0.001925697357,
751.2207031,0.001918749768,
751.4648438,0.001911828531,
751.7089844,0.001904933578,
751.953125,0.001898064838,
752.1972656,0.001891222242,
752.4414062,0.001884405721,
752.6855469,0.001877615205,
752.9296875,0.001870850625,
753.1738281,0.001864111911,
753.4179688,0.001857398994,
753.6621094,0.001850711804,
753.90625,0.001844050272,
754.1503906,0.001837414328,
754.3945312,0.001830803904,
754.6386719,0.00182421893,
754.8828125,0.001817659336,
755.1269531,0.001811125053,
755.3710938,0.001804616013,
755.6152344,0.001798132145,
755.859375,0.00179167338,
756.1035156,0.00178523965,
756.3476562,0.001778830885,
756.5917969,0.001772447016,
756.8359375,0.001766087973,
757.0800781,0.001759753689,
757.3242188,0.001753444093,
757.5683594,0.001747159117,
757.8125,0.001740898692,
758.0566406,0.001734662748,
758.3007812,0.001728451218,
758.5449219,0.001722264031,
758.7890625,0.00171610112,
759.0332031,0.001709962415,
759.2773438,0.001703847847,
759.5214844,0.001697757348,
759.765625,0.00169169085,
760.0097656,0.001685648283,
760.2539062,0.001679629579,
760.4980469,0.00167363467,
760.7421875,0.001667663486,
760.9863281,0.00166171596,
761.2304688,0.001655792023,
761.4746094,0.001649891606,
761.71875,0.001644014642,
761.9628906,0.001638161062,
762.2070312,0.001632330798,
762.4511719,0.001626523781,
762.6953125,0.001620739944,
762.9394531,0.001614979219,
763.1835938,0.001609241537,
763.4277344,0.00160352683,
763.671875,0.001597835031,
763.9160156,0.001592166072,
764.1601562,0.001586519885,
764.4042969,0.001580896402,
764.6484375,0.001575295556,
764.8925781,0.001569717278,
765.1367188,0.001564161503,
765.3808594,0.001558628161,
765.625,0.001553117185,
765.8691406,0.001547628509,
766.1132812,0.001542162064,
766.3574219,0.001536717784,
766.6015625,0.001531295602,
766.8457031,0.001525895449,
767.0898438,0.00152051726,
767.3339844,0.001515160967,
767.578125,0.001509826504,
767.8222656,0.001504513803,
768.0664062,0.001499222798,
768.3105469,0.001493953422,
768.5546875,0.001488705609,
768.7988281,0.001483479291,
769.0429688,0.001478274403,
769.2871094,0.001473090877,
769.53125,0.001467928649,
769.7753906,0.00146278765,
770.0195312,0.001457667816,
770.2636719,0.001452569081,
770.5078125,0.001447491377,
770.7519531,0.001442434639,
770.9960938,0.001437398802,
771.2402344,0.001432383799,
771.484375,0.001427389565,
771.7285156,0.001422416034,
771.9726562,0.001417463141,
772.2167969,0.00141253082,
772.4609375,0.001407619006,
772.7050781,0.001402727633,
772.9492188,0.001397856636,
773.1933594,0.001393005951,
773.4375,0.001388175512,
773.6816406,0.001383365254,
773.9257812,0.001378575112,
774.1699219,0.001373805021,
774.4140625,0.001369054918,
774.6582031,0.001364324737,
774.9023438,0.001359614413,
775.1464844,0.001354923883,
775.390625,0.001350253081,
775.6347656,0.001345601945,
775.8789062,0.001340970409,
776.1230469,0.001336358409,
776.3671875,0.001331765882,
776.6113281,0.001327192764,
776.8554688,0.001322638991,
777.0996094,0.001318104499,
777.34375,0.001313589225,
777.5878906,0.001309093105,
777.8320312,0.001304616076,
778.0761719,0.001300158074,
778.3203125,0.001295719037,
778.5644531,0.001291298901,
778.8085938,0.001286897604,
779.0527344,0.001282515082,
779.296875,0.001278151273,
779.5410156,0.001273806113,
779.7851562,0.001269479542,
780.0292969,0.001265171495,
780.2734375,0.001260881911,
780.5175781,0.001256610727,
780.7617188,0.001252357881,
781.0058594,0.001248123312,
781.25,0.001243906956,
781.4941406,0.001239708753,
781.7382812,0.001235528641,
781.9824219,0.001231366558,
782.2265625,0.001227222442,
782.4707031,0.001223096232,
782.7148438,0.001218987867,
782.9589844,0.001214897285,
783.203125,0.001210824426,
783.4472656,0.001206769229,
783.6914062,0.001202731632,
783.9355469,0.001198711575,
784.1796875,0.001194708997,
784.4238281,0.001190723838,
784.6679688,0.001186756037,
784.9121094,0.001182805535,
785.15625,0.00117887227,
785.4003906,0.001174956183,
785.6445312,0.001171057214,
785.8886719,0.001167175303,
786.1328125,0.00116331039,
786.3769531,0.001159462416,
786.6210938,0.00115563132,
786.8652344,0.001151817045,
787.109375,0.001148019531,
787.3535156,0.001144238717,
787.5976562,0.001140474546,
787.8417969,0.001136726959,
788.0859375,0.001132995896,
788.3300781,0.0011292813,
788.5742188,0.00112558311,
788.8183594,0.00112190127,
789.0625,0.001118235721,
789.3066406,0.001114586404,
789.5507812,0.001110953262,
789.7949219,0.001107336237,
790.0390625,0.00110373527,
790.2832031,0.001100150304,
790.5273438,0.001096581282,
790.7714844,0.001093028146,
791.015625,0.001089490839,
791.2597656,0.001085969303,
791.5039062,0.001082463482,
791.7480469,0.001078973319,
791.9921875,0.001075498756,
792.2363281,0.001072039737,
792.4804688,0.001068596206,
792.7246094,0.001065168106,
792.96875,0.001061755381,
793.2128906,0.001058357974,
793.4570312,0.001054975829,
793.7011719,0.001051608892,
793.9453125,0.001048257105,
794.1894531,0.001044920413,
794.4335938,0.00104159876,
794.6777344,0.001038292092,
794.921875,0.001035000352,
795.1660156,0.001031723487,
795.4101562,0.001028461439,
795.6542969,0.001025214156,
795.8984375,0.001021981581,
796.1425781,0.001018763661,
796.3867188,0.001015560341,
796.6308594,0.001012371566,
796.875,0.001009197282,
797.1191406,0.001006037435,
797.3632812,0.001002891972,
797.6074219,0.0009997608374,
797.8515625,0.0009966439785,
798.0957031,0.0009935413416,
798.3398438,0.0009904528731,
798.5839844,0.0009873785198,
798.828125,0.0009843182285,
799.0722656,0.0009812719461,
799.3164062,0.0009782396197,
799.5605469,0.0009752211964,
799.8046875,0.0009722166238,
800.0488281,0.0009692258491,
800.2929688,0.0009662488202,
800.5371094,0.0009632854846,
800.78125,0.0009603357903,
801.0253906,0.0009573996854,
801.2695312,0.0009544771179,
801.5136719,0.0009515680361,
801.7578125,0.0009486723886,
802.0019531,0.0009457901238,
802.2460938,0.0009429211904,
802.4902344,0.0009400655373,
802.734375,0.0009372231135,
802.9785156,0.000934393868,
803.2226562,0.0009315777502,
803.4667969,0.0009287747093,
803.7109375,0.000925984695,
803.9550781,0.0009232076567,
804.1992188,0.0009204435445,
804.4433594,0.0009176923081,
804.6875,0.0009149538977,
804.9316406,0.0009122282634,
805.1757812,0.0009095153555,
805.4199219,0.0009068151247,
805.6640625,0.0009041275214,
805.9082031,0.0009014524965,
806.1523438,0.0008987900008,
806.3964844,0.0008961399853,
806.640625,0.0008935024013,
806.8847656,0.0008908772,
807.1289062,0.0008882643329,
807.3730469,0.0008856637515,
807.6171875,0.0008830754076,
807.8613281,0.000880499253,
808.1054688,0.0008779352398,
808.3496094,0.0008753833201,
808.59375,0.0008728434461,
808.8378906,0.0008703155702,
809.0820312,0.0008677996451,
809.3261719,0.0008652956234,
809.5703125,0.0008628034579,
809.8144531,0.0008603231016,
810.0585938,0.0008578545077,
810.3027344,0.0008553976293,
810.546875,0.0008529524198,
810.7910156,0.0008505188329,
811.0351562,0.000848096822,
811.2792969,0.0008456863412,
811.5234375,0.0008432873442,
811.7675781,0.0008408997852,
812.0117188,0.0008385236183,
812.2558594,0.0008361587981,
812.5,0.0008338052788,
812.7441406,0.0008314630153,
812.9882812,0.0008291319622,
813.2324219,0.0008268120745,
813.4765625,0.0008245033073,
813.7207031,0.0008222056157,
813.9648438,0.000819918955,
814.2089844,0.0008176432808,
814.453125,0.0008153785487,
814.6972656,0.0008131247143,
814.9414062,0.0008108817337,
815.1855469,0.0008086495627,
815.4296875,0.0008064281577,
815.6738281,0.0008042174748,
815.9179688,0.0008020174706,
816.1621094,0.0007998281016,
816.40625,0.0007976493245,
816.6503906,0.0007954810963,
816.8945312,0.0007933233738,
817.1386719,0.0007911761143,
817.3828125,0.000789039275,
817.6269531,0.0007869128133,
817.8710938,0.0007847966868,
818.1152344,0.0007826908532,
818.359375,0.0007805952703,
818.6035156,0.000778509896,
818.8476562,0.0007764346885,
819.0917969,0.000774369606,
819.3359375,0.0007723146069,
819.5800781,0.0007702696497,
819.8242188,0.0007682346931,
820.0683594,0.0007662096958,
820.3125,0.0007641946168,
820.5566406,0.0007621894151,
820.8007812,0.00076019405,
821.0449219,0.0007582084808,
821.2890625,0.0007562326669,
821.5332031,0.000754266568,
821.7773438,0.0007523101438,
822.0214844,0.0007503633542,
822.265625,0.0007484261593,
822.5097656,0.0007464985191,
822.7539062,0.0007445803941,
822.9980469,0.0007426717445,
823.2421875,0.000740772531,
823.4863281,0.0007388827143,
823.7304688,0.0007370022552,
823.9746094,0.0007351311147,
824.21875,0.0007332692538,
824.4628906,0.000731416634,
824.7070312,0.0007295732164,
824.9511719,0.0007277389626,
825.1953125,0.0007259138343,
825.4394531,0.0007240977932,
825.6835938,0.0007222908013,
825.9277344,0.0007204928205,
826.171875,0.0007187038132,
826.4160156,0.0007169237415,
826.6601562,0.000715152568,
826.9042969,0.0007133902552,
827.1484375,0.0007116367659,
827.3925781,0.0007098920628,
827.6367188,0.0007081561089,
827.8808594,0.0007064288675,
828.125,0.0007047103016,
828.3691406,0.0007030003748,
828.6132812,0.0007012990504,
828.8574219,0.0006996062921,
829.1015625,0.0006979220638,
829.3457031,0.0006962463292,
829.5898438,0.0006945790525,
829.8339844,0.0006929201977,
830.078125,0.0006912697293,
830.3222656,0.0006896276115,
830.5664062,0.000687993809,
830.8105469,0.0006863682865,
831.0546875,0.0006847510087,
831.2988281,0.0006831419405,
831.5429688,0.0006815410472,
831.7871094,0.0006799482938,
832.03125,0.0006783636456,
832.2753906,0.0006767870683,
832.5195312,0.0006752185272,
832.7636719,0.0006736579882,
833.0078125,0.0006721054171,
833.2519531,0.0006705607797,
833.4960938,0.0006690240424,
833.7402344,0.0006674951712,
833.984375,0.0006659741324,
834.2285156,0.0006644608927,
834.4726562,0.0006629554185,
834.7167969,0.0006614576767,
834.9609375,0.000659967634,
835.2050781,0.0006584852574,
835.4492188,0.000657010514,
835.6933594,0.0006555433711,
835.9375,0.0006540837959,
836.1816406,0.0006526317561,
836.4257812,0.0006511872191,
836.6699219,0.0006497501527,
836.9140625,0.0006483205248,
837.1582031,0.0006468983033,
837.4023438,0.0006454834562,
837.6464844,0.0006440759519,
837.890625,0.0006426757586,
838.1347656,0.0006412828448,
838.3789062,0.0006398971791,
838.6230469,0.0006385187302,
838.8671875,0.0006371474669,
839.1113281,0.0006357833581,
839.3554688,0.000634426373,
839.5996094,0.0006330764806,
839.84375,0.0006317336503,
840.0878906,0.0006303978515,
840.3320312,0.0006290690538,
840.5761719,0.0006277472268,
840.8203125,0.0006264323403,
841.0644531,0.0006251243642,
841.3085938,0.0006238232685,
841.5527344,0.0006225290234,
841.796875,0.000621241599,
842.0410156,0.0006199609658,
842.2851562,0.0006186870942,
842.5292969,0.0006174199549,
842.7734375,0.0006161595185,
843.0175781,0.0006149057559,
843.2617188,0.0006136586381,
843.5058594,0.000612418136,
843.75,0.0006111842209,
843.9941406,0.0006099568641,
844.2382812,0.000608736037,
844.4824219,0.0006075217111,
844.7265625,0.000606313858,
844.9707031,0.0006051124495,
845.2148438,0.0006039174574,
845.4589844,0.0006027288537,
845.703125,0.0006015466105,
845.9472656,0.0006003707,
846.1914062,0.0005992010945,
846.4355469,0.0005980377664,
846.6796875,0.0005968806883,
846.9238281,0.0005957298327,
847.1679688,0.0005945851725,
847.4121094,0.0005934466805,
847.65625,0.0005923143296,
847.9003906,0.000591188093,
848.1445312,0.0005900679439,
848.3886719,0.0005889538554,
848.6328125,0.0005878458011,
848.8769531,0.0005867437545,
849.1210938,0.0005856476891,
849.3652344,0.0005845575786,
849.609375,0.0005834733971,
849.8535156,0.0005823951182,
850.0976562,0.0005813227162,
850.3417969,0.0005802561652,
850.5859375,0.0005791954393,
850.8300781,0.0005781405131,
851.0742188,0.0005770913609,
851.3183594,0.0005760479573,
851.5625,0.000575010277,
851.8066406,0.0005739782947,
852.0507812,0.0005729519854,
852.2949219,0.0005719313241,
852.5390625,0.0005709162857,
852.7832031,0.0005699068456,
853.0273438,0.0005689029789,
853.2714844,0.0005679046611,
853.515625,0.0005669118677,
853.7597656,0.0005659245743,
854.0039062,0.0005649427566,
854.2480469,0.0005639663903,
854.4921875,0.0005629954513,
854.7363281,0.0005620299157,
854.9804688,0.0005610697595,
855.2246094,0.0005601149589,
855.46875,0.0005591654903,
855.7128906,0.0005582213299,
855.9570312,0.0005572824543,
856.2011719,0.0005563488401,
856.4453125,0.0005554204639,
856.6894531,0.0005544973025,
856.9335938,0.0005535793327,
857.1777344,0.0005526665316,
857.421875,0.0005517588762,
857.6660156,0.0005508563437,
857.9101562,0.0005499589112,
858.1542969,0.0005490665562,
858.3984375,0.000548179256,
858.6425781,0.0005472969882,
858.8867188,0.0005464197305,
859.1308594,0.0005455474605,
859.375,0.0005446801561,
859.6191406,0.0005438177951,
859.8632812,0.0005429603555,
860.1074219,0.0005421078154,
860.3515625,0.0005412601531,
860.5957031,0.0005404173466,
860.8398438,0.0005395793745,
861.0839844,0.0005387462152,
861.328125,0.0005379178471,
861.5722656,0.0005370942489,
861.8164062,0.0005362753993,
862.0605469,0.0005354612771,
862.3046875,0.0005346518612,
862.5488281,0.0005338471306,
862.7929688,0.0005330470643,
863.0371094,0.0005322516415,
863.28125,0.0005314608413,
863.5253906,0.0005306746432,
863.7695312,0.0005298930265,
864.0136719,0.0005291159707,
864.2578125,0.0005283434554,
864.5019531,0.0005275754602,
864.7460938,0.000526811965,
864.9902344,0.0005260529494,
865.234375,0.0005252983935,
865.4785156,0.0005245482772,
865.7226562,0.0005238025805,
865.9667969,0.0005230612838,
866.2109375,0.0005223243671,
866.4550781,0.0005215918108,
866.6992188,0.0005208635953,
866.9433594,0.0005201397012,
867.1875,0.0005194201089,
867.4316406,0.0005187047991,
867.6757812,0.0005179937525,
867.9199219,0.0005172869499,
868.1640625,0.0005165843723,
868.4082031,0.0005158860005,
868.6523438,0.0005151918157,
868.8964844,0.0005145017989,
869.140625,0.0005138159313,
869.3847656,0.0005131341942,
869.6289062,0.0005124565689,
869.8730469,0.0005117830369,
870.1171875,0.0005111135797,
870.3613281,0.0005104481788,
870.6054688,0.0005097868159,
870.8496094,0.0005091294728,
871.09375,0.0005084761311,
871.3378906,0.0005078267729,
871.5820312,0.00050718138,
871.8261719,0.0005065399345,
872.0703125,0.0005059024185,
872.3144531,0.0005052688141,
872.5585938,0.0005046391036,
872.8027344,0.0005040132693,
873.046875,0.0005033912936,
873.2910156,0.0005027731589,
873.5351562,0.0005021588478,
873.7792969,0.0005015483429,
874.0234375,0.0005009416268,
874.2675781,0.0005003386823,
874.5117188,0.0004997394922,
874.7558594,0.0004991440393,
875,0.0004985523067,
875.2441406,0.0004979642773,
875.4882812,0.0004973799343,
875.7324219,0.0004967992607,
875.9765625,0.0004962222398,
876.2207031,0.000495648855,
876.4648438,0.0004950790894,
876.7089844,0.0004945129267,
876.953125,0.0004939503501,
877.1972656,0.0004933913434,
877.4414062,0.0004928358902,
877.6855469,0.000492283974,
877.9296875,0.0004917355787,
878.1738281,0.0004911906881,
878.4179688,0.0004906492861,
878.6621094,0.0004901113566,
878.90625,0.0004895768836,
879.1503906,0.0004890458511,
879.3945312,0.0004885182434,
879.6386719,0.0004879940446,
879.8828125,0.000487473239,
880.1269531,0.0004869558109,
880.3710938,0.0004864417446,
880.6152344,0.0004859310247,
880.859375,0.0004854236356,
881.1035156,0.0004849195619,
881.3476562,0.0004844187882,
881.5917969,0.0004839212992,
881.8359375,0.0004834270796,
882.0800781,0.0004829361143,
882.3242188,0.0004824483882,
882.5683594,0.000481963886,
882.8125,0.0004814825929,
883.0566406,0.0004810044938,
883.3007812,0.0004805295739,
883.5449219,0.0004800578183,
883.7890625,0.0004795892123,
884.0332031,0.000479123741,
884.2773438,0.0004786613899,
884.5214844,0.0004782021442,
884.765625,0.0004777459895,
885.0097656,0.0004772929112,
885.2539062,0.0004768428949,
885.4980469,0.0004763959262,
885.7421875,0.0004759519908,
885.9863281,0.0004755110742,
886.2304688,0.0004750731625,
886.4746094,0.0004746382412,
886.71875,0.0004742062964,
886.9628906,0.000473777314,
887.2070312,0.0004733512799,
887.4511719,0.0004729281801,
887.6953125,0.0004725080008,
887.9394531,0.0004720907281,
888.1835938,0.0004716763482,
888.4277344,0.0004712648473,
888.671875,0.0004708562118,
888.9160156,0.0004704504279,
889.1601562,0.000470047482,
889.4042969,0.0004696473607,
889.6484375,0.0004692500503,
889.8925781,0.0004688555375,
890.1367188,0.0004684638089,
890.3808594,0.000468074851,
890.625,0.0004676886507,
890.8691406,0.0004673051945,
891.1132812,0.0004669244694,
891.3574219,0.0004665464621,
891.6015625,0.0004661711595,
891.8457031,0.0004657985487,
892.0898438,0.0004654286164,
892.3339844,0.0004650613499,
892.578125,0.0004646967361,
892.8222656,0.0004643347623,
893.0664062,0.0004639754155,
893.3105469,0.0004636186829,
893.5546875,0.0004632645519,
893.7988281,0.0004629130097,
894.0429688,0.0004625640437,
894.2871094,0.0004622176413,
894.53125,0.00046187379,
894.7753906,0.0004615324771,
895.0195312,0.0004611936904,
895.2636719,0.0004608574172,
895.5078125,0.0004605236453,
895.7519531,0.0004601923623,
895.9960938,0.0004598635559,
896.2402344,0.0004595372138,
896.484375,0.0004592133239,
896.7285156,0.0004588918741,
896.9726562,0.000458572852,
897.2167969,0.0004582562458,
897.4609375,0.0004579420433,
897.7050781,0.0004576302326,
897.9492188,0.0004573208016,
898.1933594,0.0004570137386,
898.4375,0.0004567090315,
898.6816406,0.0004564066686,
898.9257812,0.0004561066381,
899.1699219,0.0004558089283,
899.4140625,0.0004555135273,
899.6582031,0.0004552204236,
899.9023438,0.0004549296056,
900.1464844,0.0004546410615,
900.390625,0.0004543547799,
900.6347656,0.0004540707493,
900.8789062,0.0004537889582,
901.1230469,0.0004535093951,
901.3671875,0.0004532320486,
901.6113281,0.0004529569075,
901.8554688,0.0004526839603,
902.0996094,0.0004524131958,
902.34375,0.0004521446027,
902.5878906,0.0004518781698,
902.8320312,0.000451613886,
903.0761719,0.0004513517401,
903.3203125,0.000451091721,
903.5644531,0.0004508338177,
903.8085938,0.0004505780191,
904.0527344,0.0004503243143,
904.296875,0.0004500726922,
904.5410156,0.000449823142,
904.7851562,0.0004495756528,
905.0292969,0.0004493302138,
905.2734375,0.000449086814,
905.5175781,0.0004488454428,
905.7617188,0.0004486060895,
906.0058594,0.0004483687432,
906.25,0.0004481333934,
906.4941406,0.0004479000293,
906.7382812,0.0004476686405,
906.9824219,0.0004474392163,
907.2265625,0.0004472117461,
907.4707031,0.0004469862196,
907.7148438,0.0004467626261,
907.9589844,0.0004465409553,
908.203125,0.0004463211968,
908.4472656,0.0004461033403,
908.6914062,0.0004458873753,
908.9355469,0.0004456732915,
909.1796875,0.0004454610788,
909.4238281,0.0004452507268,
909.6679688,0.0004450422253,
909.9121094,0.0004448355642,
910.15625,0.0004446307334,
910.4003906,0.0004444277227,
910.6445312,0.000444226522,
910.8886719,0.0004440271213,
911.1328125,0.0004438295106,
911.3769531,0.0004436336798,
911.6210938,0.0004434396191,
911.8652344,0.0004432473185,
912.109375,0.0004430567682,
912.3535156,0.0004428679581,
912.5976562,0.0004426808786,
912.8417969,0.0004424955199,
913.0859375,0.000442311872,
913.3300781,0.0004421299254,
913.5742188,0.0004419496702,
913.8183594,0.0004417710969,
914.0625,0.0004415941957,
914.3066406,0.0004414189571,
914.5507812,0.0004412453713,
914.7949219,0.000441073429,
915.0390625,0.0004409031205,
915.2832031,0.0004407344363,
915.5273438,0.000440567367,
915.7714844,0.0004404019031,
916.015625,0.0004402380351,
916.2597656,0.0004400757538,
916.5039062,0.0004399150496,
916.7480469,0.0004397559134,
916.9921875,0.0004395983357,
917.2363281,0.0004394423074,
917.4804688,0.0004392878191,
917.7246094,0.0004391348616,
917.96875,0.0004389834258,
918.2128906,0.0004388335024,
918.4570312,0.0004386850823,
918.7011719,0.0004385381565,
918.9453125,0.0004383927158,
919.1894531,0.0004382487511,
919.4335938,0.0004381062535,
919.6777344,0.0004379652139,
919.921875,0.0004378256234,
920.1660156,0.000437687473,
920.4101562,0.0004375507537,
920.6542969,0.0004374154568,
920.8984375,0.0004372815732,
921.1425781,0.0004371490942,
921.3867188,0.0004370180109,
921.6308594,0.0004368883146,
921.875,0.0004367599965,
922.1191406,0.0004366330479,
922.3632812,0.00043650746,
922.6074219,0.0004363832241,
922.8515625,0.0004362603316,
923.0957031,0.0004361387739,
923.3398438,0.0004360185424,
923.5839844,0.0004358996283,
923.828125,0.0004357820233,
924.0722656,0.0004356657188,
924.3164062,0.0004355507062,
924.5605469,0.0004354369771,
924.8046875,0.0004353245231,
925.0488281,0.0004352133356,
925.2929688,0.0004351034063,
925.5371094,0.0004349947268,
925.78125,0.0004348872888,
926.0253906,0.0004347810839,
926.2695312,0.0004346761038,
926.5136719,0.0004345723402,
926.7578125,0.0004344697849,
927.0019531,0.0004343684297,
927.2460938,0.0004342682663,
927.4902344,0.0004341692865,
927.734375,0.0004340714823,
927.9785156,0.0004339748454,
928.2226562,0.0004338793678,
928.4667969,0.0004337850413,
928.7109375,0.000433691858,
928.9550781,0.0004335998098,
929.1992188,0.0004335088886,
929.4433594,0.0004334190865,
929.6875,0.0004333303956,
929.9316406,0.0004332428078,
930.1757812,0.0004331563153,
930.4199219,0.0004330709102,
930.6640625,0.0004329865846,
930.9082031,0.0004329033307,
931.1523438,0.0004328211407,
931.3964844,0.0004327400067,
931.640625,0.000432659921,
931.8847656,0.0004325808759,
932.1289062,0.0004325028636,
932.3730469,0.0004324258765,
932.6171875,0.0004323499068,
932.8613281,0.000432274947,
933.1054688,0.0004322009893,
933.3496094,0.0004321280263,
933.59375,0.0004320560502,
933.8378906,0.0004319850536,
934.0820312,0.0004319150289,
934.3261719,0.0004318459687,
934.5703125,0.0004317778654,
934.8144531,0.0004317107115,
935.0585938,0.0004316444997,
935.3027344,0.0004315792226,
935.546875,0.0004315148727,
935.7910156,0.0004314514427,
936.0351562,0.0004313889252,
936.2792969,0.0004313273129,
936.5234375,0.0004312665986,
936.7675781,0.0004312067749,
937.0117188,0.0004311478346,
937.2558594,0.0004310897705,
937.5,0.0004310325754,
937.7441406,0.0004309762422,
937.9882812,0.0004309207636,
938.2324219,0.0004308661325,
938.4765625,0.0004308123418,
938.7207031,0.0004307593845,
938.9648438,0.0004307072535,
939.2089844,0.0004306559417,
939.453125,0.0004306054422,
939.6972656,0.0004305557479,
939.9414062,0.0004305068519,
940.1855469,0.0004304587473,
940.4296875,0.0004304114271,
940.6738281,0.0004303648845,
940.9179688,0.0004303191125,
941.1621094,0.0004302741044,
941.40625,0.0004302298532,
941.6503906,0.0004301863523,
941.8945312,0.0004301435948,
942.1386719,0.0004301015739,
942.3828125,0.000430060283,
942.6269531,0.0004300197154,
942.8710938,0.0004299798643,
943.1152344,0.0004299407232,
943.359375,0.0004299022853,
943.6035156,0.0004298645441,
943.8476562,0.000429827493,
944.0917969,0.0004297911254,
944.3359375,0.0004297554347,
944.5800781,0.0004297204146,
944.8242188,0.0004296860584,
945.0683594,0.0004296523597,
945.3125,0.0004296193121,
945.5566406,0.0004295869092,
945.8007812,0.0004295551445,
946.0449219,0.0004295240116,
946.2890625,0.0004294935044,
946.5332031,0.0004294636163,
946.7773438,0.0004294343411,
947.0214844,0.0004294056726,
947.265625,0.0004293776045,
947.5097656,0.0004293501306,
947.7539062,0.0004293232445,
947.9980469,0.0004292969403,
948.2421875,0.0004292712117,
948.4863281,0.0004292460526,
948.7304688,0.0004292214569,
948.9746094,0.0004291974185,
949.21875,0.0004291739313,
949.4628906,0.0004291509894,
949.7070312,0.0004291285867,
949.9511719,0.0004291067171,
950.1953125,0.0004290853749,
950.4394531,0.000429064554,
950.6835938,0.0004290442485,
950.9277344,0.0004290244525,
951.171875,0.0004290051602,
951.4160156,0.0004289863657,
951.6601562,0.0004289680633,
951.9042969,0.000428950247,
952.1484375,0.0004289329113,
952.3925781,0.0004289160502,
952.6367188,0.0004288996582,
952.8808594,0.0004288837295,
953.125,0.0004288682585,
953.3691406,0.0004288532395,
953.6132812,0.0004288386669,
953.8574219,0.0004288245351,
954.1015625,0.0004288108385,
954.3457031,0.0004287975717,
954.5898438,0.0004287847291,
954.8339844,0.0004287723052,
955.078125,0.0004287602946,
955.3222656,0.0004287486917,
955.5664062,0.0004287374913,
955.8105469,0.0004287266879,
956.0546875,0.0004287162761,
956.2988281,0.0004287062506,
956.5429688,0.0004286966062,
956.7871094,0.0004286873374,
957.03125,0.0004286784391,
957.2753906,0.000428669906,
957.5195312,0.000428661733,
957.7636719,0.0004286539147,
958.0078125,0.0004286464462,
958.2519531,0.0004286393221,
958.4960938,0.0004286325376,
958.7402344,0.0004286260873,
958.984375,0.0004286199664,
959.2285156,0.0004286141697,
959.4726562,0.0004286086923,
959.7167969,0.0004286035292,
959.9609375,0.0004285986755,
960.2050781,0.0004285941262,
960.4492188,0.0004285898764,
960.6933594,0.0004285859212,
960.9375,0.0004285822559,
961.1816406,0.0004285788756,
961.4257812,0.0004285757754,
961.6699219,0.0004285729507,
961.9140625,0.0004285703967,
962.1582031,0.0004285681087,
962.4023438,0.000428566082,
962.6464844,0.0004285643119,
962.890625,0.0004285627939,
963.1347656,0.0004285615232,
963.3789062,0.0004285604954,
963.6230469,0.0004285597058,
963.8671875,0.0004285591501,
964.1113281,0.0004285588235,
964.3554688,0.0004285587218,
964.5996094,0.0004285588404,
964.84375,0.0004285591749,
965.0878906,0.000428559721,
965.3320312,0.0004285604742,
965.5761719,0.0004285614303,
965.8203125,0.000428562585,
966.0644531,0.0004285639339,
966.3085938,0.0004285654728,
966.5527344,0.0004285671975,
966.796875,0.0004285691037,
967.0410156,0.0004285711874,
967.2851562,0.0004285734444,
967.5292969,0.0004285758706,
967.7734375,0.0004285784618,
968.0175781,0.0004285812141,
968.2617188,0.0004285841233,
968.5058594,0.0004285871856,
968.75,0.0004285903968,
968.9941406,0.0004285937532,
969.2382812,0.0004285972507,
969.4824219,0.0004286008855,
969.7265625,0.0004286046536,
969.9707031,0.0004286085514,
970.2148438,0.0004286125749,
970.4589844,0.0004286167204,
970.703125,0.0004286209842,
970.9472656,0.0004286253625,
971.1914062,0.0004286298516,
971.4355469,0.0004286344479,
971.6796875,0.0004286391478,
971.9238281,0.0004286439476,
972.1679688,0.0004286488437,
972.4121094,0.0004286538327,
972.65625,0.000428658911,
972.9003906,0.0004286640751,
973.1445312,0.0004286693215,
973.3886719,0.0004286746469,
973.6328125,0.0004286800477,
973.8769531,0.0004286855207,
974.1210938,0.0004286910625,
974.3652344,0.0004286966698,
974.609375,0.0004287023393,
974.8535156,0.0004287080678,
975.0976562,0.0004287138519,
975.3417969,0.0004287196886,
975.5859375,0.0004287255746,
975.8300781,0.0004287315068,
