x0000,y0000
986.0839844,-1.633811151,
986.328125,-2.270369821,
986.5722656,-2.874913237,
986.8164062,-2.824682484,
987.0605469,-2.394090588,
987.3046875,-3.103028771,
987.5488281,-2.580982485,
987.7929688,2.391616816,
988.0371094,-2.696345435,
988.28125,-2.803709011,
988.5253906,-1.945973066,
988.7695312,-1.46559196,
989.0136719,-1.533440717,
989.2578125,-2.22981652,
989.5019531,-2.439305972,
989.7460938,-2.570996052,
989.9902344,-2.654293196,
990.234375,-2.563055814,
990.4785156,2.93383222,
990.7226562,-2.811825491,
990.9667969,-2.483479784,
991.2109375,-3.055076994,
991.4550781,-2.897678989,
991.6992188,-2.911452718,
991.9433594,-2.503003949,
992.1875,-3.024730349,
992.4316406,3.086392375,
992.6757812,-3.131950881,
992.9199219,3.079072648,
993.1640625,-3.032643671,
993.4082031,-2.860832422,
993.6523438,2.906889346,
993.8964844,3.078294594,
994.140625,2.536596417,
994.3847656,2.968153423,
994.6289062,3.091206928,
994.8730469,-2.839758417,
995.1171875,2.423136232,
995.3613281,-3.014728605,
995.6054688,-2.351533912,
995.8496094,3.010410427,
996.09375,-2.145074375,
996.3378906,-2.419433276,
996.5820312,-1.979960963,
996.8261719,-2.444391819,
997.0703125,-2.854019881,
997.3144531,-2.426858816,
997.5585938,3.041945864,
997.8027344,-2.939984621,
998.046875,-2.91282646,
998.2910156,-2.957810283,
998.5351562,-3.110194389,
998.7792969,-3.112385784,
999.0234375,2.918158758,
999.2675781,-2.698114133,
999.5117188,3.083580661,
999.7558594,3.079721289,
1000,3.141592654,
