x0000,y0000
969.2382812,0.0001996514245,
969.4824219,0.000199510363,
969.7265625,0.0001993704265,
969.9707031,0.0001992316151,
970.2148438,0.0001990939287,
970.4589844,0.0001989573675,
970.703125,0.0001988219315,
970.9472656,0.0001986876208,
971.1914062,0.0001985544353,
971.4355469,0.0001984223752,
971.6796875,0.0001982914405,
971.9238281,0.0001981616312,
972.1679688,0.0001980329474,
972.4121094,0.000197905389,
972.65625,0.0001977789562,
972.9003906,0.0001976536488,
973.1445312,0.0001975294671,
973.3886719,0.0001974064109,
973.6328125,0.0001972844803,
973.8769531,0.0001971636753,
974.1210938,0.0001970439958,
974.3652344,0.000196925442,
974.609375,0.0001968080138,
974.8535156,0.0001966917113,
975.0976562,0.0001965765343,
975.3417969,0.0001964624829,
975.5859375,0.0001963495571,
975.8300781,0.0001962377569,
976.0742188,0.0001961270823,
976.3183594,0.0001960175333,
976.5625,0.0001959091098,
976.8066406,0.0001958018118,
977.0507812,0.0001956956393,
977.2949219,0.0001955905923,
977.5390625,0.0001954866708,
977.7832031,0.0001953838747,
978.0273438,0.000195282204,
978.2714844,0.0001951816587,
978.515625,0.0001950822387,
978.7597656,0.0001949839441,
979.0039062,0.0001948867747,
979.2480469,0.0001947907306,
979.4921875,0.0001946958117,
979.7363281,0.0001946020179,
979.9804688,0.0001945093493,
980.2246094,0.0001944178058,
980.46875,0.0001943273873,
980.7128906,0.0001942380939,
980.9570312,0.0001941499254,
981.2011719,0.0001940628818,
981.4453125,0.0001939769631,
981.6894531,0.0001938921692,
981.9335938,0.0001938085001,
982.1777344,0.0001937259558,
982.421875,0.0001936445361,
982.6660156,0.0001935642411,
982.9101562,0.0001934850706,
983.1542969,0.0001934070247,
983.3984375,0.0001933301033,
983.6425781,0.0001932543063,
983.8867188,0.0001931796337,
984.1308594,0.0001931060855,
984.375,0.0001930336615,
984.6191406,0.0001929623618,
984.8632812,0.0001928921862,
985.1074219,0.0001928231347,
985.3515625,0.0001927552074,
985.5957031,0.000192688404,
985.8398438,0.0001926227246,
986.0839844,0.0001925581691,
986.328125,0.0001924947375,
986.5722656,0.0001924324297,
986.8164062,0.0001923712457,
987.0605469,0.0001923111853,
987.3046875,0.0001922522487,
987.5488281,0.0001921944356,
987.7929688,0.0001921377461,
988.0371094,0.00019208218,
988.28125,0.0001920277374,
988.5253906,0.0001919744183,
988.7695312,0.0001919222224,
989.0136719,0.0001918711499,
989.2578125,0.0001918212006,
989.5019531,0.0001917723746,
989.7460938,0.0001917246717,
989.9902344,0.0001916780919,
990.234375,0.0001916326351,
990.4785156,0.0001915883014,
990.7226562,0.0001915450907,
990.9667969,0.0001915030029,
991.2109375,0.000191462038,
991.4550781,0.0001914221959,
991.6992188,0.0001913834767,
991.9433594,0.0001913458802,
992.1875,0.0001913094064,
992.4316406,0.0001912740554,
992.6757812,0.0001912398269,
992.9199219,0.0001912067211,
993.1640625,0.0001911747379,
993.4082031,0.0001911438772,
993.6523438,0.000191114139,
993.8964844,0.0001910855233,
994.140625,0.00019105803,
994.3847656,0.0001910316592,
994.6289062,0.0001910064107,
994.8730469,0.0001909822846,
995.1171875,0.0001909592808,
995.3613281,0.0001909373994,
995.6054688,0.0001909166402,
995.8496094,0.0001908970032,
996.09375,0.0001908784885,
996.3378906,0.000190861096,
996.5820312,0.0001908448257,
996.8261719,0.0001908296776,
997.0703125,0.0001908156516,
997.3144531,0.0001908027478,
997.5585938,0.000190790966,
997.8027344,0.0001907803064,
998.046875,0.0001907707689,
998.2910156,0.0001907623535,
998.5351562,0.0001907550601,
998.7792969,0.0001907488889,
999.0234375,0.0001907438396,
999.2675781,0.0001907399125,
999.5117188,0.0001907371074,
999.7558594,0.0001907354243,
1000,0.0001907348633,
