x0000,y0000
789.0625,1.765049372,
789.3066406,1.76948123,
789.5507812,1.873706743,
789.7949219,1.761340143,
790.0390625,1.867068437,
790.2832031,1.808669621,
790.5273438,1.820174919,
790.7714844,1.82719941,
791.015625,1.804572189,
791.2597656,1.80455926,
791.5039062,1.812794222,
791.7480469,1.705985718,
791.9921875,1.776124262,
792.2363281,1.768539334,
792.4804688,1.798979823,
792.7246094,1.84125017,
792.96875,1.725861294,
793.2128906,1.705091749,
793.4570312,1.913118531,
793.7011719,1.833674459,
793.9453125,1.831921108,
794.1894531,1.697446226,
794.4335938,1.735979199,
794.6777344,1.800151518,
794.921875,1.717349067,
795.1660156,1.778826238,
795.4101562,1.739160717,
795.6542969,1.71252309,
795.8984375,1.798724917,
796.1425781,1.658149774,
796.3867188,1.659287869,
796.6308594,1.584421136,
796.875,1.660363004,
797.1191406,1.693645424,
797.3632812,1.687318233,
797.6074219,1.716564254,
797.8515625,1.678459525,
798.0957031,1.623521686,
798.3398438,1.610010417,
798.5839844,1.639035205,
798.828125,1.647574289,
799.0722656,1.596274554,
799.3164062,1.668035403,
799.5605469,1.573821244,
799.8046875,1.736760907,
800.0488281,1.561397613,
800.2929688,1.516115623,
800.5371094,1.69074005,
800.78125,1.654159227,
801.0253906,1.693485977,
801.2695312,1.740190205,
801.5136719,1.750611149,
801.7578125,1.729673291,
802.0019531,1.730298212,
802.2460938,1.700256445,
802.4902344,1.686336607,
802.734375,1.740232185,
802.9785156,1.616295957,
803.2226562,1.498081577,
803.4667969,1.686405277,
803.7109375,1.716778231,
803.9550781,1.696883237,
804.1992188,1.709435003,
804.4433594,1.583278926,
804.6875,1.757417681,
804.9316406,1.719457858,
805.1757812,1.588924275,
805.4199219,1.44494355,
805.6640625,1.476271282,
805.9082031,1.65321827,
806.1523438,1.596562523,
806.3964844,1.711492578,
806.640625,1.687376332,
806.8847656,1.566486421,
807.1289062,1.605770308,
807.3730469,1.559093631,
807.6171875,1.64346196,
807.8613281,1.501569125,
808.1054688,1.427333414,
808.3496094,1.537283195,
808.59375,1.413711687,
808.8378906,1.487752111,
809.0820312,1.348147132,
809.3261719,1.186533785,
809.5703125,1.588097746,
809.8144531,1.327232688,
810.0585938,1.206341165,
810.3027344,1.488433282,
810.546875,1.387181339,
810.7910156,1.467044205,
811.0351562,1.606422774,
811.2792969,1.460759918,
811.5234375,1.431283028,
811.7675781,1.549215768,
812.0117188,1.460317912,
812.2558594,1.564244534,
812.5,1.528996068,
812.7441406,1.437424621,
812.9882812,1.462926378,
813.2324219,1.562239904,
813.4765625,1.193610521,
813.7207031,1.232144366,
813.9648438,1.086705842,
814.2089844,1.61980473,
814.453125,1.14164127,
814.6972656,1.298699105,
814.9414062,1.447507953,
815.1855469,1.443008417,
815.4296875,1.332322446,
815.6738281,1.175809025,
815.9179688,1.370227406,
816.1621094,1.475356109,
816.40625,1.460838768,
816.6503906,0.9321894857,
816.8945312,1.355288096,
817.1386719,1.198693876,
817.3828125,1.458622501,
817.6269531,1.386772895,
817.8710938,1.361331048,
818.1152344,1.265817128,
818.359375,1.126686786,
818.6035156,1.277395889,
818.8476562,1.089283361,
819.0917969,1.349660172,
819.3359375,1.213421166,
819.5800781,1.664893298,
819.8242188,1.739581598,
820.0683594,1.702649608,
820.3125,1.747010607,
820.5566406,1.667091292,
820.8007812,1.497373687,
821.0449219,1.691613095,
821.2890625,1.626579507,
821.5332031,1.530983795,
821.7773438,1.632256916,
822.0214844,1.484014278,
822.265625,1.36504302,
822.5097656,1.339811004,
822.7539062,1.367677105,
822.9980469,1.305225646,
823.2421875,1.523128756,
823.4863281,1.351232267,
823.7304688,1.298341184,
823.9746094,1.432779541,
824.21875,1.4321485,
824.4628906,1.140023669,
824.7070312,1.285016194,
824.9511719,1.484636129,
825.1953125,1.330984964,
825.4394531,1.604322828,
825.6835938,1.624815616,
825.9277344,1.505226314,
826.171875,1.522033465,
826.4160156,1.527505055,
826.6601562,1.580677004,
826.9042969,1.452751426,
827.1484375,1.506780438,
827.3925781,1.280661417,
827.6367188,1.540247441,
827.8808594,1.578499281,
828.125,1.439215337,
828.3691406,1.626790665,
828.6132812,1.496909943,
828.8574219,1.004095861,
829.1015625,1.476394139,
829.3457031,1.538387986,
829.5898438,1.492220617,
829.8339844,1.533444085,
830.078125,1.587237395,
830.3222656,1.48541441,
830.5664062,1.467760197,
830.8105469,1.404446345,
831.0546875,1.628974948,
831.2988281,1.374335753,
831.5429688,1.507856607,
831.7871094,1.479483428,
832.03125,1.511989945,
832.2753906,1.487740402,
832.5195312,1.366673159,
832.7636719,1.620684719,
833.0078125,1.49645464,
833.2519531,1.436029944,
833.4960938,1.702945614,
833.7402344,1.595711814,
833.984375,1.515009178,
834.2285156,1.615352932,
834.4726562,1.516924465,
834.7167969,1.621835123,
834.9609375,1.521111203,
835.2050781,1.490163121,
835.4492188,1.595990196,
835.6933594,1.704021181,
835.9375,1.704447402,
836.1816406,1.676583255,
836.4257812,1.789404477,
836.6699219,1.842102568,
836.9140625,1.81476728,
837.1582031,1.71049689,
837.4023438,1.733428012,
837.6464844,1.817162399,
837.890625,1.830393673,
838.1347656,1.761851251,
838.3789062,1.855050616,
838.6230469,1.852609903,
838.8671875,1.943319469,
839.1113281,1.940391655,
839.3554688,1.952487399,
839.5996094,1.966589254,
839.84375,2.030317172,
840.0878906,2.062055288,
840.3320312,2.042690125,
840.5761719,2.079035851,
840.8203125,2.123876372,
841.0644531,2.093924586,
841.3085938,2.184177534,
841.5527344,2.172048876,
841.796875,2.206582009,
842.0410156,2.201708658,
842.2851562,2.180079107,
842.5292969,2.211667697,
842.7734375,2.231125929,
843.0175781,2.179144802,
843.2617188,2.204542362,
843.5058594,2.159708345,
843.75,2.197317894,
843.9941406,2.16843518,
844.2382812,2.17490893,
844.4824219,2.106599232,
844.7265625,2.142875991,
844.9707031,2.076378994,
845.2148438,2.047144772,
845.4589844,1.904712468,
845.703125,1.986416834,
845.9472656,1.928685078,
846.1914062,1.932844534,
846.4355469,1.959659922,
846.6796875,1.900079958,
846.9238281,1.921719484,
847.1679688,1.816395945,
847.4121094,1.846575498,
847.65625,1.817033317,
847.9003906,1.812980943,
848.1445312,1.674669087,
848.3886719,1.579732306,
848.6328125,1.727155615,
848.8769531,1.752466342,
849.1210938,1.636949292,
849.3652344,1.674708488,
849.609375,1.76613594,
849.8535156,1.442204878,
850.0976562,1.715008893,
850.3417969,1.703331872,
850.5859375,1.724150589,
850.8300781,1.723742687,
851.0742188,1.771244087,
851.3183594,1.669487846,
851.5625,1.802791516,
851.8066406,1.776302709,
852.0507812,1.784053443,
852.2949219,1.676539432,
852.5390625,1.69726783,
852.7832031,1.726459586,
853.0273438,1.650686933,
853.2714844,1.659118,
853.515625,1.71925897,
853.7597656,1.622634397,
854.0039062,1.620979249,
854.2480469,1.616164458,
854.4921875,1.688174046,
854.7363281,1.590472201,
854.9804688,1.713684148,
855.2246094,1.787071613,
855.46875,1.769386842,
855.7128906,1.814353877,
855.9570312,1.816647313,
856.2011719,1.670878843,
856.4453125,1.874062211,
856.6894531,1.726043169,
856.9335938,1.835201156,
857.1777344,1.744716218,
857.421875,1.772740496,
857.6660156,1.751008145,
857.9101562,1.58403644,
858.1542969,1.765569905,
858.3984375,1.72032919,
858.6425781,1.741414393,
858.8867188,1.600445209,
859.1308594,1.618868595,
859.375,1.794318792,
859.6191406,1.651968198,
859.8632812,1.678442378,
860.1074219,1.691597675,
860.3515625,1.74557522,
860.5957031,1.60339252,
860.8398438,1.749597216,
861.0839844,1.693383249,
861.328125,1.723100105,
861.5722656,1.783302144,
861.8164062,1.717941685,
862.0605469,1.630351748,
862.3046875,1.548041636,
862.5488281,1.548890301,
862.7929688,1.55741325,
863.0371094,1.605016822,
863.28125,1.666815227,
863.5253906,1.622047713,
863.7695312,1.643565226,
864.0136719,1.662428546,
864.2578125,1.756351589,
864.5019531,1.64509747,
864.7460938,1.750847332,
864.9902344,1.616736543,
865.234375,1.64692568,
865.4785156,1.80522287,
865.7226562,1.65763028,
865.9667969,1.805886841,
866.2109375,1.71487234,
866.4550781,1.748308589,
866.6992188,1.629717148,
866.9433594,1.489239619,
867.1875,1.713458304,
867.4316406,1.750691469,
867.6757812,1.613910696,
867.9199219,1.605733454,
868.1640625,1.631067974,
868.4082031,1.57252038,
868.6523438,1.594382811,
868.8964844,1.628856705,
869.140625,1.55687752,
869.3847656,1.680440771,
869.6289062,1.481423146,
869.8730469,1.401734749,
870.1171875,1.574761129,
870.3613281,1.539371196,
870.6054688,1.497362761,
870.8496094,1.361515668,
871.09375,1.501832386,
871.3378906,1.481314366,
871.5820312,1.685910915,
871.8261719,1.525147304,
872.0703125,1.408121741,
872.3144531,1.285449281,
872.5585938,1.482831285,
872.8027344,1.235329735,
873.046875,1.350177728,
873.2910156,1.361970508,
873.5351562,1.436854079,
873.7792969,1.345940087,
874.0234375,1.417902745,
874.2675781,1.706397544,
874.5117188,1.376029785,
874.7558594,1.529735737,
875,1.383217852,
875.2441406,1.375687833,
875.4882812,1.584741404,
875.7324219,1.484278952,
875.9765625,1.468495343,
876.2207031,1.3287371,
876.4648438,1.537645853,
876.7089844,1.417621173,
876.953125,1.446879506,
877.1972656,1.489882241,
877.4414062,1.538466288,
877.6855469,1.230607061,
877.9296875,1.421885761,
878.1738281,1.405001352,
878.4179688,1.403966409,
878.6621094,1.294775813,
878.90625,1.297241751,
879.1503906,1.359517783,
879.3945312,1.228774633,
879.6386719,1.246706228,
879.8828125,1.305635697,
880.1269531,1.422605653,
880.3710938,1.540197897,
880.6152344,1.398850782,
880.859375,1.484102002,
881.1035156,1.523008145,
881.3476562,1.546629938,
881.5917969,1.543155965,
881.8359375,1.421600855,
882.0800781,1.275718248,
882.3242188,1.445663381,
882.5683594,1.448338065,
882.8125,1.374227166,
883.0566406,1.51492708,
883.3007812,1.528225317,
883.5449219,1.396026681,
883.7890625,1.492340952,
884.0332031,1.445701488,
884.2773438,1.363996041,
884.5214844,1.426426129,
884.765625,1.221886596,
885.0097656,1.381778732,
885.2539062,1.467372405,
885.4980469,0.8726661283,
885.7421875,1.479610068,
885.9863281,1.355032616,
886.2304688,1.384887293,
886.4746094,1.153001799,
886.71875,1.528260785,
886.9628906,1.482276165,
887.2070312,1.419524175,
887.4511719,1.614252964,
887.6953125,1.365460193,
887.9394531,1.271158612,
888.1835938,0.8431102235,
888.4277344,1.154162151,
888.671875,1.455690472,
888.9160156,0.9220028547,
889.1601562,1.349407151,
889.4042969,1.211785341,
889.6484375,1.283977857,
889.8925781,1.348221536,
890.1367188,1.380618148,
890.3808594,1.481338353,
890.625,1.492786611,
890.8691406,1.466728797,
891.1132812,1.276538047,
891.3574219,1.550503402,
891.6015625,1.441766084,
891.8457031,1.092728178,
892.0898438,1.028170385,
892.3339844,1.451924466,
892.578125,1.233115265,
892.8222656,1.028591773,
893.0664062,1.265880229,
893.3105469,1.229076385,
893.5546875,1.217066893,
893.7988281,1.363429646,
894.0429688,1.279993239,
894.2871094,1.404273632,
894.53125,1.176561749,
894.7753906,1.370516,
895.0195312,0.8908011607,
895.2636719,1.499838594,
895.5078125,1.216323024,
895.7519531,1.110178059,
895.9960938,1.303750682,
896.2402344,1.046408161,
896.484375,1.478848775,
896.7285156,1.236796559,
896.9726562,0.9835206279,
897.2167969,0.8125829846,
897.4609375,1.393567147,
897.7050781,1.239491145,
897.9492188,1.326495916,
898.1933594,1.220494292,
898.4375,1.209767097,
898.6816406,1.307326385,
898.9257812,0.8347474542,
899.1699219,1.47206916,
899.4140625,1.380405547,
899.6582031,1.423002589,
899.9023438,1.451698169,
900.1464844,1.461046932,
900.390625,1.650187585,
900.6347656,1.616323067,
900.8789062,1.454751183,
901.1230469,1.524610387,
901.3671875,1.554971383,
901.6113281,1.639823919,
901.8554688,1.545910939,
902.0996094,1.272780941,
902.34375,1.669982118,
902.5878906,1.407333366,
902.8320312,1.357792159,
903.0761719,1.597082899,
903.3203125,1.409782608,
903.5644531,1.468024046,
903.8085938,1.420853166,
904.0527344,1.607168846,
904.296875,1.300314118,
904.5410156,1.504669221,
904.7851562,1.368352552,
905.0292969,1.568933971,
905.2734375,1.652970804,
905.5175781,1.609889118,
905.7617188,1.762121055,
906.0058594,1.687326328,
906.25,1.697795978,
906.4941406,1.598937777,
906.7382812,1.525167822,
906.9824219,1.815664473,
907.2265625,1.689260842,
907.4707031,1.870749894,
907.7148438,1.707825448,
907.9589844,1.700466835,
908.203125,1.716968924,
908.4472656,1.709176294,
908.6914062,1.883256434,
908.9355469,1.745635587,
909.1796875,1.785133302,
909.4238281,1.747381239,
909.6679688,1.664873326,
909.9121094,1.831519238,
910.15625,1.906781121,
910.4003906,1.836852388,
910.6445312,1.832185443,
910.8886719,1.645052197,
911.1328125,1.774269205,
911.3769531,1.800067189,
911.6210938,1.867278702,
911.8652344,1.877020066,
912.109375,1.830270964,
912.3535156,1.639680497,
912.5976562,1.848704348,
912.8417969,1.852209638,
913.0859375,1.928156536,
913.3300781,1.925550057,
913.5742188,1.920823108,
913.8183594,1.8600822,
914.0625,1.831173489,
914.3066406,1.904602482,
914.5507812,1.86743565,
914.7949219,1.836355408,
915.0390625,1.95388103,
915.2832031,1.838823891,
915.5273438,1.799558978,
915.7714844,1.886818015,
916.015625,1.879507512,
916.2597656,1.846576208,
916.5039062,1.734577891,
916.7480469,1.798717182,
916.9921875,1.810807052,
917.2363281,1.958235586,
917.4804688,1.924292667,
917.7246094,2.010467346,
917.96875,1.934698356,
918.2128906,1.937043523,
918.4570312,1.990681526,
918.7011719,1.888775563,
918.9453125,1.968142372,
919.1894531,1.918424617,
919.4335938,2.042161076,
919.6777344,2.060344567,
919.921875,2.060118647,
920.1660156,2.1251651,
920.4101562,2.143887818,
920.6542969,2.141508988,
920.8984375,2.198902252,
921.1425781,2.202338165,
921.3867188,2.243504482,
921.6308594,2.235421167,
921.875,2.30052479,
922.1191406,2.306114341,
922.3632812,2.283314292,
922.6074219,2.333103372,
922.8515625,2.319681073,
923.0957031,2.377366651,
923.3398438,2.370561845,
923.5839844,2.371287373,
923.828125,2.374768413,
924.0722656,2.395277513,
924.3164062,2.391713287,
924.5605469,2.367593349,
924.8046875,2.389502071,
925.0488281,2.354484454,
925.2929688,2.314529508,
925.5371094,2.351383756,
925.78125,2.35975719,
926.0253906,2.369614067,
926.2695312,2.359778032,
926.5136719,2.35725502,
926.7578125,2.352235478,
927.0019531,2.369552307,
927.2460938,2.330944158,
927.4902344,2.327817817,
927.734375,2.28565026,
927.9785156,2.31641613,
928.2226562,2.344249922,
928.4667969,2.325010688,
928.7109375,2.319851908,
928.9550781,2.306608897,
929.1992188,2.362255476,
929.4433594,2.339856612,
929.6875,2.345621979,
929.9316406,2.329174887,
930.1757812,2.326639472,
930.4199219,2.341049865,
930.6640625,2.372234267,
930.9082031,2.347093481,
931.1523438,2.338484389,
931.3964844,2.311868592,
931.640625,2.341743745,
931.8847656,2.348383662,
932.1289062,2.365206305,
932.3730469,2.331691463,
932.6171875,2.331599707,
932.8613281,2.335072863,
933.1054688,2.326304479,
933.3496094,2.328390559,
933.59375,2.27743404,
933.8378906,2.31190934,
934.0820312,2.26471029,
934.3261719,2.297367163,
934.5703125,2.23041368,
934.8144531,2.241595441,
935.0585938,2.272330975,
935.3027344,2.142885312,
935.546875,2.203983952,
935.7910156,2.14735806,
936.0351562,2.094978917,
936.2792969,2.106197089,
936.5234375,2.104541451,
936.7675781,1.969047454,
937.0117188,2.001662014,
937.2558594,2.03437932,
937.5,1.904254467,
937.7441406,1.874061008,
937.9882812,1.899257236,
938.2324219,1.871887989,
938.4765625,1.900850485,
938.7207031,1.862375027,
938.9648438,1.873947733,
939.2089844,1.780594182,
939.453125,1.778596899,
939.6972656,1.701148207,
939.9414062,1.821747638,
940.1855469,1.609881061,
940.4296875,1.776313471,
940.6738281,1.674369882,
940.9179688,1.687082881,
941.1621094,1.542616572,
941.40625,1.803395789,
941.6503906,1.46052796,
941.8945312,1.599941268,
942.1386719,1.556356574,
942.3828125,1.465632952,
942.6269531,1.515017616,
942.8710938,1.521277505,
943.1152344,1.643582368,
943.359375,1.526599682,
943.6035156,1.558016606,
943.8476562,1.628470221,
944.0917969,1.637461876,
944.3359375,1.638082156,
944.5800781,1.306975516,
944.8242188,1.388804813,
945.0683594,1.593443445,
945.3125,0.9602542516,
945.5566406,1.000727146,
945.8007812,1.509732969,
946.0449219,1.510391056,
946.2890625,1.219900788,
946.5332031,1.375081482,
946.7773438,1.290216337,
947.0214844,1.044339465,
947.265625,1.465286172,
947.5097656,1.398145211,
947.7539062,1.228808991,
947.9980469,1.466466269,
948.2421875,1.224323538,
948.4863281,1.415700689,
948.7304688,1.479489789,
948.9746094,1.287850293,
949.21875,1.247791325,
949.4628906,1.303458704,
949.7070312,1.421937606,
949.9511719,1.148126611,
950.1953125,1.310430074,
950.4394531,1.256802948,
950.6835938,1.500430846,
950.9277344,1.193751388,
951.171875,0.7127180369,
951.4160156,0.9878472542,
951.6601562,0.7858600932,
951.9042969,1.075049424,
952.1484375,1.365406281,
952.3925781,0.8884623933,
952.6367188,1.354278588,
952.8808594,1.478487387,
953.125,1.182637334,
953.3691406,1.412407869,
953.6132812,1.070306325,
953.8574219,1.279208855,
954.1015625,0.9634852418,
954.3457031,1.141304659,
954.5898438,1.051232074,
954.8339844,0.9094200915,
955.078125,1.240304148,
955.3222656,0.6331744549,
955.5664062,0.534709134,
955.8105469,1.197949696,
956.0546875,1.360103998,
956.2988281,1.171018634,
956.5429688,0.5247783246,
956.7871094,1.230316929,
957.03125,0.4001369855,
957.2753906,1.17698907,
957.5195312,0.8322691942,
957.7636719,0.4728817028,
958.0078125,0.5269627658,
958.2519531,1.180455672,
958.4960938,1.238157884,
958.7402344,0.7324656289,
958.984375,0.7637935997,
959.2285156,0.4572640491,
959.4726562,0.8942526289,
959.7167969,1.049506964,
959.9609375,1.062356281,
960.2050781,1.052417185,
960.4492188,1.26754178,
960.6933594,1.435672933,
960.9375,1.262540079,
961.1816406,1.407836258,
961.4257812,1.197673781,
961.6699219,1.306400935,
961.9140625,1.322700926,
962.1582031,1.292185901,
962.4023438,1.355577574,
962.6464844,1.483190208,
962.890625,1.114400171,
963.1347656,1.119554444,
963.3789062,1.042799395,
963.6230469,0.525805316,
963.8671875,1.265605085,
964.1113281,1.414610524,
964.3554688,0.9774832009,
964.5996094,1.149627519,
964.84375,1.111481815,
965.0878906,1.37413868,
965.3320312,1.167673699,
965.5761719,1.446957717,
965.8203125,1.108774191,
966.0644531,1.257719166,
966.3085938,1.409423962,
966.5527344,1.075880485,
966.796875,1.295396511,
967.0410156,1.226170981,
967.2851562,1.374560473,
967.5292969,1.349099629,
967.7734375,1.544253857,
968.0175781,1.535234438,
968.2617188,1.659370111,
968.5058594,1.529950356,
968.75,1.218804801,
968.9941406,1.54388915,
969.2382812,1.476468432,
969.4824219,1.48250099,
969.7265625,1.587536088,
969.9707031,1.545252961,
970.2148438,1.469405442,
970.4589844,1.540255738,
970.703125,1.406478954,
970.9472656,1.329433927,
971.1914062,1.610024042,
971.4355469,1.091797268,
971.6796875,1.415872181,
971.9238281,1.505298354,
972.1679688,1.678331966,
972.4121094,1.193257617,
972.65625,1.689199927,
972.9003906,1.332300701,
973.1445312,1.388795082,
973.3886719,1.373223105,
973.6328125,1.284174409,
973.8769531,1.477342004,
974.1210938,1.557556312,
974.3652344,1.600550349,
974.609375,1.351216885,
974.8535156,1.543252924,
975.0976562,1.339395363,
975.3417969,1.312985962,
975.5859375,1.253033296,
975.8300781,1.169250514,
976.0742188,1.273608581,
976.3183594,1.491913122,
976.5625,1.460218541,
976.8066406,1.587139221,
977.0507812,1.517245601,
977.2949219,1.658820459,
977.5390625,1.686561519,
977.7832031,1.619425197,
978.0273438,1.770516188,
978.2714844,1.63085811,
978.515625,1.337836348,
978.7597656,1.506647338,
979.0039062,1.197345592,
979.2480469,1.534098161,
979.4921875,1.342442329,
979.7363281,1.204404712,
979.9804688,1.300495174,
980.2246094,1.466094557,
980.46875,1.242204908,
980.7128906,1.481081157,
980.9570312,1.386662414,
981.2011719,1.234788498,
981.4453125,1.695437002,
981.6894531,1.413697392,
981.9335938,1.593220935,
982.1777344,1.525941592,
982.421875,1.480854116,
982.6660156,1.524101758,
982.9101562,1.584613202,
983.1542969,1.541974261,
983.3984375,1.47943581,
983.6425781,1.341550891,
983.8867188,1.586926634,
984.1308594,1.417344434,
984.375,1.40685831,
984.6191406,1.332713749,
984.8632812,1.373779666,
985.1074219,1.291826545,
985.3515625,1.223014544,
985.5957031,1.300152529,
985.8398438,1.204457502,
986.0839844,1.23077892,
986.328125,1.450759763,
986.5722656,1.300308539,
986.8164062,1.554203537,
987.0605469,1.342229902,
987.3046875,1.325490413,
987.5488281,1.454821852,
987.7929688,0.3004433183,
988.0371094,1.479470326,
988.28125,1.233493829,
988.5253906,1.372221376,
988.7695312,0.9104862423,
989.0136719,1.602357558,
989.2578125,1.614685667,
989.5019531,1.543507315,
989.7460938,1.410859676,
989.9902344,1.436386556,
990.234375,1.731742164,
990.4785156,1.415276496,
990.7226562,1.551206069,
990.9667969,1.745324318,
991.2109375,1.70990513,
991.4550781,1.376607136,
991.6992188,1.788227556,
991.9433594,1.495268937,
992.1875,1.569123916,
992.4316406,1.577518344,
992.6757812,1.670892378,
992.9199219,1.700614966,
993.1640625,1.400795155,
993.4082031,1.093484397,
993.6523438,1.697656567,
993.8964844,1.615102918,
994.140625,1.203513301,
994.3847656,1.318114808,
994.6289062,1.458703831,
994.8730469,1.509162934,
995.1171875,1.5819447,
995.3613281,1.208004053,
995.6054688,1.092047693,
995.8496094,1.353014598,
996.09375,1.488118112,
996.3378906,1.193209519,
996.5820312,1.538062306,
996.8261719,1.608557006,
997.0703125,1.56601001,
997.3144531,1.624414921,
997.5585938,1.675179528,
997.8027344,1.649689127,
998.046875,1.728772788,
998.2910156,1.581618078,
998.5351562,1.661499242,
998.7792969,1.828756754,
999.0234375,1.753450795,
999.2675781,1.750827897,
999.5117188,1.320797541,
999.7558594,1.557974181,
1000,1.591064607,
