x0000,y0000
952.3925781,0.0001899065021,
952.6367188,0.0001899230608,
952.8808594,0.0001899393746,
953.125,0.0001899554458,
953.3691406,0.0001899712767,
953.6132812,0.0001899868696,
953.8574219,0.0001900022266,
954.1015625,0.0001900173502,
954.3457031,0.0001900322424,
954.5898438,0.0001900469056,
954.8339844,0.000190061342,
955.078125,0.0001900755538,
955.3222656,0.0001900895432,
955.5664062,0.0001901033125,
955.8105469,0.0001901168638,
956.0546875,0.0001901301994,
956.2988281,0.0001901433214,
956.5429688,0.000190156232,
956.7871094,0.0001901689334,
957.03125,0.0001901814278,
957.2753906,0.0001901937172,
957.5195312,0.0001902058039,
957.7636719,0.00019021769,
958.0078125,0.0001902293775,
958.2519531,0.0001902408688,
958.4960938,0.0001902521657,
958.7402344,0.0001902632705,
958.984375,0.0001902741853,
959.2285156,0.0001902849121,
959.4726562,0.000190295453,
959.7167969,0.0001903058101,
959.9609375,0.0001903159854,
960.2050781,0.0001903259811,
960.4492188,0.0001903357991,
960.6933594,0.0001903454414,
960.9375,0.0001903549101,
961.1816406,0.0001903642073,
961.4257812,0.0001903733348,
961.6699219,0.0001903822948,
961.9140625,0.0001903910892,
962.1582031,0.00019039972,
962.4023438,0.0001904081891,
962.6464844,0.0001904164985,
962.890625,0.0001904246501,
963.1347656,0.000190432646,
963.3789062,0.000190440488,
963.6230469,0.000190448178,
963.8671875,0.000190455718,
964.1113281,0.0001904631098,
964.3554688,0.0001904703554,
964.5996094,0.0001904774565,
964.84375,0.0001904844152,
965.0878906,0.0001904912333,
965.3320312,0.0001904979125,
965.5761719,0.0001905044548,
965.8203125,0.000190510862,
966.0644531,0.0001905171358,
966.3085938,0.0001905232782,
966.5527344,0.0001905292908,
966.796875,0.0001905351756,
967.0410156,0.0001905409342,
967.2851562,0.0001905465684,
967.5292969,0.00019055208,
967.7734375,0.0001905574708,
968.0175781,0.0001905627424,
968.2617188,0.0001905678966,
968.5058594,0.0001905729351,
968.75,0.0001905778596,
968.9941406,0.0001905826717,
969.2382812,0.0001905873733,
969.4824219,0.0001905919659,
969.7265625,0.0001905964512,
969.9707031,0.0001906008309,
970.2148438,0.0001906051065,
970.4589844,0.0001906092797,
970.703125,0.0001906133522,
970.9472656,0.0001906173255,
971.1914062,0.0001906212012,
971.4355469,0.0001906249808,
971.6796875,0.000190628666,
971.9238281,0.0001906322584,
972.1679688,0.0001906357594,
972.4121094,0.0001906391705,
972.65625,0.0001906424934,
972.9003906,0.0001906457295,
973.1445312,0.0001906488803,
973.3886719,0.0001906519473,
973.6328125,0.000190654932,
973.8769531,0.0001906578358,
974.1210938,0.0001906606601,
974.3652344,0.0001906634065,
974.609375,0.0001906660764,
974.8535156,0.0001906686711,
975.0976562,0.0001906711921,
975.3417969,0.0001906736407,
975.5859375,0.0001906760183,
975.8300781,0.0001906783263,
976.0742188,0.0001906805661,
976.3183594,0.000190682739,
976.5625,0.0001906848462,
976.8066406,0.0001906868892,
977.0507812,0.0001906888693,
977.2949219,0.0001906907876,
977.5390625,0.0001906926456,
977.7832031,0.0001906944444,
978.0273438,0.0001906961853,
978.2714844,0.0001906978696,
978.515625,0.0001906994985,
978.7597656,0.0001907010731,
979.0039062,0.0001907025948,
979.2480469,0.0001907040647,
979.4921875,0.000190705484,
979.7363281,0.0001907068538,
979.9804688,0.0001907081752,
980.2246094,0.0001907094495,
980.46875,0.0001907106778,
980.7128906,0.0001907118611,
980.9570312,0.0001907130006,
981.2011719,0.0001907140973,
981.4453125,0.0001907151524,
981.6894531,0.0001907161668,
981.9335938,0.0001907171417,
982.1777344,0.000190718078,
982.421875,0.0001907189768,
982.6660156,0.0001907198392,
982.9101562,0.000190720666,
983.1542969,0.0001907214583,
983.3984375,0.000190722217,
983.6425781,0.0001907229431,
983.8867188,0.0001907236376,
984.1308594,0.0001907243013,
984.375,0.0001907249352,
984.6191406,0.0001907255402,
984.8632812,0.0001907261172,
985.1074219,0.000190726667,
985.3515625,0.0001907271905,
985.5957031,0.0001907276885,
985.8398438,0.000190728162,
986.0839844,0.0001907286116,
986.328125,0.0001907290383,
986.5722656,0.0001907294428,
986.8164062,0.0001907298259,
987.0605469,0.0001907301883,
987.3046875,0.0001907305308,
987.5488281,0.0001907308542,
987.7929688,0.0001907311592,
988.0371094,0.0001907314464,
988.28125,0.0001907317166,
988.5253906,0.0001907319705,
988.7695312,0.0001907322087,
989.0136719,0.0001907324319,
989.2578125,0.0001907326408,
989.5019531,0.0001907328359,
989.7460938,0.0001907330178,
989.9902344,0.0001907331873,
990.234375,0.0001907333448,
990.4785156,0.0001907334909,
990.7226562,0.0001907336263,
990.9667969,0.0001907337514,
991.2109375,0.0001907338667,
991.4550781,0.0001907339729,
991.6992188,0.0001907340703,
991.9433594,0.0001907341595,
992.1875,0.000190734241,
992.4316406,0.0001907343152,
992.6757812,0.0001907343825,
992.9199219,0.0001907344434,
993.1640625,0.0001907344984,
993.4082031,0.0001907345478,
993.6523438,0.000190734592,
993.8964844,0.0001907346314,
994.140625,0.0001907346663,
994.3847656,0.0001907346971,
994.6289062,0.0001907347242,
994.8730469,0.0001907347478,
995.1171875,0.0001907347683,
995.3613281,0.0001907347859,
995.6054688,0.0001907348009,
995.8496094,0.0001907348137,
996.09375,0.0001907348244,
996.3378906,0.0001907348332,
996.5820312,0.0001907348405,
996.8261719,0.0001907348463,
997.0703125,0.000190734851,
997.3144531,0.0001907348546,
997.5585938,0.0001907348573,
997.8027344,0.0001907348594,
998.046875,0.0001907348608,
998.2910156,0.0001907348619,
998.5351562,0.0001907348625,
998.7792969,0.0001907348629,
999.0234375,0.0001907348631,
999.2675781,0.0001907348632,
999.5117188,0.0001907348633,
999.7558594,0.0001907348633,
1000,0.0001907348633,
