x0000,y0000
795.1660156,2.063266757,
795.4101562,1.988151774,
795.6542969,1.792021272,
795.8984375,2.047757196,
796.1425781,2.069691741,
796.3867188,2.005380298,
796.6308594,2.022117176,
796.875,2.023551671,
797.1191406,1.933763898,
797.3632812,1.973525146,
797.6074219,1.926596577,
797.8515625,1.992024073,
798.0957031,2.078770362,
798.3398438,1.799074847,
798.5839844,2.048683387,
798.828125,2.075920282,
799.0722656,1.907162103,
799.3164062,1.824570307,
799.5605469,1.917141435,
799.8046875,1.899092586,
800.0488281,2.087083912,
800.2929688,1.940191408,
800.5371094,1.950572683,
800.78125,1.957310932,
801.0253906,2.052543273,
801.2695312,2.073541444,
801.5136719,1.978144057,
801.7578125,1.990176458,
802.0019531,1.908072263,
802.2460938,1.827808256,
802.4902344,1.984577378,
802.734375,1.913661584,
802.9785156,1.872804131,
803.2226562,2.060381478,
803.4667969,1.870058424,
803.7109375,2.065182903,
803.9550781,1.885966661,
804.1992188,1.940780946,
804.4433594,1.770983455,
804.6875,1.966330785,
804.9316406,1.913345502,
805.1757812,1.701448095,
805.4199219,2.020767634,
805.6640625,1.886249613,
805.9082031,1.827739792,
806.1523438,1.990795742,
806.3964844,1.863818611,
806.640625,1.92280684,
806.8847656,1.933999103,
807.1289062,1.89746054,
807.3730469,1.915230576,
807.6171875,1.78937093,
807.8613281,1.922277651,
808.1054688,1.731681808,
808.3496094,2.107041574,
808.59375,1.945228186,
808.8378906,1.769069953,
809.0820312,1.824063587,
809.3261719,1.850809644,
809.5703125,1.805032642,
809.8144531,2.0510352,
810.0585938,1.915758636,
810.3027344,1.858194789,
810.546875,1.814597887,
810.7910156,1.937711936,
811.0351562,2.044093899,
811.2792969,1.878252643,
811.5234375,2.041359119,
811.7675781,2.090489271,
812.0117188,2.007224267,
812.2558594,2.064149363,
812.5,1.958191312,
812.7441406,1.868771024,
812.9882812,1.843113818,
813.2324219,1.811774096,
813.4765625,1.98480624,
813.7207031,1.826653584,
813.9648438,2.005905012,
814.2089844,1.976388775,
814.453125,1.972266112,
814.6972656,1.919560252,
814.9414062,1.874936006,
815.1855469,1.949431981,
815.4296875,2.086892627,
815.6738281,1.803753301,
815.9179688,1.845608625,
816.1621094,1.676212901,
816.40625,1.83913058,
816.6503906,1.933500713,
816.8945312,1.974213747,
817.1386719,1.935958725,
817.3828125,2.014221356,
817.6269531,2.023434913,
817.8710938,2.041211869,
818.1152344,2.004281256,
818.359375,2.077858411,
818.6035156,2.082028259,
818.8476562,2.101684526,
819.0917969,2.086946252,
819.3359375,2.171877274,
819.5800781,2.131955675,
819.8242188,2.187045273,
820.0683594,2.211859338,
820.3125,2.25772283,
820.5566406,2.201905389,
820.8007812,2.206522577,
821.0449219,2.20781036,
821.2890625,2.229378914,
821.5332031,2.176115675,
821.7773438,2.178724292,
822.0214844,2.201780014,
822.265625,2.214423025,
822.5097656,2.267790682,
822.7539062,2.272590713,
822.9980469,2.250913921,
823.2421875,2.202233782,
823.4863281,2.260788421,
823.7304688,2.243780887,
823.9746094,2.281496465,
824.21875,2.200394005,
824.4628906,2.281062378,
824.7070312,2.329441331,
824.9511719,2.338214417,
825.1953125,2.287026041,
825.4394531,2.281925641,
825.6835938,2.257639697,
825.9277344,2.298536741,
826.171875,2.302045654,
826.4160156,2.251509838,
826.6601562,2.329711891,
826.9042969,2.3594121,
827.1484375,2.245621023,
827.3925781,2.275355899,
827.6367188,2.282320831,
827.8808594,2.258958074,
828.125,2.316524133,
828.3691406,2.389014813,
828.6132812,2.362948064,
828.8574219,2.394594182,
829.1015625,2.380038567,
829.3457031,2.408057558,
829.5898438,2.412005085,
829.8339844,2.398076979,
830.078125,2.376504347,
830.3222656,2.420609702,
830.5664062,2.472841199,
830.8105469,2.379569946,
831.0546875,2.467788917,
831.2988281,2.449874952,
831.5429688,2.471492644,
831.7871094,2.431664621,
832.03125,2.465360189,
832.2753906,2.460711659,
832.5195312,2.486057477,
832.7636719,2.493754694,
833.0078125,2.459952612,
833.2519531,2.526559563,
833.4960938,2.516472935,
833.7402344,2.552150413,
833.984375,2.556218248,
834.2285156,2.561147374,
834.4726562,2.54140302,
834.7167969,2.590481357,
834.9609375,2.560487189,
835.2050781,2.621738558,
835.4492188,2.625274288,
835.6933594,2.659823802,
835.9375,2.663948069,
836.1816406,2.630762021,
836.4257812,2.653515518,
836.6699219,2.70792672,
836.9140625,2.687784368,
837.1582031,2.716234061,
837.4023438,2.739783963,
837.6464844,2.756546574,
837.890625,2.776302529,
838.1347656,2.784785491,
838.3789062,2.81753163,
838.6230469,2.814590784,
838.8671875,2.848536115,
839.1113281,2.870405049,
839.3554688,2.891261648,
839.5996094,2.912370316,
839.84375,2.940758488,
840.0878906,2.946615635,
840.3320312,2.987763337,
840.5761719,3.014259445,
840.8203125,3.022348551,
841.0644531,3.043953906,
841.3085938,3.072057921,
841.5527344,3.084482869,
841.796875,3.101818232,
842.0410156,3.125285704,
842.2851562,3.13663739,
842.5292969,3.158058583,
842.7734375,3.162875443,
843.0175781,3.176493814,
843.2617188,3.173794251,
843.5058594,3.1617705,
843.75,3.161532115,
843.9941406,3.148991724,
844.2382812,3.136422642,
844.4824219,3.120337066,
844.7265625,3.104240469,
844.9707031,3.082297359,
845.2148438,3.059913768,
845.4589844,3.054541634,
845.703125,3.037194587,
845.9472656,3.007122891,
846.1914062,2.981482298,
846.4355469,2.962948669,
846.6796875,2.950423768,
846.9238281,2.923020256,
847.1679688,2.916329158,
847.4121094,2.893356306,
847.65625,2.877604591,
847.9003906,2.860328684,
848.1445312,2.840002181,
848.3886719,2.831247263,
848.6328125,2.817924495,
848.8769531,2.795322897,
849.1210938,2.784400263,
849.3652344,2.763328901,
849.609375,2.755844483,
849.8535156,2.743114535,
850.0976562,2.742332172,
850.3417969,2.73691654,
850.5859375,2.726521669,
850.8300781,2.695268994,
851.0742188,2.700337788,
851.3183594,2.678300316,
851.5625,2.67208368,
851.8066406,2.668118797,
852.0507812,2.631822377,
852.2949219,2.632965444,
852.5390625,2.628934685,
852.7832031,2.60612148,
853.0273438,2.601391811,
853.2714844,2.5750805,
853.515625,2.560816664,
853.7597656,2.551553708,
854.0039062,2.551266951,
854.2480469,2.547127063,
854.4921875,2.550967567,
854.7363281,2.54204089,
854.9804688,2.526613005,
855.2246094,2.52906116,
855.46875,2.518573048,
855.7128906,2.552198311,
855.9570312,2.507725186,
856.2011719,2.473428042,
856.4453125,2.47622034,
856.6894531,2.472585743,
856.9335938,2.456460383,
857.1777344,2.490555768,
857.421875,2.445031008,
857.6660156,2.457093891,
857.9101562,2.483002631,
858.1542969,2.442923448,
858.3984375,2.435834921,
858.6425781,2.413507336,
858.8867188,2.414594217,
859.1308594,2.448314885,
859.375,2.362838406,
859.6191406,2.418842039,
859.8632812,2.388118139,
860.1074219,2.35055175,
860.3515625,2.407633134,
860.5957031,2.349629147,
860.8398438,2.345369841,
861.0839844,2.377393802,
861.328125,2.381980174,
861.5722656,2.383789001,
861.8164062,2.333444892,
862.0605469,2.374570354,
862.3046875,2.343902873,
862.5488281,2.375610189,
862.7929688,2.366493608,
863.0371094,2.325894239,
863.28125,2.359064516,
863.5253906,2.37987819,
863.7695312,2.322984902,
864.0136719,2.346125299,
864.2578125,2.340352739,
864.5019531,2.319571165,
864.7460938,2.28255365,
864.9902344,2.346122377,
865.234375,2.294890927,
865.4785156,2.286211193,
865.7226562,2.257189037,
865.9667969,2.303150785,
866.2109375,2.235171181,
866.4550781,2.223060436,
866.6992188,2.284992564,
866.9433594,2.32375179,
867.1875,2.252068335,
867.4316406,2.289663124,
867.6757812,2.247961214,
867.9199219,2.309553378,
868.1640625,2.326980316,
868.4082031,2.215967282,
868.6523438,2.250292662,
868.8964844,2.259788164,
869.140625,2.264849479,
869.3847656,2.237412475,
869.6289062,2.264177461,
869.8730469,2.204510463,
870.1171875,2.294689964,
870.3613281,2.256320209,
870.6054688,2.232351057,
870.8496094,2.232572545,
871.09375,2.216306157,
871.3378906,2.228863238,
871.5820312,2.230287265,
871.8261719,2.217962788,
872.0703125,2.239834934,
872.3144531,2.265204735,
872.5585938,2.228664073,
872.8027344,2.215465939,
873.046875,2.186471425,
873.2910156,2.227275469,
873.5351562,2.218393799,
873.7792969,2.236471808,
874.0234375,2.166007509,
874.2675781,2.128795551,
874.5117188,2.214671281,
874.7558594,2.190618339,
875,2.147752966,
875.2441406,2.162061457,
875.4882812,2.19935949,
875.7324219,2.155025583,
875.9765625,2.205909674,
876.2207031,2.108524236,
876.4648438,2.111516408,
876.7089844,2.112434482,
876.953125,2.206160982,
877.1972656,2.146131689,
877.4414062,2.186744492,
877.6855469,2.037696926,
877.9296875,2.150410802,
878.1738281,2.0641546,
878.4179688,2.186097353,
878.6621094,2.072594118,
878.90625,2.110457853,
879.1503906,2.102560768,
879.3945312,2.160257518,
879.6386719,2.051698162,
879.8828125,2.133385129,
880.1269531,2.124969336,
880.3710938,1.998094283,
880.6152344,2.032330109,
880.859375,2.076978414,
881.1035156,2.080474724,
881.3476562,2.032545543,
881.5917969,2.051450338,
881.8359375,2.008277628,
882.0800781,2.058796588,
882.3242188,2.093810192,
882.5683594,2.075295202,
882.8125,1.994926898,
883.0566406,1.970895378,
883.3007812,2.020555858,
883.5449219,2.047433402,
883.7890625,2.046410085,
884.0332031,2.028502613,
884.2773438,1.977836034,
884.5214844,2.02847694,
884.765625,2.018821264,
885.0097656,1.984698645,
885.2539062,1.939808501,
885.4980469,1.991232958,
885.7421875,1.949571026,
885.9863281,2.099602268,
886.2304688,1.940311718,
886.4746094,1.950592516,
886.71875,1.89938144,
886.9628906,1.892721676,
887.2070312,1.94221525,
887.4511719,1.887108403,
887.6953125,1.918924049,
887.9394531,1.924223397,
888.1835938,1.895302083,
888.4277344,1.986035071,
888.671875,1.915809162,
888.9160156,1.875631753,
889.1601562,1.857692909,
889.4042969,1.804106467,
889.6484375,1.827706702,
889.8925781,1.752776531,
890.1367188,1.903660321,
890.3808594,1.911240981,
890.625,1.999788695,
890.8691406,1.969390075,
891.1132812,1.911150077,
891.3574219,1.991269782,
891.6015625,1.907282586,
891.8457031,2.053053195,
892.0898438,1.888498608,
892.3339844,1.954488844,
892.578125,1.773725655,
892.8222656,1.866409911,
893.0664062,1.775382032,
893.3105469,1.896336456,
893.5546875,1.948690404,
893.7988281,1.833312138,
894.0429688,1.693828635,
894.2871094,1.813062317,
894.53125,1.898010175,
894.7753906,1.887479499,
895.0195312,1.955656874,
895.2636719,1.966996881,
895.5078125,1.586520851,
895.7519531,1.906176498,
895.9960938,1.79159448,
896.2402344,1.665909982,
896.484375,1.898020422,
896.7285156,1.685489337,
896.9726562,1.842293002,
897.2167969,1.78505104,
897.4609375,1.904790894,
897.7050781,1.973040521,
897.9492188,1.886411777,
898.1933594,1.784071901,
898.4375,1.865992522,
898.6816406,1.88965959,
898.9257812,1.869956649,
899.1699219,2.039784657,
899.4140625,1.966969162,
899.6582031,1.906151021,
899.9023438,1.987810938,
900.1464844,1.97343067,
900.390625,2.020667659,
900.6347656,1.94344547,
900.8789062,1.916235293,
901.1230469,1.943412892,
901.3671875,1.974723251,
901.6113281,1.951623587,
901.8554688,2.048797892,
902.0996094,2.023934577,
902.34375,1.924021003,
902.5878906,2.021567671,
902.8320312,1.963749462,
903.0761719,1.992717181,
903.3203125,1.883957269,
903.5644531,1.998894422,
903.8085938,2.047649036,
904.0527344,1.98624639,
904.296875,1.984495292,
904.5410156,2.018571419,
904.7851562,2.063967043,
905.0292969,2.110929765,
905.2734375,2.045739314,
905.5175781,2.031489231,
905.7617188,2.137162416,
906.0058594,2.073451048,
906.25,2.078388365,
906.4941406,2.114239921,
906.7382812,2.100395505,
906.9824219,2.101132407,
907.2265625,2.111080819,
907.4707031,2.176013482,
907.7148438,2.071170931,
907.9589844,2.13162652,
908.203125,2.129383913,
908.4472656,2.158915023,
908.6914062,2.156110854,
908.9355469,2.142945005,
909.1796875,2.189190926,
909.4238281,2.18595498,
909.6679688,2.158917976,
909.9121094,2.167958544,
910.15625,2.214737131,
910.4003906,2.198561035,
910.6445312,2.221275663,
910.8886719,2.183846768,
911.1328125,2.190963719,
911.3769531,2.16336652,
911.6210938,2.196308195,
911.8652344,2.076926428,
912.109375,2.156246666,
912.3535156,2.15168231,
912.5976562,2.129423032,
912.8417969,2.142368536,
913.0859375,2.133245319,
913.3300781,2.097052974,
913.5742188,2.069099109,
913.8183594,2.054347957,
914.0625,2.114398163,
914.3066406,2.067622433,
914.5507812,2.02411114,
914.7949219,1.984384931,
915.0390625,1.947029337,
915.2832031,1.883055356,
915.5273438,1.836318886,
915.7714844,1.829684201,
916.015625,1.840919911,
916.2597656,1.709427094,
916.5039062,1.648566427,
916.7480469,1.488033026,
916.9921875,1.62425128,
917.2363281,1.579041248,
917.4804688,1.297619876,
917.7246094,1.536975482,
917.96875,1.561478252,
918.2128906,1.647738386,
918.4570312,1.869135942,
918.7011719,1.716567929,
918.9453125,1.830257751,
919.1894531,1.959083749,
919.4335938,2.023021911,
919.6777344,2.014545282,
919.921875,2.079178796,
920.1660156,2.096803365,
920.4101562,2.140782417,
920.6542969,2.228305807,
920.8984375,2.25351611,
921.1425781,2.243274606,
921.3867188,2.32017213,
921.6308594,2.342626475,
921.875,2.39830984,
922.1191406,2.402465764,
922.3632812,2.447807231,
922.6074219,2.461682252,
922.8515625,2.486297542,
923.0957031,2.511929173,
923.3398438,2.510188133,
923.5839844,2.534153238,
923.828125,2.559347975,
924.0722656,2.543085695,
924.3164062,2.523117997,
924.5605469,2.526295578,
924.8046875,2.530704249,
925.0488281,2.523115349,
925.2929688,2.513933343,
925.5371094,2.516255234,
925.78125,2.491224285,
926.0253906,2.515052196,
926.2695312,2.498325419,
926.5136719,2.524682379,
926.7578125,2.524597439,
927.0019531,2.489021089,
927.2460938,2.470283401,
927.4902344,2.491168077,
927.734375,2.494330221,
927.9785156,2.462967257,
928.2226562,2.48257261,
928.4667969,2.481277902,
928.7109375,2.488766633,
928.9550781,2.470100639,
929.1992188,2.498512299,
929.4433594,2.475360945,
929.6875,2.511984983,
929.9316406,2.488432182,
930.1757812,2.506973806,
930.4199219,2.504614319,
930.6640625,2.536476029,
930.9082031,2.546435083,
931.1523438,2.547872772,
931.3964844,2.53787645,
931.640625,2.545202,
931.8847656,2.5577712,
932.1289062,2.543646125,
932.3730469,2.549577097,
932.6171875,2.556734195,
932.8613281,2.555401459,
933.1054688,2.568733208,
933.3496094,2.580168003,
933.59375,2.578548689,
933.8378906,2.570114549,
934.0820312,2.574168149,
934.3261719,2.563691736,
934.5703125,2.554349306,
934.8144531,2.552298526,
935.0585938,2.536173047,
935.3027344,2.531358975,
935.546875,2.488987613,
935.7910156,2.51053721,
936.0351562,2.463907607,
936.2792969,2.499784845,
936.5234375,2.468965422,
936.7675781,2.444428692,
937.0117188,2.452905466,
937.2558594,2.441188899,
937.5,2.421801136,
937.7441406,2.434238616,
937.9882812,2.409806696,
938.2324219,2.382925025,
938.4765625,2.361066752,
938.7207031,2.383628287,
938.9648438,2.341640399,
939.2089844,2.327892051,
939.453125,2.308831734,
939.6972656,2.299531086,
939.9414062,2.268381375,
940.1855469,2.257553257,
940.4296875,2.298147537,
940.6738281,2.294162333,
940.9179688,2.241408821,
941.1621094,2.222550372,
941.40625,2.232500774,
941.6503906,2.211623065,
941.8945312,2.231295417,
942.1386719,2.220950227,
942.3828125,2.1789601,
942.6269531,2.184316267,
942.8710938,2.173556846,
943.1152344,2.224139568,
943.359375,2.195876413,
943.6035156,2.190197308,
943.8476562,2.144471215,
944.0917969,2.195568095,
944.3359375,2.151856527,
944.5800781,2.106819162,
944.8242188,2.144312184,
945.0683594,2.153688634,
945.3125,2.120910911,
945.5566406,2.101856484,
945.8007812,2.095239378,
946.0449219,2.108997172,
946.2890625,2.142141042,
946.5332031,2.0935267,
946.7773438,2.064718395,
947.0214844,2.122943497,
947.265625,1.979184404,
947.5097656,2.064527484,
947.7539062,2.095308577,
947.9980469,2.040095419,
948.2421875,2.012502882,
948.4863281,2.054654194,
948.7304688,2.017372131,
948.9746094,2.035796507,
949.21875,1.994952121,
949.4628906,1.99044071,
949.7070312,1.992097623,
949.9511719,1.97602775,
950.1953125,1.921266506,
950.4394531,2.02563768,
950.6835938,2.079773938,
950.9277344,1.97732344,
951.171875,2.041856518,
951.4160156,1.975171069,
951.6601562,1.987828876,
951.9042969,1.975175647,
952.1484375,1.902097464,
952.3925781,1.993046125,
952.6367188,1.914582282,
952.8808594,1.948949683,
953.125,1.889794703,
953.3691406,1.884056715,
953.6132812,1.84338975,
953.8574219,1.839264845,
954.1015625,1.861267197,
954.3457031,1.924019123,
954.5898438,1.907543059,
954.8339844,1.81802019,
955.078125,1.897975909,
955.3222656,1.858376508,
955.5664062,1.839347278,
955.8105469,1.847611597,
956.0546875,1.734300788,
956.2988281,1.974835387,
956.5429688,1.870742791,
956.7871094,1.812826356,
957.03125,1.714917104,
957.2753906,1.829966728,
957.5195312,1.709383016,
957.7636719,1.77567859,
958.0078125,1.807053981,
958.2519531,1.809207886,
958.4960938,1.875119319,
958.7402344,1.78933904,
958.984375,1.800603695,
959.2285156,1.843404155,
959.4726562,1.759064038,
959.7167969,1.784594041,
959.9609375,1.724945588,
960.2050781,1.727995753,
960.4492188,1.847285849,
960.6933594,1.773896295,
960.9375,1.773417042,
961.1816406,1.819844387,
961.4257812,1.867507246,
961.6699219,1.792027921,
961.9140625,1.754603495,
962.1582031,1.60547444,
962.4023438,1.708098278,
962.6464844,1.691467805,
962.890625,1.835989116,
963.1347656,1.821635585,
963.3789062,1.763326598,
963.6230469,1.764638723,
963.8671875,1.741528053,
964.1113281,1.623235684,
964.3554688,1.780539895,
964.5996094,1.598987521,
964.84375,1.741503733,
965.0878906,1.74631676,
965.3320312,1.826967959,
965.5761719,1.338582341,
965.8203125,1.79315388,
966.0644531,1.654995916,
966.3085938,1.781037379,
966.5527344,1.688316558,
966.796875,1.781405248,
967.0410156,1.806987823,
967.2851562,1.778613953,
967.5292969,1.709022184,
967.7734375,1.725667955,
968.0175781,1.721587374,
968.2617188,1.585675557,
968.5058594,1.624038943,
968.75,1.676607732,
968.9941406,1.640606078,
969.2382812,1.720534432,
969.4824219,1.647705268,
969.7265625,1.573199903,
969.9707031,1.661108978,
970.2148438,1.886530841,
970.4589844,1.676184079,
970.703125,1.646001208,
970.9472656,1.513810491,
971.1914062,1.705077387,
971.4355469,1.667999567,
971.6796875,1.473496208,
971.9238281,1.665916987,
972.1679688,1.456541324,
972.4121094,1.632649623,
972.65625,1.644348611,
972.9003906,1.658616684,
973.1445312,1.490060135,
973.3886719,1.66241223,
973.6328125,1.323159083,
973.8769531,1.680192887,
974.1210938,1.670807911,
974.3652344,1.501469418,
974.609375,1.602518898,
974.8535156,1.409881214,
975.0976562,1.575522141,
975.3417969,1.747090122,
975.5859375,1.502816265,
975.8300781,1.578254597,
976.0742188,1.423478209,
976.3183594,1.410048635,
976.5625,1.543516145,
976.8066406,1.422184131,
977.0507812,1.41299634,
977.2949219,1.432032754,
977.5390625,1.754323001,
977.7832031,1.579540338,
978.0273438,1.624337003,
978.2714844,1.581832106,
978.515625,1.312208522,
978.7597656,1.328910971,
979.0039062,1.655975984,
979.2480469,0.7343913657,
979.4921875,0.8342407601,
979.7363281,1.488853071,
979.9804688,0.7706868801,
980.2246094,1.300000372,
980.46875,1.422281706,
980.7128906,1.52765808,
980.9570312,1.62434213,
981.2011719,1.266029671,
981.4453125,1.282450389,
981.6894531,1.085187561,
981.9335938,1.229782784,
982.1777344,1.42574097,
982.421875,1.444312174,
982.6660156,1.39229513,
982.9101562,1.700253698,
983.1542969,1.601115513,
983.3984375,1.141595634,
983.6425781,1.723385488,
983.8867188,1.614836633,
984.1308594,1.673056859,
984.375,1.731079949,
984.6191406,1.697457677,
984.8632812,1.707435111,
985.1074219,1.701129099,
985.3515625,1.749785905,
985.5957031,1.694498091,
985.8398438,1.696225978,
986.0839844,1.837064507,
986.328125,1.845904839,
986.5722656,1.957540799,
986.8164062,1.885126594,
987.0605469,1.815230511,
987.3046875,1.797664047,
987.5488281,1.868124014,
987.7929688,1.754131827,
988.0371094,1.917826008,
988.28125,1.784087796,
988.5253906,1.837603603,
988.7695312,1.765626697,
989.0136719,1.674689425,
989.2578125,1.617013793,
989.5019531,1.60325077,
989.7460938,1.509624686,
989.9902344,1.49129614,
990.234375,1.365479766,
990.4785156,1.229131202,
990.7226562,0.7314968554,
990.9667969,1.479566849,
991.2109375,1.177330768,
991.4550781,0.9047822232,
991.6992188,1.373015253,
991.9433594,1.040740519,
992.1875,1.047791488,
992.4316406,1.351364605,
992.6757812,0.6007010738,
992.9199219,1.461303756,
993.1640625,1.430689299,
993.4082031,1.17246088,
993.6523438,0.7555438411,
993.8964844,0.772991916,
994.140625,1.281991884,
994.3847656,0.6669519781,
994.6289062,1.194850848,
994.8730469,1.439013667,
995.1171875,1.336722722,
995.3613281,1.141370179,
995.6054688,1.006705083,
995.8496094,0.9743579032,
996.09375,1.289348785,
996.3378906,1.04444051,
996.5820312,0.6437712747,
996.8261719,1.317851028,
997.0703125,1.501891587,
997.3144531,1.501390534,
997.5585938,1.50494534,
997.8027344,1.473410037,
998.046875,1.537520351,
998.2910156,1.457724358,
998.5351562,1.573315871,
998.7792969,1.248200333,
999.0234375,1.439665656,
999.2675781,1.365278718,
999.5117188,1.387700468,
999.7558594,1.473255149,
1000,1.230448921,
