x0000,y0000
770.2636719,-1.771842471,
770.5078125,-1.755232715,
770.7519531,-1.711072472,
770.9960938,-1.710552654,
771.2402344,-1.959701418,
771.484375,-1.636007432,
771.7285156,-1.722495701,
771.9726562,-1.794766146,
772.2167969,-1.82721478,
772.4609375,-1.816692159,
772.7050781,-1.899699988,
772.9492188,-1.754110959,
773.1933594,-1.843228538,
773.4375,-1.97004024,
773.6816406,-1.949227758,
773.9257812,-1.926461246,
774.1699219,-1.987701557,
774.4140625,-2.033616566,
774.6582031,-1.975607914,
774.9023438,-1.984055365,
775.1464844,-2.094481761,
775.390625,-2.094995605,
775.6347656,-2.091404621,
775.8789062,-2.176678795,
776.1230469,-2.228447822,
776.3671875,-2.299272279,
776.6113281,-2.353169802,
776.8554688,-2.443690039,
777.0996094,-2.480519264,
777.34375,-2.577034294,
777.5878906,-2.680224558,
777.8320312,-2.795206398,
778.0761719,-2.838108148,
778.3203125,-2.930340523,
778.5644531,-3.055138723,
778.8085938,3.11276666,
779.0527344,3.049430576,
779.296875,2.990797332,
779.5410156,2.885216068,
779.7851562,2.805304861,
780.0292969,2.751226897,
780.2734375,2.632972058,
780.5175781,2.663853209,
780.7617188,2.57138785,
781.0058594,2.584832182,
781.25,2.513958054,
781.4941406,2.414134482,
781.7382812,2.458156662,
781.9824219,2.449409151,
782.2265625,2.425916555,
782.4707031,2.474432887,
782.7148438,2.444171021,
782.9589844,2.384157891,
783.203125,2.320801774,
783.4472656,2.425710643,
783.6914062,2.326105538,
783.9355469,2.312942838,
784.1796875,2.290304943,
784.4238281,2.297861425,
784.6679688,2.560221481,
784.9121094,2.363871045,
785.15625,2.533780541,
785.4003906,2.504962016,
785.6445312,2.555427549,
785.8886719,2.557349144,
786.1328125,2.139199552,
786.3769531,2.008533691,
786.6210938,2.459782629,
786.8652344,2.549824828,
787.109375,2.644885966,
787.3535156,2.79773014,
787.5976562,2.363580219,
787.8417969,2.543893852,
788.0859375,2.287851488,
788.3300781,2.572026142,
788.5742188,2.274690197,
788.8183594,2.423255209,
789.0625,2.665580394,
789.3066406,2.416822153,
789.5507812,3.121403885,
789.7949219,2.765423451,
790.0390625,2.664517732,
790.2832031,3.127012238,
790.5273438,2.86508494,
790.7714844,2.504486362,
791.015625,2.639400355,
791.2597656,2.623696829,
791.5039062,2.875560672,
791.7480469,2.621887815,
791.9921875,2.775030989,
792.2363281,2.657319255,
792.4804688,2.639094052,
792.7246094,2.939866417,
792.96875,2.934362194,
793.2128906,3.123290799,
793.4570312,3.038895953,
793.7011719,2.521584645,
793.9453125,2.865247834,
794.1894531,2.616460323,
794.4335938,2.731082977,
794.6777344,2.558524599,
794.921875,2.713947689,
795.1660156,2.949047675,
795.4101562,2.910391107,
795.6542969,2.731889358,
795.8984375,2.886040563,
796.1425781,2.685997546,
796.3867188,2.80902956,
796.6308594,2.441272223,
796.875,2.818875981,
797.1191406,2.771726826,
797.3632812,2.622135509,
797.6074219,2.550967463,
797.8515625,2.656771578,
798.0957031,2.671280012,
798.3398438,2.644914618,
798.5839844,2.827291259,
798.828125,2.653300171,
799.0722656,2.623495405,
799.3164062,2.280847051,
799.5605469,2.7988306,
799.8046875,2.629164859,
800.0488281,2.789773533,
800.2929688,2.805438659,
800.5371094,2.747851554,
800.78125,2.910005559,
801.0253906,2.751639444,
801.2695312,2.915905581,
801.5136719,2.449519942,
801.7578125,2.902064466,
802.0019531,2.440614979,
802.2460938,2.597325612,
802.4902344,2.382216437,
802.734375,2.408035837,
802.9785156,2.454754846,
803.2226562,2.69517497,
803.4667969,2.76264387,
803.7109375,2.612068356,
803.9550781,2.8388256,
804.1992188,2.432170315,
804.4433594,3.109131976,
804.6875,2.635504147,
804.9316406,2.816511618,
805.1757812,2.690616676,
805.4199219,2.597596008,
805.6640625,2.467643503,
805.9082031,2.604323205,
806.1523438,2.730180564,
806.3964844,2.659512556,
806.640625,2.350663874,
806.8847656,2.301298798,
807.1289062,2.236554643,
807.3730469,2.269943917,
807.6171875,2.590068165,
807.8613281,3.032813734,
808.1054688,2.863685705,
808.3496094,3.011664526,
808.59375,3.120606165,
808.8378906,-2.880459733,
809.0820312,2.552552187,
809.3261719,2.834348816,
809.5703125,2.905690695,
809.8144531,2.818107243,
810.0585938,3.001316656,
810.3027344,2.878011024,
810.546875,3.126414987,
810.7910156,2.845303669,
811.0351562,2.83137068,
811.2792969,2.592329973,
811.5234375,2.61073691,
811.7675781,2.494360005,
812.0117188,2.619766939,
812.2558594,2.638372272,
812.5,3.093267651,
812.7441406,2.409778817,
812.9882812,2.912788542,
813.2324219,2.493105376,
813.4765625,2.813945908,
813.7207031,2.488945644,
813.9648438,2.744024739,
814.2089844,2.637845364,
814.453125,3.079826215,
814.6972656,3.107907718,
814.9414062,2.752147472,
815.1855469,-3.062589356,
815.4296875,-3.095494528,
815.6738281,2.879845783,
815.9179688,2.887839317,
816.1621094,2.800600628,
816.40625,2.654488938,
816.6503906,3.137366995,
816.8945312,-3.117955465,
817.1386719,-3.065402956,
817.3828125,-2.588158776,
817.6269531,-2.697946749,
817.8710938,-2.866997318,
818.1152344,-2.834759873,
818.359375,3.123984935,
818.6035156,-2.838352467,
818.8476562,-2.956860609,
819.0917969,-3.139344382,
819.3359375,-2.886688575,
819.5800781,-2.824837582,
819.8242188,-2.966959825,
820.0683594,-2.86129431,
820.3125,-2.946914716,
820.5566406,-3.083808568,
820.8007812,-3.032174723,
821.0449219,3.072084614,
821.2890625,-3.011277413,
821.5332031,3.007606887,
821.7773438,2.952782051,
822.0214844,-3.140748397,
822.265625,3.108241397,
822.5097656,3.078768685,
822.7539062,-3.138755268,
822.9980469,3.060341708,
823.2421875,3.08812831,
823.4863281,-3.106617936,
823.7304688,-3.131576109,
823.9746094,-3.036743581,
824.21875,3.081592356,
824.4628906,-3.048704259,
824.7070312,-3.116004387,
824.9511719,3.119179055,
825.1953125,3.116598781,
825.4394531,-3.102474057,
825.6835938,3.140384016,
825.9277344,3.128261868,
826.171875,3.024894277,
826.4160156,3.053731044,
826.6601562,-2.989036966,
826.9042969,3.080156088,
827.1484375,3.027217067,
827.3925781,-3.052183158,
827.6367188,-3.09180914,
827.8808594,-2.991388639,
828.125,-2.989076228,
828.3691406,3.059578579,
828.6132812,-3.132066835,
828.8574219,-3.044408861,
829.1015625,-3.085352975,
829.3457031,-3.048844634,
829.5898438,-3.137717759,
829.8339844,3.06348768,
830.078125,3.081387783,
830.3222656,2.986200617,
830.5664062,-3.136734842,
830.8105469,3.089761702,
831.0546875,3.051497655,
831.2988281,3.094502791,
831.5429688,3.125379796,
831.7871094,3.085203504,
832.03125,-3.088843622,
832.2753906,-3.13036562,
832.5195312,3.126861211,
832.7636719,3.115500541,
833.0078125,3.08510189,
833.2519531,3.093888816,
833.4960938,-3.126718767,
833.7402344,3.108200162,
833.984375,3.032030383,
834.2285156,3.088831749,
834.4726562,3.015447826,
834.7167969,3.046811449,
834.9609375,3.110875742,
835.2050781,3.025983339,
835.4492188,3.060591833,
835.6933594,2.983413843,
835.9375,2.992206711,
836.1816406,3.035791612,
836.4257812,2.977256578,
836.6699219,2.999631681,
836.9140625,2.961522053,
837.1582031,2.925913295,
837.4023438,2.965361185,
837.6464844,2.90983473,
837.890625,2.911367714,
838.1347656,2.882486672,
838.3789062,2.871717547,
838.6230469,2.844116656,
838.8671875,2.840279122,
839.1113281,2.782756413,
839.3554688,2.753626985,
839.5996094,2.717234139,
839.84375,2.691242604,
840.0878906,2.659692951,
840.3320312,2.620483807,
840.5761719,2.575059475,
840.8203125,2.51364602,
841.0644531,2.460544917,
841.3085938,2.41456982,
841.5527344,2.322642408,
841.796875,2.247809733,
842.0410156,2.189434476,
842.2851562,2.089018808,
842.5292969,1.995335981,
842.7734375,1.886086719,
843.0175781,1.798425975,
843.2617188,1.688934454,
843.5058594,1.583535428,
843.75,1.482872725,
843.9941406,1.393356335,
844.2382812,1.310232192,
844.4824219,1.230135018,
844.7265625,1.150766695,
844.9707031,1.085904722,
845.2148438,1.024430483,
845.4589844,0.9926003828,
845.703125,0.9201653354,
845.9472656,0.8734084571,
846.1914062,0.8133727713,
846.4355469,0.7745794177,
846.6796875,0.7235309937,
846.9238281,0.7102744578,
847.1679688,0.6728533466,
847.4121094,0.6297520293,
847.65625,0.6092633902,
847.9003906,0.6104706745,
848.1445312,0.5575706692,
848.3886719,0.5503218883,
848.6328125,0.5276608263,
848.8769531,0.5030462337,
849.1210938,0.4895534363,
849.3652344,0.4439641249,
849.609375,0.3937659348,
849.8535156,0.3506560557,
850.0976562,0.4017946441,
850.3417969,0.3838119505,
850.5859375,0.3597210012,
850.8300781,0.349529866,
851.0742188,0.3423715819,
851.3183594,0.3023364849,
851.5625,0.2669941764,
851.8066406,0.2453978098,
852.0507812,0.3144521463,
852.2949219,0.2405339911,
852.5390625,0.2245056912,
852.7832031,0.2125790857,
853.0273438,0.2729714524,
853.2714844,0.2234140228,
853.515625,0.1791301915,
853.7597656,0.2361168399,
854.0039062,0.2267738011,
854.2480469,0.1691089551,
854.4921875,0.1694469918,
854.7363281,0.2178583756,
854.9804688,0.1225408561,
855.2246094,0.1343038403,
855.46875,0.1426628973,
855.7128906,0.1069613238,
855.9570312,0.09024008021,
856.2011719,0.08433840151,
856.4453125,0.1417346701,
856.6894531,0.1324553316,
856.9335938,0.1240100365,
857.1777344,0.03759673734,
857.421875,0.1182803128,
857.6660156,0.103340132,
857.9101562,0.1260571064,
858.1542969,-0.04661151998,
858.3984375,0.09383743649,
858.6425781,0.05332159348,
858.8867188,0.07762127704,
859.1308594,0.04741927817,
859.375,-0.04249755711,
859.6191406,0.08143641475,
859.8632812,-0.02646443597,
860.1074219,0.08428150522,
860.3515625,0.04836368336,
860.5957031,0.05446616605,
860.8398438,0.0337971211,
861.0839844,0.0218781184,
861.328125,-0.123707558,
861.5722656,0.09705584372,
861.8164062,0.02013734984,
862.0605469,-0.04572125001,
862.3046875,0.01584675482,
862.5488281,-0.0656271474,
862.7929688,-0.01158685175,
863.0371094,-0.04062563155,
863.28125,-0.01740806594,
863.5253906,-0.03138204909,
863.7695312,0.07084536231,
864.0136719,-0.004237620846,
864.2578125,0.08268471234,
864.5019531,-0.001800753262,
864.7460938,-0.0363555969,
864.9902344,-0.03126267055,
865.234375,-0.03929855099,
865.4785156,-0.06030643449,
865.7226562,0.009297513109,
865.9667969,0.04945736564,
866.2109375,-0.0004517396062,
866.4550781,-0.07852140396,
866.6992188,-0.0315141029,
866.9433594,0.0686398317,
867.1875,-0.1124343747,
867.4316406,-0.03252399262,
867.6757812,0.05735705735,
867.9199219,-0.07747660833,
868.1640625,-0.06770585121,
868.4082031,-0.1376703575,
868.6523438,-0.008533655154,
868.8964844,-0.08543657258,
869.140625,-0.07172919295,
869.3847656,-0.1190128933,
869.6289062,-0.04648583702,
869.8730469,-0.1271933961,
870.1171875,-0.06791646814,
870.3613281,-0.1718648304,
870.6054688,-0.07684722056,
870.8496094,-0.09555969698,
871.09375,-0.1510088628,
871.3378906,-0.2486259522,
871.5820312,-0.1610933742,
871.8261719,-0.2865325747,
872.0703125,-0.01453309345,
872.3144531,-0.281789619,
872.5585938,-0.3157874963,
872.8027344,-0.2539526574,
873.046875,-0.2161263863,
873.2910156,-0.1928059069,
873.5351562,-0.2249282352,
873.7792969,-0.2544178839,
874.0234375,-0.2388912162,
874.2675781,-0.09671392861,
874.5117188,-0.3280496942,
874.7558594,-0.07291582548,
875,-0.1529205654,
875.2441406,-0.2983683214,
875.4882812,-0.1216032095,
875.7324219,-0.4244530105,
875.9765625,-0.2934804828,
876.2207031,-0.1975605954,
876.4648438,-0.290301993,
876.7089844,-0.2020852384,
876.953125,-0.1888978749,
877.1972656,-0.3258299413,
877.4414062,-0.2108862339,
877.6855469,-0.4753850519,
877.9296875,-0.3814907097,
878.1738281,-0.320292856,
878.4179688,-0.3324512555,
878.6621094,-0.3232061225,
878.90625,-0.2139344185,
879.1503906,-0.2614290271,
879.3945312,-0.3735500656,
879.6386719,-0.3268806793,
879.8828125,-0.3123238747,
880.1269531,-0.4029926218,
880.3710938,-0.4197229422,
880.6152344,-0.3573782221,
880.859375,-0.2250983663,
881.1035156,-0.6455997145,
881.3476562,-0.3864490519,
881.5917969,-0.519110143,
881.8359375,-0.4126068311,
882.0800781,-0.3248741338,
882.3242188,-0.5237113612,
882.5683594,-0.442715447,
882.8125,-0.4014457299,
883.0566406,-0.5480009889,
883.3007812,-0.481168584,
883.5449219,-0.5837287578,
883.7890625,-0.6012351301,
884.0332031,-0.5551931223,
884.2773438,-0.5428849243,
884.5214844,-0.3947163756,
884.765625,-0.6150650937,
885.0097656,-0.734390477,
885.2539062,-0.5134209944,
885.4980469,-0.5366250946,
885.7421875,-0.7518658077,
885.9863281,-0.3912253385,
886.2304688,-0.5364384689,
886.4746094,-0.5019696113,
886.71875,-0.4753711984,
886.9628906,-0.6155840409,
887.2070312,-0.6352170405,
887.4511719,-0.5794739528,
887.6953125,-0.4999066466,
887.9394531,-0.6123837326,
888.1835938,-0.6859302119,
888.4277344,-0.4998145988,
888.671875,-0.783718921,
888.9160156,-0.6117068571,
889.1601562,-0.4893356467,
889.4042969,-0.6528090223,
889.6484375,-0.5649186605,
889.8925781,-0.5367984077,
890.1367188,-0.8220301254,
890.3808594,-0.6450818045,
890.625,-0.6009523839,
890.8691406,-0.4595057939,
891.1132812,-0.8438658603,
891.3574219,-0.7058986819,
891.6015625,-0.6627790792,
891.8457031,-0.7814725992,
892.0898438,-0.7603844567,
892.3339844,-0.7619629632,
892.578125,-0.7099016563,
892.8222656,-0.7209047502,
893.0664062,-0.545556284,
893.3105469,-0.9012606056,
893.5546875,-0.5933090435,
893.7988281,-1.014227351,
894.0429688,-1.021602216,
894.2871094,-0.7352814357,
894.53125,-0.7941819069,
894.7753906,-0.8079524656,
895.0195312,-0.5082831098,
895.2636719,-0.6567428953,
895.5078125,-0.9914828003,
895.7519531,-0.4945675678,
895.9960938,-0.8619263707,
896.2402344,-0.8024523211,
896.484375,-1.019981162,
896.7285156,-1.022752185,
896.9726562,-0.3348925704,
897.2167969,-0.5927162506,
897.4609375,-0.2863405214,
897.7050781,-0.4181198492,
897.9492188,-0.461453893,
898.1933594,-0.5625226511,
898.4375,-0.3977256432,
898.6816406,-0.5366815919,
898.9257812,-0.40297303,
899.1699219,-0.4885213737,
899.4140625,-0.5126123154,
899.6582031,-0.8063247618,
899.9023438,-0.629484282,
900.1464844,-0.8532793215,
900.390625,-0.623786382,
900.6347656,-0.656809335,
900.8789062,-0.8534715441,
901.1230469,-0.603913892,
901.3671875,-0.4907444458,
901.6113281,-0.712817672,
901.8554688,-0.8126931772,
902.0996094,-0.843626039,
902.34375,-0.806348012,
902.5878906,-0.659537739,
902.8320312,-0.6099514319,
903.0761719,-0.9065373608,
903.3203125,-0.8367917716,
903.5644531,-0.8262066038,
903.8085938,-0.786366833,
904.0527344,-0.9607069002,
904.296875,-0.7704341291,
904.5410156,-0.8007814011,
904.7851562,-1.007605146,
905.0292969,-0.9324967214,
905.2734375,-0.8859684695,
905.5175781,-1.048872052,
905.7617188,-0.9715620239,
906.0058594,-1.105497014,
906.25,-1.03877856,
906.4941406,-1.176926133,
906.7382812,-1.068576531,
906.9824219,-0.9343012165,
907.2265625,-1.251244944,
907.4707031,-1.20094001,
907.7148438,-1.281848484,
907.9589844,-1.215277083,
908.203125,-1.165687566,
908.4472656,-1.199047586,
908.6914062,-1.316809067,
908.9355469,-1.383958321,
909.1796875,-1.349391187,
909.4238281,-1.470678305,
909.6679688,-1.412196095,
909.9121094,-1.524461508,
910.15625,-1.56520462,
910.4003906,-1.467722986,
910.6445312,-1.634921143,
910.8886719,-1.623448356,
911.1328125,-1.694346835,
911.3769531,-1.62642499,
911.6210938,-1.819369878,
911.8652344,-1.768765698,
912.109375,-1.915273943,
912.3535156,-1.935790734,
912.5976562,-2.013347956,
912.8417969,-2.100875863,
913.0859375,-2.01192325,
913.3300781,-1.973583231,
913.5742188,-2.135883914,
913.8183594,-2.273341141,
914.0625,-2.288405525,
914.3066406,-2.191985331,
914.5507812,-2.329076357,
914.7949219,-2.445573352,
915.0390625,-2.450807009,
915.2832031,-2.44509316,
915.5273438,-2.585531866,
915.7714844,-2.251328473,
916.015625,-2.278770566,
916.2597656,-2.370138317,
916.5039062,-2.187563407,
916.7480469,-2.248199702,
916.9921875,-2.110372165,
917.2363281,-2.14026593,
917.4804688,-1.389404216,
917.7246094,-1.569111068,
917.96875,-0.4256700139,
918.2128906,-1.321076699,
918.4570312,-0.9671318659,
918.7011719,-0.787749522,
918.9453125,-1.059906331,
919.1894531,-0.8749189889,
919.4335938,-0.8427613307,
919.6777344,-0.7578502953,
919.921875,-0.7307125159,
920.1660156,-0.9586753778,
920.4101562,-0.7171585439,
920.6542969,-0.9174743384,
920.8984375,-0.9339914997,
921.1425781,-1.157410368,
921.3867188,-1.067461959,
921.6308594,-1.227795086,
921.875,-1.252497328,
922.1191406,-1.451491698,
922.3632812,-1.52015705,
922.6074219,-1.546732734,
922.8515625,-1.66385149,
923.0957031,-1.75002203,
923.3398438,-1.804723575,
923.5839844,-1.940623666,
923.828125,-2.008638784,
924.0722656,-2.146236646,
924.3164062,-2.242256422,
924.5605469,-2.304521453,
924.8046875,-2.336211697,
925.0488281,-2.423689819,
925.2929688,-2.448159348,
925.5371094,-2.511144644,
925.78125,-2.659541757,
926.0253906,-2.63075574,
926.2695312,-2.734957963,
926.5136719,-2.728247435,
926.7578125,-2.846297056,
927.0019531,-2.851970826,
927.2460938,-2.924582342,
927.4902344,-2.942225335,
927.734375,-3.033197546,
927.9785156,-3.084345342,
928.2226562,-3.132300526,
928.4667969,-3.03666165,
928.7109375,-3.132642643,
928.9550781,3.056507255,
929.1992188,3.01971079,
929.4433594,2.961973474,
929.6875,2.975550835,
929.9316406,2.884829129,
930.1757812,2.827868863,
930.4199219,2.815985624,
930.6640625,2.765645802,
930.9082031,2.75371413,
931.1523438,2.655541237,
931.3964844,2.629300712,
931.640625,2.601103953,
931.8847656,2.542923617,
932.1289062,2.482797434,
932.3730469,2.425266741,
932.6171875,2.378258817,
932.8613281,2.245574982,
933.1054688,2.222944927,
933.3496094,2.153699007,
933.59375,2.113105322,
933.8378906,2.013047544,
934.0820312,1.960272709,
934.3261719,1.966246196,
934.5703125,1.871673433,
934.8144531,1.809684672,
935.0585938,1.703374852,
935.3027344,1.666870362,
935.546875,1.632741633,
935.7910156,1.562730097,
936.0351562,1.454419131,
936.2792969,1.356144595,
936.5234375,1.3532876,
936.7675781,1.278927678,
937.0117188,1.334523607,
937.2558594,1.237852489,
937.5,1.301592928,
937.7441406,1.206136487,
937.9882812,1.153568294,
938.2324219,1.068402773,
938.4765625,1.094843538,
938.7207031,1.102723893,
938.9648438,0.9923258836,
939.2089844,0.9112486747,
939.453125,1.054645167,
939.6972656,0.9518708259,
939.9414062,0.8986137439,
940.1855469,0.8732603182,
940.4296875,0.7736004371,
940.6738281,0.9246387945,
940.9179688,0.8949931306,
941.1621094,0.9515759244,
941.40625,0.8628263897,
941.6503906,0.8440488749,
941.8945312,0.7868324496,
942.1386719,0.744789297,
942.3828125,0.8192096651,
942.6269531,0.7359136005,
942.8710938,0.7587861057,
943.1152344,0.710229474,
943.359375,0.6498912633,
943.6035156,0.6939779446,
943.8476562,0.6353657399,
944.0917969,0.6824648998,
944.3359375,0.8127575031,
944.5800781,0.6880734506,
944.8242188,0.688462595,
945.0683594,0.6033684188,
945.3125,0.5952002849,
945.5566406,0.7096319458,
945.8007812,0.4943533956,
946.0449219,0.5195527769,
946.2890625,0.6156527419,
946.5332031,0.4683599224,
946.7773438,0.3385311328,
947.0214844,0.5353973481,
947.265625,0.474022939,
947.5097656,0.4702942795,
947.7539062,0.5801246528,
947.9980469,0.3785905872,
948.2421875,0.5254687493,
948.4863281,0.324050386,
948.7304688,0.4670436713,
948.9746094,0.2555562061,
949.21875,0.4287913186,
949.4628906,0.4431066788,
949.7070312,0.3289253785,
949.9511719,0.4065905707,
950.1953125,0.3187852827,
950.4394531,0.2761673205,
950.6835938,0.4019740638,
950.9277344,0.246415242,
951.171875,0.2005125635,
951.4160156,0.171552754,
951.6601562,0.1494243172,
951.9042969,0.2140733932,
952.1484375,0.2376625978,
952.3925781,0.2952670002,
952.6367188,0.1925077462,
952.8808594,0.1801872406,
953.125,0.4685848191,
953.3691406,0.3211746734,
953.6132812,0.3856269382,
953.8574219,0.3730790793,
954.1015625,0.1911286321,
954.3457031,0.3722392173,
954.5898438,0.268033231,
954.8339844,-0.1779817023,
955.078125,0.09231308116,
955.3222656,0.2592941743,
955.5664062,0.1026788697,
955.8105469,0.1991019779,
956.0546875,0.2639062189,
956.2988281,0.382928373,
956.5429688,0.1216767667,
956.7871094,0.202331573,
957.03125,0.3206231268,
957.2753906,0.02844141208,
957.5195312,0.1565113279,
957.7636719,0.1828429345,
958.0078125,0.05268276641,
958.2519531,0.02424761447,
958.4960938,-0.01183364666,
958.7402344,-0.1278203758,
958.984375,-0.05699276996,
959.2285156,0.04348948479,
959.4726562,-0.1375604953,
959.7167969,-0.2557486816,
959.9609375,0.07384427572,
960.2050781,-0.1020698924,
960.4492188,-0.1046997724,
960.6933594,0.07842547422,
960.9375,-0.1248868693,
961.1816406,0.06875852645,
961.4257812,-0.2834295786,
961.6699219,0.05012995983,
961.9140625,-0.3276976326,
962.1582031,0.03982732178,
962.4023438,0.02437418608,
962.6464844,0.003808609372,
962.890625,-0.2448581889,
963.1347656,-0.2528216984,
963.3789062,-0.4707636648,
963.6230469,-0.1708695841,
963.8671875,0.02994519408,
964.1113281,-0.4232156792,
964.3554688,-0.1836400157,
964.5996094,-0.6136904489,
964.84375,-0.1164351028,
965.0878906,-0.4579497736,
965.3320312,-0.4108850843,
965.5761719,-0.399196337,
965.8203125,-0.5819194301,
966.0644531,-0.6376919343,
966.3085938,-0.3226554145,
966.5527344,-0.4086139672,
966.796875,-0.2832809242,
967.0410156,-0.2578733892,
967.2851562,-0.2795649655,
967.5292969,-0.6591177973,
967.7734375,-0.7177163255,
968.0175781,-0.4572612158,
968.2617188,-0.7082426665,
968.5058594,-0.6492433932,
968.75,-0.3870823408,
968.9941406,-0.8550368882,
969.2382812,-0.504011733,
969.4824219,-0.5322390912,
969.7265625,-0.0456013508,
969.9707031,-1.201120434,
970.2148438,-0.721469771,
970.4589844,-0.6009620464,
970.703125,-0.9192134554,
970.9472656,-0.4282274484,
971.1914062,-0.8049017371,
971.4355469,-0.6811257536,
971.6796875,-1.037554316,
971.9238281,-1.355098581,
972.1679688,-0.8893006479,
972.4121094,-1.067938497,
972.65625,-0.9783526993,
972.9003906,-1.338594521,
973.1445312,-1.25239894,
973.3886719,-1.322341573,
973.6328125,-0.8082315393,
973.8769531,-1.112087547,
974.1210938,-1.28936915,
974.3652344,-0.7271857698,
974.609375,-0.8490950607,
974.8535156,-0.9079994654,
975.0976562,-1.050023177,
975.3417969,-0.866200822,
975.5859375,-1.177966074,
975.8300781,-0.9352832223,
976.0742188,-1.463360786,
976.3183594,-1.478407026,
976.5625,-0.8770630091,
976.8066406,-1.336818891,
977.0507812,-0.9026068702,
977.2949219,-1.752832181,
977.5390625,-0.8224136231,
977.7832031,-1.675026429,
978.0273438,-1.003467373,
978.2714844,-1.878135045,
978.515625,-1.759961702,
978.7597656,-1.227657349,
979.0039062,-1.693316659,
979.2480469,-2.116104531,
979.4921875,-0.2433852249,
979.7363281,-0.2898772284,
979.9804688,3.011798395,
980.2246094,-0.07179525342,
980.46875,0.0257303252,
980.7128906,-0.6031639119,
980.9570312,-0.128246699,
981.2011719,0.01378857204,
981.4453125,-1.05483958,
981.6894531,-0.5755299174,
981.9335938,-0.653755669,
982.1777344,0.09136192049,
982.421875,-0.6066218352,
982.6660156,-0.327167638,
982.9101562,-0.5973368867,
983.1542969,-0.0325334187,
983.3984375,-0.7100081984,
983.6425781,-0.8672310644,
983.8867188,-0.1185427652,
984.1308594,-0.4208051691,
984.375,-0.3574228339,
984.6191406,-0.357559836,
984.8632812,-0.4038432921,
985.1074219,-0.1767698963,
985.3515625,-0.4006593593,
985.5957031,-0.6800982636,
985.8398438,-0.7031638096,
986.0839844,-0.7017734534,
986.328125,-0.9112475008,
986.5722656,-0.9382210686,
986.8164062,-1.000791817,
987.0605469,-1.206871145,
987.3046875,-1.232520663,
987.5488281,-1.379511044,
987.7929688,-1.617446029,
988.0371094,-1.617678637,
988.28125,-1.751827864,
988.5253906,-1.902388444,
988.7695312,-1.729238,
989.0136719,-2.440422654,
989.2578125,-1.88040989,
989.5019531,-2.888850896,
989.7460938,-2.811794149,
989.9902344,-1.877820242,
990.234375,-2.619648661,
990.4785156,-2.997122344,
990.7226562,-1.36576818,
990.9667969,-1.958700756,
991.2109375,2.072404912,
991.4550781,1.895080229,
991.6992188,1.872099861,
991.9433594,-2.60245645,
992.1875,-0.7854231764,
992.4316406,1.363351231,
992.6757812,-2.513553946,
992.9199219,0.9771076291,
993.1640625,-0.2508335744,
993.4082031,1.130817537,
993.6523438,-1.492820797,
993.8964844,-2.12338052,
994.140625,-0.7935221839,
994.3847656,1.331011611,
994.6289062,1.237226573,
994.8730469,-0.4225267982,
995.1171875,1.13029434,
995.3613281,-0.22344325,
995.6054688,-1.516418824,
995.8496094,1.714571007,
996.09375,0.1368586503,
996.3378906,-0.4609043221,
996.5820312,1.027480719,
996.8261719,0.04701164797,
997.0703125,0.5789837233,
997.3144531,0.01630351217,
997.5585938,-0.1785822808,
997.8027344,-0.1513941932,
998.046875,-0.2644912867,
998.2910156,0.4434424906,
998.5351562,0.05470902904,
998.7792969,0.6873548716,
999.0234375,-0.1328944647,
999.2675781,-0.1003253637,
999.5117188,0.4188647935,
999.7558594,-0.1716729697,
1000,0,
