x0000,y0000
741.9433594,0.007921175219,
742.1875,0.007902614105,
742.4316406,0.007884072136,
742.6757812,0.007865549376,
742.9199219,0.007847045886,
743.1640625,0.00782856173,
743.4082031,0.007810096971,
743.6523438,0.007791651672,
743.8964844,0.007773225895,
744.140625,0.007754819705,
744.3847656,0.007736433164,
744.6289062,0.007718066336,
744.8730469,0.007699719284,
745.1171875,0.007681392074,
745.3613281,0.007663084767,
745.6054688,0.007644797428,
745.8496094,0.007626530122,
746.09375,0.007608282912,
746.3378906,0.007590055863,
746.5820312,0.007571849038,
746.8261719,0.007553662503,
747.0703125,0.007535496322,
747.3144531,0.007517350559,
747.5585938,0.007499225279,
747.8027344,0.007481120547,
748.046875,0.007463036427,
748.2910156,0.007444972985,
748.5351562,0.007426930286,
748.7792969,0.007408908395,
749.0234375,0.007390907376,
749.2675781,0.007372927295,
749.5117188,0.007354968218,
749.7558594,0.007337030209,
750,0.007319113334,
750.2441406,0.007301217658,
750.4882812,0.007283343248,
750.7324219,0.007265490168,
750.9765625,0.007247658484,
751.2207031,0.007229848263,
751.4648438,0.007212059568,
751.7089844,0.007194292467,
751.953125,0.007176547026,
752.1972656,0.007158823309,
752.4414062,0.007141121383,
752.6855469,0.007123441314,
752.9296875,0.007105783168,
753.1738281,0.007088147011,
753.4179688,0.007070532908,
753.6621094,0.007052940927,
753.90625,0.007035371132,
754.1503906,0.007017823591,
754.3945312,0.007000298368,
754.6386719,0.006982795532,
754.8828125,0.006965315146,
755.1269531,0.006947857279,
755.3710938,0.006930421996,
755.6152344,0.006913009362,
755.859375,0.006895619445,
756.1035156,0.006878252311,
756.3476562,0.006860908026,
756.5917969,0.006843586655,
756.8359375,0.006826288266,
757.0800781,0.006809012925,
757.3242188,0.006791760697,
757.5683594,0.00677453165,
757.8125,0.006757325848,
758.0566406,0.006740143359,
758.3007812,0.006722984249,
758.5449219,0.006705848583,
758.7890625,0.006688736429,
759.0332031,0.006671647851,
759.2773438,0.006654582917,
759.5214844,0.006637541692,
759.765625,0.006620524242,
760.0097656,0.006603530634,
760.2539062,0.006586560933,
760.4980469,0.006569615205,
760.7421875,0.006552693517,
760.9863281,0.006535795934,
761.2304688,0.006518922522,
761.4746094,0.006502073347,
761.71875,0.006485248475,
761.9628906,0.006468447971,
762.2070312,0.006451671902,
762.4511719,0.006434920332,
762.6953125,0.006418193328,
762.9394531,0.006401490954,
763.1835938,0.006384813277,
763.4277344,0.006368160362,
763.671875,0.006351532274,
763.9160156,0.006334929079,
764.1601562,0.006318350841,
764.4042969,0.006301797627,
764.6484375,0.0062852695,
764.8925781,0.006268766527,
765.1367188,0.006252288771,
765.3808594,0.006235836299,
765.625,0.006219409175,
765.8691406,0.006203007463,
766.1132812,0.006186631228,
766.3574219,0.006170280535,
766.6015625,0.006153955448,
766.8457031,0.006137656033,
767.0898438,0.006121382352,
767.3339844,0.00610513447,
767.578125,0.006088912452,
767.8222656,0.006072716361,
768.0664062,0.006056546262,
768.3105469,0.006040402218,
768.5546875,0.006024284294,
768.7988281,0.006008192551,
769.0429688,0.005992127055,
769.2871094,0.005976087869,
769.53125,0.005960075056,
769.7753906,0.005944088679,
770.0195312,0.005928128802,
770.2636719,0.005912195487,
770.5078125,0.005896288797,
770.7519531,0.005880408795,
770.9960938,0.005864555544,
771.2402344,0.005848729106,
771.484375,0.005832929544,
771.7285156,0.00581715692,
771.9726562,0.005801411295,
772.2167969,0.005785692733,
772.4609375,0.005770001295,
772.7050781,0.005754337043,
772.9492188,0.005738700038,
773.1933594,0.005723090341,
773.4375,0.005707508016,
773.6816406,0.005691953121,
773.9257812,0.005676425719,
774.1699219,0.00566092587,
774.4140625,0.005645453636,
774.6582031,0.005630009077,
774.9023438,0.005614592252,
775.1464844,0.005599203224,
775.390625,0.005583842051,
775.6347656,0.005568508794,
775.8789062,0.005553203513,
776.1230469,0.005537926267,
776.3671875,0.005522677116,
776.6113281,0.005507456119,
776.8554688,0.005492263336,
777.0996094,0.005477098826,
777.34375,0.005461962647,
777.5878906,0.005446854858,
777.8320312,0.005431775518,
778.0761719,0.005416724686,
778.3203125,0.005401702418,
778.5644531,0.005386708774,
778.8085938,0.005371743811,
779.0527344,0.005356807586,
779.296875,0.005341900158,
779.5410156,0.005327021584,
779.7851562,0.00531217192,
780.0292969,0.005297351224,
780.2734375,0.005282559552,
780.5175781,0.005267796961,
780.7617188,0.005253063507,
781.0058594,0.005238359246,
781.25,0.005223684235,
781.4941406,0.005209038529,
781.7382812,0.005194422183,
781.9824219,0.005179835253,
782.2265625,0.005165277795,
782.4707031,0.005150749862,
782.7148438,0.005136251511,
782.9589844,0.005121782794,
783.203125,0.005107343768,
783.4472656,0.005092934485,
783.6914062,0.005078554999,
783.9355469,0.005064205365,
784.1796875,0.005049885636,
784.4238281,0.005035595865,
784.6679688,0.005021336105,
784.9121094,0.005007106409,
785.15625,0.004992906829,
785.4003906,0.004978737418,
785.6445312,0.004964598228,
785.8886719,0.004950489311,
786.1328125,0.004936410719,
786.3769531,0.004922362503,
786.6210938,0.004908344713,
786.8652344,0.004894357402,
787.109375,0.00488040062,
787.3535156,0.004866474418,
787.5976562,0.004852578845,
787.8417969,0.004838713952,
788.0859375,0.004824879788,
788.3300781,0.004811076404,
788.5742188,0.004797303848,
788.8183594,0.004783562169,
789.0625,0.004769851417,
789.3066406,0.004756171639,
789.5507812,0.004742522884,
789.7949219,0.004728905201,
790.0390625,0.004715318637,
790.2832031,0.004701763239,
790.5273438,0.004688239055,
790.7714844,0.004674746132,
791.015625,0.004661284516,
791.2597656,0.004647854254,
791.5039062,0.004634455393,
791.7480469,0.004621087978,
791.9921875,0.004607752055,
792.2363281,0.00459444767,
792.4804688,0.004581174867,
792.7246094,0.004567933692,
792.96875,0.004554724189,
793.2128906,0.004541546403,
793.4570312,0.004528400377,
793.7011719,0.004515286156,
793.9453125,0.004502203783,
794.1894531,0.004489153301,
794.4335938,0.004476134754,
794.6777344,0.004463148183,
794.921875,0.004450193632,
795.1660156,0.004437271143,
795.4101562,0.004424380756,
795.6542969,0.004411522515,
795.8984375,0.00439869646,
796.1425781,0.004385902633,
796.3867188,0.004373141073,
796.6308594,0.004360411821,
796.875,0.004347714918,
797.1191406,0.004335050404,
797.3632812,0.004322418317,
797.6074219,0.004309818697,
797.8515625,0.004297251583,
798.0957031,0.004284717014,
798.3398438,0.004272215027,
798.5839844,0.004259745662,
798.828125,0.004247308955,
799.0722656,0.004234904944,
799.3164062,0.004222533667,
799.5605469,0.00421019516,
799.8046875,0.004197889459,
800.0488281,0.004185616601,
800.2929688,0.004173376621,
800.5371094,0.004161169556,
800.78125,0.00414899544,
801.0253906,0.004136854309,
801.2695312,0.004124746196,
801.5136719,0.004112671137,
801.7578125,0.004100629166,
802.0019531,0.004088620315,
802.2460938,0.004076644619,
802.4902344,0.00406470211,
802.734375,0.004052792821,
802.9785156,0.004040916785,
803.2226562,0.004029074034,
803.4667969,0.004017264599,
803.7109375,0.004005488512,
803.9550781,0.003993745803,
804.1992188,0.003982036505,
804.4433594,0.003970360646,
804.6875,0.003958718258,
804.9316406,0.003947109369,
805.1757812,0.003935534011,
805.4199219,0.00392399221,
805.6640625,0.003912483997,
805.9082031,0.0039010094,
806.1523438,0.003889568446,
806.3964844,0.003878161165,
806.640625,0.003866787582,
806.8847656,0.003855447725,
807.1289062,0.003844141622,
807.3730469,0.003832869297,
807.6171875,0.003821630778,
807.8613281,0.00381042609,
808.1054688,0.003799255259,
808.3496094,0.003788118309,
808.59375,0.003777015265,
808.8378906,0.003765946152,
809.0820312,0.003754910993,
809.3261719,0.003743909813,
809.5703125,0.003732942634,
809.8144531,0.003722009479,
810.0585938,0.003711110371,
810.3027344,0.003700245333,
810.546875,0.003689414386,
810.7910156,0.003678617551,
811.0351562,0.00366785485,
811.2792969,0.003657126304,
811.5234375,0.003646431933,
811.7675781,0.003635771757,
812.0117188,0.003625145796,
812.2558594,0.003614554069,
812.5,0.003603996596,
812.7441406,0.003593473395,
812.9882812,0.003582984484,
813.2324219,0.003572529882,
813.4765625,0.003562109605,
813.7207031,0.003551723672,
813.9648438,0.003541372098,
814.2089844,0.003531054901,
814.453125,0.003520772097,
814.6972656,0.003510523701,
814.9414062,0.003500309728,
815.1855469,0.003490130195,
815.4296875,0.003479985114,
815.6738281,0.003469874502,
815.9179688,0.003459798371,
816.1621094,0.003449756735,
816.40625,0.003439749607,
816.6503906,0.003429777,
816.8945312,0.003419838927,
817.1386719,0.0034099354,
817.3828125,0.00340006643,
817.6269531,0.003390232028,
817.8710938,0.003380432206,
818.1152344,0.003370666974,
818.359375,0.003360936342,
818.6035156,0.00335124032,
818.8476562,0.003341578917,
819.0917969,0.003331952143,
819.3359375,0.003322360006,
819.5800781,0.003312802514,
819.8242188,0.003303279676,
820.0683594,0.003293791499,
820.3125,0.003284337989,
820.5566406,0.003274919154,
820.8007812,0.003265535001,
821.0449219,0.003256185534,
821.2890625,0.00324687076,
821.5332031,0.003237590684,
821.7773438,0.003228345311,
822.0214844,0.003219134645,
822.265625,0.003209958691,
822.5097656,0.003200817451,
822.7539062,0.00319171093,
822.9980469,0.00318263913,
823.2421875,0.003173602054,
823.4863281,0.003164599704,
823.7304688,0.003155632081,
823.9746094,0.003146699187,
824.21875,0.003137801024,
824.4628906,0.003128937591,
824.7070312,0.003120108889,
824.9511719,0.003111314917,
825.1953125,0.003102555675,
825.4394531,0.003093831163,
825.6835938,0.003085141378,
825.9277344,0.003076486319,
826.171875,0.003067865984,
826.4160156,0.003059280371,
826.6601562,0.003050729475,
826.9042969,0.003042213295,
827.1484375,0.003033731826,
827.3925781,0.003025285064,
827.6367188,0.003016873005,
827.8808594,0.003008495644,
828.125,0.003000152975,
828.3691406,0.002991844994,
828.6132812,0.002983571693,
828.8574219,0.002975333066,
829.1015625,0.002967129107,
829.3457031,0.002958959809,
829.5898438,0.002950825162,
829.8339844,0.002942725161,
830.078125,0.002934659795,
830.3222656,0.002926629057,
830.5664062,0.002918632937,
830.8105469,0.002910671425,
831.0546875,0.002902744512,
831.2988281,0.002894852186,
831.5429688,0.002886994438,
831.7871094,0.002879171256,
832.03125,0.002871382628,
832.2753906,0.002863628542,
832.5195312,0.002855908987,
832.7636719,0.002848223948,
833.0078125,0.002840573414,
833.2519531,0.00283295737,
833.4960938,0.002825375802,
833.7402344,0.002817828697,
833.984375,0.002810316038,
834.2285156,0.002802837812,
834.4726562,0.002795394002,
834.7167969,0.002787984593,
834.9609375,0.002780609567,
835.2050781,0.002773268909,
835.4492188,0.002765962602,
835.6933594,0.002758690627,
835.9375,0.002751452966,
836.1816406,0.002744249602,
836.4257812,0.002737080516,
836.6699219,0.002729945688,
836.9140625,0.002722845098,
837.1582031,0.002715778728,
837.4023438,0.002708746556,
837.6464844,0.002701748563,
837.890625,0.002694784726,
838.1347656,0.002687855024,
838.3789062,0.002680959435,
838.6230469,0.002674097937,
838.8671875,0.002667270508,
839.1113281,0.002660477124,
839.3554688,0.002653717761,
839.5996094,0.002646992396,
839.84375,0.002640301004,
840.0878906,0.002633643561,
840.3320312,0.002627020042,
840.5761719,0.002620430421,
840.8203125,0.002613874672,
841.0644531,0.002607352769,
841.3085938,0.002600864685,
841.5527344,0.002594410393,
841.796875,0.002587989867,
842.0410156,0.002581603077,
842.2851562,0.002575249996,
842.5292969,0.002568930595,
842.7734375,0.002562644844,
843.0175781,0.002556392716,
843.2617188,0.002550174179,
843.5058594,0.002543989204,
843.75,0.002537837759,
843.9941406,0.002531719815,
844.2382812,0.002525635339,
844.4824219,0.0025195843,
844.7265625,0.002513566666,
844.9707031,0.002507582403,
845.2148438,0.00250163148,
845.4589844,0.002495713862,
845.703125,0.002489829517,
845.9472656,0.00248397841,
846.1914062,0.002478160506,
846.4355469,0.00247237577,
846.6796875,0.002466624168,
846.9238281,0.002460905664,
847.1679688,0.002455220221,
847.4121094,0.002449567803,
847.65625,0.002443948373,
847.9003906,0.002438361895,
848.1445312,0.00243280833,
848.3886719,0.002427287641,
848.6328125,0.002421799789,
848.8769531,0.002416344735,
849.1210938,0.002410922441,
849.3652344,0.002405532867,
849.609375,0.002400175972,
849.8535156,0.002394851717,
850.0976562,0.002389560061,
850.3417969,0.002384300964,
850.5859375,0.002379074382,
850.8300781,0.002373880276,
851.0742188,0.002368718602,
851.3183594,0.002363589318,
851.5625,0.002358492381,
851.8066406,0.002353427748,
852.0507812,0.002348395375,
852.2949219,0.002343395218,
852.5390625,0.002338427233,
852.7832031,0.002333491375,
853.0273438,0.002328587599,
853.2714844,0.002323715858,
853.515625,0.002318876108,
853.7597656,0.002314068302,
854.0039062,0.002309292393,
854.2480469,0.002304548334,
854.4921875,0.002299836078,
854.7363281,0.002295155577,
854.9804688,0.002290506783,
855.2246094,0.002285889647,
855.46875,0.002281304121,
855.7128906,0.002276750155,
855.9570312,0.002272227699,
856.2011719,0.002267736704,
856.4453125,0.00226327712,
856.6894531,0.002258848895,
856.9335938,0.002254451979,
857.1777344,0.002250086319,
857.421875,0.002245751866,
857.6660156,0.002241448565,
857.9101562,0.002237176365,
858.1542969,0.002232935212,
858.3984375,0.002228725055,
858.6425781,0.002224545838,
858.8867188,0.002220397508,
859.1308594,0.002216280011,
859.375,0.002212193292,
859.6191406,0.002208137296,
859.8632812,0.002204111968,
860.1074219,0.002200117252,
860.3515625,0.002196153092,
860.5957031,0.002192219431,
860.8398438,0.002188316213,
861.0839844,0.002184443381,
861.328125,0.002180600877,
861.5722656,0.002176788643,
861.8164062,0.002173006622,
862.0605469,0.002169254754,
862.3046875,0.002165532981,
862.5488281,0.002161841244,
862.7929688,0.002158179484,
863.0371094,0.002154547639,
863.28125,0.002150945651,
863.5253906,0.002147373458,
863.7695312,0.002143831001,
864.0136719,0.002140318216,
864.2578125,0.002136835044,
864.5019531,0.002133381421,
864.7460938,0.002129957287,
864.9902344,0.002126562577,
865.234375,0.00212319723,
865.4785156,0.002119861182,
865.7226562,0.00211655437,
865.9667969,0.00211327673,
866.2109375,0.002110028197,
866.4550781,0.002106808707,
866.6992188,0.002103618195,
866.9433594,0.002100456596,
867.1875,0.002097323844,
867.4316406,0.002094219874,
867.6757812,0.00209114462,
867.9199219,0.002088098014,
868.1640625,0.002085079991,
868.4082031,0.002082090482,
868.6523438,0.002079129422,
868.8964844,0.002076196741,
869.140625,0.002073292372,
869.3847656,0.002070416246,
869.6289062,0.002067568295,
869.8730469,0.00206474845,
870.1171875,0.002061956642,
870.3613281,0.0020591928,
870.6054688,0.002056456855,
870.8496094,0.002053748737,
871.09375,0.002051068375,
871.3378906,0.002048415698,
871.5820312,0.002045790635,
871.8261719,0.002043193116,
872.0703125,0.002040623067,
872.3144531,0.002038080417,
872.5585938,0.002035565094,
872.8027344,0.002033077024,
873.046875,0.002030616136,
873.2910156,0.002028182356,
873.5351562,0.00202577561,
873.7792969,0.002023395824,
874.0234375,0.002021042925,
874.2675781,0.002018716837,
874.5117188,0.002016417487,
874.7558594,0.002014144799,
875,0.002011898699,
875.2441406,0.00200967911,
875.4882812,0.002007485956,
875.7324219,0.002005319163,
875.9765625,0.002003178652,
876.2207031,0.002001064349,
876.4648438,0.001998976174,
876.7089844,0.001996914053,
876.953125,0.001994877906,
877.1972656,0.001992867657,
877.4414062,0.001990883226,
877.6855469,0.001988924537,
877.9296875,0.00198699151,
878.1738281,0.001985084067,
878.4179688,0.001983202128,
878.6621094,0.001981345613,
878.90625,0.001979514445,
879.1503906,0.001977708542,
879.3945312,0.001975927824,
879.6386719,0.001974172211,
879.8828125,0.001972441623,
880.1269531,0.001970735978,
880.3710938,0.001969055195,
880.6152344,0.001967399193,
880.859375,0.00196576789,
881.1035156,0.001964161204,
881.3476562,0.001962579053,
881.5917969,0.001961021355,
881.8359375,0.001959488026,
882.0800781,0.001957978985,
882.3242188,0.001956494147,
882.5683594,0.00195503343,
882.8125,0.001953596749,
883.0566406,0.001952184022,
883.3007812,0.001950795163,
883.5449219,0.001949430089,
883.7890625,0.001948088714,
884.0332031,0.001946770955,
884.2773438,0.001945476725,
884.5214844,0.00194420594,
884.765625,0.001942958514,
885.0097656,0.001941734362,
885.2539062,0.001940533397,
885.4980469,0.001939355534,
885.7421875,0.001938200686,
885.9863281,0.001937068765,
886.2304688,0.001935959687,
886.4746094,0.001934873363,
886.71875,0.001933809706,
886.9628906,0.001932768628,
887.2070312,0.001931750043,
887.4511719,0.001930753862,
887.6953125,0.001929779997,
887.9394531,0.001928828359,
888.1835938,0.001927898861,
888.4277344,0.001926991413,
888.671875,0.001926105926,
888.9160156,0.001925242312,
889.1601562,0.001924400481,
889.4042969,0.001923580344,
889.6484375,0.00192278181,
889.8925781,0.001922004791,
890.1367188,0.001921249195,
890.3808594,0.001920514933,
890.625,0.001919801913,
890.8691406,0.001919110047,
891.1132812,0.001918439241,
891.3574219,0.001917789407,
891.6015625,0.001917160451,
891.8457031,0.001916552284,
892.0898438,0.001915964812,
892.3339844,0.001915397946,
892.578125,0.001914851592,
892.8222656,0.001914325658,
893.0664062,0.001913820053,
893.3105469,0.001913334684,
893.5546875,0.001912869457,
893.7988281,0.001912424282,
894.0429688,0.001911999064,
894.2871094,0.00191159371,
894.53125,0.001911208128,
894.7753906,0.001910842223,
895.0195312,0.001910495902,
895.2636719,0.001910169072,
895.5078125,0.001909861638,
895.7519531,0.001909573507,
895.9960938,0.001909304585,
896.2402344,0.001909054776,
896.484375,0.001908823987,
896.7285156,0.001908612122,
896.9726562,0.001908419088,
897.2167969,0.001908244789,
897.4609375,0.00190808913,
897.7050781,0.001907952016,
897.9492188,0.001907833352,
898.1933594,0.001907733042,
898.4375,0.001907650991,
898.6816406,0.001907587102,
898.9257812,0.00190754128,
899.1699219,0.00190751343,
899.4140625,0.001907503454,
899.6582031,0.001907511257,
899.9023438,0.001907536743,
900.1464844,0.001907579814,
900.390625,0.001907640374,
900.6347656,0.001907718328,
900.8789062,0.001907813577,
901.1230469,0.001907926025,
901.3671875,0.001908055574,
901.6113281,0.001908202129,
901.8554688,0.00190836559,
902.0996094,0.001908545862,
902.34375,0.001908742847,
902.5878906,0.001908956447,
902.8320312,0.001909186564,
903.0761719,0.0019094331,
903.3203125,0.001909695959,
903.5644531,0.001909975041,
903.8085938,0.001910270249,
904.0527344,0.001910581485,
904.296875,0.001910908651,
904.5410156,0.001911251647,
904.7851562,0.001911610377,
905.0292969,0.001911984741,
905.2734375,0.00191237464,
905.5175781,0.001912779977,
905.7617188,0.001913200652,
906.0058594,0.001913636567,
906.25,0.001914087623,
906.4941406,0.001914553721,
906.7382812,0.001915034762,
906.9824219,0.001915530646,
907.2265625,0.001916041276,
907.4707031,0.001916566551,
907.7148438,0.001917106373,
907.9589844,0.001917660642,
908.203125,0.001918229258,
908.4472656,0.001918812123,
908.6914062,0.001919409136,
908.9355469,0.001920020199,
909.1796875,0.001920645212,
909.4238281,0.001921284075,
909.6679688,0.001921936689,
909.9121094,0.001922602953,
910.15625,0.001923282769,
910.4003906,0.001923976035,
910.6445312,0.001924682654,
910.8886719,0.001925402524,
911.1328125,0.001926135545,
911.3769531,0.001926881619,
911.6210938,0.001927640644,
911.8652344,0.001928412521,
912.109375,0.00192919715,
912.3535156,0.001929994432,
912.5976562,0.001930804264,
912.8417969,0.001931626549,
913.0859375,0.001932461185,
913.3300781,0.001933308073,
913.5742188,0.001934167113,
913.8183594,0.001935038203,
914.0625,0.001935921245,
914.3066406,0.001936816138,
914.5507812,0.001937722782,
914.7949219,0.001938641076,
915.0390625,0.001939570921,
915.2832031,0.001940512217,
915.5273438,0.001941464862,
915.7714844,0.001942428758,
916.015625,0.001943403804,
916.2597656,0.001944389899,
916.5039062,0.001945386944,
916.7480469,0.001946394839,
916.9921875,0.001947413483,
917.2363281,0.001948442776,
917.4804688,0.001949482619,
917.7246094,0.001950532911,
917.96875,0.001951593552,
918.2128906,0.001952664442,
918.4570312,0.001953745482,
918.7011719,0.00195483657,
918.9453125,0.001955937608,
919.1894531,0.001957048496,
919.4335938,0.001958169132,
919.6777344,0.001959299419,
919.921875,0.001960439255,
920.1660156,0.001961588542,
920.4101562,0.001962747179,
920.6542969,0.001963915067,
920.8984375,0.001965092106,
921.1425781,0.001966278196,
921.3867188,0.001967473239,
921.6308594,0.001968677134,
921.875,0.001969889782,
922.1191406,0.001971111084,
922.3632812,0.00197234094,
922.6074219,0.001973579252,
922.8515625,0.00197482592,
923.0957031,0.001976080844,
923.3398438,0.001977343927,
923.5839844,0.001978615068,
923.828125,0.001979894169,
924.0722656,0.001981181131,
924.3164062,0.001982475856,
924.5605469,0.001983778244,
924.8046875,0.001985088196,
925.0488281,0.001986405616,
925.2929688,0.001987730403,
925.5371094,0.001989062459,
925.78125,0.001990401687,
926.0253906,0.001991747988,
926.2695312,0.001993101264,
926.5136719,0.001994461416,
926.7578125,0.001995828347,
927.0019531,0.001997201959,
927.2460938,0.001998582155,
927.4902344,0.001999968836,
927.734375,0.002001361905,
927.9785156,0.002002761265,
928.2226562,0.002004166818,
928.4667969,0.002005578467,
928.7109375,0.002006996114,
928.9550781,0.002008419664,
929.1992188,0.002009849018,
929.4433594,0.00201128408,
929.6875,0.002012724754,
929.9316406,0.002014170943,
930.1757812,0.00201562255,
930.4199219,0.002017079479,
930.6640625,0.002018541634,
930.9082031,0.002020008919,
931.1523438,0.002021481237,
931.3964844,0.002022958494,
931.640625,0.002024440593,
931.8847656,0.002025927438,
932.1289062,0.002027418935,
932.3730469,0.002028914988,
932.6171875,0.002030415502,
932.8613281,0.002031920382,
933.1054688,0.002033429533,
933.3496094,0.00203494286,
933.59375,0.002036460269,
933.8378906,0.002037981665,
934.0820312,0.002039506955,
934.3261719,0.002041036043,
934.5703125,0.002042568836,
934.8144531,0.002044105241,
935.0585938,0.002045645163,
935.3027344,0.002047188509,
935.546875,0.002048735186,
935.7910156,0.0020502851,
936.0351562,0.002051838159,
936.2792969,0.00205339427,
936.5234375,0.00205495334,
936.7675781,0.002056515276,
937.0117188,0.002058079987,
937.2558594,0.002059647379,
937.5,0.002061217362,
937.7441406,0.002062789844,
937.9882812,0.002064364732,
938.2324219,0.002065941935,
938.4765625,0.002067521363,
938.7207031,0.002069102924,
938.9648438,0.002070686527,
939.2089844,0.002072272081,
939.453125,0.002073859497,
939.6972656,0.002075448683,
939.9414062,0.00207703955,
940.1855469,0.002078632008,
940.4296875,0.002080225967,
940.6738281,0.002081821337,
940.9179688,0.00208341803,
941.1621094,0.002085015956,
941.40625,0.002086615027,
941.6503906,0.002088215153,
941.8945312,0.002089816246,
942.1386719,0.002091418219,
942.3828125,0.002093020982,
942.6269531,0.002094624448,
942.8710938,0.00209622853,
943.1152344,0.00209783314,
943.359375,0.002099438191,
943.6035156,0.002101043596,
943.8476562,0.002102649268,
944.0917969,0.002104255122,
944.3359375,0.002105861069,
944.5800781,0.002107467025,
944.8242188,0.002109072904,
945.0683594,0.002110678621,
945.3125,0.002112284088,
945.5566406,0.002113889223,
945.8007812,0.00211549394,
946.0449219,0.002117098153,
946.2890625,0.00211870178,
946.5332031,0.002120304735,
946.7773438,0.002121906935,
947.0214844,0.002123508297,
947.265625,0.002125108736,
947.5097656,0.00212670817,
947.7539062,0.002128306516,
947.9980469,0.002129903691,
948.2421875,0.002131499612,
948.4863281,0.002133094198,
948.7304688,0.002134687367,
948.9746094,0.002136279038,
949.21875,0.002137869128,
949.4628906,0.002139457557,
949.7070312,0.002141044243,
949.9511719,0.002142629108,
950.1953125,0.002144212069,
950.4394531,0.002145793047,
950.6835938,0.002147371963,
950.9277344,0.002148948737,
951.171875,0.002150523289,
951.4160156,0.002152095542,
951.6601562,0.002153665415,
951.9042969,0.002155232832,
952.1484375,0.002156797713,
952.3925781,0.002158359981,
952.6367188,0.002159919559,
952.8808594,0.002161476369,
953.125,0.002163030334,
953.3691406,0.002164581378,
953.6132812,0.002166129425,
953.8574219,0.002167674398,
954.1015625,0.002169216221,
954.3457031,0.00217075482,
954.5898438,0.002172290119,
954.8339844,0.002173822043,
955.078125,0.002175350517,
955.3222656,0.002176875468,
955.5664062,0.002178396821,
955.8105469,0.002179914503,
956.0546875,0.00218142844,
956.2988281,0.002182938559,
956.5429688,0.002184444788,
956.7871094,0.002185947055,
957.03125,0.002187445286,
957.2753906,0.002188939411,
957.5195312,0.002190429357,
957.7636719,0.002191915055,
958.0078125,0.002193396432,
958.2519531,0.002194873418,
958.4960938,0.002196345944,
958.7402344,0.002197813939,
958.984375,0.002199277333,
959.2285156,0.002200736058,
959.4726562,0.002202190045,
959.7167969,0.002203639225,
959.9609375,0.00220508353,
960.2050781,0.002206522891,
960.4492188,0.002207957243,
960.6933594,0.002209386516,
960.9375,0.002210810644,
961.1816406,0.002212229561,
961.4257812,0.002213643201,
961.6699219,0.002215051497,
961.9140625,0.002216454385,
962.1582031,0.002217851798,
962.4023438,0.002219243672,
962.6464844,0.002220629943,
962.890625,0.002222010546,
963.1347656,0.002223385417,
963.3789062,0.002224754494,
963.6230469,0.002226117712,
963.8671875,0.00222747501,
964.1113281,0.002228826325,
964.3554688,0.002230171594,
964.5996094,0.002231510757,
964.84375,0.002232843751,
965.0878906,0.002234170516,
965.3320312,0.002235490991,
965.5761719,0.002236805115,
965.8203125,0.00223811283,
966.0644531,0.002239414075,
966.3085938,0.002240708792,
966.5527344,0.002241996921,
966.796875,0.002243278404,
967.0410156,0.002244553183,
967.2851562,0.0022458212,
967.5292969,0.002247082398,
967.7734375,0.00224833672,
968.0175781,0.002249584109,
968.2617188,0.00225082451,
968.5058594,0.002252057866,
968.75,0.002253284122,
968.9941406,0.002254503223,
969.2382812,0.002255715114,
969.4824219,0.00225691974,
969.7265625,0.002258117049,
969.9707031,0.002259306985,
970.2148438,0.002260489497,
970.4589844,0.002261664532,
970.703125,0.002262832036,
970.9472656,0.002263991958,
971.1914062,0.002265144246,
971.4355469,0.00226628885,
971.6796875,0.002267425718,
971.9238281,0.002268554799,
972.1679688,0.002269676044,
972.4121094,0.002270789404,
972.65625,0.002271894828,
972.9003906,0.002272992267,
973.1445312,0.002274081675,
973.3886719,0.002275163001,
973.6328125,0.002276236199,
973.8769531,0.002277301221,
974.1210938,0.002278358021,
974.3652344,0.002279406552,
974.609375,0.002280446767,
974.8535156,0.002281478622,
975.0976562,0.002282502071,
975.3417969,0.002283517068,
975.5859375,0.00228452357,
975.8300781,0.002285521532,
976.0742188,0.002286510912,
976.3183594,0.002287491664,
976.5625,0.002288463748,
976.8066406,0.002289427119,
977.0507812,0.002290381737,
977.2949219,0.00229132756,
977.5390625,0.002292264546,
977.7832031,0.002293192655,
978.0273438,0.002294111846,
978.2714844,0.002295022079,
978.515625,0.002295923315,
978.7597656,0.002296815515,
979.0039062,0.00229769864,
979.2480469,0.002298572652,
979.4921875,0.002299437513,
979.7363281,0.002300293185,
979.9804688,0.002301139631,
980.2246094,0.002301976815,
980.46875,0.002302804701,
980.7128906,0.002303623253,
980.9570312,0.002304432435,
981.2011719,0.002305232214,
981.4453125,0.002306022553,
981.6894531,0.002306803419,
981.9335938,0.00230757478,
982.1777344,0.0023083366,
982.421875,0.002309088848,
982.6660156,0.002309831491,
982.9101562,0.002310564498,
983.1542969,0.002311287836,
983.3984375,0.002312001476,
983.6425781,0.002312705385,
983.8867188,0.002313399535,
984.1308594,0.002314083895,
984.375,0.002314758436,
984.6191406,0.002315423129,
984.8632812,0.002316077946,
985.1074219,0.002316722858,
985.3515625,0.002317357839,
985.5957031,0.00231798286,
985.8398438,0.002318597896,
986.0839844,0.00231920292,
986.328125,0.002319797906,
986.5722656,0.002320382828,
986.8164062,0.002320957663,
987.0605469,0.002321522385,
987.3046875,0.00232207697,
987.5488281,0.002322621395,
987.7929688,0.002323155637,
988.0371094,0.002323679672,
988.28125,0.002324193479,
