x0000,y0000
792.7246094,1.402460759,
792.96875,1.388915292,
793.2128906,1.431627558,
793.4570312,1.425675288,
793.7011719,1.434470031,
793.9453125,1.411689725,
794.1894531,1.364566112,
794.4335938,1.373784464,
794.6777344,1.416620596,
794.921875,1.408692717,
795.1660156,1.320064916,
795.4101562,1.399054743,
795.6542969,1.419840977,
795.8984375,1.369081449,
796.1425781,1.254902048,
796.3867188,1.396716662,
796.6308594,1.323196748,
796.875,1.386126399,
797.1191406,1.445778771,
797.3632812,1.384135353,
797.6074219,1.385605138,
797.8515625,1.385252832,
798.0957031,1.341727931,
798.3398438,1.405452834,
798.5839844,1.391915241,
798.828125,1.423308292,
799.0722656,1.432162153,
799.3164062,1.464907704,
799.5605469,1.403823018,
799.8046875,1.408267038,
800.0488281,1.48271642,
800.2929688,1.457268958,
800.5371094,1.459879485,
800.78125,1.509429142,
801.0253906,1.489522774,
801.2695312,1.444161931,
801.5136719,1.443937692,
801.7578125,1.474925747,
802.0019531,1.530380019,
802.2460938,1.512178497,
802.4902344,1.520629179,
802.734375,1.505449472,
802.9785156,1.513540632,
803.2226562,1.513617402,
803.4667969,1.529527752,
803.7109375,1.575816655,
803.9550781,1.579667129,
804.1992188,1.606034285,
804.4433594,1.601723073,
804.6875,1.653124917,
804.9316406,1.570316207,
805.1757812,1.636717904,
805.4199219,1.642106621,
805.6640625,1.669045692,
805.9082031,1.645411803,
806.1523438,1.63444925,
806.3964844,1.648582184,
806.640625,1.702518312,
806.8847656,1.712497994,
807.1289062,1.680863337,
807.3730469,1.685662639,
807.6171875,1.703370274,
807.8613281,1.747626765,
808.1054688,1.711248737,
808.3496094,1.738115903,
808.59375,1.66951322,
808.8378906,1.75213075,
809.0820312,1.716264547,
809.3261719,1.749034431,
809.5703125,1.760931919,
809.8144531,1.764649768,
810.0585938,1.775436101,
810.3027344,1.795424497,
810.546875,1.760242786,
810.7910156,1.812252334,
811.0351562,1.800061802,
811.2792969,1.800790459,
811.5234375,1.798786788,
811.7675781,1.809503469,
812.0117188,1.77221149,
812.2558594,1.831566611,
812.5,1.803826237,
812.7441406,1.824541823,
812.9882812,1.79421904,
813.2324219,1.804831388,
813.4765625,1.840049192,
813.7207031,1.837931099,
813.9648438,1.881373577,
814.2089844,1.846163669,
814.453125,1.861969649,
814.6972656,1.882873536,
814.9414062,1.8767773,
815.1855469,1.890583833,
815.4296875,1.904449335,
815.6738281,1.912928484,
815.9179688,1.921122633,
816.1621094,1.925105371,
816.40625,1.95307553,
816.6503906,1.952389144,
816.8945312,1.951365626,
817.1386719,1.950736051,
817.3828125,1.945527782,
817.6269531,1.959739068,
817.8710938,1.97460328,
818.1152344,1.986198374,
818.359375,1.979469072,
818.6035156,1.997449794,
818.8476562,2.007462174,
819.0917969,2.021199238,
819.3359375,2.021298312,
819.5800781,2.042169992,
819.8242188,2.036303392,
820.0683594,2.061266339,
820.3125,2.071211843,
820.5566406,2.068394941,
820.8007812,2.070606872,
821.0449219,2.073445496,
821.2890625,2.050759771,
821.5332031,2.077256713,
821.7773438,2.101125689,
822.0214844,2.09878926,
822.265625,2.109043991,
822.5097656,2.093592013,
822.7539062,2.113314518,
822.9980469,2.116467514,
823.2421875,2.126288751,
823.4863281,2.136813576,
823.7304688,2.132436213,
823.9746094,2.142600104,
824.21875,2.15910495,
824.4628906,2.157404841,
824.7070312,2.179393484,
824.9511719,2.179922386,
825.1953125,2.184121348,
825.4394531,2.194280879,
825.6835938,2.210231887,
825.9277344,2.210140123,
826.171875,2.214241151,
826.4160156,2.220766413,
826.6601562,2.222155064,
826.9042969,2.239457902,
827.1484375,2.232387921,
827.3925781,2.250516323,
827.6367188,2.247585207,
827.8808594,2.256709699,
828.125,2.279660358,
828.3691406,2.286645773,
828.6132812,2.291810235,
828.8574219,2.303542329,
829.1015625,2.309428376,
829.3457031,2.318720143,
829.5898438,2.328480819,
829.8339844,2.335784429,
830.078125,2.329039723,
830.3222656,2.344331634,
830.5664062,2.354163295,
830.8105469,2.359564357,
831.0546875,2.375884379,
831.2988281,2.377988954,
831.5429688,2.386828247,
831.7871094,2.395986126,
832.03125,2.404147608,
832.2753906,2.42500361,
832.5195312,2.424007841,
832.7636719,2.436898425,
833.0078125,2.439962225,
833.2519531,2.4647002,
833.4960938,2.467207885,
833.7402344,2.47524057,
833.984375,2.48940724,
834.2285156,2.504475206,
834.4726562,2.518046028,
834.7167969,2.523270874,
834.9609375,2.538690612,
835.2050781,2.555917178,
835.4492188,2.566075016,
835.6933594,2.579948522,
835.9375,2.599354506,
836.1816406,2.603157472,
836.4257812,2.617370936,
836.6699219,2.629908105,
836.9140625,2.648711268,
837.1582031,2.665457465,
837.4023438,2.684220386,
837.6464844,2.702150829,
837.890625,2.719252923,
838.1347656,2.73520047,
838.3789062,2.749924197,
838.6230469,2.771538584,
838.8671875,2.789019087,
839.1113281,2.807905677,
839.3554688,2.829240564,
839.5996094,2.843906066,
839.84375,2.865931867,
840.0878906,2.885783489,
840.3320312,2.903018451,
840.5761719,2.928139956,
840.8203125,2.948994828,
841.0644531,2.967424923,
841.3085938,2.987242593,
841.5527344,3.00263401,
841.796875,3.018799584,
842.0410156,3.032601691,
842.2851562,3.043705567,
842.5292969,3.048979742,
842.7734375,3.056368516,
843.0175781,3.054790767,
843.2617188,3.053420996,
843.5058594,3.046272521,
843.75,3.037305321,
843.9941406,3.023912455,
844.2382812,3.006435212,
844.4824219,2.987894469,
844.7265625,2.96687785,
844.9707031,2.942960505,
845.2148438,2.921363419,
845.4589844,2.90064872,
845.703125,2.875553262,
845.9472656,2.856468907,
846.1914062,2.838806669,
846.4355469,2.816734315,
846.6796875,2.800635069,
846.9238281,2.779855358,
847.1679688,2.763673507,
847.4121094,2.748154191,
847.65625,2.728281299,
847.9003906,2.7147843,
848.1445312,2.697302279,
848.3886719,2.681842046,
848.6328125,2.67343717,
848.8769531,2.64928537,
849.1210938,2.639020984,
849.3652344,2.63219883,
849.609375,2.619279217,
849.8535156,2.607626266,
850.0976562,2.596726971,
850.3417969,2.58680286,
850.5859375,2.572697174,
850.8300781,2.563587536,
851.0742188,2.547136156,
851.3183594,2.547617112,
851.5625,2.524864743,
851.8066406,2.521440168,
852.0507812,2.506071376,
852.2949219,2.501681438,
852.5390625,2.491285141,
852.7832031,2.474346537,
853.0273438,2.468715016,
853.2714844,2.455525459,
853.515625,2.444661585,
853.7597656,2.444329103,
854.0039062,2.429528463,
854.2480469,2.418177712,
854.4921875,2.418801745,
854.7363281,2.393349823,
854.9804688,2.390289324,
855.2246094,2.372518357,
855.46875,2.365562181,
855.7128906,2.362817755,
855.9570312,2.360858657,
856.2011719,2.345498124,
856.4453125,2.351332365,
856.6894531,2.340728038,
856.9335938,2.317832127,
857.1777344,2.325031824,
857.421875,2.303682308,
857.6660156,2.302231856,
857.9101562,2.299081481,
858.1542969,2.301594815,
858.3984375,2.274062467,
858.6425781,2.251721987,
858.8867188,2.262226537,
859.1308594,2.260458297,
859.375,2.24738933,
859.6191406,2.235176212,
859.8632812,2.237447082,
860.1074219,2.241158824,
860.3515625,2.219870542,
860.5957031,2.215304847,
860.8398438,2.220958656,
861.0839844,2.196839417,
861.328125,2.199310428,
861.5722656,2.204833375,
861.8164062,2.19023358,
862.0605469,2.189412123,
862.3046875,2.185803989,
862.5488281,2.180918295,
862.7929688,2.195876589,
863.0371094,2.164238992,
863.28125,2.176820781,
863.5253906,2.153479598,
863.7695312,2.150574135,
864.0136719,2.15503346,
864.2578125,2.154610773,
864.5019531,2.14246891,
864.7460938,2.141704099,
864.9902344,2.120547606,
865.234375,2.146871849,
865.4785156,2.125725795,
865.7226562,2.126965609,
865.9667969,2.132744376,
866.2109375,2.117513789,
866.4550781,2.111747448,
866.6992188,2.110533837,
866.9433594,2.101868994,
867.1875,2.101982315,
867.4316406,2.09615172,
867.6757812,2.104024852,
867.9199219,2.115810297,
868.1640625,2.082611074,
868.4082031,2.12694744,
868.6523438,2.075720216,
868.8964844,2.084252297,
869.140625,2.088936834,
869.3847656,2.102141737,
869.6289062,2.071670493,
869.8730469,2.079368425,
870.1171875,2.079770019,
870.3613281,2.041094931,
870.6054688,2.045940005,
870.8496094,2.053025925,
871.09375,2.032405677,
871.3378906,2.047038648,
871.5820312,2.031487499,
871.8261719,2.042063825,
872.0703125,2.036687035,
872.3144531,2.027639399,
872.5585938,2.02923075,
872.8027344,2.011611237,
873.046875,1.997281875,
873.2910156,1.988854974,
873.5351562,2.005002111,
873.7792969,2.006684045,
874.0234375,1.988817941,
874.2675781,1.971640353,
874.5117188,1.990933036,
874.7558594,1.954989051,
875,1.95674842,
875.2441406,1.972026115,
875.4882812,1.963701522,
875.7324219,1.935702865,
875.9765625,1.935609863,
876.2207031,1.967988614,
876.4648438,1.975462371,
876.7089844,1.941297085,
876.953125,1.969664165,
877.1972656,1.945040307,
877.4414062,1.938549645,
877.6855469,1.935247162,
877.9296875,1.943739158,
878.1738281,1.941638895,
878.4179688,1.948777566,
878.6621094,1.95040285,
878.90625,1.901322537,
879.1503906,1.915245781,
879.3945312,1.892227901,
879.6386719,1.890030055,
879.8828125,1.861462668,
880.1269531,1.901259526,
880.3710938,1.887045407,
880.6152344,1.875506456,
880.859375,1.896812517,
881.1035156,1.856140465,
881.3476562,1.86041312,
881.5917969,1.880207155,
881.8359375,1.857018088,
882.0800781,1.836037181,
882.3242188,1.820787776,
882.5683594,1.826654962,
882.8125,1.830973446,
883.0566406,1.82613816,
883.3007812,1.809021124,
883.5449219,1.791148811,
883.7890625,1.757863195,
884.0332031,1.827056537,
884.2773438,1.780634169,
884.5214844,1.801176766,
884.765625,1.763374101,
885.0097656,1.803618346,
885.2539062,1.775133524,
885.4980469,1.745139206,
885.7421875,1.803384306,
885.9863281,1.733980961,
886.2304688,1.802266062,
886.4746094,1.763056058,
886.71875,1.719090499,
886.9628906,1.69211298,
887.2070312,1.755304348,
887.4511719,1.753746685,
887.6953125,1.736540867,
887.9394531,1.702106386,
888.1835938,1.701514386,
888.4277344,1.668715998,
888.671875,1.706577966,
888.9160156,1.68014365,
889.1601562,1.648007808,
889.4042969,1.705347605,
889.6484375,1.597730356,
889.8925781,1.673884767,
890.1367188,1.643710381,
890.3808594,1.668069516,
890.625,1.717100304,
890.8691406,1.696541306,
891.1132812,1.641397405,
891.3574219,1.639104501,
891.6015625,1.618983129,
891.8457031,1.607007036,
892.0898438,1.65207925,
892.3339844,1.621231926,
892.578125,1.653221231,
892.8222656,1.585737745,
893.0664062,1.574257468,
893.3105469,1.5743885,
893.5546875,1.546984125,
893.7988281,1.51122437,
894.0429688,1.598164621,
894.2871094,1.53647324,
894.53125,1.534624365,
894.7753906,1.542910419,
895.0195312,1.413344865,
895.2636719,1.492028902,
895.5078125,1.481747735,
895.7519531,1.488517506,
895.9960938,1.441843591,
896.2402344,1.367557017,
896.484375,1.386854847,
896.7285156,1.44337242,
896.9726562,1.430812959,
897.2167969,1.544034314,
897.4609375,1.568840092,
897.7050781,1.549893845,
897.9492188,1.670726074,
898.1933594,1.67116252,
898.4375,1.64059666,
898.6816406,1.595430156,
898.9257812,1.668708709,
899.1699219,1.635882301,
899.4140625,1.58600723,
899.6582031,1.577997075,
899.9023438,1.55204987,
900.1464844,1.601466786,
900.390625,1.516957426,
900.6347656,1.57451729,
900.8789062,1.52014194,
901.1230469,1.614431722,
901.3671875,1.620761844,
901.6113281,1.541540138,
901.8554688,1.528223524,
902.0996094,1.567413446,
902.34375,1.597149092,
902.5878906,1.624488133,
902.8320312,1.555387483,
903.0761719,1.586969944,
903.3203125,1.599153449,
903.5644531,1.530401641,
903.8085938,1.571989323,
904.0527344,1.548856318,
904.296875,1.450549803,
904.5410156,1.547389296,
904.7851562,1.522633394,
905.0292969,1.575203391,
905.2734375,1.557803129,
905.5175781,1.612462781,
905.7617188,1.5613429,
906.0058594,1.571439426,
906.25,1.527787252,
906.4941406,1.516855732,
906.7382812,1.578237532,
906.9824219,1.58633345,
907.2265625,1.545891478,
907.4707031,1.599494729,
907.7148438,1.604121986,
907.9589844,1.622230403,
908.203125,1.65123955,
908.4472656,1.675971638,
908.6914062,1.623019946,
908.9355469,1.674069071,
909.1796875,1.659951222,
909.4238281,1.704324468,
909.6679688,1.711478936,
909.9121094,1.678291545,
910.15625,1.711766992,
910.4003906,1.765284743,
910.6445312,1.718460368,
910.8886719,1.76472493,
911.1328125,1.747403762,
911.3769531,1.754828725,
911.6210938,1.775525057,
911.8652344,1.761267268,
912.109375,1.804684535,
912.3535156,1.787131003,
912.5976562,1.771456514,
912.8417969,1.805890347,
913.0859375,1.811778168,
913.3300781,1.779937062,
913.5742188,1.83996337,
913.8183594,1.849421633,
914.0625,1.830603486,
914.3066406,1.809528034,
914.5507812,1.841021678,
914.7949219,1.867404297,
915.0390625,1.896592503,
915.2832031,1.869300873,
915.5273438,1.848971148,
915.7714844,1.879454461,
916.015625,1.889266636,
916.2597656,1.898869074,
916.5039062,1.868146234,
916.7480469,1.910876953,
916.9921875,1.900769036,
917.2363281,1.884586989,
917.4804688,1.886240799,
917.7246094,1.920492241,
917.96875,1.922808027,
918.2128906,1.939338681,
918.4570312,1.9171039,
918.7011719,1.941923515,
918.9453125,1.95409073,
919.1894531,1.962361537,
919.4335938,1.98775007,
919.6777344,1.933834934,
919.921875,1.979264384,
920.1660156,1.975933412,
920.4101562,1.981416822,
920.6542969,1.984112329,
920.8984375,2.029308985,
921.1425781,2.054393026,
921.3867188,1.996017121,
921.6308594,2.042791349,
921.875,2.033336414,
922.1191406,2.050994748,
922.3632812,2.064814603,
922.6074219,2.085014446,
922.8515625,2.094722382,
923.0957031,2.110758381,
923.3398438,2.110726424,
923.5839844,2.119350433,
923.828125,2.115043407,
924.0722656,2.138313641,
924.3164062,2.160166778,
924.5605469,2.143024862,
924.8046875,2.159890622,
925.0488281,2.18542183,
925.2929688,2.188226253,
925.5371094,2.225416801,
925.78125,2.212010303,
926.0253906,2.213856598,
926.2695312,2.223762026,
926.5136719,2.245910037,
926.7578125,2.245372355,
927.0019531,2.277430732,
927.2460938,2.282080124,
927.4902344,2.287346355,
927.734375,2.316157377,
927.9785156,2.309701182,
928.2226562,2.326546311,
928.4667969,2.345246983,
928.7109375,2.355343909,
928.9550781,2.363662207,
929.1992188,2.378136455,
929.4433594,2.395079803,
929.6875,2.397525462,
929.9316406,2.432877783,
930.1757812,2.429615371,
930.4199219,2.441761526,
930.6640625,2.459063393,
930.9082031,2.469545401,
931.1523438,2.482909705,
931.3964844,2.507520845,
931.640625,2.509249473,
931.8847656,2.520292039,
932.1289062,2.532727973,
932.3730469,2.538283808,
932.6171875,2.552394715,
932.8613281,2.55630333,
933.1054688,2.56824747,
933.3496094,2.574706919,
933.59375,2.566692742,
933.8378906,2.570141781,
934.0820312,2.577484665,
934.3261719,2.570934874,
934.5703125,2.572404068,
934.8144531,2.560329003,
935.0585938,2.559525213,
935.3027344,2.550364168,
935.546875,2.542659709,
935.7910156,2.527142321,
936.0351562,2.527711612,
936.2792969,2.515260041,
936.5234375,2.501819945,
936.7675781,2.492277176,
937.0117188,2.475334576,
937.2558594,2.47131936,
937.5,2.454121283,
937.7441406,2.431029362,
937.9882812,2.415433907,
938.2324219,2.421726457,
938.4765625,2.406477863,
938.7207031,2.390111329,
938.9648438,2.395392714,
939.2089844,2.360270471,
939.453125,2.344331841,
939.6972656,2.339797917,
939.9414062,2.330840634,
940.1855469,2.31825121,
940.4296875,2.316826573,
940.6738281,2.293777883,
940.9179688,2.288867472,
941.1621094,2.275313883,
941.40625,2.266112975,
941.6503906,2.247743188,
941.8945312,2.259874877,
942.1386719,2.249433499,
942.3828125,2.23063085,
942.6269531,2.212344866,
942.8710938,2.219242249,
943.1152344,2.215312357,
943.359375,2.20751229,
943.6035156,2.204842802,
943.8476562,2.183472761,
944.0917969,2.171658044,
944.3359375,2.18225004,
944.5800781,2.159323047,
944.8242188,2.150762139,
945.0683594,2.169276249,
945.3125,2.129999688,
945.5566406,2.12859758,
945.8007812,2.134351625,
946.0449219,2.125438808,
946.2890625,2.099535752,
946.5332031,2.120658955,
946.7773438,2.114082175,
947.0214844,2.090177971,
947.265625,2.075696183,
947.5097656,2.076051622,
947.7539062,2.059488489,
947.9980469,2.06581996,
948.2421875,2.040220491,
948.4863281,2.057904919,
948.7304688,2.039365904,
948.9746094,2.022354792,
949.21875,2.027614233,
949.4628906,2.012416716,
949.7070312,2.005921333,
949.9511719,2.005339718,
950.1953125,2.0013796,
950.4394531,2.00645095,
950.6835938,2.00721195,
950.9277344,2.004698765,
951.171875,2.014131952,
951.4160156,2.00542135,
951.6601562,1.961836659,
951.9042969,2.002430955,
952.1484375,1.978882022,
952.3925781,1.959597125,
952.6367188,1.953954225,
952.8808594,1.960686601,
953.125,1.957011153,
953.3691406,1.966101483,
953.6132812,1.927920713,
953.8574219,1.973480197,
954.1015625,1.939475502,
954.3457031,1.928433604,
954.5898438,1.971567375,
954.8339844,1.932187634,
955.078125,1.911737455,
955.3222656,1.946178376,
955.5664062,1.908889817,
955.8105469,1.916070272,
956.0546875,1.930655986,
956.2988281,1.905361068,
956.5429688,1.909316526,
956.7871094,1.893371738,
957.03125,1.910633185,
957.2753906,1.918732252,
957.5195312,1.923873308,
957.7636719,1.924976002,
958.0078125,1.913520559,
958.2519531,1.908520415,
958.4960938,1.897171857,
958.7402344,1.905149251,
958.984375,1.920200715,
959.2285156,1.900230032,
959.4726562,1.921053896,
959.7167969,1.865297065,
959.9609375,1.898524143,
960.2050781,1.875837653,
960.4492188,1.889174862,
960.6933594,1.8804647,
960.9375,1.859640609,
961.1816406,1.854508999,
961.4257812,1.872060143,
961.6699219,1.87316487,
961.9140625,1.85611218,
962.1582031,1.819177462,
962.4023438,1.849112232,
962.6464844,1.844502424,
962.890625,1.859381695,
963.1347656,1.863910678,
963.3789062,1.886957071,
963.6230469,1.862061493,
963.8671875,1.863097706,
964.1113281,1.828007461,
964.3554688,1.841162765,
964.5996094,1.832626019,
964.84375,1.852069664,
965.0878906,1.82891635,
965.3320312,1.835190799,
965.5761719,1.780627722,
965.8203125,1.82221495,
966.0644531,1.819679366,
966.3085938,1.842422488,
966.5527344,1.799885457,
966.796875,1.790869323,
967.0410156,1.79557333,
967.2851562,1.799841407,
967.5292969,1.808638056,
967.7734375,1.783599875,
968.0175781,1.832117157,
968.2617188,1.803279605,
968.5058594,1.762930789,
968.75,1.82306443,
968.9941406,1.803937517,
969.2382812,1.794548858,
969.4824219,1.820518127,
969.7265625,1.829921563,
969.9707031,1.76817038,
970.2148438,1.818282489,
970.4589844,1.780713925,
970.703125,1.776237566,
970.9472656,1.7892287,
971.1914062,1.842299532,
971.4355469,1.803886489,
971.6796875,1.780714618,
971.9238281,1.749403527,
972.1679688,1.807976603,
972.4121094,1.773304617,
972.65625,1.784154943,
972.9003906,1.772557336,
973.1445312,1.736202052,
973.3886719,1.75527135,
973.6328125,1.780451289,
973.8769531,1.773473252,
974.1210938,1.78408117,
974.3652344,1.738803858,
974.609375,1.781455073,
974.8535156,1.7751908,
975.0976562,1.778451601,
975.3417969,1.776151922,
975.5859375,1.794542901,
975.8300781,1.781659945,
976.0742188,1.76772318,
976.3183594,1.766874824,
976.5625,1.784043675,
976.8066406,1.78922717,
977.0507812,1.77688282,
977.2949219,1.732124175,
977.5390625,1.793329168,
977.7832031,1.77716576,
978.0273438,1.76811182,
978.2714844,1.762988848,
978.515625,1.739920799,
978.7597656,1.763075863,
979.0039062,1.766303199,
979.2480469,1.787468428,
979.4921875,1.764142568,
979.7363281,1.805157358,
979.9804688,1.775351674,
980.2246094,1.759944758,
980.46875,1.754962316,
980.7128906,1.76937181,
980.9570312,1.697708002,
981.2011719,1.783473983,
981.4453125,1.754242221,
981.6894531,1.79323912,
981.9335938,1.799820554,
982.1777344,1.744998492,
982.421875,1.804737571,
982.6660156,1.770982723,
982.9101562,1.754507929,
983.1542969,1.75861644,
983.3984375,1.779591746,
983.6425781,1.833833938,
983.8867188,1.795115926,
984.1308594,1.811275868,
984.375,1.784410923,
984.6191406,1.769211078,
984.8632812,1.823450869,
985.1074219,1.83747189,
985.3515625,1.838077044,
985.5957031,1.820762629,
985.8398438,1.808400245,
986.0839844,1.838340067,
986.328125,1.807978305,
986.5722656,1.812620777,
986.8164062,1.792423094,
987.0605469,1.810372643,
987.3046875,1.806821614,
987.5488281,1.82657051,
987.7929688,1.808525457,
988.0371094,1.756777501,
988.28125,1.832954692,
988.5253906,1.815302414,
988.7695312,1.819200247,
989.0136719,1.748170745,
989.2578125,1.745669458,
989.5019531,1.678342959,
989.7460938,1.667030451,
989.9902344,1.671452334,
990.234375,1.571423011,
990.4785156,1.661963036,
990.7226562,1.584096117,
990.9667969,1.54876623,
991.2109375,1.59866619,
991.4550781,1.610400955,
991.6992188,1.574876493,
991.9433594,1.613707995,
992.1875,1.62769191,
992.4316406,1.576935792,
992.6757812,1.538956642,
992.9199219,1.54392773,
993.1640625,1.596675667,
993.4082031,1.569409622,
993.6523438,1.603145332,
993.8964844,1.62221224,
994.140625,1.58842214,
994.3847656,1.544007532,
994.6289062,1.499326851,
994.8730469,1.605164049,
995.1171875,1.54104254,
995.3613281,1.527219793,
995.6054688,1.55812392,
995.8496094,1.63285759,
996.09375,1.584858921,
996.3378906,1.688383448,
996.5820312,1.688978648,
996.8261719,1.640159299,
997.0703125,1.710843074,
997.3144531,1.741338425,
997.5585938,1.717194381,
997.8027344,1.691593134,
998.046875,1.673294429,
998.2910156,1.753902653,
998.5351562,1.661411485,
998.7792969,1.669126121,
999.0234375,1.722242354,
999.2675781,1.713069267,
999.5117188,1.675397078,
999.7558594,1.683995987,
1000,1.691460403,
