x0000,y0000
742.4316406,1.472237643,
742.6757812,1.435425382,
742.9199219,1.396746926,
743.1640625,1.376828763,
743.4082031,1.335898051,
743.6523438,1.306454039,
743.8964844,1.321793318,
744.140625,1.309501327,
744.3847656,1.27019397,
744.6289062,1.27439482,
744.8730469,1.276129356,
745.1171875,1.254712551,
745.3613281,1.313509738,
745.6054688,1.309251285,
745.8496094,1.373875856,
746.09375,1.363476718,
746.3378906,1.309589304,
746.5820312,1.340467932,
746.8261719,1.39693348,
747.0703125,1.363734394,
747.3144531,1.421175477,
747.5585938,1.440250497,
747.8027344,1.498787842,
748.046875,1.521464996,
748.2910156,1.644648984,
748.5351562,1.715878392,
748.7792969,1.712291742,
749.0234375,1.709467322,
749.2675781,1.904884597,
749.5117188,1.827955492,
749.7558594,1.905036069,
750,1.978641423,
750.2441406,2.02061725,
750.4882812,2.114117581,
750.7324219,2.072073712,
750.9765625,2.101794022,
751.2207031,2.093083641,
751.4648438,2.189293663,
751.7089844,2.27241085,
751.953125,2.26616496,
752.1972656,2.253504451,
752.4414062,2.247415584,
752.6855469,2.371245613,
752.9296875,2.264782744,
753.1738281,2.400950288,
753.4179688,2.366866295,
753.6621094,2.321563891,
753.90625,2.440468729,
754.1503906,2.411428338,
754.3945312,2.478972251,
754.6386719,2.46821082,
754.8828125,2.471741932,
755.1269531,2.473963334,
755.3710938,2.511747721,
755.6152344,2.515038701,
755.859375,2.492622462,
756.1035156,2.520023195,
756.3476562,2.545775542,
756.5917969,2.540221873,
756.8359375,2.533141719,
757.0800781,2.556587677,
757.3242188,2.555400966,
757.5683594,2.512125027,
757.8125,2.619762902,
758.0566406,2.536777668,
758.3007812,2.554659341,
758.5449219,2.587056217,
758.7890625,2.590506068,
759.0332031,2.587473466,
759.2773438,2.590052028,
759.5214844,2.608791737,
759.765625,2.602236728,
760.0097656,2.597599234,
760.2539062,2.592021018,
760.4980469,2.614648963,
760.7421875,2.550263341,
760.9863281,2.567966089,
761.2304688,2.575586411,
761.4746094,2.582137874,
761.71875,2.565923758,
761.9628906,2.620716952,
762.2070312,2.618209898,
762.4511719,2.597485521,
762.6953125,2.634841361,
762.9394531,2.6256451,
763.1835938,2.578708466,
763.4277344,2.595195509,
763.671875,2.577861079,
763.9160156,2.585583656,
764.1601562,2.585057701,
764.4042969,2.594078966,
764.6484375,2.598220845,
764.8925781,2.577248949,
765.1367188,2.564198105,
765.3808594,2.581995716,
765.625,2.553501648,
765.8691406,2.602808644,
766.1132812,2.583351623,
766.3574219,2.555114681,
766.6015625,2.550816725,
766.8457031,2.577533982,
767.0898438,2.547257571,
767.3339844,2.541552718,
767.578125,2.524375223,
767.8222656,2.520565239,
768.0664062,2.508648732,
768.3105469,2.499223997,
768.5546875,2.500384078,
768.7988281,2.494007002,
769.0429688,2.50125253,
769.2871094,2.465940269,
769.53125,2.462921437,
769.7753906,2.476339166,
770.0195312,2.442843047,
770.2636719,2.429886329,
770.5078125,2.431233605,
770.7519531,2.413790581,
770.9960938,2.404207979,
771.2402344,2.390752207,
771.484375,2.402463464,
771.7285156,2.395713232,
771.9726562,2.390432703,
772.2167969,2.369331711,
772.4609375,2.337032158,
772.7050781,2.327872568,
772.9492188,2.299431877,
773.1933594,2.275541619,
773.4375,2.253387889,
773.6816406,2.256394505,
773.9257812,2.203653394,
774.1699219,2.170560511,
774.4140625,2.146720436,
774.6582031,2.12370028,
774.9023438,2.090504019,
775.1464844,2.056398131,
775.390625,2.018416045,
775.6347656,1.975731432,
775.8789062,1.92039289,
776.1230469,1.878053625,
776.3671875,1.821872279,
776.6113281,1.748276463,
776.8554688,1.67705104,
777.0996094,1.599791766,
777.34375,1.517515478,
777.5878906,1.41040494,
777.8320312,1.317591715,
778.0761719,1.210451877,
778.3203125,1.091123881,
778.5644531,0.9835688217,
778.8085938,0.8609745416,
779.0527344,0.7597497938,
779.296875,0.6564992328,
779.5410156,0.5444517431,
779.7851562,0.4571557063,
780.0292969,0.3670658548,
780.2734375,0.3065989999,
780.5175781,0.2413756892,
780.7617188,0.1560579444,
781.0058594,0.1243118985,
781.25,0.0654941503,
781.4941406,0.02757294009,
781.7382812,-0.01887075774,
781.9824219,-0.0557669313,
782.2265625,-0.09529221908,
782.4707031,-0.1437002421,
782.7148438,-0.1436289528,
782.9589844,-0.192862971,
783.203125,-0.2132418854,
783.4472656,-0.2346148412,
783.6914062,-0.2549885808,
783.9355469,-0.2952063958,
784.1796875,-0.3135848234,
784.4238281,-0.3040760718,
784.6679688,-0.3676318947,
784.9121094,-0.3748080939,
785.15625,-0.3857392307,
785.4003906,-0.3654107238,
785.6445312,-0.438116865,
785.8886719,-0.4525151546,
786.1328125,-0.495323742,
786.3769531,-0.5606467569,
786.6210938,-0.5572743734,
786.8652344,-0.5813817338,
787.109375,-0.5347892104,
787.3535156,-0.5815115306,
787.5976562,-0.5893638193,
787.8417969,-0.6036462686,
788.0859375,-0.6306279183,
788.3300781,-0.6296661201,
788.5742188,-0.6600493208,
788.8183594,-0.725580563,
789.0625,-0.675668557,
789.3066406,-0.8404431742,
789.5507812,-0.8083572678,
789.7949219,-0.7745035732,
790.0390625,-0.8454453301,
790.2832031,-0.9277405121,
790.5273438,-0.8309085125,
790.7714844,-0.9639958347,
791.015625,-0.9236033052,
791.2597656,-0.8594069215,
791.5039062,-0.9670743418,
791.7480469,-1.059178032,
791.9921875,-1.140933228,
792.2363281,-1.128276713,
792.4804688,-1.225724021,
792.7246094,-1.23472008,
792.96875,-1.243475271,
793.2128906,-1.254689532,
793.4570312,-1.24823474,
793.7011719,-1.413473747,
793.9453125,-1.471449721,
794.1894531,-1.403565086,
794.4335938,-1.549262166,
794.6777344,-1.662316686,
794.921875,-1.573152961,
795.1660156,-1.606614935,
795.4101562,-1.824646201,
795.6542969,-1.867898453,
795.8984375,-1.806141056,
796.1425781,-2.184282741,
796.3867188,-1.903599589,
796.6308594,-1.951850509,
796.875,-2.031348271,
797.1191406,-1.961957788,
797.3632812,-2.043773553,
797.6074219,-2.161017213,
797.8515625,-2.306360006,
798.0957031,-2.27767297,
798.3398438,-2.287063567,
798.5839844,-2.352227221,
798.828125,-2.249146637,
799.0722656,-2.183989508,
799.3164062,-2.359135071,
799.5605469,-2.366028192,
799.8046875,-2.394130699,
800.0488281,-2.443709826,
800.2929688,-2.416034201,
800.5371094,-2.710472273,
800.78125,-2.57740069,
801.0253906,-2.522910641,
801.2695312,-2.487582464,
801.5136719,-2.642987475,
801.7578125,-2.671518381,
802.0019531,-2.788553166,
802.2460938,-2.703658766,
802.4902344,-2.662628729,
802.734375,-2.628223399,
802.9785156,-2.76076184,
803.2226562,-2.791955518,
803.4667969,-2.692824177,
803.7109375,-2.666508188,
803.9550781,-2.676648255,
804.1992188,-2.73583972,
804.4433594,-2.742949763,
804.6875,-2.735949743,
804.9316406,-2.680940036,
805.1757812,-2.730416545,
805.4199219,-2.741055727,
805.6640625,-2.786669937,
805.9082031,-2.772793683,
806.1523438,-2.817611916,
806.3964844,-2.746005064,
806.640625,-2.868359744,
806.8847656,-2.852244651,
807.1289062,-2.81215969,
807.3730469,-2.843961638,
807.6171875,-2.765286913,
807.8613281,-2.822561082,
808.1054688,-2.801733302,
808.3496094,-2.905977323,
808.59375,-2.941853878,
808.8378906,-2.953036148,
809.0820312,-2.908089526,
809.3261719,-2.945872515,
809.5703125,-2.956131625,
809.8144531,-2.924108791,
810.0585938,-2.892945284,
810.3027344,-2.94624052,
810.546875,-2.951375152,
810.7910156,-2.922339262,
811.0351562,-2.992532564,
811.2792969,-2.920885421,
811.5234375,-2.975093743,
811.7675781,-3.009019472,
812.0117188,-3.018620714,
812.2558594,-3.048881779,
812.5,-2.981229135,
812.7441406,-2.945164409,
812.9882812,-2.981727619,
813.2324219,-3.043641095,
813.4765625,-2.959730364,
813.7207031,-2.943301703,
813.9648438,-3.01681147,
814.2089844,-3.01175117,
814.453125,-3.002101846,
814.6972656,-2.97166213,
814.9414062,-2.977969527,
815.1855469,-2.95231197,
815.4296875,-2.899656025,
815.6738281,-3.040014732,
815.9179688,-2.978787316,
816.1621094,-2.96325516,
816.40625,-2.964193708,
816.6503906,-3.017992762,
816.8945312,-2.99498222,
817.1386719,-3.048492917,
817.3828125,-3.014515135,
817.6269531,-2.994372195,
817.8710938,-2.98481741,
818.1152344,-3.008833105,
818.359375,-3.03989123,
818.6035156,-3.025965622,
818.8476562,-3.037498729,
819.0917969,-3.013397166,
819.3359375,-3.023734026,
819.5800781,-3.074398066,
819.8242188,-3.040857351,
820.0683594,-3.050144035,
820.3125,-3.023965858,
820.5566406,-3.107641758,
820.8007812,-3.089004317,
821.0449219,-3.101535971,
821.2890625,-3.105773018,
821.5332031,-3.121157495,
821.7773438,-3.102649373,
822.0214844,-3.11745016,
822.265625,3.118122793,
822.5097656,3.138649039,
822.7539062,-3.141449077,
822.9980469,3.136493901,
823.2421875,-3.138521414,
823.4863281,-3.131328107,
823.7304688,-3.135258556,
823.9746094,3.136258759,
824.21875,3.128646788,
824.4628906,3.105997681,
824.7070312,3.141364041,
824.9511719,3.116973449,
825.1953125,3.112118733,
825.4394531,3.093875232,
825.6835938,3.115608763,
825.9277344,3.120199456,
826.171875,3.116256471,
826.4160156,3.106142278,
826.6601562,3.081612479,
826.9042969,3.071935211,
827.1484375,3.053330856,
827.3925781,3.074589759,
827.6367188,3.089244614,
827.8808594,3.073897004,
828.125,3.077768627,
828.3691406,3.064406719,
828.6132812,3.048596725,
828.8574219,3.050241653,
829.1015625,3.027886981,
829.3457031,3.009572794,
829.5898438,3.004109669,
829.8339844,2.998996232,
830.078125,3.000648685,
830.3222656,3.019177362,
830.5664062,3.004883604,
830.8105469,2.973715822,
831.0546875,2.990924451,
831.2988281,2.976771381,
831.5429688,2.959957482,
831.7871094,2.974045573,
832.03125,2.955284991,
832.2753906,2.961498384,
832.5195312,2.961613318,
832.7636719,2.933264306,
833.0078125,2.937611492,
833.2519531,2.938895978,
833.4960938,2.924196687,
833.7402344,2.927248211,
833.984375,2.913206011,
834.2285156,2.896085512,
834.4726562,2.895613442,
834.7167969,2.894781521,
834.9609375,2.867231194,
835.2050781,2.872086284,
835.4492188,2.858515518,
835.6933594,2.862503594,
835.9375,2.833582248,
836.1816406,2.814689851,
836.4257812,2.809548722,
836.6699219,2.795407287,
836.9140625,2.778725278,
837.1582031,2.770444975,
837.4023438,2.736031521,
837.6464844,2.725540875,
837.890625,2.704952368,
838.1347656,2.687116278,
838.3789062,2.662473226,
838.6230469,2.636187691,
838.8671875,2.610989947,
839.1113281,2.580300622,
839.3554688,2.543006893,
839.5996094,2.509837902,
839.84375,2.473485162,
840.0878906,2.440266397,
840.3320312,2.385591973,
840.5761719,2.33718454,
840.8203125,2.28716304,
841.0644531,2.221849161,
841.3085938,2.152672379,
841.5527344,2.082951873,
841.796875,2.005286035,
842.0410156,1.925079016,
842.2851562,1.836349325,
842.5292969,1.746057079,
842.7734375,1.660805228,
843.0175781,1.556380083,
843.2617188,1.465460212,
843.5058594,1.373711609,
843.75,1.283638442,
843.9941406,1.199214324,
844.2382812,1.118685188,
844.4824219,1.039506674,
844.7265625,0.9752912839,
844.9707031,0.9123899517,
845.2148438,0.8639704753,
845.4589844,0.8159062801,
845.703125,0.7794487295,
845.9472656,0.7379215869,
846.1914062,0.709715746,
846.4355469,0.6777907288,
846.6796875,0.6511282455,
846.9238281,0.6268242513,
847.1679688,0.6005659276,
847.4121094,0.5731652098,
847.65625,0.5662914967,
847.9003906,0.5412942193,
848.1445312,0.5276254948,
848.3886719,0.5057478003,
848.6328125,0.4839302422,
848.8769531,0.4677872541,
849.1210938,0.4686592442,
849.3652344,0.4609170255,
849.609375,0.4430394132,
849.8535156,0.4252424945,
850.0976562,0.4209218495,
850.3417969,0.4160491262,
850.5859375,0.3958331103,
850.8300781,0.3865398088,
851.0742188,0.3515199482,
851.3183594,0.3671809429,
851.5625,0.3538887594,
851.8066406,0.3488706785,
852.0507812,0.3341739191,
852.2949219,0.3196837718,
852.5390625,0.308878622,
852.7832031,0.2936198733,
853.0273438,0.3085966722,
853.2714844,0.2928980556,
853.515625,0.2792317308,
853.7597656,0.301302876,
854.0039062,0.2707567367,
854.2480469,0.2502247328,
854.4921875,0.284666335,
854.7363281,0.2607558277,
854.9804688,0.2680232048,
855.2246094,0.2440846581,
855.46875,0.2587414652,
855.7128906,0.2727746153,
855.9570312,0.2270775253,
856.2011719,0.2236960886,
856.4453125,0.2264911024,
856.6894531,0.2273084559,
856.9335938,0.2367820131,
857.1777344,0.2194177592,
857.421875,0.2112168967,
857.6660156,0.239415363,
857.9101562,0.1945900862,
858.1542969,0.1766190883,
858.3984375,0.193027444,
858.6425781,0.2163638008,
858.8867188,0.2075747039,
859.1308594,0.2025334505,
859.375,0.1963316916,
859.6191406,0.1932407928,
859.8632812,0.2116699456,
860.1074219,0.2046416557,
860.3515625,0.2206797887,
860.5957031,0.182932411,
860.8398438,0.2333737936,
861.0839844,0.1944466085,
861.328125,0.2106918405,
861.5722656,0.1970924872,
861.8164062,0.2156983791,
862.0605469,0.1945433221,
862.3046875,0.15393573,
862.5488281,0.2316576956,
862.7929688,0.1732572086,
863.0371094,0.2226627446,
863.28125,0.2153187392,
863.5253906,0.2062404616,
863.7695312,0.1772659149,
864.0136719,0.1810604921,
864.2578125,0.1887390194,
864.5019531,0.2017793318,
864.7460938,0.1500439401,
864.9902344,0.1686452562,
865.234375,0.1685552465,
865.4785156,0.1446280711,
865.7226562,0.1926413895,
865.9667969,0.1728240132,
866.2109375,0.1767265376,
866.4550781,0.1752736514,
866.6992188,0.1792156464,
866.9433594,0.185207801,
867.1875,0.1832469343,
867.4316406,0.1813541729,
867.6757812,0.1612235726,
867.9199219,0.1393921634,
868.1640625,0.1663190476,
868.4082031,0.1711141203,
868.6523438,0.09195652156,
868.8964844,0.1291480618,
869.140625,0.1217793071,
869.3847656,0.1716752369,
869.6289062,0.1080418431,
869.8730469,0.1186401287,
870.1171875,0.1488246801,
870.3613281,0.06188439467,
870.6054688,0.09864689715,
870.8496094,0.07083201316,
871.09375,0.1075136892,
871.3378906,0.1103587378,
871.5820312,0.07791424875,
871.8261719,0.1308441568,
872.0703125,0.1051546151,
872.3144531,0.09499082802,
872.5585938,0.1285601569,
872.8027344,0.1102535404,
873.046875,0.1322560651,
873.2910156,0.1075564291,
873.5351562,0.08738928651,
873.7792969,0.1263309984,
874.0234375,0.052994908,
874.2675781,0.003160140783,
874.5117188,0.0704427557,
874.7558594,0.03464954304,
875,0.05054420706,
875.2441406,0.1005058109,
875.4882812,0.00421287417,
875.7324219,0.08897902343,
875.9765625,-0.01336470009,
876.2207031,0.07357322091,
876.4648438,0.02663258876,
876.7089844,0.05411771888,
876.953125,-0.0005752273603,
877.1972656,-0.02004670152,
877.4414062,0.0397126981,
877.6855469,-0.0005789661383,
877.9296875,0.03699462423,
878.1738281,-0.08278801821,
878.4179688,-0.008563093797,
878.6621094,-0.05564174061,
878.90625,-0.04908277789,
879.1503906,-0.01457446809,
879.3945312,-0.1436601283,
879.6386719,-0.06145674531,
879.8828125,-0.05421614306,
880.1269531,-0.07261614633,
880.3710938,-0.03874214871,
880.6152344,-0.123537036,
880.859375,-0.1700232271,
881.1035156,-0.07181587189,
881.3476562,-0.1487442865,
881.5917969,-0.03812508959,
881.8359375,-0.1965955937,
882.0800781,-0.1579781143,
882.3242188,-0.1581676918,
882.5683594,-0.1371740048,
882.8125,-0.08022420106,
883.0566406,-0.2150341976,
883.3007812,-0.1516630408,
883.5449219,-0.06558696894,
883.7890625,-0.04180157335,
884.0332031,-0.11144983,
884.2773438,-0.09560710177,
884.5214844,-0.1266131954,
884.765625,-0.08977002198,
885.0097656,-0.1370784694,
885.2539062,-0.1557416543,
885.4980469,-0.1056020539,
885.7421875,-0.06720264932,
885.9863281,-0.13699185,
886.2304688,-0.1248754116,
886.4746094,-0.06980351868,
886.71875,-0.1810460702,
886.9628906,-0.0920977286,
887.2070312,-0.1830034125,
887.4511719,-0.08123274467,
887.6953125,-0.1445454091,
887.9394531,-0.1088344998,
888.1835938,-0.2805820989,
888.4277344,-0.1495818049,
888.671875,-0.19018569,
888.9160156,-0.1613990736,
889.1601562,-0.09356752551,
889.4042969,-0.05371704845,
889.6484375,-0.0482321751,
889.8925781,-0.1597968384,
890.1367188,-0.1370333977,
890.3808594,-0.1849017847,
890.625,-0.08646341677,
890.8691406,-0.1783337734,
891.1132812,-0.1817248739,
891.3574219,-0.1568952491,
891.6015625,-0.1885019251,
891.8457031,-0.1915739566,
892.0898438,-0.1085849215,
892.3339844,-0.208683641,
892.578125,-0.1758192527,
892.8222656,-0.2982060224,
893.0664062,-0.1930565688,
893.3105469,-0.2467277096,
893.5546875,-0.07013062286,
893.7988281,-0.3742419972,
894.0429688,-0.09446324314,
894.2871094,-0.2203541668,
894.53125,-0.07860017053,
894.7753906,-0.03932674377,
895.0195312,-0.02059277868,
895.2636719,-0.3118564769,
895.5078125,-0.2631142959,
895.7519531,-0.1153351987,
895.9960938,-0.1350780713,
896.2402344,0.1559785737,
896.484375,-0.03338809088,
896.7285156,-0.002603915824,
896.9726562,0.397062533,
897.2167969,0.2361436771,
897.4609375,0.2933809607,
897.7050781,0.2828280079,
897.9492188,0.003781306309,
898.1933594,0.05227613297,
898.4375,-0.07861790011,
898.6816406,-0.2346986303,
898.9257812,-0.2195854843,
899.1699219,-0.1486626951,
899.4140625,-0.1078829165,
899.6582031,-0.1341566115,
899.9023438,-0.06699461253,
900.1464844,-0.2224375947,
900.390625,-0.3764363564,
900.6347656,-0.1105950377,
900.8789062,-0.3085063945,
901.1230469,-0.3514396213,
901.3671875,-0.1898934281,
901.6113281,-0.3659638719,
901.8554688,-0.3254200166,
902.0996094,-0.4029971996,
902.34375,-0.2447272081,
902.5878906,-0.3199421106,
902.8320312,-0.6518768325,
903.0761719,-0.4616696739,
903.3203125,-0.3038107796,
903.5644531,-0.3812164178,
903.8085938,-0.5544014262,
904.0527344,-0.5390856421,
904.296875,-0.5334765856,
904.5410156,-0.6704752689,
904.7851562,-0.8277061881,
905.0292969,-0.8019086861,
905.2734375,-0.7183764798,
905.5175781,-0.7050181533,
905.7617188,-0.943493349,
906.0058594,-0.7319094029,
906.25,-0.7040523675,
906.4941406,-1.016085856,
906.7382812,-1.004066954,
906.9824219,-0.907027568,
907.2265625,-0.9447690097,
907.4707031,-0.995543665,
907.7148438,-1.07237843,
907.9589844,-1.160598012,
908.203125,-1.236978047,
908.4472656,-1.177470961,
908.6914062,-1.210045754,
908.9355469,-1.33099947,
909.1796875,-1.492312868,
909.4238281,-1.489936087,
909.6679688,-1.391687928,
909.9121094,-1.653751539,
910.15625,-1.534349053,
910.4003906,-1.560878777,
910.6445312,-1.752581737,
910.8886719,-1.749303184,
911.1328125,-1.698615996,
911.3769531,-1.765911246,
911.6210938,-1.788481374,
911.8652344,-1.923217113,
912.109375,-2.037317116,
912.3535156,-1.993761515,
912.5976562,-2.151931252,
912.8417969,-2.109423206,
913.0859375,-2.111628115,
913.3300781,-2.169523244,
913.5742188,-2.297612951,
913.8183594,-2.319590782,
914.0625,-2.306691485,
914.3066406,-2.39961204,
914.5507812,-2.440342244,
914.7949219,-2.56428331,
915.0390625,-2.48554028,
915.2832031,-2.628941671,
915.5273438,-2.569203652,
915.7714844,-2.671720166,
916.015625,-2.679524552,
916.2597656,-2.645813732,
916.5039062,-2.694475358,
916.7480469,-2.761815537,
916.9921875,-2.692480578,
917.2363281,-2.872022951,
917.4804688,-2.828879894,
917.7246094,-2.800937227,
917.96875,-2.8541824,
918.2128906,-2.816012728,
918.4570312,-2.904454949,
918.7011719,-2.858286622,
918.9453125,-2.950151459,
919.1894531,-3.034741016,
919.4335938,-2.943803077,
919.6777344,-2.95506766,
919.921875,-3.000602428,
920.1660156,-3.016086042,
920.4101562,-3.02779322,
920.6542969,-3.050652611,
920.8984375,-3.066238632,
921.1425781,-3.026922975,
921.3867188,-3.036155631,
921.6308594,-3.072441863,
921.875,-3.113861209,
922.1191406,-3.128527538,
922.3632812,3.112520832,
922.6074219,3.116513558,
922.8515625,3.084362519,
923.0957031,3.108963198,
923.3398438,3.016329775,
923.5839844,3.047226031,
923.828125,3.035088296,
924.0722656,2.937361357,
924.3164062,2.963212765,
924.5605469,2.960178567,
924.8046875,2.90195406,
925.0488281,2.904206989,
925.2929688,2.895826286,
925.5371094,2.87502649,
925.78125,2.834984382,
926.0253906,2.828075592,
926.2695312,2.845121592,
926.5136719,2.807322465,
926.7578125,2.785036561,
927.0019531,2.753234623,
927.2460938,2.718500589,
927.4902344,2.754670524,
927.734375,2.696137761,
927.9785156,2.618890777,
928.2226562,2.660256528,
928.4667969,2.610278994,
928.7109375,2.585991787,
928.9550781,2.566235969,
929.1992188,2.534085253,
929.4433594,2.513531173,
929.6875,2.47453667,
929.9316406,2.45031964,
930.1757812,2.419609576,
930.4199219,2.356525276,
930.6640625,2.321044503,
930.9082031,2.287849275,
931.1523438,2.246142981,
931.3964844,2.213151679,
931.640625,2.150792597,
931.8847656,2.101579567,
932.1289062,2.064000763,
932.3730469,2.022063758,
932.6171875,1.955075686,
932.8613281,1.90409458,
933.1054688,1.8325698,
933.3496094,1.76758176,
933.59375,1.7175731,
933.8378906,1.650776356,
934.0820312,1.586431219,
934.3261719,1.527438158,
934.5703125,1.447762103,
934.8144531,1.400905151,
935.0585938,1.340910617,
935.3027344,1.282947055,
935.546875,1.236976968,
935.7910156,1.183318419,
936.0351562,1.129198489,
936.2792969,1.090603782,
936.5234375,1.048905405,
936.7675781,1.014249836,
937.0117188,0.9671405665,
937.2558594,0.9341323663,
937.5,0.9059541176,
937.7441406,0.8654161927,
937.9882812,0.8346566222,
938.2324219,0.7947791519,
938.4765625,0.7664131785,
938.7207031,0.7607466987,
938.9648438,0.7136905024,
939.2089844,0.7479584454,
939.453125,0.6759826111,
939.6972656,0.691839123,
939.9414062,0.6778300729,
940.1855469,0.6281678598,
940.4296875,0.6191259959,
940.6738281,0.6126589511,
940.9179688,0.581138799,
941.1621094,0.6067236765,
941.40625,0.5493104628,
941.6503906,0.5563435572,
941.8945312,0.5652302734,
942.1386719,0.518110905,
942.3828125,0.5166496776,
942.6269531,0.4552174865,
942.8710938,0.4847864976,
943.1152344,0.455706221,
943.359375,0.4290932898,
943.6035156,0.4551017439,
943.8476562,0.4123134312,
944.0917969,0.4411815174,
944.3359375,0.4003194406,
944.5800781,0.4241624111,
944.8242188,0.3827846608,
945.0683594,0.4041518262,
945.3125,0.380462682,
945.5566406,0.4175300469,
945.8007812,0.3580643802,
946.0449219,0.34595277,
946.2890625,0.3770703967,
946.5332031,0.3502049075,
946.7773438,0.3089633101,
947.0214844,0.3351054956,
947.265625,0.3302179869,
947.5097656,0.3283871965,
947.7539062,0.3254947204,
947.9980469,0.343630147,
948.2421875,0.3565849705,
948.4863281,0.3360767532,
948.7304688,0.2543686659,
948.9746094,0.3435713973,
949.21875,0.3122352475,
949.4628906,0.3102492119,
949.7070312,0.2978375519,
949.9511719,0.3605767278,
950.1953125,0.3129407332,
950.4394531,0.3653129893,
950.6835938,0.3705266814,
950.9277344,0.3166492232,
951.171875,0.3286116634,
951.4160156,0.3414833721,
951.6601562,0.3283476711,
951.9042969,0.306595269,
952.1484375,0.3107080553,
952.3925781,0.2717169119,
952.6367188,0.263280125,
952.8808594,0.2548722954,
953.125,0.2894231354,
953.3691406,0.2909550261,
953.6132812,0.3070521016,
953.8574219,0.3209523984,
954.1015625,0.3074431255,
954.3457031,0.329823031,
954.5898438,0.2444517173,
954.8339844,0.216269302,
955.078125,0.3132561528,
955.3222656,0.223317356,
955.5664062,0.3224724027,
955.8105469,0.3159834293,
956.0546875,0.289287623,
956.2988281,0.3158256055,
956.5429688,0.2310575022,
956.7871094,0.272531804,
957.03125,0.2945654679,
957.2753906,0.2189694716,
957.5195312,0.323882927,
957.7636719,0.240836434,
958.0078125,0.3273458235,
958.2519531,0.2976923586,
958.4960938,0.2459909242,
958.7402344,0.317447427,
958.984375,0.2620427538,
959.2285156,0.2622823908,
959.4726562,0.2776385436,
959.7167969,0.2012384153,
959.9609375,0.2404015225,
960.2050781,0.208703456,
960.4492188,0.2210231536,
960.6933594,0.2328298017,
960.9375,0.1630578131,
961.1816406,0.1963815058,
961.4257812,0.1944966086,
961.6699219,0.1231830029,
961.9140625,0.2247982082,
962.1582031,0.2311548807,
962.4023438,0.3292184961,
962.6464844,0.1986962141,
962.890625,0.2761155363,
963.1347656,0.2226727098,
963.3789062,0.183294015,
963.6230469,0.2351935334,
963.8671875,0.2430752192,
964.1113281,0.2634137986,
964.3554688,0.1932209128,
964.5996094,0.1732730742,
964.84375,0.2945895149,
965.0878906,0.1063508136,
965.3320312,0.1054674788,
965.5761719,0.2070281807,
965.8203125,0.2673277131,
966.0644531,0.2542729824,
966.3085938,0.2158345966,
966.5527344,0.2061626057,
966.796875,0.1642427098,
967.0410156,0.1784688661,
967.2851562,0.2626115514,
967.5292969,0.1150210243,
967.7734375,0.2419888343,
968.0175781,0.2434671133,
968.2617188,0.2262710478,
968.5058594,0.1685539899,
968.75,0.2626358377,
968.9941406,0.2666300715,
969.2382812,0.1652915362,
969.4824219,0.2430564098,
969.7265625,0.1084335919,
969.9707031,0.2016937774,
970.2148438,0.1184388975,
970.4589844,0.1952549346,
970.703125,0.1453925013,
970.9472656,0.06759377571,
971.1914062,0.1799868287,
971.4355469,0.1393793666,
971.6796875,0.05756168795,
971.9238281,0.2190369288,
972.1679688,0.01851189733,
972.4121094,0.113958815,
972.65625,0.1696937929,
972.9003906,0.09581496015,
973.1445312,0.1517016712,
973.3886719,0.1636600941,
973.6328125,0.1733256627,
973.8769531,0.2326718481,
974.1210938,0.08412624471,
974.3652344,0.2254777394,
974.609375,0.1428233714,
974.8535156,0.1396927682,
975.0976562,0.1571094272,
975.3417969,0.2015812593,
975.5859375,0.2686753788,
975.8300781,0.1472971652,
976.0742188,0.2181172073,
976.3183594,0.2798048275,
976.5625,0.2225483666,
976.8066406,0.1034192822,
977.0507812,0.2025811948,
977.2949219,0.1886928402,
977.5390625,0.201586331,
977.7832031,0.1510027183,
978.0273438,0.2151632864,
978.2714844,-0.007735941857,
978.515625,0.04257553653,
978.7597656,0.1873333965,
979.0039062,0.09884437314,
979.2480469,0.2218909437,
979.4921875,0.1081668126,
979.7363281,0.1183298661,
979.9804688,0.07901322326,
980.2246094,0.167477235,
980.46875,0.08499330016,
980.7128906,0.1356958778,
980.9570312,0.04834214788,
981.2011719,0.1371480723,
981.4453125,0.112689479,
981.6894531,0.09622411904,
981.9335938,0.1520970957,
982.1777344,0.2156674688,
982.421875,0.1793743762,
982.6660156,0.08447416376,
982.9101562,0.1256411381,
983.1542969,0.1262367249,
983.3984375,0.1094362498,
983.6425781,0.06285911652,
983.8867188,0.06038714759,
984.1308594,0.1585879734,
984.375,0.1855443948,
984.6191406,0.09974963164,
984.8632812,0.06205418988,
985.1074219,0.1346880714,
985.3515625,-0.005311869969,
985.5957031,-0.0416658482,
985.8398438,-0.07456162232,
986.0839844,-0.07375008474,
986.328125,-0.04802598898,
986.5722656,-0.1066515528,
986.8164062,0.0128683514,
987.0605469,-0.1086816286,
987.3046875,-0.06919747073,
987.5488281,-0.02743836419,
987.7929688,-0.1356247272,
988.0371094,-0.2431144541,
988.28125,-0.2739070029,
988.5253906,-0.3170009546,
988.7695312,-0.3358966495,
989.0136719,-0.31634749,
989.2578125,-0.439643372,
989.5019531,-0.3673287985,
989.7460938,-0.3820091516,
989.9902344,-0.4552510784,
990.234375,-0.3338644368,
990.4785156,-0.3159946279,
990.7226562,-0.2793804322,
990.9667969,-0.2108797477,
991.2109375,-0.2407762814,
991.4550781,-0.291399205,
