x0000,y0000
793.2128906,1.876376402,
793.4570312,1.823775454,
793.7011719,1.777239787,
793.9453125,1.93189395,
794.1894531,1.747753638,
794.4335938,1.776845061,
794.6777344,1.857645914,
794.921875,1.673940617,
795.1660156,1.604319597,
795.4101562,1.563743601,
795.6542969,1.628804451,
795.8984375,1.598360266,
796.1425781,1.625277774,
796.3867188,1.545838883,
796.6308594,1.625437027,
796.875,1.663370595,
797.1191406,1.29931744,
797.3632812,1.596547862,
797.6074219,1.604304614,
797.8515625,1.474432616,
798.0957031,1.096272039,
798.3398438,1.396646481,
798.5839844,1.526156012,
798.828125,1.269373527,
799.0722656,1.298744435,
799.3164062,1.575800794,
799.5605469,1.214725864,
799.8046875,1.174868289,
800.0488281,1.204977611,
800.2929688,1.123648297,
800.5371094,1.338108266,
800.78125,1.441350197,
801.0253906,1.121368007,
801.2695312,1.490224256,
801.5136719,1.727143871,
801.7578125,1.544912481,
802.0019531,1.819787635,
802.2460938,1.721419398,
802.4902344,1.568834511,
802.734375,1.593488956,
802.9785156,1.440186601,
803.2226562,1.663353309,
803.4667969,1.724810675,
803.7109375,1.714092238,
803.9550781,1.724457123,
804.1992188,1.644634517,
804.4433594,1.761069836,
804.6875,1.717959751,
804.9316406,1.747418224,
805.1757812,1.674543028,
805.4199219,1.749360552,
805.6640625,1.902247553,
805.9082031,1.769362466,
806.1523438,1.763030381,
806.3964844,1.87261592,
806.640625,1.761391326,
806.8847656,1.861180818,
807.1289062,1.832257399,
807.3730469,1.865044753,
807.6171875,1.809808732,
807.8613281,1.822763684,
808.1054688,1.844601181,
808.3496094,1.844886447,
808.59375,1.943203448,
808.8378906,1.903049563,
809.0820312,1.837311362,
809.3261719,1.844201203,
809.5703125,1.830769747,
809.8144531,1.956776528,
810.0585938,1.854087604,
810.3027344,2.011790628,
810.546875,1.945348564,
810.7910156,1.921416848,
811.0351562,2.040764497,
811.2792969,1.949822024,
811.5234375,1.993359227,
811.7675781,2.05855571,
812.0117188,2.041910013,
812.2558594,2.021367381,
812.5,2.00328051,
812.7441406,2.005376711,
812.9882812,2.027687843,
813.2324219,1.988656374,
813.4765625,2.072828888,
813.7207031,2.033018663,
813.9648438,2.059559925,
814.2089844,1.963876279,
814.453125,2.064506398,
814.6972656,2.021950838,
814.9414062,2.014393673,
815.1855469,1.978013637,
815.4296875,1.972037294,
815.6738281,1.954986943,
815.9179688,2.007700701,
816.1621094,1.979086256,
816.40625,2.031946224,
816.6503906,2.038955057,
816.8945312,1.99692342,
817.1386719,1.975738452,
817.3828125,1.996462796,
817.6269531,2.046009751,
817.8710938,1.97071299,
818.1152344,2.03902086,
818.359375,2.067796217,
818.6035156,2.070359801,
818.8476562,2.04452773,
819.0917969,2.033855515,
819.3359375,2.116519931,
819.5800781,2.116877716,
819.8242188,2.096685318,
820.0683594,2.13994494,
820.3125,2.125772587,
820.5566406,2.181219308,
820.8007812,2.18434296,
821.0449219,2.057867989,
821.2890625,2.1299813,
821.5332031,2.179443521,
821.7773438,2.10746586,
822.0214844,2.158105802,
822.265625,2.072471576,
822.5097656,2.143448495,
822.7539062,2.093171978,
822.9980469,2.079197575,
823.2421875,2.195334813,
823.4863281,2.171689091,
823.7304688,2.151780512,
823.9746094,2.222489908,
824.21875,2.135274948,
824.4628906,2.202143961,
824.7070312,2.202379055,
824.9511719,2.227330835,
825.1953125,2.21475859,
825.4394531,2.242094268,
825.6835938,2.23318043,
825.9277344,2.223563707,
826.171875,2.264691613,
826.4160156,2.255443513,
826.6601562,2.24087825,
826.9042969,2.270408417,
827.1484375,2.257821715,
827.3925781,2.292008495,
827.6367188,2.301958627,
827.8808594,2.307818184,
828.125,2.325941003,
828.3691406,2.319333151,
828.6132812,2.314946874,
828.8574219,2.351066201,
829.1015625,2.334558759,
829.3457031,2.350378023,
829.5898438,2.304282817,
829.8339844,2.294433684,
830.078125,2.362861348,
830.3222656,2.364491946,
830.5664062,2.346505676,
830.8105469,2.351424912,
831.0546875,2.364693179,
831.2988281,2.37310296,
831.5429688,2.368574263,
831.7871094,2.369584177,
832.03125,2.392799579,
832.2753906,2.378874527,
832.5195312,2.420845571,
832.7636719,2.406923581,
833.0078125,2.418224521,
833.2519531,2.452054443,
833.4960938,2.451422541,
833.7402344,2.454708217,
833.984375,2.490894176,
834.2285156,2.459628889,
834.4726562,2.493278377,
834.7167969,2.530140826,
834.9609375,2.498168189,
835.2050781,2.539644533,
835.4492188,2.528019745,
835.6933594,2.566801524,
835.9375,2.575564514,
836.1816406,2.533954384,
836.4257812,2.571589308,
836.6699219,2.567679034,
836.9140625,2.603983302,
837.1582031,2.592426483,
837.4023438,2.607730957,
837.6464844,2.644754613,
837.890625,2.660725086,
838.1347656,2.694872659,
838.3789062,2.687901277,
838.6230469,2.699008524,
838.8671875,2.697449521,
839.1113281,2.735232061,
839.3554688,2.732434489,
839.5996094,2.756184764,
839.84375,2.787779424,
840.0878906,2.813821501,
840.3320312,2.810693202,
840.5761719,2.841121779,
840.8203125,2.874262161,
841.0644531,2.87925162,
841.3085938,2.894222198,
841.5527344,2.908167217,
841.796875,2.927546571,
842.0410156,2.930755092,
842.2851562,2.945047341,
842.5292969,2.945531639,
842.7734375,2.952251441,
843.0175781,2.959861974,
843.2617188,2.966342429,
843.5058594,2.977789227,
843.75,2.963542074,
843.9941406,2.96646182,
844.2382812,2.952788001,
844.4824219,2.942728382,
844.7265625,2.918691199,
844.9707031,2.883381786,
845.2148438,2.869986103,
845.4589844,2.835132583,
845.703125,2.78916829,
845.9472656,2.764242975,
846.1914062,2.756797745,
846.4355469,2.720647241,
846.6796875,2.688490756,
846.9238281,2.664605924,
847.1679688,2.626534018,
847.4121094,2.611682583,
847.65625,2.581548098,
847.9003906,2.544066582,
848.1445312,2.5362169,
848.3886719,2.53958432,
848.6328125,2.525518857,
848.8769531,2.496798376,
849.1210938,2.456010494,
849.3652344,2.370695657,
849.609375,2.398964581,
849.8535156,2.421780065,
850.0976562,2.406787556,
850.3417969,2.357427412,
850.5859375,2.345413144,
850.8300781,2.303411601,
851.0742188,2.367174308,
851.3183594,2.30441901,
851.5625,2.332149592,
851.8066406,2.354503596,
852.0507812,2.315863385,
852.2949219,2.307561806,
852.5390625,2.277080622,
852.7832031,2.364919401,
853.0273438,2.226353595,
853.2714844,2.273154296,
853.515625,2.300759514,
853.7597656,2.239516952,
854.0039062,2.219378962,
854.2480469,2.216683217,
854.4921875,2.205236222,
854.7363281,2.19687001,
854.9804688,2.187821829,
855.2246094,2.223569972,
855.46875,2.25204129,
855.7128906,2.151133553,
855.9570312,2.271642552,
856.2011719,2.240937537,
856.4453125,2.221157451,
856.6894531,2.203179594,
856.9335938,2.180579369,
857.1777344,2.153633884,
857.421875,2.250568198,
857.6660156,2.128855372,
857.9101562,2.151858649,
858.1542969,2.237036152,
858.3984375,2.119037432,
858.6425781,2.107880024,
858.8867188,2.144281565,
859.1308594,2.28325854,
859.375,2.268816933,
859.6191406,2.249007785,
859.8632812,2.122376719,
860.1074219,2.239892417,
860.3515625,2.136737698,
860.5957031,2.17832174,
860.8398438,2.16740191,
861.0839844,2.223203681,
861.328125,2.113673575,
861.5722656,2.177436027,
861.8164062,2.06691124,
862.0605469,2.18970779,
862.3046875,2.192486549,
862.5488281,2.124058022,
862.7929688,2.227845044,
863.0371094,2.171388183,
863.28125,2.055839042,
863.5253906,2.136498222,
863.7695312,2.033823515,
864.0136719,2.105996488,
864.2578125,2.204923239,
864.5019531,2.17723885,
864.7460938,2.010444969,
864.9902344,2.02585127,
865.234375,1.963875471,
865.4785156,2.192869156,
865.7226562,2.1216936,
865.9667969,2.053225413,
866.2109375,2.053333273,
866.4550781,2.07413584,
866.6992188,2.020349006,
866.9433594,2.045841523,
867.1875,2.031063555,
867.4316406,2.116816394,
867.6757812,2.129474222,
867.9199219,2.080428917,
868.1640625,2.007674826,
868.4082031,2.073978174,
868.6523438,2.116793986,
868.8964844,2.041725818,
869.140625,1.886203401,
869.3847656,1.868298977,
869.6289062,1.901160822,
869.8730469,1.994466154,
870.1171875,1.948224758,
870.3613281,1.790798092,
870.6054688,1.956311844,
870.8496094,1.943112708,
871.09375,1.854663375,
871.3378906,1.720275313,
871.5820312,1.843912375,
871.8261719,1.897459679,
872.0703125,1.639740364,
872.3144531,1.876208901,
872.5585938,1.69950461,
872.8027344,1.824910976,
873.046875,1.839174446,
873.2910156,1.568623756,
873.5351562,1.961558028,
873.7792969,1.891578549,
874.0234375,1.727820163,
874.2675781,1.81786636,
874.5117188,1.893099625,
874.7558594,1.75408601,
875,1.791642032,
875.2441406,1.86362213,
875.4882812,1.788764668,
875.7324219,2.026175359,
875.9765625,1.942729553,
876.2207031,1.995193732,
876.4648438,1.8412102,
876.7089844,1.863341241,
876.953125,2.066605729,
877.1972656,1.794648667,
877.4414062,1.973171126,
877.6855469,1.956225111,
877.9296875,1.944927478,
878.1738281,1.796579535,
878.4179688,1.69044449,
878.6621094,1.751318805,
878.90625,1.906079591,
879.1503906,2.137849195,
879.3945312,1.896542016,
879.6386719,1.989984399,
879.8828125,2.005546836,
880.1269531,1.915520031,
880.3710938,2.010556801,
880.6152344,1.899278485,
880.859375,1.995737895,
881.1035156,2.161044425,
881.3476562,2.071523013,
881.5917969,1.926304106,
881.8359375,2.156558,
882.0800781,2.12980064,
882.3242188,2.129323075,
882.5683594,2.123425096,
882.8125,1.978514992,
883.0566406,2.198231613,
883.3007812,2.32129338,
883.5449219,2.226406547,
883.7890625,2.214556272,
884.0332031,2.207460379,
884.2773438,2.089102979,
884.5214844,2.209900508,
884.765625,2.344277577,
885.0097656,2.260371794,
885.2539062,2.240236345,
885.4980469,2.292026173,
885.7421875,2.344530965,
885.9863281,2.313514079,
886.2304688,2.319970451,
886.4746094,2.184572554,
886.71875,2.318477751,
886.9628906,2.363382972,
887.2070312,2.338272725,
887.4511719,2.445018677,
887.6953125,2.36700271,
887.9394531,2.393467051,
888.1835938,2.459148128,
888.4277344,2.333279062,
888.671875,2.352447017,
888.9160156,2.420494287,
889.1601562,2.458052256,
889.4042969,2.437952394,
889.6484375,2.416747268,
889.8925781,2.500876093,
890.1367188,2.456697951,
890.3808594,2.478978462,
890.625,2.420661975,
890.8691406,2.46242348,
891.1132812,2.48705851,
891.3574219,2.438580099,
891.6015625,2.486516028,
891.8457031,2.414257411,
892.0898438,2.536351147,
892.3339844,2.477912436,
892.578125,2.501827357,
892.8222656,2.489963739,
893.0664062,2.538603172,
893.3105469,2.525616598,
893.5546875,2.559746286,
893.7988281,2.616152263,
894.0429688,2.542298596,
894.2871094,2.591623093,
894.53125,2.600087937,
894.7753906,2.663527392,
895.0195312,2.595156919,
895.2636719,2.615043232,
895.5078125,2.622400382,
895.7519531,2.60013863,
895.9960938,2.667474434,
896.2402344,2.628469448,
896.484375,2.649588123,
896.7285156,2.637572861,
896.9726562,2.655826642,
897.2167969,2.642245014,
897.4609375,2.664219374,
897.7050781,2.664779017,
897.9492188,2.632424988,
898.1933594,2.670194593,
898.4375,2.670625369,
898.6816406,2.694471472,
898.9257812,2.701754308,
899.1699219,2.65831111,
899.4140625,2.714310592,
899.6582031,2.658924897,
899.9023438,2.707528055,
900.1464844,2.715935522,
900.390625,2.742308933,
900.6347656,2.758376702,
900.8789062,2.744445493,
901.1230469,2.746994991,
901.3671875,2.770887555,
901.6113281,2.761981461,
901.8554688,2.797416834,
902.0996094,2.777870894,
902.34375,2.79320336,
902.5878906,2.811010688,
902.8320312,2.807961991,
903.0761719,2.836183522,
903.3203125,2.823785164,
903.5644531,2.821626279,
903.8085938,2.815438892,
904.0527344,2.858617973,
904.296875,2.874083878,
904.5410156,2.871305697,
904.7851562,2.897795281,
905.0292969,2.889480635,
905.2734375,2.88590549,
905.5175781,2.901940967,
905.7617188,2.892417595,
906.0058594,2.919993466,
906.25,2.930206461,
906.4941406,2.919260836,
906.7382812,2.964825921,
906.9824219,2.933037282,
907.2265625,2.948243199,
907.4707031,2.945211368,
907.7148438,2.954523978,
907.9589844,2.957790666,
908.203125,2.981018538,
908.4472656,2.992413776,
908.6914062,3.007992082,
908.9355469,3.023158621,
909.1796875,3.020397302,
909.4238281,3.024473163,
909.6679688,3.022496274,
909.9121094,3.044762485,
910.15625,3.040073026,
910.4003906,3.05226108,
910.6445312,3.06471157,
910.8886719,3.057294784,
911.1328125,3.037800891,
911.3769531,3.066788954,
911.6210938,3.042791325,
911.8652344,3.075046418,
912.109375,3.059223735,
912.3535156,3.094367876,
912.5976562,3.055990323,
912.8417969,3.037502806,
913.0859375,3.049884917,
913.3300781,3.046486524,
913.5742188,3.050666002,
913.8183594,3.059461247,
914.0625,3.040335329,
914.3066406,3.051198172,
914.5507812,3.044861085,
914.7949219,3.004168934,
915.0390625,3.001449358,
915.2832031,3.021678353,
915.5273438,3.006584229,
915.7714844,2.992367707,
916.015625,2.987826769,
916.2597656,3.004073686,
916.5039062,2.975916352,
916.7480469,2.979268394,
916.9921875,2.978109252,
917.2363281,2.962534685,
917.4804688,2.973390323,
917.7246094,2.949344323,
917.96875,2.974169554,
918.2128906,2.968430033,
918.4570312,2.963408677,
918.7011719,2.956787276,
918.9453125,2.925196895,
919.1894531,2.979067005,
919.4335938,2.951749633,
919.6777344,2.969505183,
919.921875,2.985975566,
920.1660156,3.007225322,
920.4101562,2.938796854,
920.6542969,2.973552645,
920.8984375,2.964498565,
921.1425781,2.970984574,
921.3867188,2.964649378,
921.6308594,2.948342893,
921.875,3.013805682,
922.1191406,2.994800624,
922.3632812,3.005764758,
922.6074219,3.013315729,
922.8515625,3.018671878,
923.0957031,3.058471326,
923.3398438,3.019185844,
923.5839844,3.076638522,
923.828125,3.061736071,
924.0722656,3.057079037,
924.3164062,3.088756133,
924.5605469,3.10397975,
924.8046875,3.103314801,
925.0488281,3.112608836,
925.2929688,3.117119724,
925.5371094,3.150395984,
925.78125,3.146470606,
926.0253906,3.121196563,
926.2695312,3.180376838,
926.5136719,3.180321504,
926.7578125,3.1634584,
927.0019531,3.198750547,
927.2460938,3.191557701,
927.4902344,3.235916054,
927.734375,3.225003929,
927.9785156,3.215238831,
928.2226562,3.24563672,
928.4667969,3.278466011,
928.7109375,3.269856554,
928.9550781,3.287594879,
929.1992188,3.29310527,
929.4433594,3.320298133,
929.6875,3.316592071,
929.9316406,3.329731158,
930.1757812,3.337716135,
930.4199219,3.344687144,
930.6640625,3.349628468,
930.9082031,3.376898783,
931.1523438,3.397825798,
931.3964844,3.371966071,
931.640625,3.405405618,
931.8847656,3.420082256,
932.1289062,3.420319562,
932.3730469,3.447706826,
932.6171875,3.468618474,
932.8613281,3.452242784,
933.1054688,3.469140076,
933.3496094,3.44005527,
933.59375,3.475693279,
933.8378906,3.46893702,
934.0820312,3.474840948,
934.3261719,3.479047073,
934.5703125,3.459945181,
934.8144531,3.479219573,
935.0585938,3.470342358,
935.3027344,3.45912183,
935.546875,3.4617504,
935.7910156,3.452889909,
936.0351562,3.452479985,
936.2792969,3.423865199,
936.5234375,3.43143981,
936.7675781,3.41168923,
937.0117188,3.394107479,
937.2558594,3.383677705,
937.5,3.374992807,
937.7441406,3.366501056,
937.9882812,3.371428404,
938.2324219,3.339450357,
938.4765625,3.336222325,
938.7207031,3.342234699,
938.9648438,3.323350371,
939.2089844,3.282207019,
939.453125,3.287244816,
939.6972656,3.289475195,
939.9414062,3.250783274,
940.1855469,3.295795805,
940.4296875,3.280871324,
940.6738281,3.244882715,
940.9179688,3.255436108,
941.1621094,3.241040363,
941.40625,3.206260215,
941.6503906,3.237130668,
941.8945312,3.197139353,
942.1386719,3.214998611,
942.3828125,3.214737041,
942.6269531,3.182981098,
942.8710938,3.192742207,
943.1152344,3.172918203,
943.359375,3.170950412,
943.6035156,3.158230489,
943.8476562,3.143668361,
944.0917969,3.175425511,
944.3359375,3.117719442,
944.5800781,3.115844915,
944.8242188,3.116497817,
945.0683594,3.119507519,
945.3125,3.121704292,
945.5566406,3.114218192,
945.8007812,3.071304576,
946.0449219,3.089786536,
946.2890625,3.09420208,
946.5332031,3.096319203,
946.7773438,3.066922106,
947.0214844,3.033757326,
947.265625,3.050675233,
947.5097656,3.08836949,
947.7539062,3.071633797,
947.9980469,3.047669212,
948.2421875,3.059863361,
948.4863281,3.058790102,
948.7304688,3.039917152,
948.9746094,3.030049884,
949.21875,3.063816534,
949.4628906,3.036293373,
949.7070312,3.007989477,
949.9511719,3.04567748,
950.1953125,3.055866321,
950.4394531,3.03843079,
950.6835938,3.057191094,
950.9277344,3.048512509,
951.171875,3.032222309,
951.4160156,3.057652376,
951.6601562,3.055131246,
951.9042969,2.972294033,
952.1484375,3.006339135,
952.3925781,2.996771576,
952.6367188,2.998638835,
952.8808594,2.985559744,
953.125,2.997061845,
953.3691406,3.023522641,
953.6132812,3.021278228,
953.8574219,3.031318819,
954.1015625,3.011031668,
954.3457031,2.975798954,
954.5898438,3.006466659,
954.8339844,2.999272616,
955.078125,2.985038416,
955.3222656,2.977396487,
955.5664062,3.007946623,
955.8105469,2.962866829,
956.0546875,2.973034314,
956.2988281,2.98806548,
956.5429688,2.915842658,
956.7871094,2.991509028,
957.03125,2.948364075,
957.2753906,2.998496523,
957.5195312,2.865326263,
957.7636719,2.937083988,
958.0078125,3.055966272,
958.2519531,2.943152,
958.4960938,3.018957011,
958.7402344,2.969377468,
958.984375,3.011147567,
959.2285156,2.99632898,
959.4726562,2.983303359,
959.7167969,2.927107512,
959.9609375,3.011136893,
960.2050781,2.928214532,
960.4492188,2.946571891,
960.6933594,2.936580241,
960.9375,2.981407357,
961.1816406,2.90854301,
961.4257812,2.878819094,
961.6699219,2.93288835,
961.9140625,2.993121799,
962.1582031,2.944310678,
962.4023438,2.996342033,
962.6464844,2.957500377,
962.890625,2.985099067,
963.1347656,2.936896076,
963.3789062,2.946803607,
963.6230469,2.930651372,
963.8671875,2.932913428,
964.1113281,3.027355353,
964.3554688,2.87287993,
964.5996094,2.961854184,
964.84375,3.00682408,
965.0878906,2.949463732,
965.3320312,2.983476351,
965.5761719,3.003724464,
965.8203125,2.988469713,
966.0644531,2.904248373,
966.3085938,2.862972529,
966.5527344,3.004965067,
966.796875,2.998053088,
967.0410156,2.929288605,
967.2851562,3.028149176,
967.5292969,2.959391372,
967.7734375,2.940258676,
968.0175781,2.960218545,
968.2617188,2.95919427,
968.5058594,2.968764924,
968.75,3.059468939,
968.9941406,3.043615691,
969.2382812,3.002315076,
969.4824219,3.000901281,
969.7265625,2.968161519,
969.9707031,2.836197503,
970.2148438,3.019989944,
970.4589844,3.027611324,
970.703125,2.913833676,
970.9472656,3.010909534,
971.1914062,3.001923492,
971.4355469,2.958715005,
971.6796875,3.003685777,
971.9238281,2.965886875,
972.1679688,2.99020636,
972.4121094,2.914441384,
972.65625,2.922187252,
972.9003906,2.919166672,
973.1445312,2.923876457,
973.3886719,2.930037322,
973.6328125,2.968529602,
973.8769531,2.931838664,
974.1210938,2.923444559,
974.3652344,2.975650425,
974.609375,2.974338735,
974.8535156,2.883376017,
975.0976562,2.857873931,
975.3417969,2.829001355,
975.5859375,2.915870656,
975.8300781,2.844996161,
976.0742188,2.597835797,
976.3183594,2.859775673,
976.5625,2.964948755,
976.8066406,2.924992939,
977.0507812,2.908432564,
977.2949219,2.977524885,
977.5390625,2.563990992,
977.7832031,2.788367671,
978.0273438,2.608735045,
978.2714844,2.858876087,
978.515625,2.772283471,
978.7597656,2.822650075,
979.0039062,2.8644968,
979.2480469,2.685574717,
979.4921875,2.825890824,
979.7363281,2.830175543,
979.9804688,2.557081116,
980.2246094,2.62671147,
980.46875,2.83507041,
980.7128906,2.675136768,
980.9570312,2.633782869,
981.2011719,2.462921608,
981.4453125,2.622877255,
981.6894531,2.95731743,
981.9335938,2.899374087,
982.1777344,2.563543715,
982.421875,2.737741458,
982.6660156,2.655431836,
982.9101562,2.668989095,
983.1542969,2.747321634,
983.3984375,2.459135037,
983.6425781,2.983165321,
983.8867188,2.868067859,
984.1308594,2.49053851,
984.375,2.814164345,
984.6191406,2.665844546,
984.8632812,2.78324728,
985.1074219,2.819960887,
985.3515625,2.313652194,
985.5957031,2.441321798,
985.8398438,2.765933487,
986.0839844,3.089797232,
986.328125,2.642406295,
986.5722656,3.111675655,
986.8164062,3.063428825,
987.0605469,2.951396916,
987.3046875,3.021960422,
987.5488281,3.084253703,
987.7929688,3.165019352,
988.0371094,3.00468659,
988.28125,3.152675354,
988.5253906,3.121780194,
988.7695312,3.261097371,
989.0136719,3.377120875,
989.2578125,3.250632549,
989.5019531,3.323044366,
989.7460938,3.314712937,
989.9902344,3.249780856,
990.234375,3.219690972,
990.4785156,3.215613246,
990.7226562,3.321245884,
990.9667969,3.18415377,
991.2109375,3.323269331,
991.4550781,3.308813344,
991.6992188,3.121406919,
991.9433594,3.304603429,
992.1875,3.156838493,
992.4316406,3.339725294,
992.6757812,3.202751552,
992.9199219,3.223049176,
993.1640625,3.379981365,
993.4082031,3.194734153,
993.6523438,3.403070319,
993.8964844,3.241628867,
994.140625,3.347952616,
994.3847656,3.232241098,
994.6289062,3.405773266,
994.8730469,3.401263578,
995.1171875,3.239947764,
995.3613281,3.384631545,
995.6054688,3.432659278,
995.8496094,3.120859375,
996.09375,3.379211654,
996.3378906,3.429123242,
996.5820312,3.400955771,
996.8261719,3.488847407,
997.0703125,3.434251847,
997.3144531,3.688143273,
997.5585938,3.86939605,
997.8027344,3.930036021,
998.046875,3.918842991,
998.2910156,3.858419844,
998.5351562,4.094209864,
998.7792969,3.869519047,
999.0234375,4.266878081,
999.2675781,4.567599756,
999.5117188,4.428873033,
999.7558594,4.386435976,
1000,nan,
