x0000,y0000
984.6191406,-1.656297838,
984.8632812,-1.349463228,
985.1074219,-1.17536025,
985.3515625,-1.690351437,
985.5957031,-1.436397098,
985.8398438,-1.130095685,
986.0839844,-1.096469575,
986.328125,-0.1337978372,
986.5722656,-1.184033543,
986.8164062,-1.222939234,
987.0605469,-1.049270925,
987.3046875,-0.8874645316,
987.5488281,-1.254560525,
987.7929688,-1.204825516,
988.0371094,-1.229429613,
988.28125,-1.282620297,
988.5253906,-1.244693232,
988.7695312,-1.62462093,
989.0136719,-1.650500031,
989.2578125,-1.64627906,
989.5019531,-1.755484601,
989.7460938,-1.701916727,
989.9902344,-1.716417455,
990.234375,-1.516253797,
990.4785156,-2.065835645,
990.7226562,-1.42238169,
990.9667969,-1.412761527,
991.2109375,-1.386654799,
991.4550781,-1.745042825,
991.6992188,-1.834546214,
991.9433594,-1.655886897,
992.1875,-1.586386912,
992.4316406,-1.729567637,
992.6757812,-2.141731015,
992.9199219,-1.47994495,
993.1640625,-1.453439552,
993.4082031,-2.241333266,
993.6523438,-1.713404141,
993.8964844,-1.384644869,
994.140625,-2.165508598,
994.3847656,-1.712661126,
994.6289062,-2.584636944,
994.8730469,-1.624686917,
995.1171875,-2.281032224,
995.3613281,-1.948678101,
995.6054688,-1.810164815,
995.8496094,-1.484566433,
996.09375,-1.029636094,
996.3378906,-1.01920477,
996.5820312,-1.123810226,
996.8261719,-1.559187409,
997.0703125,-1.62122842,
997.3144531,-1.440072733,
997.5585938,-1.24068175,
997.8027344,-1.616511719,
998.046875,-1.239093033,
998.2910156,-1.433029853,
998.5351562,-1.377524012,
998.7792969,-1.578408406,
999.0234375,-1.570632286,
999.2675781,-1.505362428,
999.5117188,-1.803485979,
999.7558594,-0.9504760672,
1000,nan,
