x0000,y0000
963.3789062,2.688134977e-06,
963.6230469,2.650276137e-06,
963.8671875,2.61272735e-06,
964.1113281,2.575487479e-06,
964.3554688,2.538555391e-06,
964.5996094,2.50192996e-06,
964.84375,2.465610071e-06,
965.0878906,2.429594614e-06,
965.3320312,2.393882487e-06,
965.5761719,2.358472596e-06,
965.8203125,2.323363855e-06,
966.0644531,2.288555186e-06,
966.3085938,2.254045516e-06,
966.5527344,2.219833783e-06,
966.796875,2.18591893e-06,
967.0410156,2.152299909e-06,
967.2851562,2.118975679e-06,
967.5292969,2.085945208e-06,
967.7734375,2.053207469e-06,
968.0175781,2.020761444e-06,
968.2617188,1.988606124e-06,
968.5058594,1.956740506e-06,
968.75,1.925163593e-06,
968.9941406,1.8938744e-06,
969.2382812,1.862871945e-06,
969.4824219,1.832155256e-06,
969.7265625,1.801723368e-06,
969.9707031,1.771575325e-06,
970.2148438,1.741710177e-06,
970.4589844,1.71212698e-06,
970.703125,1.682824802e-06,
970.9472656,1.653802715e-06,
971.1914062,1.625059799e-06,
971.4355469,1.596595144e-06,
971.6796875,1.568407844e-06,
971.9238281,1.540497004e-06,
972.1679688,1.512861734e-06,
972.4121094,1.485501153e-06,
972.65625,1.458414387e-06,
972.9003906,1.431600571e-06,
973.1445312,1.405058844e-06,
973.3886719,1.378788356e-06,
973.6328125,1.352788265e-06,
973.8769531,1.327057733e-06,
974.1210938,1.301595933e-06,
974.3652344,1.276402044e-06,
974.609375,1.251475253e-06,
974.8535156,1.226814754e-06,
975.0976562,1.20241975e-06,
975.3417969,1.17828945e-06,
975.5859375,1.154423072e-06,
975.8300781,1.13081984e-06,
976.0742188,1.107478986e-06,
976.3183594,1.084399752e-06,
976.5625,1.061581385e-06,
976.8066406,1.03902314e-06,
977.0507812,1.01672428e-06,
977.2949219,9.946840754e-07,
977.5390625,9.729018047e-07,
977.7832031,9.513767535e-07,
978.0273438,9.301082152e-07,
978.2714844,9.090954908e-07,
978.515625,8.88337889e-07,
978.7597656,8.67834726e-07,
979.0039062,8.475853258e-07,
979.2480469,8.275890198e-07,
979.4921875,8.078451473e-07,
979.7363281,7.883530549e-07,
979.9804688,7.691120971e-07,
980.2246094,7.501216359e-07,
980.46875,7.313810411e-07,
980.7128906,7.1288969e-07,
980.9570312,6.946469676e-07,
981.2011719,6.766522665e-07,
981.4453125,6.58904987e-07,
981.6894531,6.41404537e-07,
981.9335938,6.241503322e-07,
982.1777344,6.071417958e-07,
982.421875,5.903783587e-07,
982.6660156,5.738594595e-07,
982.9101562,5.575845444e-07,
983.1542969,5.415530674e-07,
983.3984375,5.2576449e-07,
983.6425781,5.102182815e-07,
983.8867188,4.949139189e-07,
984.1308594,4.798508867e-07,
984.375,4.650286773e-07,
984.6191406,4.504467907e-07,
984.8632812,4.361047345e-07,
985.1074219,4.22002024e-07,
985.3515625,4.081381824e-07,
985.5957031,3.945127404e-07,
985.8398438,3.811252364e-07,
986.0839844,3.679752166e-07,
986.328125,3.550622348e-07,
986.5722656,3.423858527e-07,
986.8164062,3.299456394e-07,
987.0605469,3.177411719e-07,
987.3046875,3.05772035e-07,
987.5488281,2.94037821e-07,
987.7929688,2.825381301e-07,
988.0371094,2.712725701e-07,
988.28125,2.602407565e-07,
988.5253906,2.494423127e-07,
988.7695312,2.388768697e-07,
989.0136719,2.285440662e-07,
989.2578125,2.184435487e-07,
989.5019531,2.085749714e-07,
989.7460938,1.989379964e-07,
989.9902344,1.895322931e-07,
990.234375,1.803575392e-07,
990.4785156,1.714134197e-07,
990.7226562,1.626996276e-07,
990.9667969,1.542158636e-07,
991.2109375,1.45961836e-07,
991.4550781,1.379372611e-07,
991.6992188,1.301418627e-07,
991.9433594,1.225753726e-07,
992.1875,1.152375301e-07,
992.4316406,1.081280824e-07,
992.6757812,1.012467845e-07,
992.9199219,9.459339916e-08,
993.1640625,8.816769677e-08,
993.4082031,8.19694556e-08,
993.6523438,7.599846164e-08,
993.8964844,7.025450869e-08,
994.140625,6.473739827e-08,
994.3847656,5.944693971e-08,
994.6289062,5.438295009e-08,
994.8730469,4.954525427e-08,
995.1171875,4.493368488e-08,
995.3613281,4.054808235e-08,
995.6054688,3.638829486e-08,
995.8496094,3.245417837e-08,
996.09375,2.874559664e-08,
996.3378906,2.526242119e-08,
996.5820312,2.200453133e-08,
996.8261719,1.897181416e-08,
997.0703125,1.616416454e-08,
997.3144531,1.358148514e-08,
997.5585938,1.12236864e-08,
997.8027344,9.090686549e-09,
998.046875,7.1824116e-09,
998.2910156,5.498795355e-09,
998.5351562,4.039779403e-09,
998.7792969,2.805313117e-09,
999.0234375,1.795353663e-09,
999.2675781,1.00986599e-09,
999.5117188,4.488228381e-10,
999.7558594,1.122047359e-10,
1000,0,
