x0000,y0000
965.3320312,5.610760329e-05,
965.5761719,5.59681658e-05,
965.8203125,5.583027232e-05,
966.0644531,5.569391255e-05,
966.3085938,5.555907625e-05,
966.5527344,5.542575318e-05,
966.796875,5.52939331e-05,
967.0410156,5.516360581e-05,
967.2851562,5.503476115e-05,
967.5292969,5.490738896e-05,
967.7734375,5.47814791e-05,
968.0175781,5.465702148e-05,
968.2617188,5.453400601e-05,
968.5058594,5.441242266e-05,
968.75,5.429226139e-05,
968.9941406,5.417351223e-05,
969.2382812,5.40561652e-05,
969.4824219,5.394021039e-05,
969.7265625,5.38256379e-05,
969.9707031,5.371243786e-05,
970.2148438,5.360060045e-05,
970.4589844,5.349011589e-05,
970.703125,5.338097442e-05,
970.9472656,5.327316632e-05,
971.1914062,5.316668193e-05,
971.4355469,5.306151159e-05,
971.6796875,5.295764572e-05,
971.9238281,5.285507476e-05,
972.1679688,5.27537892e-05,
972.4121094,5.265377958e-05,
972.65625,5.255503646e-05,
972.9003906,5.245755048e-05,
973.1445312,5.236131229e-05,
973.3886719,5.226631263e-05,
973.6328125,5.217254224e-05,
973.8769531,5.207999195e-05,
974.1210938,5.198865262e-05,
974.3652344,5.189851516e-05,
974.609375,5.180957054e-05,
974.8535156,5.172180978e-05,
975.0976562,5.163522395e-05,
975.3417969,5.154980418e-05,
975.5859375,5.146554165e-05,
975.8300781,5.13824276e-05,
976.0742188,5.130045334e-05,
976.3183594,5.12196102e-05,
976.5625,5.113988961e-05,
976.8066406,5.106128304e-05,
977.0507812,5.098378203e-05,
977.2949219,5.090737816e-05,
977.5390625,5.08320631e-05,
977.7832031,5.075782856e-05,
978.0273438,5.068466634e-05,
978.2714844,5.061256827e-05,
978.515625,5.054152628e-05,
978.7597656,5.047153234e-05,
979.0039062,5.04025785e-05,
979.2480469,5.033465688e-05,
979.4921875,5.026775966e-05,
979.7363281,5.020187909e-05,
979.9804688,5.01370075e-05,
980.2246094,5.007313729e-05,
980.46875,5.00102609e-05,
980.7128906,4.99483709e-05,
980.9570312,4.988745988e-05,
981.2011719,4.982752052e-05,
981.4453125,4.97685456e-05,
981.6894531,4.971052794e-05,
981.9335938,4.965346046e-05,
982.1777344,4.959733613e-05,
982.421875,4.954214803e-05,
982.6660156,4.948788929e-05,
982.9101562,4.943455313e-05,
983.1542969,4.938213286e-05,
983.3984375,4.933062185e-05,
983.6425781,4.928001357e-05,
983.8867188,4.923030155e-05,
984.1308594,4.918147941e-05,
984.375,4.913354086e-05,
984.6191406,4.908647969e-05,
984.8632812,4.904028977e-05,
985.1074219,4.899496505e-05,
985.3515625,4.895049957e-05,
985.5957031,4.890688746e-05,
985.8398438,4.886412293e-05,
986.0839844,4.882220027e-05,
986.328125,4.878111388e-05,
986.5722656,4.874085821e-05,
986.8164062,4.870142784e-05,
987.0605469,4.866281741e-05,
987.3046875,4.862502165e-05,
987.5488281,4.85880354e-05,
987.7929688,4.855185356e-05,
988.0371094,4.851647116e-05,
988.28125,4.848188327e-05,
988.5253906,4.84480851e-05,
988.7695312,4.841507193e-05,
989.0136719,4.838283913e-05,
989.2578125,4.835138216e-05,
989.5019531,4.832069659e-05,
989.7460938,4.829077807e-05,
989.9902344,4.826162235e-05,
990.234375,4.823322526e-05,
990.4785156,4.820558275e-05,
990.7226562,4.817869086e-05,
990.9667969,4.815254569e-05,
991.2109375,4.812714349e-05,
991.4550781,4.810248057e-05,
991.6992188,4.807855334e-05,
991.9433594,4.805535833e-05,
992.1875,4.803289213e-05,
992.4316406,4.801115147e-05,
992.6757812,4.799013315e-05,
992.9199219,4.796983407e-05,
993.1640625,4.795025124e-05,
993.4082031,4.793138175e-05,
993.6523438,4.791322283e-05,
993.8964844,4.789577175e-05,
994.140625,4.787902593e-05,
994.3847656,4.786298286e-05,
994.6289062,4.784764016e-05,
994.8730469,4.783299551e-05,
995.1171875,4.781904672e-05,
995.3613281,4.78057917e-05,
995.6054688,4.779322844e-05,
995.8496094,4.778135506e-05,
996.09375,4.777016976e-05,
996.3378906,4.775967085e-05,
996.5820312,4.774985673e-05,
996.8261719,4.774072593e-05,
997.0703125,4.773227705e-05,
997.3144531,4.772450881e-05,
997.5585938,4.771742003e-05,
997.8027344,4.771100963e-05,
998.046875,4.770527664e-05,
998.2910156,4.770022017e-05,
998.5351562,4.769583946e-05,
998.7792969,4.769213383e-05,
999.0234375,4.768910273e-05,
999.2675781,4.768674569e-05,
999.5117188,4.768506234e-05,
999.7558594,4.768405244e-05,
1000,4.768371582e-05,
