x0000,y0000
795.6542969,2.756892059,
795.8984375,2.732185096,
796.1425781,2.685095584,
796.3867188,2.751769509,
796.6308594,2.749833085,
796.875,2.711189175,
797.1191406,2.661934249,
797.3632812,2.736564836,
797.6074219,2.706227206,
797.8515625,2.716668389,
798.0957031,2.663924188,
798.3398438,2.774920325,
798.5839844,2.727427541,
798.828125,2.70776195,
799.0722656,2.707976494,
799.3164062,2.682156385,
799.5605469,2.68444394,
799.8046875,2.733785176,
800.0488281,2.645495418,
800.2929688,2.740211976,
800.5371094,2.666326565,
800.78125,2.658939352,
801.0253906,2.661569053,
801.2695312,2.622275475,
801.5136719,2.736910853,
801.7578125,2.78633638,
802.0019531,2.741610013,
802.2460938,2.647625779,
802.4902344,2.486229789,
802.734375,2.701088762,
802.9785156,2.683410987,
803.2226562,2.786142699,
803.4667969,2.784406932,
803.7109375,2.747891252,
803.9550781,2.759688049,
804.1992188,2.675452609,
804.4433594,2.711378813,
804.6875,2.714547139,
804.9316406,2.739009684,
805.1757812,2.743724195,
805.4199219,2.676193481,
805.6640625,2.666548437,
805.9082031,2.755163849,
806.1523438,2.719353677,
806.3964844,2.688688789,
806.640625,2.738935375,
806.8847656,2.750282603,
807.1289062,2.683539124,
807.3730469,2.585923864,
807.6171875,2.702124756,
807.8613281,2.5686014,
808.1054688,2.734453932,
808.3496094,2.73086985,
808.59375,2.6820719,
808.8378906,2.761248808,
809.0820312,2.693333027,
809.3261719,2.801715463,
809.5703125,2.727291706,
809.8144531,2.705320286,
810.0585938,2.678941947,
810.3027344,2.737599473,
810.546875,2.726010995,
810.7910156,2.657085668,
811.0351562,2.481884859,
811.2792969,2.449733389,
811.5234375,2.476565858,
811.7675781,2.541881688,
812.0117188,2.705340099,
812.2558594,2.641279833,
812.5,2.632285455,
812.7441406,2.662473192,
812.9882812,2.659649512,
813.2324219,2.576782562,
813.4765625,2.595343652,
813.7207031,2.571364254,
813.9648438,2.610918107,
814.2089844,2.615746211,
814.453125,2.646159806,
814.6972656,2.453634224,
814.9414062,2.554855604,
815.1855469,2.56474114,
815.4296875,2.399885785,
815.6738281,2.548517772,
815.9179688,2.475652049,
816.1621094,2.215544244,
816.40625,2.459999119,
816.6503906,2.512074883,
816.8945312,2.041623581,
817.1386719,2.44284575,
817.3828125,2.318734279,
817.6269531,2.487116261,
817.8710938,2.375119827,
818.1152344,2.194410598,
818.359375,1.961631278,
818.6035156,2.210936012,
818.8476562,2.370066015,
819.0917969,2.487182546,
819.3359375,2.406270766,
819.5800781,2.512047861,
819.8242188,2.719897325,
820.0683594,2.674875081,
820.3125,2.670280936,
820.5566406,2.655234603,
820.8007812,2.479874286,
821.0449219,2.399673377,
821.2890625,2.237794752,
821.5332031,2.041116269,
821.7773438,2.260545946,
822.0214844,2.046959481,
822.265625,2.36765547,
822.5097656,2.174997357,
822.7539062,1.969974202,
822.9980469,1.897837094,
823.2421875,2.321863356,
823.4863281,2.110725595,
823.7304688,2.029232631,
823.9746094,2.210644637,
824.21875,2.192836226,
824.4628906,2.120671488,
824.7070312,2.174034227,
824.9511719,2.260166675,
825.1953125,2.198612662,
825.4394531,1.416327719,
825.6835938,2.353633728,
825.9277344,1.828369216,
826.171875,1.634507746,
826.4160156,2.075861754,
826.6601562,1.810147597,
826.9042969,1.995857444,
827.1484375,2.296693516,
827.3925781,1.638353547,
827.6367188,2.062370391,
827.8808594,1.359231023,
828.125,2.144692865,
828.3691406,2.329700456,
828.6132812,2.12976404,
828.8574219,2.319500656,
829.1015625,2.276435877,
829.3457031,2.168336349,
829.5898438,2.125287636,
829.8339844,2.354590855,
830.078125,2.366291562,
830.3222656,2.212855561,
830.5664062,2.243861132,
830.8105469,2.298716427,
831.0546875,2.43262621,
831.2988281,2.161474605,
831.5429688,2.358300244,
831.7871094,2.362881243,
832.03125,2.40267616,
832.2753906,2.362518207,
832.5195312,2.299950978,
832.7636719,2.12953853,
833.0078125,2.119264043,
833.2519531,2.539422347,
833.4960938,2.306603724,
833.7402344,2.081031738,
833.984375,2.273075247,
834.2285156,2.385400789,
834.4726562,2.287430125,
834.7167969,2.422597811,
834.9609375,2.370532258,
835.2050781,1.948673828,
835.4492188,2.249371768,
835.6933594,2.300167334,
835.9375,2.422143555,
836.1816406,2.358101404,
836.4257812,2.436561225,
836.6699219,2.367965123,
836.9140625,2.541935997,
837.1582031,2.417389639,
837.4023438,2.401841939,
837.6464844,2.286944858,
837.890625,2.450607516,
838.1347656,2.520029802,
838.3789062,2.586770694,
838.6230469,2.492726853,
838.8671875,2.156506246,
839.1113281,2.499087128,
839.3554688,2.285323821,
839.5996094,2.531369705,
839.84375,2.433397167,
840.0878906,2.372830224,
840.3320312,2.516426451,
840.5761719,2.44931445,
840.8203125,2.518931304,
841.0644531,2.630451976,
841.3085938,2.550794273,
841.5527344,2.586258278,
841.796875,2.645176948,
842.0410156,2.588466401,
842.2851562,2.758005176,
842.5292969,2.740416738,
842.7734375,2.784196512,
843.0175781,2.766121236,
843.2617188,2.790020717,
843.5058594,2.766356523,
843.75,2.763831976,
843.9941406,2.689946611,
844.2382812,2.769643408,
844.4824219,2.586653758,
844.7265625,2.649479839,
844.9707031,2.660151989,
845.2148438,2.662950283,
845.4589844,2.58095107,
845.703125,2.699295433,
845.9472656,2.561783581,
846.1914062,2.56104932,
846.4355469,2.587079627,
846.6796875,2.578868535,
846.9238281,2.584965524,
847.1679688,2.647675421,
847.4121094,2.507604661,
847.65625,2.503012333,
847.9003906,2.548470822,
848.1445312,2.447981018,
848.3886719,2.474303092,
848.6328125,2.524632661,
848.8769531,2.462917794,
849.1210938,2.454676386,
849.3652344,2.413291631,
849.609375,2.536953962,
849.8535156,2.432620585,
850.0976562,2.472693678,
850.3417969,2.349354754,
850.5859375,2.402218109,
850.8300781,2.334298406,
851.0742188,2.378681634,
851.3183594,2.446310368,
851.5625,2.462918131,
851.8066406,2.341917108,
852.0507812,2.487352512,
852.2949219,2.300590584,
852.5390625,2.471910762,
852.7832031,2.299906972,
853.0273438,2.55877333,
853.2714844,2.430811638,
853.515625,2.451511009,
853.7597656,2.513024714,
854.0039062,2.301380032,
854.2480469,2.284381273,
854.4921875,2.030366635,
854.7363281,2.155435925,
854.9804688,2.197092335,
855.2246094,1.832249237,
855.46875,2.328377245,
855.7128906,2.06179315,
855.9570312,2.455872158,
856.2011719,2.083051857,
856.4453125,2.3220191,
856.6894531,2.163496923,
856.9335938,2.291481338,
857.1777344,2.284406581,
857.421875,2.282949388,
857.6660156,2.443140897,
857.9101562,2.137865093,
858.1542969,2.040715943,
858.3984375,2.146300325,
858.6425781,2.134327063,
858.8867188,2.186328819,
859.1308594,2.056241671,
859.375,2.20826257,
859.6191406,1.855398046,
859.8632812,1.97478777,
860.1074219,2.11842654,
860.3515625,2.022855853,
860.5957031,2.164899516,
860.8398438,2.335385494,
861.0839844,2.185376239,
861.328125,2.195081455,
861.5722656,2.164376598,
861.8164062,2.090688153,
862.0605469,2.319692433,
862.3046875,2.225985621,
862.5488281,2.074990234,
862.7929688,2.274863436,
863.0371094,2.113056682,
863.28125,2.154922707,
863.5253906,2.113639599,
863.7695312,2.256841843,
864.0136719,2.404782145,
864.2578125,2.263985983,
864.5019531,2.148086263,
864.7460938,2.081113166,
864.9902344,1.986229089,
865.234375,1.830930691,
865.4785156,2.025495333,
865.7226562,2.103968316,
865.9667969,1.850465778,
866.2109375,2.016579835,
866.4550781,1.941577875,
866.6992188,2.017975021,
866.9433594,1.661317865,
867.1875,2.160243415,
867.4316406,1.937578577,
867.6757812,1.98835499,
867.9199219,1.800054306,
868.1640625,1.984044738,
868.4082031,1.798846206,
868.6523438,1.594294451,
868.8964844,2.067215044,
869.140625,0.7649713323,
869.3847656,1.35839313,
869.6289062,2.056988316,
869.8730469,1.528965433,
870.1171875,1.682664689,
870.3613281,2.234089605,
870.6054688,2.198914161,
870.8496094,2.003005352,
871.09375,2.268830027,
871.3378906,2.15771062,
871.5820312,2.09755755,
871.8261719,1.482360888,
872.0703125,1.801272521,
872.3144531,1.842540578,
872.5585938,2.108799575,
872.8027344,2.123403471,
873.046875,2.108144858,
873.2910156,2.08189671,
873.5351562,1.983508831,
873.7792969,2.003087275,
874.0234375,2.200486402,
874.2675781,2.093035872,
874.5117188,2.331668301,
874.7558594,1.661891041,
875,2.002626719,
875.2441406,2.175143063,
875.4882812,2.135916178,
875.7324219,1.98591607,
875.9765625,2.156316144,
876.2207031,2.051220268,
876.4648438,2.163893414,
876.7089844,2.175442592,
876.953125,2.285169096,
877.1972656,2.250872589,
877.4414062,2.156335,
877.6855469,2.317678568,
877.9296875,2.250587854,
878.1738281,2.156863647,
878.4179688,2.16521411,
878.6621094,2.328351746,
878.90625,2.264125451,
879.1503906,2.306252077,
879.3945312,2.297071021,
879.6386719,2.109668734,
879.8828125,2.173682419,
880.1269531,2.31433553,
880.3710938,2.267652704,
880.6152344,2.163348958,
880.859375,2.358916063,
881.1035156,2.263405386,
881.3476562,2.234063235,
881.5917969,2.103504568,
881.8359375,2.311913506,
882.0800781,2.284060363,
882.3242188,2.326844303,
882.5683594,2.046996878,
882.8125,2.250540521,
883.0566406,2.266573752,
883.3007812,2.189947504,
883.5449219,2.193664679,
883.7890625,1.988645402,
884.0332031,1.948536663,
884.2773438,2.196741431,
884.5214844,2.081008432,
884.765625,2.251826528,
885.0097656,2.219709346,
885.2539062,1.990318877,
885.4980469,2.013209874,
885.7421875,2.07958953,
885.9863281,2.156389224,
886.2304688,2.188614447,
886.4746094,2.133795832,
886.71875,2.145682331,
886.9628906,2.047538195,
887.2070312,2.176693792,
887.4511719,2.089123393,
887.6953125,2.223357139,
887.9394531,2.123236025,
888.1835938,2.231967667,
888.4277344,2.117163792,
888.671875,2.388370954,
888.9160156,2.248548522,
889.1601562,2.145719963,
889.4042969,2.174722896,
889.6484375,2.341535225,
889.8925781,2.304656553,
890.1367188,2.421713195,
890.3808594,2.311567763,
890.625,2.379137859,
890.8691406,2.424046265,
891.1132812,2.263499877,
891.3574219,2.476827911,
891.6015625,2.428587337,
891.8457031,2.45199632,
892.0898438,2.469625304,
892.3339844,2.447517246,
892.578125,2.417722565,
892.8222656,2.458272776,
893.0664062,2.509059706,
893.3105469,2.553110549,
893.5546875,2.513503783,
893.7988281,2.573405518,
894.0429688,2.565623072,
894.2871094,2.495390756,
894.53125,2.540066459,
894.7753906,2.566340323,
895.0195312,2.534892541,
895.2636719,2.495773303,
895.5078125,2.652075028,
895.7519531,2.630047224,
895.9960938,2.6253959,
896.2402344,2.652039774,
896.484375,2.600197309,
896.7285156,2.642333902,
896.9726562,2.647099395,
897.2167969,2.65068972,
897.4609375,2.628490011,
897.7050781,2.636855777,
897.9492188,2.67678868,
898.1933594,2.668972459,
898.4375,2.678294617,
898.6816406,2.675800873,
898.9257812,2.714018119,
899.1699219,2.755934572,
899.4140625,2.686060025,
899.6582031,2.761121327,
899.9023438,2.710354467,
900.1464844,2.681846003,
900.390625,2.746921087,
900.6347656,2.752701968,
900.8789062,2.729930546,
901.1230469,2.760285016,
901.3671875,2.739529314,
901.6113281,2.770538306,
901.8554688,2.709073531,
902.0996094,2.751329871,
902.34375,2.742978206,
902.5878906,2.796209382,
902.8320312,2.786038066,
903.0761719,2.80915556,
903.3203125,2.784616777,
903.5644531,2.807027879,
903.8085938,2.77815484,
904.0527344,2.846845458,
904.296875,2.802130789,
904.5410156,2.793856165,
904.7851562,2.873513746,
905.0292969,2.871870906,
905.2734375,2.889141898,
905.5175781,2.882571594,
905.7617188,2.910787157,
906.0058594,2.9164438,
906.25,2.912248366,
906.4941406,2.923263982,
906.7382812,2.906131712,
906.9824219,2.957748611,
907.2265625,2.959643845,
907.4707031,2.96193022,
907.7148438,2.961433592,
907.9589844,2.977716402,
908.203125,2.958253351,
908.4472656,2.977477834,
908.6914062,2.987220261,
908.9355469,3.002779146,
909.1796875,2.994528167,
909.4238281,3.005995041,
909.6679688,2.976350859,
909.9121094,3.000337988,
910.15625,3.006299595,
910.4003906,3.00849805,
910.6445312,3.034242843,
910.8886719,3.001150294,
911.1328125,3.030557745,
911.3769531,3.036381473,
911.6210938,3.03114258,
911.8652344,3.020879212,
912.109375,3.019251386,
912.3535156,3.027475774,
912.5976562,3.038407371,
912.8417969,3.037363536,
913.0859375,3.025727533,
913.3300781,3.053128508,
913.5742188,3.005179912,
913.8183594,3.028885546,
914.0625,3.024198419,
914.3066406,3.009248762,
914.5507812,2.999222913,
914.7949219,3.007707769,
915.0390625,2.988811178,
915.2832031,2.968726557,
915.5273438,2.978029217,
915.7714844,2.941228084,
916.015625,2.942334487,
916.2597656,2.911582598,
916.5039062,2.939423293,
916.7480469,2.92138951,
916.9921875,2.882747785,
917.2363281,2.884795953,
917.4804688,2.899186559,
917.7246094,2.909128866,
917.96875,2.871724704,
918.2128906,2.851170652,
918.4570312,2.866157388,
918.7011719,2.840864592,
918.9453125,2.832181646,
919.1894531,2.814620965,
919.4335938,2.813712458,
919.6777344,2.846409332,
919.921875,2.815589961,
920.1660156,2.857160827,
920.4101562,2.843618614,
920.6542969,2.81380479,
920.8984375,2.815587519,
921.1425781,2.856546499,
921.3867188,2.809419867,
921.6308594,2.781626208,
921.875,2.848170343,
922.1191406,2.819640467,
922.3632812,2.839742552,
922.6074219,2.870676608,
922.8515625,2.870652479,
923.0957031,2.875730772,
923.3398438,2.86798272,
923.5839844,2.834475879,
923.828125,2.832018353,
924.0722656,2.842468164,
924.3164062,2.837382836,
924.5605469,2.868249726,
924.8046875,2.837341117,
925.0488281,2.83983989,
925.2929688,2.844306984,
925.5371094,2.865380951,
925.78125,2.880211704,
926.0253906,2.869305515,
926.2695312,2.867569404,
926.5136719,2.892106441,
926.7578125,2.903812565,
927.0019531,2.886318051,
927.2460938,2.873811097,
927.4902344,2.92482986,
927.734375,2.903421175,
927.9785156,2.897139776,
928.2226562,2.948106137,
928.4667969,2.924939453,
928.7109375,2.9186777,
928.9550781,2.939106719,
929.1992188,2.943877923,
929.4433594,2.943707723,
929.6875,2.968710177,
929.9316406,2.966652606,
930.1757812,2.962908475,
930.4199219,2.995624973,
930.6640625,2.975895997,
930.9082031,3.006383247,
931.1523438,3.014455309,
931.3964844,3.016343996,
931.640625,3.022052404,
931.8847656,3.032484832,
932.1289062,3.035348091,
932.3730469,3.046245397,
932.6171875,3.06444791,
932.8613281,3.067052807,
933.1054688,3.060122918,
933.3496094,3.055425194,
933.59375,3.084463737,
933.8378906,3.063524233,
934.0820312,3.07131803,
934.3261719,3.087929039,
934.5703125,3.077291915,
934.8144531,3.086100081,
935.0585938,3.076694578,
935.3027344,3.061248213,
935.546875,3.057039749,
935.7910156,3.071263438,
936.0351562,3.038119797,
936.2792969,3.029004526,
936.5234375,3.02455658,
936.7675781,3.015880732,
937.0117188,3.006335601,
937.2558594,2.98766535,
937.5,2.983644801,
937.7441406,2.987170142,
937.9882812,2.962368728,
938.2324219,2.94156109,
938.4765625,2.922535308,
938.7207031,2.911315993,
938.9648438,2.912274345,
939.2089844,2.904822531,
939.453125,2.880144731,
939.6972656,2.894966816,
939.9414062,2.905504061,
940.1855469,2.884786869,
940.4296875,2.867103473,
940.6738281,2.855512468,
940.9179688,2.855427987,
941.1621094,2.832636195,
941.40625,2.836599125,
941.6503906,2.838041204,
941.8945312,2.813058303,
942.1386719,2.824809711,
942.3828125,2.792928217,
942.6269531,2.78761498,
942.8710938,2.800548914,
943.1152344,2.778730138,
943.359375,2.750114323,
943.6035156,2.740739262,
943.8476562,2.738273518,
944.0917969,2.71306315,
944.3359375,2.726148129,
944.5800781,2.742667104,
944.8242188,2.723818465,
945.0683594,2.736561997,
945.3125,2.713020309,
945.5566406,2.720327117,
945.8007812,2.732296475,
946.0449219,2.649238496,
946.2890625,2.651882738,
946.5332031,2.675221472,
946.7773438,2.611714471,
947.0214844,2.683940653,
947.265625,2.692876848,
947.5097656,2.672009491,
947.7539062,2.641546746,
947.9980469,2.6039054,
948.2421875,2.602096315,
948.4863281,2.56448089,
948.7304688,2.635460158,
948.9746094,2.5787497,
949.21875,2.595160914,
949.4628906,2.542091614,
949.7070312,2.556333041,
949.9511719,2.551560521,
950.1953125,2.505512005,
950.4394531,2.504029998,
950.6835938,2.514106098,
950.9277344,2.489636965,
951.171875,2.39923336,
951.4160156,2.495779003,
951.6601562,2.526460771,
951.9042969,2.436155063,
952.1484375,2.426976318,
952.3925781,2.398823615,
952.6367188,2.4759909,
952.8808594,2.501137138,
953.125,2.463509248,
953.3691406,2.460843908,
953.6132812,2.495970879,
953.8574219,2.450609367,
954.1015625,2.476934656,
954.3457031,2.464921829,
954.5898438,2.472048865,
954.8339844,2.468020606,
955.078125,2.414761041,
955.3222656,2.467654874,
955.5664062,2.518754946,
955.8105469,2.47109523,
956.0546875,2.461567711,
956.2988281,2.400170004,
956.5429688,2.416952109,
956.7871094,2.456581867,
957.03125,2.398472899,
957.2753906,2.474639032,
957.5195312,2.48046074,
957.7636719,2.429343211,
958.0078125,2.414933832,
958.2519531,2.457240652,
958.4960938,2.429751462,
958.7402344,2.367823813,
958.984375,2.377554926,
959.2285156,2.38589022,
959.4726562,2.377126019,
959.7167969,2.413561666,
959.9609375,2.362800744,
960.2050781,2.402477302,
960.4492188,2.391024207,
960.6933594,2.433564067,
960.9375,2.401795945,
961.1816406,2.432824144,
961.4257812,2.418799634,
961.6699219,2.358243752,
961.9140625,2.3889838,
962.1582031,2.330329488,
962.4023438,2.459513574,
962.6464844,2.407442135,
962.890625,2.426859641,
963.1347656,2.434891288,
963.3789062,2.292702652,
963.6230469,2.45731038,
963.8671875,2.385291978,
964.1113281,2.342519509,
964.3554688,2.394610706,
964.5996094,2.365669502,
964.84375,2.376613489,
965.0878906,2.392826888,
965.3320312,2.42258563,
965.5761719,2.390796573,
965.8203125,2.445057084,
966.0644531,2.364948495,
966.3085938,2.430097156,
966.5527344,2.392374714,
966.796875,2.355486829,
967.0410156,2.367148675,
967.2851562,2.371371446,
967.5292969,2.314064267,
967.7734375,2.332654143,
968.0175781,2.284544299,
968.2617188,2.355332251,
968.5058594,2.339713203,
968.75,2.302744641,
968.9941406,2.342950843,
969.2382812,2.216040225,
969.4824219,2.23033298,
969.7265625,2.371975275,
969.9707031,2.300258142,
970.2148438,2.281777323,
970.4589844,2.196025996,
970.703125,2.230536236,
970.9472656,2.034736734,
971.1914062,2.117850253,
971.4355469,2.049391215,
971.6796875,1.94793271,
971.9238281,2.147341192,
972.1679688,2.054137686,
972.4121094,2.037974743,
972.65625,2.030754057,
972.9003906,2.116521088,
973.1445312,2.109652737,
973.3886719,2.048617252,
973.6328125,2.058626842,
973.8769531,2.029420815,
974.1210938,2.143312077,
974.3652344,2.009297488,
974.609375,2.045841699,
974.8535156,2.022618926,
975.0976562,1.991973327,
975.3417969,2.133037003,
975.5859375,1.967350587,
975.8300781,1.926003688,
976.0742188,1.907373297,
976.3183594,2.11633723,
976.5625,1.688450427,
976.8066406,1.809406207,
977.0507812,1.915496322,
977.2949219,1.746899427,
977.5390625,1.650129324,
977.7832031,2.01617831,
978.0273438,2.08878681,
978.2714844,2.174212344,
978.515625,2.01583549,
978.7597656,2.198103304,
979.0039062,2.139406236,
979.2480469,1.931815354,
979.4921875,1.771684981,
979.7363281,1.7130006,
979.9804688,1.419432218,
980.2246094,1.585734167,
980.46875,1.827998267,
980.7128906,1.905102114,
980.9570312,1.901173718,
981.2011719,1.789203751,
981.4453125,1.817129044,
981.6894531,1.757078826,
981.9335938,1.656187153,
982.1777344,1.788326731,
982.421875,1.536922404,
982.6660156,1.666582784,
982.9101562,1.623329246,
983.1542969,1.815742055,
983.3984375,1.673923229,
983.6425781,1.91666346,
983.8867188,1.871941947,
984.1308594,1.770159633,
984.375,1.833240308,
984.6191406,1.940440169,
984.8632812,1.777369534,
985.1074219,1.826943695,
985.3515625,2.037695668,
985.5957031,2.0435389,
985.8398438,2.099737032,
986.0839844,1.906889937,
986.328125,1.826072188,
986.5722656,1.086972002,
986.8164062,1.496425556,
987.0605469,1.282916127,
987.3046875,1.744221722,
987.5488281,2.032445034,
987.7929688,2.177485181,
988.0371094,2.153685501,
988.28125,2.11562867,
988.5253906,2.045700616,
988.7695312,2.1069519,
989.0136719,2.149816384,
989.2578125,2.02341301,
989.5019531,1.951729798,
989.7460938,2.03543698,
989.9902344,2.081087584,
990.234375,1.998253631,
990.4785156,1.896774409,
990.7226562,2.070867869,
990.9667969,2.1535501,
991.2109375,2.098688206,
991.4550781,1.615118324,
991.6992188,1.941427287,
991.9433594,1.940623459,
992.1875,1.787593322,
992.4316406,1.940454813,
992.6757812,2.012667189,
992.9199219,2.009049321,
993.1640625,1.979774709,
993.4082031,1.84773872,
993.6523438,1.807592949,
993.8964844,1.705920756,
994.140625,1.814497404,
994.3847656,1.71763997,
994.6289062,1.987326374,
994.8730469,1.953867891,
995.1171875,1.994713732,
995.3613281,1.898726156,
995.6054688,1.909494073,
995.8496094,1.698420849,
996.09375,1.62341277,
996.3378906,1.699053653,
996.5820312,0.9755288428,
996.8261719,1.389117585,
997.0703125,1.226670778,
997.3144531,0.9869252977,
997.5585938,1.441849189,
997.8027344,1.577184039,
998.046875,1.55799301,
998.2910156,1.576606738,
998.5351562,1.473572302,
998.7792969,1.696531609,
999.0234375,1.688107602,
999.2675781,1.277262033,
999.5117188,1.272709669,
999.7558594,1.290479372,
1000,0.3010299957,
