x0000,y0000
988.5253906,-0.5224890079,
988.7695312,-0.08758570154,
989.0136719,-0.5445329266,
989.2578125,-0.2112340227,
989.5019531,-0.6980206637,
989.7460938,-0.1469050854,
989.9902344,-0.6490555,
990.234375,-0.5349301707,
990.4785156,-0.7772954862,
990.7226562,-0.849782036,
990.9667969,-0.6130163216,
991.2109375,-0.9509808588,
991.4550781,-0.624353873,
991.6992188,-1.341022304,
991.9433594,-1.091250621,
992.1875,-1.024135767,
992.4316406,-1.135879159,
992.6757812,-1.223341407,
992.9199219,-0.9740937902,
993.1640625,-0.976869949,
993.4082031,-0.723329979,
993.6523438,-1.479916131,
993.8964844,-1.099881805,
994.140625,-1.029791767,
994.3847656,-1.475576005,
994.6289062,-0.827763365,
994.8730469,-0.2896389622,
995.1171875,-0.5004802147,
995.3613281,-1.771004396,
995.6054688,-1.672480541,
995.8496094,-2.064741496,
996.09375,-2.312028088,
996.3378906,-1.341260562,
996.5820312,2.741323012,
996.8261719,-2.208684731,
997.0703125,-0.3814171898,
997.3144531,-0.9073838075,
997.5585938,-1.82705727,
997.8027344,-0.09039227162,
998.046875,-0.9879347165,
998.2910156,-0.1043376672,
998.5351562,-1.176099041,
998.7792969,-0.3400158974,
999.0234375,-0.5603644195,
999.2675781,-0.9438507758,
999.5117188,-0.9912537231,
999.7558594,1.473322036,
1000,0,
