x0000,y0000
731.4453125,5.406138925e-05,
731.6894531,5.364613669e-05,
731.9335938,5.323388596e-05,
732.1777344,5.28246204e-05,
732.421875,5.241832339e-05,
732.6660156,5.201497839e-05,
732.9101562,5.161456889e-05,
733.1542969,5.121707845e-05,
733.3984375,5.08224907e-05,
733.6425781,5.04307893e-05,
733.8867188,5.004195798e-05,
734.1308594,4.965598053e-05,
734.375,4.92728408e-05,
734.6191406,4.889252268e-05,
734.8632812,4.851501013e-05,
735.1074219,4.814028718e-05,
735.3515625,4.776833788e-05,
735.5957031,4.739914637e-05,
735.8398438,4.703269684e-05,
736.0839844,4.666897353e-05,
736.328125,4.630796074e-05,
736.5722656,4.594964283e-05,
736.8164062,4.559400421e-05,
737.0605469,4.524102936e-05,
737.3046875,4.489070281e-05,
737.5488281,4.454300914e-05,
737.7929688,4.419793299e-05,
738.0371094,4.385545907e-05,
738.28125,4.351557214e-05,
738.5253906,4.317825702e-05,
738.7695312,4.284349857e-05,
739.0136719,4.251128173e-05,
739.2578125,4.218159148e-05,
739.5019531,4.185441288e-05,
739.7460938,4.152973101e-05,
739.9902344,4.120753106e-05,
740.234375,4.088779822e-05,
740.4785156,4.057051778e-05,
740.7226562,4.025567507e-05,
740.9667969,3.994325548e-05,
741.2109375,3.963324445e-05,
741.4550781,3.932562749e-05,
741.6992188,3.902039017e-05,
741.9433594,3.871751809e-05,
742.1875,3.841699694e-05,
742.4316406,3.811881245e-05,
742.6757812,3.782295041e-05,
742.9199219,3.752939667e-05,
743.1640625,3.723813714e-05,
743.4082031,3.694915777e-05,
743.6523438,3.666244459e-05,
743.8964844,3.637798368e-05,
744.140625,3.609576117e-05,
744.3847656,3.581576325e-05,
744.6289062,3.553797617e-05,
744.8730469,3.526238624e-05,
745.1171875,3.498897982e-05,
745.3613281,3.471774334e-05,
745.6054688,3.444866326e-05,
745.8496094,3.418172613e-05,
746.09375,3.391691854e-05,
746.3378906,3.365422713e-05,
746.5820312,3.339363862e-05,
746.8261719,3.313513976e-05,
747.0703125,3.287871738e-05,
747.3144531,3.262435835e-05,
747.5585938,3.237204961e-05,
747.8027344,3.212177815e-05,
748.046875,3.187353102e-05,
748.2910156,3.162729532e-05,
748.5351562,3.138305821e-05,
748.7792969,3.114080692e-05,
749.0234375,3.090052871e-05,
749.2675781,3.066221092e-05,
749.5117188,3.042584094e-05,
749.7558594,3.019140621e-05,
750,2.995889424e-05,
750.2441406,2.972829258e-05,
750.4882812,2.949958885e-05,
750.7324219,2.927277072e-05,
750.9765625,2.904782591e-05,
751.2207031,2.882474222e-05,
751.4648438,2.860350748e-05,
751.7089844,2.838410959e-05,
751.953125,2.816653649e-05,
752.1972656,2.795077621e-05,
752.4414062,2.773681681e-05,
752.6855469,2.75246464e-05,
752.9296875,2.731425317e-05,
753.1738281,2.710562535e-05,
753.4179688,2.689875122e-05,
753.6621094,2.669361914e-05,
753.90625,2.64902175e-05,
754.1503906,2.628853476e-05,
754.3945312,2.608855944e-05,
754.6386719,2.58902801e-05,
754.8828125,2.569368536e-05,
755.1269531,2.549876391e-05,
755.3710938,2.530550448e-05,
755.6152344,2.511389586e-05,
755.859375,2.492392689e-05,
756.1035156,2.473558648e-05,
756.3476562,2.454886358e-05,
756.5917969,2.436374721e-05,
756.8359375,2.418022643e-05,
757.0800781,2.399829035e-05,
757.3242188,2.381792817e-05,
757.5683594,2.36391291e-05,
757.8125,2.346188243e-05,
758.0566406,2.328617751e-05,
758.3007812,2.311200373e-05,
758.5449219,2.293935054e-05,
758.7890625,2.276820745e-05,
759.0332031,2.259856401e-05,
759.2773438,2.243040983e-05,
759.5214844,2.226373459e-05,
759.765625,2.2098528e-05,
760.0097656,2.193477984e-05,
760.2539062,2.177247994e-05,
760.4980469,2.161161819e-05,
760.7421875,2.145218452e-05,
760.9863281,2.129416892e-05,
761.2304688,2.113756144e-05,
761.4746094,2.098235217e-05,
761.71875,2.082853128e-05,
761.9628906,2.067608896e-05,
762.2070312,2.052501547e-05,
762.4511719,2.037530113e-05,
762.6953125,2.022693631e-05,
762.9394531,2.007991141e-05,
763.1835938,1.993421691e-05,
763.4277344,1.978984334e-05,
763.671875,1.964678128e-05,
763.9160156,1.950502135e-05,
764.1601562,1.936455423e-05,
764.4042969,1.922537067e-05,
764.6484375,1.908746145e-05,
764.8925781,1.89508174e-05,
765.1367188,1.881542943e-05,
765.3808594,1.868128847e-05,
765.625,1.854838553e-05,
765.8691406,1.841671165e-05,
766.1132812,1.828625793e-05,
766.3574219,1.815701552e-05,
766.6015625,1.802897564e-05,
766.8457031,1.790212952e-05,
767.0898438,1.777646848e-05,
767.3339844,1.765198388e-05,
767.578125,1.752866713e-05,
767.8222656,1.740650969e-05,
768.0664062,1.728550306e-05,
768.3105469,1.716563881e-05,
768.5546875,1.704690856e-05,
768.7988281,1.692930396e-05,
769.0429688,1.681281674e-05,
769.2871094,1.669743865e-05,
769.53125,1.658316152e-05,
769.7753906,1.64699772e-05,
770.0195312,1.635787761e-05,
770.2636719,1.624685472e-05,
770.5078125,1.613690055e-05,
770.7519531,1.602800716e-05,
770.9960938,1.592016666e-05,
771.2402344,1.581337121e-05,
771.484375,1.570761304e-05,
771.7285156,1.560288441e-05,
771.9726562,1.549917762e-05,
772.2167969,1.539648505e-05,
772.4609375,1.529479909e-05,
772.7050781,1.519411221e-05,
772.9492188,1.509441692e-05,
773.1933594,1.499570577e-05,
773.4375,1.489797137e-05,
773.6816406,1.480120638e-05,
773.9257812,1.470540348e-05,
774.1699219,1.461055544e-05,
774.4140625,1.451665506e-05,
774.6582031,1.442369516e-05,
774.9023438,1.433166866e-05,
775.1464844,1.424056849e-05,
775.390625,1.415038764e-05,
775.6347656,1.406111914e-05,
775.8789062,1.397275608e-05,
776.1230469,1.388529158e-05,
776.3671875,1.379871883e-05,
776.6113281,1.371303105e-05,
776.8554688,1.36282215e-05,
777.0996094,1.354428351e-05,
777.34375,1.346121043e-05,
777.5878906,1.337899568e-05,
777.8320312,1.329763272e-05,
778.0761719,1.321711504e-05,
778.3203125,1.313743619e-05,
778.5644531,1.305858976e-05,
778.8085938,1.29805694e-05,
779.0527344,1.290336878e-05,
779.296875,1.282698164e-05,
779.5410156,1.275140175e-05,
779.7851562,1.267662294e-05,
780.0292969,1.260263905e-05,
780.2734375,1.252944402e-05,
780.5175781,1.245703178e-05,
780.7617188,1.238539634e-05,
781.0058594,1.231453174e-05,
781.25,1.224443206e-05,
781.4941406,1.217509145e-05,
781.7382812,1.210650406e-05,
781.9824219,1.203866413e-05,
782.2265625,1.197156591e-05,
782.4707031,1.19052037e-05,
782.7148438,1.183957187e-05,
782.9589844,1.177466479e-05,
783.203125,1.171047691e-05,
783.4472656,1.164700271e-05,
783.6914062,1.158423669e-05,
783.9355469,1.152217343e-05,
784.1796875,1.146080753e-05,
784.4238281,1.140013365e-05,
784.6679688,1.134014646e-05,
784.9121094,1.128084071e-05,
785.15625,1.122221116e-05,
785.4003906,1.116425263e-05,
785.6445312,1.110695998e-05,
785.8886719,1.10503281e-05,
786.1328125,1.099435194e-05,
786.3769531,1.093902648e-05,
786.6210938,1.088434674e-05,
786.8652344,1.083030778e-05,
787.109375,1.07769047e-05,
787.3535156,1.072413264e-05,
787.5976562,1.06719868e-05,
787.8417969,1.062046239e-05,
788.0859375,1.056955467e-05,
788.3300781,1.051925896e-05,
788.5742188,1.046957059e-05,
788.8183594,1.042048495e-05,
789.0625,1.037199746e-05,
789.3066406,1.032410357e-05,
789.5507812,1.02767988e-05,
789.7949219,1.023007867e-05,
790.0390625,1.018393877e-05,
790.2832031,1.013837471e-05,
790.5273438,1.009338215e-05,
790.7714844,1.004895678e-05,
791.015625,1.000509433e-05,
791.2597656,9.961790563e-06,
791.5039062,9.919041298e-06,
791.7480469,9.876842372e-06,
791.9921875,9.835189667e-06,
792.2363281,9.794079103e-06,
792.4804688,9.753506635e-06,
792.7246094,9.713468256e-06,
792.96875,9.673959996e-06,
793.2128906,9.634977919e-06,
793.4570312,9.59651813e-06,
793.7011719,9.558576766e-06,
793.9453125,9.521150004e-06,
794.1894531,9.484234052e-06,
794.4335938,9.447825159e-06,
794.6777344,9.411919606e-06,
794.921875,9.376513711e-06,
795.1660156,9.341603827e-06,
795.4101562,9.307186343e-06,
795.6542969,9.27325768e-06,
795.8984375,9.239814296e-06,
796.1425781,9.206852685e-06,
796.3867188,9.174369372e-06,
796.6308594,9.14236092e-06,
796.875,9.110823922e-06,
797.1191406,9.079755009e-06,
797.3632812,9.049150842e-06,
797.6074219,9.019008119e-06,
797.8515625,8.989323569e-06,
798.0957031,8.960093956e-06,
798.3398438,8.931316076e-06,
798.5839844,8.902986757e-06,
798.828125,8.875102862e-06,
799.0722656,8.847661285e-06,
799.3164062,8.820658954e-06,
799.5605469,8.794092827e-06,
799.8046875,8.767959895e-06,
800.0488281,8.742257182e-06,
800.2929688,8.716981742e-06,
800.5371094,8.692130663e-06,
800.78125,8.667701061e-06,
801.0253906,8.643690086e-06,
801.2695312,8.620094917e-06,
801.5136719,8.596912767e-06,
801.7578125,8.574140875e-06,
802.0019531,8.551776516e-06,
802.2460938,8.52981699e-06,
802.4902344,8.508259631e-06,
802.734375,8.487101802e-06,
802.9785156,8.466340895e-06,
803.2226562,8.445974332e-06,
803.4667969,8.425999565e-06,
803.7109375,8.406414076e-06,
803.9550781,8.387215374e-06,
804.1992188,8.368400999e-06,
804.4433594,8.349968519e-06,
804.6875,8.33191553e-06,
804.9316406,8.314239658e-06,
805.1757812,8.296938555e-06,
805.4199219,8.280009905e-06,
805.6640625,8.263451415e-06,
805.9082031,8.247260824e-06,
806.1523438,8.231435897e-06,
806.3964844,8.215974425e-06,
806.640625,8.200874228e-06,
806.8847656,8.186133153e-06,
807.1289062,8.171749073e-06,
807.3730469,8.157719889e-06,
807.6171875,8.144043528e-06,
807.8613281,8.130717943e-06,
808.1054688,8.117741113e-06,
808.3496094,8.105111043e-06,
808.59375,8.092825766e-06,
808.8378906,8.080883339e-06,
809.0820312,8.069281843e-06,
809.3261719,8.058019387e-06,
809.5703125,8.047094105e-06,
809.8144531,8.036504153e-06,
810.0585938,8.026247716e-06,
810.3027344,8.016323001e-06,
810.546875,8.00672824e-06,
810.7910156,7.997461689e-06,
811.0351562,7.988521629e-06,
811.2792969,7.979906365e-06,
811.5234375,7.971614226e-06,
811.7675781,7.963643562e-06,
812.0117188,7.955992749e-06,
812.2558594,7.948660187e-06,
812.5,7.941644297e-06,
812.7441406,7.934943524e-06,
812.9882812,7.928556335e-06,
813.2324219,7.922481221e-06,
813.4765625,7.916716693e-06,
813.7207031,7.911261288e-06,
813.9648438,7.906113561e-06,
814.2089844,7.901272092e-06,
814.453125,7.89673548e-06,
814.6972656,7.892502349e-06,
814.9414062,7.888571342e-06,
815.1855469,7.884941122e-06,
815.4296875,7.881610377e-06,
815.6738281,7.878577812e-06,
815.9179688,7.875842155e-06,
816.1621094,7.873402154e-06,
816.40625,7.871256577e-06,
816.6503906,7.869404213e-06,
816.8945312,7.867843869e-06,
817.1386719,7.866574374e-06,
817.3828125,7.865594577e-06,
817.6269531,7.864903344e-06,
817.8710938,7.864499563e-06,
818.1152344,7.86438214e-06,
818.359375,7.864549999e-06,
818.6035156,7.865002085e-06,
818.8476562,7.86573736e-06,
819.0917969,7.866754805e-06,
819.3359375,7.86805342e-06,
819.5800781,7.869632222e-06,
819.8242188,7.871490247e-06,
820.0683594,7.873626548e-06,
820.3125,7.876040197e-06,
820.5566406,7.878730281e-06,
820.8007812,7.881695907e-06,
821.0449219,7.884936198e-06,
821.2890625,7.888450295e-06,
821.5332031,7.892237353e-06,
821.7773438,7.896296547e-06,
822.0214844,7.900627066e-06,
822.265625,7.905228117e-06,
822.5097656,7.910098924e-06,
822.7539062,7.915238723e-06,
822.9980469,7.920646771e-06,
823.2421875,7.926322336e-06,
823.4863281,7.932264705e-06,
823.7304688,7.938473178e-06,
823.9746094,7.944947073e-06,
824.21875,7.951685719e-06,
824.4628906,7.958688464e-06,
824.7070312,7.965954668e-06,
824.9511719,7.973483706e-06,
825.1953125,7.981274968e-06,
825.4394531,7.989327858e-06,
825.6835938,7.997641794e-06,
825.9277344,8.006216208e-06,
826.171875,8.015050545e-06,
826.4160156,8.024144266e-06,
826.6601562,8.033496841e-06,
826.9042969,8.043107758e-06,
827.1484375,8.052976515e-06,
827.3925781,8.063102624e-06,
827.6367188,8.07348561e-06,
827.8808594,8.08412501e-06,
828.125,8.095020373e-06,
828.3691406,8.106171263e-06,
828.6132812,8.117577252e-06,
828.8574219,8.129237928e-06,
829.1015625,8.141152889e-06,
829.3457031,8.153321743e-06,
829.5898438,8.165744113e-06,
829.8339844,8.178419631e-06,
830.078125,8.191347941e-06,
830.3222656,8.204528697e-06,
830.5664062,8.217961566e-06,
830.8105469,8.231646224e-06,
831.0546875,8.245582358e-06,
831.2988281,8.259769666e-06,
831.5429688,8.274207856e-06,
831.7871094,8.288896646e-06,
832.03125,8.303835764e-06,
832.2753906,8.319024947e-06,
832.5195312,8.334463944e-06,
832.7636719,8.350152511e-06,
833.0078125,8.366090415e-06,
833.2519531,8.382277431e-06,
833.4960938,8.398713346e-06,
833.7402344,8.415397951e-06,
833.984375,8.43233105e-06,
834.2285156,8.449512454e-06,
834.4726562,8.466941983e-06,
834.7167969,8.484619465e-06,
834.9609375,8.502544736e-06,
835.2050781,8.520717641e-06,
835.4492188,8.539138031e-06,
835.6933594,8.557805767e-06,
835.9375,8.576720716e-06,
836.1816406,8.595882754e-06,
836.4257812,8.615291763e-06,
836.6699219,8.634947633e-06,
836.9140625,8.65485026e-06,
837.1582031,8.674999548e-06,
837.4023438,8.695395408e-06,
837.6464844,8.716037756e-06,
837.890625,8.736926517e-06,
838.1347656,8.758061619e-06,
838.3789062,8.779443e-06,
838.6230469,8.801070601e-06,
838.8671875,8.82294437e-06,
839.1113281,8.845064261e-06,
839.3554688,8.867430235e-06,
839.5996094,8.890042255e-06,
839.84375,8.912900293e-06,
840.0878906,8.936004324e-06,
840.3320312,8.959354329e-06,
840.5761719,8.982950293e-06,
840.8203125,9.006792208e-06,
841.0644531,9.030880069e-06,
841.3085938,9.055213875e-06,
841.5527344,9.079793632e-06,
841.796875,9.104619347e-06,
842.0410156,9.129691034e-06,
842.2851562,9.15500871e-06,
842.5292969,9.180572395e-06,
842.7734375,9.206382114e-06,
843.0175781,9.232437896e-06,
843.2617188,9.258739772e-06,
843.5058594,9.285287777e-06,
843.75,9.31208195e-06,
843.9941406,9.339122332e-06,
844.2382812,9.366408969e-06,
844.4824219,9.393941908e-06,
844.7265625,9.421721199e-06,
844.9707031,9.449746895e-06,
845.2148438,9.478019052e-06,
845.4589844,9.506537728e-06,
845.703125,9.535302982e-06,
845.9472656,9.564314877e-06,
846.1914062,9.593573478e-06,
846.4355469,9.62307885e-06,
846.6796875,9.652831062e-06,
846.9238281,9.682830184e-06,
847.1679688,9.713076286e-06,
847.4121094,9.743569442e-06,
847.65625,9.774309725e-06,
847.9003906,9.805297211e-06,
848.1445312,9.836531976e-06,
848.3886719,9.868014097e-06,
848.6328125,9.899743652e-06,
848.8769531,9.931720721e-06,
849.1210938,9.963945382e-06,
849.3652344,9.996417715e-06,
849.609375,1.00291378e-05,
849.8535156,1.006210572e-05,
850.0976562,1.009532155e-05,
850.3417969,1.012878538e-05,
850.5859375,1.016249729e-05,
850.8300781,1.019645734e-05,
851.0742188,1.023066564e-05,
851.3183594,1.026512225e-05,
851.5625,1.029982726e-05,
851.8066406,1.033478074e-05,
852.0507812,1.036998278e-05,
852.2949219,1.040543344e-05,
852.5390625,1.044113281e-05,
852.7832031,1.047708096e-05,
853.0273438,1.051327797e-05,
853.2714844,1.054972391e-05,
853.515625,1.058641884e-05,
853.7597656,1.062336285e-05,
854.0039062,1.066055599e-05,
854.2480469,1.069799834e-05,
854.4921875,1.073568996e-05,
854.7363281,1.077363091e-05,
854.9804688,1.081182126e-05,
855.2246094,1.085026106e-05,
855.46875,1.088895037e-05,
855.7128906,1.092788925e-05,
855.9570312,1.096707775e-05,
856.2011719,1.100651592e-05,
856.4453125,1.104620381e-05,
856.6894531,1.108614145e-05,
856.9335938,1.11263289e-05,
857.1777344,1.11667662e-05,
857.421875,1.120745337e-05,
857.6660156,1.124839046e-05,
857.9101562,1.128957749e-05,
858.1542969,1.133101449e-05,
858.3984375,1.137270149e-05,
858.6425781,1.14146385e-05,
858.8867188,1.145682555e-05,
859.1308594,1.149926264e-05,
859.375,1.154194979e-05,
859.6191406,1.1584887e-05,
859.8632812,1.162807428e-05,
860.1074219,1.167151161e-05,
860.3515625,1.171519901e-05,
860.5957031,1.175913646e-05,
860.8398438,1.180332394e-05,
861.0839844,1.184776144e-05,
861.328125,1.189244893e-05,
861.5722656,1.19373864e-05,
861.8164062,1.19825738e-05,
862.0605469,1.20280111e-05,
862.3046875,1.207369826e-05,
862.5488281,1.211963525e-05,
862.7929688,1.2165822e-05,
863.0371094,1.221225846e-05,
863.28125,1.225894458e-05,
863.5253906,1.230588029e-05,
863.7695312,1.235306552e-05,
864.0136719,1.240050019e-05,
864.2578125,1.244818423e-05,
864.5019531,1.249611755e-05,
864.7460938,1.254430006e-05,
864.9902344,1.259273166e-05,
865.234375,1.264141226e-05,
865.4785156,1.269034174e-05,
865.7226562,1.273952e-05,
865.9667969,1.278894691e-05,
866.2109375,1.283862235e-05,
866.4550781,1.288854619e-05,
866.6992188,1.293871829e-05,
866.9433594,1.298913852e-05,
867.1875,1.303980672e-05,
867.4316406,1.309072274e-05,
867.6757812,1.314188641e-05,
867.9199219,1.319329758e-05,
868.1640625,1.324495608e-05,
868.4082031,1.329686171e-05,
868.6523438,1.334901429e-05,
868.8964844,1.340141364e-05,
869.140625,1.345405955e-05,
869.3847656,1.350695182e-05,
869.6289062,1.356009023e-05,
869.8730469,1.361347458e-05,
870.1171875,1.366710462e-05,
870.3613281,1.372098013e-05,
870.6054688,1.377510087e-05,
870.8496094,1.38294666e-05,
871.09375,1.388407706e-05,
871.3378906,1.393893198e-05,
871.5820312,1.399403111e-05,
871.8261719,1.404937417e-05,
872.0703125,1.410496087e-05,
872.3144531,1.416079093e-05,
872.5585938,1.421686405e-05,
872.8027344,1.427317992e-05,
873.046875,1.432973824e-05,
873.2910156,1.438653869e-05,
873.5351562,1.444358094e-05,
873.7792969,1.450086465e-05,
874.0234375,1.455838949e-05,
874.2675781,1.461615511e-05,
874.5117188,1.467416115e-05,
874.7558594,1.473240724e-05,
875,1.479089302e-05,
875.2441406,1.48496181e-05,
875.4882812,1.49085821e-05,
875.7324219,1.496778461e-05,
875.9765625,1.502722525e-05,
876.2207031,1.508690359e-05,
876.4648438,1.514681921e-05,
876.7089844,1.520697169e-05,
876.953125,1.52673606e-05,
877.1972656,1.532798548e-05,
877.4414062,1.538884589e-05,
877.6855469,1.544994136e-05,
877.9296875,1.551127144e-05,
878.1738281,1.557283563e-05,
878.4179688,1.563463346e-05,
878.6621094,1.569666443e-05,
878.90625,1.575892805e-05,
879.1503906,1.582142379e-05,
879.3945312,1.588415115e-05,
879.6386719,1.594710959e-05,
879.8828125,1.601029859e-05,
880.1269531,1.607371759e-05,
880.3710938,1.613736604e-05,
880.6152344,1.620124339e-05,
880.859375,1.626534906e-05,
881.1035156,1.632968248e-05,
881.3476562,1.639424305e-05,
881.5917969,1.645903019e-05,
881.8359375,1.652404329e-05,
882.0800781,1.658928173e-05,
882.3242188,1.66547449e-05,
882.5683594,1.672043216e-05,
882.8125,1.678634288e-05,
883.0566406,1.685247641e-05,
883.3007812,1.691883208e-05,
883.5449219,1.698540925e-05,
883.7890625,1.705220722e-05,
884.0332031,1.711922532e-05,
884.2773438,1.718646286e-05,
884.5214844,1.725391913e-05,
884.765625,1.732159343e-05,
885.0097656,1.738948504e-05,
885.2539062,1.745759322e-05,
885.4980469,1.752591725e-05,
885.7421875,1.759445637e-05,
885.9863281,1.766320983e-05,
886.2304688,1.773217688e-05,
886.4746094,1.780135672e-05,
886.71875,1.78707486e-05,
886.9628906,1.794035171e-05,
887.2070312,1.801016525e-05,
887.4511719,1.808018842e-05,
887.6953125,1.815042039e-05,
887.9394531,1.822086035e-05,
888.1835938,1.829150746e-05,
888.4277344,1.836236086e-05,
888.671875,1.843341972e-05,
888.9160156,1.850468316e-05,
889.1601562,1.857615031e-05,
889.4042969,1.864782029e-05,
889.6484375,1.871969221e-05,
889.8925781,1.879176518e-05,
890.1367188,1.886403828e-05,
890.3808594,1.89365106e-05,
890.625,1.900918121e-05,
890.8691406,1.908204918e-05,
891.1132812,1.915511356e-05,
891.3574219,1.922837339e-05,
891.6015625,1.930182772e-05,
891.8457031,1.937547558e-05,
892.0898438,1.944931597e-05,
892.3339844,1.952334792e-05,
892.578125,1.959757043e-05,
892.8222656,1.967198248e-05,
893.0664062,1.974658306e-05,
893.3105469,1.982137115e-05,
893.5546875,1.98963457e-05,
893.7988281,1.997150568e-05,
894.0429688,2.004685004e-05,
894.2871094,2.01223777e-05,
894.53125,2.019808761e-05,
894.7753906,2.027397867e-05,
895.0195312,2.035004981e-05,
895.2636719,2.042629992e-05,
895.5078125,2.05027279e-05,
895.7519531,2.057933263e-05,
895.9960938,2.065611298e-05,
896.2402344,2.073306784e-05,
896.484375,2.081019604e-05,
896.7285156,2.088749645e-05,
896.9726562,2.09649679e-05,
897.2167969,2.104260922e-05,
897.4609375,2.112041924e-05,
897.7050781,2.119839676e-05,
897.9492188,2.127654061e-05,
898.1933594,2.135484956e-05,
898.4375,2.143332241e-05,
898.6816406,2.151195794e-05,
898.9257812,2.159075492e-05,
899.1699219,2.16697121e-05,
899.4140625,2.174882825e-05,
899.6582031,2.182810211e-05,
899.9023438,2.19075324e-05,
900.1464844,2.198711787e-05,
900.390625,2.206685722e-05,
900.6347656,2.214674917e-05,
900.8789062,2.222679243e-05,
901.1230469,2.230698567e-05,
901.3671875,2.238732759e-05,
901.6113281,2.246781687e-05,
901.8554688,2.254845216e-05,
902.0996094,2.262923214e-05,
902.34375,2.271015545e-05,
902.5878906,2.279122074e-05,
902.8320312,2.287242663e-05,
903.0761719,2.295377176e-05,
903.3203125,2.303525475e-05,
903.5644531,2.31168742e-05,
903.8085938,2.319862872e-05,
904.0527344,2.328051689e-05,
904.296875,2.336253732e-05,
904.5410156,2.344468856e-05,
904.7851562,2.35269692e-05,
905.0292969,2.360937779e-05,
905.2734375,2.369191289e-05,
905.5175781,2.377457305e-05,
905.7617188,2.38573568e-05,
906.0058594,2.394026266e-05,
906.25,2.402328918e-05,
906.4941406,2.410643485e-05,
906.7382812,2.418969819e-05,
906.9824219,2.427307769e-05,
907.2265625,2.435657185e-05,
907.4707031,2.444017915e-05,
907.7148438,2.452389806e-05,
907.9589844,2.460772706e-05,
908.203125,2.469166461e-05,
908.4472656,2.477570915e-05,
908.6914062,2.485985914e-05,
908.9355469,2.494411302e-05,
909.1796875,2.502846922e-05,
909.4238281,2.511292615e-05,
909.6679688,2.519748225e-05,
909.9121094,2.528213591e-05,
910.15625,2.536688555e-05,
910.4003906,2.545172955e-05,
910.6445312,2.553666632e-05,
910.8886719,2.562169421e-05,
911.1328125,2.570681163e-05,
911.3769531,2.579201692e-05,
911.6210938,2.587730845e-05,
911.8652344,2.596268458e-05,
912.109375,2.604814366e-05,
912.3535156,2.613368402e-05,
912.5976562,2.621930399e-05,
912.8417969,2.630500191e-05,
913.0859375,2.63907761e-05,
913.3300781,2.647662487e-05,
913.5742188,2.656254652e-05,
913.8183594,2.664853937e-05,
914.0625,2.67346017e-05,
914.3066406,2.68207318e-05,
914.5507812,2.690692796e-05,
914.7949219,2.699318845e-05,
915.0390625,2.707951154e-05,
915.2832031,2.71658955e-05,
915.5273438,2.725233858e-05,
915.7714844,2.733883903e-05,
916.015625,2.742539511e-05,
916.2597656,2.751200504e-05,
916.5039062,2.759866708e-05,
916.7480469,2.768537943e-05,
916.9921875,2.777214033e-05,
917.2363281,2.785894799e-05,
917.4804688,2.794580063e-05,
917.7246094,2.803269645e-05,
917.96875,2.811963364e-05,
918.2128906,2.820661041e-05,
918.4570312,2.829362495e-05,
918.7011719,2.838067543e-05,
918.9453125,2.846776004e-05,
919.1894531,2.855487694e-05,
919.4335938,2.864202432e-05,
919.6777344,2.872920033e-05,
919.921875,2.881640313e-05,
920.1660156,2.890363087e-05,
920.4101562,2.89908817e-05,
920.6542969,2.907815376e-05,
920.8984375,2.91654452e-05,
921.1425781,2.925275415e-05,
921.3867188,2.934007873e-05,
921.6308594,2.942741708e-05,
921.875,2.95147673e-05,
922.1191406,2.960212753e-05,
922.3632812,2.968949585e-05,
922.6074219,2.97768704e-05,
922.8515625,2.986424926e-05,
923.0957031,2.995163053e-05,
923.3398438,3.003901232e-05,
923.5839844,3.01263927e-05,
923.828125,3.021376977e-05,
924.0722656,3.030114161e-05,
924.3164062,3.038850629e-05,
924.5605469,3.047586189e-05,
924.8046875,3.056320648e-05,
925.0488281,3.065053812e-05,
925.2929688,3.073785488e-05,
925.5371094,3.082515482e-05,
925.78125,3.0912436e-05,
926.0253906,3.099969646e-05,
926.2695312,3.108693426e-05,
926.5136719,3.117414744e-05,
926.7578125,3.126133404e-05,
927.0019531,3.13484921e-05,
927.2460938,3.143561966e-05,
927.4902344,3.152271476e-05,
927.734375,3.160977541e-05,
927.9785156,3.169679966e-05,
928.2226562,3.178378551e-05,
928.4667969,3.187073101e-05,
928.7109375,3.195763415e-05,
928.9550781,3.204449297e-05,
929.1992188,3.213130546e-05,
929.4433594,3.221806966e-05,
929.6875,3.230478355e-05,
929.9316406,3.239144516e-05,
930.1757812,3.247805247e-05,
930.4199219,3.25646035e-05,
930.6640625,3.265109625e-05,
930.9082031,3.273752871e-05,
931.1523438,3.282389887e-05,
931.3964844,3.291020474e-05,
931.640625,3.29964443e-05,
931.8847656,3.308261554e-05,
932.1289062,3.316871645e-05,
932.3730469,3.325474501e-05,
932.6171875,3.334069922e-05,
932.8613281,3.342657706e-05,
933.1054688,3.35123765e-05,
933.3496094,3.359809553e-05,
933.59375,3.368373212e-05,
933.8378906,3.376928426e-05,
934.0820312,3.385474993e-05,
934.3261719,3.394012709e-05,
934.5703125,3.402541372e-05,
934.8144531,3.41106078e-05,
935.0585938,3.419570729e-05,
935.3027344,3.428071018e-05,
935.546875,3.436561443e-05,
935.7910156,3.445041802e-05,
936.0351562,3.453511891e-05,
936.2792969,3.461971507e-05,
936.5234375,3.470420447e-05,
936.7675781,3.478858509e-05,
937.0117188,3.487285488e-05,
937.2558594,3.495701183e-05,
937.5,3.504105389e-05,
937.7441406,3.512497904e-05,
937.9882812,3.520878524e-05,
938.2324219,3.529247046e-05,
938.4765625,3.537603268e-05,
938.7207031,3.545946985e-05,
938.9648438,3.554277995e-05,
939.2089844,3.562596095e-05,
939.453125,3.570901082e-05,
939.6972656,3.579192752e-05,
939.9414062,3.587470904e-05,
940.1855469,3.595735333e-05,
940.4296875,3.603985838e-05,
940.6738281,3.612222216e-05,
940.9179688,3.620444263e-05,
941.1621094,3.628651779e-05,
941.40625,3.636844559e-05,
941.6503906,3.645022403e-05,
941.8945312,3.653185107e-05,
942.1386719,3.66133247e-05,
942.3828125,3.66946429e-05,
942.6269531,3.677580366e-05,
942.8710938,3.685680494e-05,
943.1152344,3.693764476e-05,
943.359375,3.701832108e-05,
943.6035156,3.709883189e-05,
943.8476562,3.71791752e-05,
944.0917969,3.725934899e-05,
944.3359375,3.733935126e-05,
944.5800781,3.741918e-05,
944.8242188,3.749883321e-05,
945.0683594,3.757830889e-05,
945.3125,3.765760505e-05,
945.5566406,3.773671969e-05,
945.8007812,3.781565082e-05,
946.0449219,3.789439645e-05,
946.2890625,3.797295459e-05,
946.5332031,3.805132326e-05,
