x0000,y0000
736.8164062,0.0002413893493,
737.0605469,0.0002399901952,
737.3046875,0.0002386009003,
737.5488281,0.0002372214305,
737.7929688,0.0002358517518,
738.0371094,0.0002344918301,
738.28125,0.0002331416314,
738.5253906,0.0002318011217,
738.7695312,0.000230470267,
739.0136719,0.0002291490334,
739.2578125,0.000227837387,
739.5019531,0.0002265352939,
739.7460938,0.0002252427203,
739.9902344,0.0002239596322,
740.234375,0.000222685996,
740.4785156,0.0002214217777,
740.7226562,0.0002201669438,
740.9667969,0.0002189214603,
741.2109375,0.0002176852937,
741.4550781,0.0002164584103,
741.6992188,0.0002152407763,
741.9433594,0.0002140323583,
742.1875,0.0002128331226,
742.4316406,0.0002116430357,
742.6757812,0.000210462064,
742.9199219,0.000209290174,
743.1640625,0.0002081273323,
743.4082031,0.0002069735053,
743.6523438,0.0002058286598,
743.8964844,0.0002046927624,
744.140625,0.0002035657795,
744.3847656,0.0002024476781,
744.6289062,0.0002013384246,
744.8730469,0.000200237986,
745.1171875,0.0001991463289,
745.3613281,0.0001980634202,
745.6054688,0.0001969892267,
745.8496094,0.0001959237152,
746.09375,0.0001948668527,
746.3378906,0.000193818606,
746.5820312,0.0001927789421,
746.8261719,0.0001917478281,
747.0703125,0.0001907252309,
747.3144531,0.0001897111176,
747.5585938,0.0001887054552,
747.8027344,0.0001877082109,
748.046875,0.0001867193519,
748.2910156,0.0001857388453,
748.5351562,0.0001847666584,
748.7792969,0.0001838027583,
749.0234375,0.0001828471125,
749.2675781,0.0001818996881,
749.5117188,0.0001809604526,
749.7558594,0.0001800293734,
750,0.0001791064178,
750.2441406,0.0001781915534,
750.4882812,0.0001772847476,
750.7324219,0.0001763859679,
750.9765625,0.000175495182,
751.2207031,0.0001746123573,
751.4648438,0.0001737374617,
751.7089844,0.0001728704626,
751.953125,0.0001720113279,
752.1972656,0.0001711600252,
752.4414062,0.0001703165225,
752.6855469,0.0001694807873,
752.9296875,0.0001686527877,
753.1738281,0.0001678324916,
753.4179688,0.0001670198667,
753.6621094,0.0001662148812,
753.90625,0.0001654175031,
754.1503906,0.0001646277002,
754.3945312,0.0001638454408,
754.6386719,0.000163070693,
754.8828125,0.0001623034249,
755.1269531,0.0001615436047,
755.3710938,0.0001607912006,
755.6152344,0.000160046181,
755.859375,0.0001593085141,
756.1035156,0.0001585781683,
756.3476562,0.0001578551119,
756.5917969,0.0001571393135,
756.8359375,0.0001564307415,
757.0800781,0.0001557293643,
757.3242188,0.0001550351506,
757.5683594,0.000154348069,
757.8125,0.000153668088,
758.0566406,0.0001529951763,
758.3007812,0.0001523293028,
758.5449219,0.000151670436,
758.7890625,0.0001510185449,
759.0332031,0.0001503735982,
759.2773438,0.0001497355649,
759.5214844,0.0001491044139,
759.765625,0.0001484801141,
760.0097656,0.0001478626346,
760.2539062,0.0001472519443,
760.4980469,0.0001466480125,
760.7421875,0.0001460508082,
760.9863281,0.0001454603006,
761.2304688,0.0001448764589,
761.4746094,0.0001442992525,
761.71875,0.0001437286506,
761.9628906,0.0001431646226,
762.2070312,0.0001426071378,
762.4511719,0.0001420561658,
762.6953125,0.000141511676,
762.9394531,0.000140973638,
763.1835938,0.0001404420213,
763.4277344,0.0001399167955,
763.671875,0.0001393979304,
763.9160156,0.0001388853956,
764.1601562,0.0001383791609,
764.4042969,0.0001378791961,
764.6484375,0.0001373854711,
764.8925781,0.0001368979558,
765.1367188,0.00013641662,
765.3808594,0.0001359414339,
765.625,0.0001354723673,
765.8691406,0.0001350093905,
766.1132812,0.0001345524736,
766.3574219,0.0001341015867,
766.6015625,0.0001336567,
766.8457031,0.0001332177839,
767.0898438,0.0001327848086,
767.3339844,0.0001323577446,
767.578125,0.0001319365622,
767.8222656,0.0001315212319,
768.0664062,0.0001311117242,
768.3105469,0.0001307080097,
768.5546875,0.000130310059,
768.7988281,0.0001299178428,
769.0429688,0.0001295313318,
769.2871094,0.0001291504967,
769.53125,0.0001287753083,
769.7753906,0.0001284057376,
770.0195312,0.0001280417553,
770.2636719,0.0001276833326,
770.5078125,0.0001273304403,
770.7519531,0.0001269830495,
770.9960938,0.0001266411314,
771.2402344,0.0001263046571,
771.484375,0.0001259735979,
771.7285156,0.0001256479249,
771.9726562,0.0001253276095,
772.2167969,0.0001250126231,
772.4609375,0.000124702937,
772.7050781,0.0001243985229,
772.9492188,0.0001240993521,
773.1933594,0.0001238053962,
773.4375,0.0001235166269,
773.6816406,0.0001232330158,
773.9257812,0.0001229545348,
774.1699219,0.0001226811554,
774.4140625,0.0001224128497,
774.6582031,0.0001221495895,
774.9023438,0.0001218913467,
775.1464844,0.0001216380932,
775.390625,0.0001213898013,
775.6347656,0.0001211464429,
775.8789062,0.0001209079903,
776.1230469,0.0001206744156,
776.3671875,0.000120445691,
776.6113281,0.000120221789,
776.8554688,0.0001200026819,
777.0996094,0.0001197883421,
777.34375,0.000119578742,
777.5878906,0.0001193738544,
777.8320312,0.0001191736516,
778.0761719,0.0001189781064,
778.3203125,0.0001187871914,
778.5644531,0.0001186008795,
778.8085938,0.0001184191435,
779.0527344,0.0001182419561,
779.296875,0.0001180692904,
779.5410156,0.0001179011193,
779.7851562,0.0001177374159,
780.0292969,0.0001175781531,
780.2734375,0.0001174233043,
780.5175781,0.0001172728426,
780.7617188,0.0001171267413,
781.0058594,0.0001169849737,
781.25,0.0001168475131,
781.4941406,0.000116714333,
781.7382812,0.000116585407,
781.9824219,0.0001164607084,
782.2265625,0.0001163402111,
782.4707031,0.0001162238885,
782.7148438,0.0001161117145,
782.9589844,0.0001160036628,
783.203125,0.0001158997073,
783.4472656,0.0001157998218,
783.6914062,0.0001157039804,
783.9355469,0.000115612157,
784.1796875,0.0001155243257,
784.4238281,0.0001154404607,
784.6679688,0.0001153605361,
784.9121094,0.0001152845261,
785.15625,0.0001152124052,
785.4003906,0.0001151441477,
785.6445312,0.000115079728,
785.8886719,0.0001150191205,
786.1328125,0.0001149622999,
786.3769531,0.0001149092408,
786.6210938,0.0001148599178,
786.8652344,0.0001148143056,
787.109375,0.0001147723791,
787.3535156,0.0001147341131,
787.5976562,0.0001146994825,
787.8417969,0.0001146684622,
788.0859375,0.0001146410274,
788.3300781,0.0001146171532,
788.5742188,0.0001145968145,
788.8183594,0.0001145799868,
789.0625,0.0001145666452,
789.3066406,0.0001145567652,
789.5507812,0.000114550322,
789.7949219,0.0001145472912,
790.0390625,0.0001145476483,
790.2832031,0.000114551369,
790.5273438,0.0001145584287,
790.7714844,0.0001145688033,
791.015625,0.0001145824685,
791.2597656,0.0001145994002,
791.5039062,0.0001146195742,
791.7480469,0.0001146429666,
791.9921875,0.0001146695533,
792.2363281,0.0001146993105,
792.4804688,0.0001147322142,
792.7246094,0.0001147682408,
792.96875,0.0001148073664,
793.2128906,0.0001148495675,
793.4570312,0.0001148948204,
793.7011719,0.0001149431016,
793.9453125,0.0001149943877,
794.1894531,0.0001150486551,
794.4335938,0.0001151058807,
794.6777344,0.000115166041,
794.921875,0.000115229113,
795.1660156,0.0001152950734,
795.4101562,0.0001153638992,
795.6542969,0.0001154355674,
795.8984375,0.0001155100549,
796.1425781,0.000115587339,
796.3867188,0.0001156673967,
796.6308594,0.0001157502054,
796.875,0.0001158357423,
797.1191406,0.0001159239848,
797.3632812,0.0001160149104,
797.6074219,0.0001161084965,
797.8515625,0.0001162047207,
798.0957031,0.0001163035606,
798.3398438,0.000116404994,
798.5839844,0.0001165089986,
798.828125,0.0001166155522,
799.0722656,0.0001167246327,
799.3164062,0.0001168362181,
799.5605469,0.0001169502865,
799.8046875,0.0001170668158,
800.0488281,0.0001171857843,
800.2929688,0.0001173071702,
800.5371094,0.0001174309518,
800.78125,0.0001175571074,
801.0253906,0.0001176856154,
801.2695312,0.0001178164545,
801.5136719,0.000117949603,
801.7578125,0.0001180850397,
802.0019531,0.0001182227432,
802.2460938,0.0001183626923,
802.4902344,0.0001185048658,
802.734375,0.0001186492426,
802.9785156,0.0001187958017,
803.2226562,0.0001189445221,
803.4667969,0.0001190953828,
803.7109375,0.0001192483631,
803.9550781,0.0001194034422,
804.1992188,0.0001195605994,
804.4433594,0.000119719814,
804.6875,0.0001198810655,
804.9316406,0.0001200443333,
805.1757812,0.0001202095971,
805.4199219,0.0001203768365,
805.6640625,0.0001205460312,
805.9082031,0.0001207171609,
806.1523438,0.0001208902055,
806.3964844,0.0001210651449,
806.640625,0.0001212419591,
806.8847656,0.0001214206281,
807.1289062,0.0001216011321,
807.3730469,0.0001217834512,
807.6171875,0.0001219675656,
807.8613281,0.0001221534557,
808.1054688,0.0001223411019,
808.3496094,0.0001225304847,
808.59375,0.0001227215845,
808.8378906,0.0001229143819,
809.0820312,0.0001231088577,
809.3261719,0.0001233049925,
809.5703125,0.0001235027671,
809.8144531,0.0001237021625,
810.0585938,0.0001239031595,
810.3027344,0.0001241057391,
810.546875,0.0001243098826,
810.7910156,0.0001245155708,
811.0351562,0.0001247227852,
811.2792969,0.000124931507,
811.5234375,0.0001251417175,
811.7675781,0.0001253533982,
812.0117188,0.0001255665305,
812.2558594,0.0001257810961,
812.5,0.0001259970764,
812.7441406,0.0001262144534,
812.9882812,0.0001264332086,
813.2324219,0.0001266533241,
813.4765625,0.0001268747816,
813.7207031,0.0001270975631,
813.9648438,0.0001273216508,
814.2089844,0.0001275470266,
814.453125,0.0001277736729,
814.6972656,0.0001280015719,
814.9414062,0.0001282307058,
815.1855469,0.0001284610572,
815.4296875,0.0001286926084,
815.6738281,0.0001289253421,
815.9179688,0.0001291592407,
816.1621094,0.0001293942871,
816.40625,0.0001296304639,
816.6503906,0.000129867754,
816.8945312,0.0001301061403,
817.1386719,0.0001303456056,
817.3828125,0.0001305861332,
817.6269531,0.0001308277059,
817.8710938,0.0001310703072,
818.1152344,0.00013131392,
818.359375,0.0001315585279,
818.6035156,0.0001318041141,
818.8476562,0.0001320506621,
819.0917969,0.0001322981555,
819.3359375,0.0001325465778,
819.5800781,0.0001327959127,
819.8242188,0.0001330461439,
820.0683594,0.0001332972553,
820.3125,0.0001335492307,
820.5566406,0.000133802054,
820.8007812,0.0001340557093,
821.0449219,0.0001343101807,
821.2890625,0.0001345654522,
821.5332031,0.0001348215082,
821.7773438,0.000135078333,
822.0214844,0.0001353359109,
822.265625,0.0001355942263,
822.5097656,0.0001358532638,
822.7539062,0.0001361130079,
822.9980469,0.0001363734433,
823.2421875,0.0001366345548,
823.4863281,0.000136896327,
823.7304688,0.0001371587449,
823.9746094,0.0001374217934,
824.21875,0.0001376854576,
824.4628906,0.0001379497224,
824.7070312,0.000138214573,
824.9511719,0.0001384799947,
825.1953125,0.0001387459727,
825.4394531,0.0001390124924,
825.6835938,0.0001392795392,
825.9277344,0.0001395470986,
826.171875,0.0001398151562,
826.4160156,0.0001400836976,
826.6601562,0.0001403527085,
826.9042969,0.0001406221748,
827.1484375,0.0001408920822,
827.3925781,0.0001411624167,
827.6367188,0.0001414331642,
827.8808594,0.0001417043109,
828.125,0.0001419758429,
828.3691406,0.0001422477463,
828.6132812,0.0001425200075,
828.8574219,0.0001427926128,
829.1015625,0.0001430655485,
829.3457031,0.0001433388012,
829.5898438,0.0001436123575,
829.8339844,0.000143886204,
830.078125,0.0001441603273,
830.3222656,0.0001444347142,
830.5664062,0.0001447093516,
830.8105469,0.0001449842263,
831.0546875,0.0001452593254,
831.2988281,0.0001455346359,
831.5429688,0.0001458101448,
831.7871094,0.0001460858395,
832.03125,0.0001463617071,
832.2753906,0.000146637735,
832.5195312,0.0001469139106,
832.7636719,0.0001471902213,
833.0078125,0.0001474666546,
833.2519531,0.0001477431983,
833.4960938,0.0001480198399,
833.7402344,0.0001482965672,
833.984375,0.000148573368,
834.2285156,0.0001488502302,
834.4726562,0.0001491271418,
834.7167969,0.0001494040907,
834.9609375,0.0001496810652,
835.2050781,0.0001499580532,
835.4492188,0.0001502350432,
835.6933594,0.0001505120233,
835.9375,0.000150788982,
836.1816406,0.0001510659076,
836.4257812,0.0001513427888,
836.6699219,0.0001516196141,
836.9140625,0.0001518963721,
837.1582031,0.0001521730515,
837.4023438,0.0001524496412,
837.6464844,0.00015272613,
837.890625,0.0001530025068,
838.1347656,0.0001532787606,
838.3789062,0.0001535548805,
838.6230469,0.0001538308556,
838.8671875,0.0001541066752,
839.1113281,0.0001543823284,
839.3554688,0.0001546578047,
839.5996094,0.0001549330934,
839.84375,0.000155208184,
840.0878906,0.0001554830661,
840.3320312,0.0001557577293,
840.5761719,0.0001560321632,
840.8203125,0.0001563063576,
841.0644531,0.0001565803024,
841.3085938,0.0001568539873,
841.5527344,0.0001571274025,
841.796875,0.0001574005378,
842.0410156,0.0001576733834,
842.2851562,0.0001579459295,
842.5292969,0.0001582181662,
842.7734375,0.0001584900839,
843.0175781,0.0001587616729,
843.2617188,0.0001590329237,
843.5058594,0.0001593038268,
843.75,0.0001595743726,
843.9941406,0.000159844552,
844.2382812,0.0001601143554,
844.4824219,0.0001603837739,
844.7265625,0.000160652798,
844.9707031,0.0001609214189,
845.2148438,0.0001611896273,
845.4589844,0.0001614574145,
845.703125,0.0001617247714,
845.9472656,0.0001619916892,
846.1914062,0.0001622581592,
846.4355469,0.0001625241727,
846.6796875,0.0001627897211,
846.9238281,0.0001630547957,
847.1679688,0.0001633193882,
847.4121094,0.00016358349,
847.65625,0.0001638470927,
847.9003906,0.0001641101882,
848.1445312,0.0001643727682,
848.3886719,0.0001646348244,
848.6328125,0.0001648963489,
848.8769531,0.0001651573335,
849.1210938,0.0001654177703,
849.3652344,0.0001656776514,
849.609375,0.0001659369689,
849.8535156,0.0001661957151,
850.0976562,0.0001664538823,
850.3417969,0.0001667114628,
850.5859375,0.0001669684491,
850.8300781,0.0001672248336,
851.0742188,0.0001674806089,
851.3183594,0.0001677357676,
851.5625,0.0001679903024,
851.8066406,0.0001682442061,
852.0507812,0.0001684974714,
852.2949219,0.0001687500912,
852.5390625,0.0001690020585,
852.7832031,0.0001692533663,
853.0273438,0.0001695040076,
853.2714844,0.0001697539756,
853.515625,0.0001700032634,
853.7597656,0.0001702518644,
854.0039062,0.0001704997718,
854.2480469,0.0001707469791,
854.4921875,0.0001709934796,
854.7363281,0.000171239267,
854.9804688,0.0001714843347,
855.2246094,0.0001717286765,
855.46875,0.000171972286,
855.7128906,0.000172215157,
855.9570312,0.0001724572832,
856.2011719,0.0001726986588,
856.4453125,0.0001729392774,
856.6894531,0.0001731791333,
856.9335938,0.0001734182204,
857.1777344,0.0001736565329,
857.421875,0.000173894065,
857.6660156,0.000174130811,
857.9101562,0.0001743667652,
858.1542969,0.000174601922,
858.3984375,0.0001748362757,
858.6425781,0.0001750698211,
858.8867188,0.0001753025525,
859.1308594,0.0001755344647,
859.375,0.0001757655524,
859.6191406,0.0001759958102,
859.8632812,0.0001762252331,
860.1074219,0.0001764538158,
860.3515625,0.0001766815534,
860.5957031,0.0001769084408,
860.8398438,0.0001771344731,
861.0839844,0.0001773596454,
861.328125,0.0001775839529,
861.5722656,0.0001778073908,
861.8164062,0.0001780299544,
862.0605469,0.0001782516391,
862.3046875,0.0001784724402,
862.5488281,0.0001786923534,
862.7929688,0.000178911374,
863.0371094,0.0001791294978,
863.28125,0.0001793467203,
863.5253906,0.0001795630372,
863.7695312,0.0001797784444,
864.0136719,0.0001799929377,
864.2578125,0.0001802065129,
864.5019531,0.000180419166,
864.7460938,0.000180630893,
864.9902344,0.0001808416899,
865.234375,0.000181051553,
865.4785156,0.0001812604783,
865.7226562,0.0001814684621,
865.9667969,0.0001816755006,
866.2109375,0.0001818815904,
866.4550781,0.0001820867276,
866.6992188,0.0001822909089,
866.9433594,0.0001824941306,
867.1875,0.0001826963895,
867.4316406,0.0001828976821,
867.6757812,0.0001830980051,
867.9199219,0.0001832973553,
868.1640625,0.0001834957294,
868.4082031,0.0001836931244,
868.6523438,0.0001838895371,
868.8964844,0.0001840849645,
869.140625,0.0001842794037,
869.3847656,0.0001844728516,
869.6289062,0.0001846653055,
869.8730469,0.0001848567625,
870.1171875,0.0001850472199,
870.3613281,0.000185236675,
870.6054688,0.000185425125,
870.8496094,0.0001856125676,
871.09375,0.000185799,
871.3378906,0.0001859844198,
871.5820312,0.0001861688245,
871.8261719,0.0001863522119,
872.0703125,0.0001865345796,
872.3144531,0.0001867159252,
872.5585938,0.0001868962466,
872.8027344,0.0001870755417,
873.046875,0.0001872538082,
873.2910156,0.0001874310442,
873.5351562,0.0001876072477,
873.7792969,0.0001877824166,
874.0234375,0.0001879565491,
874.2675781,0.0001881296433,
874.5117188,0.0001883016975,
874.7558594,0.0001884727099,
875,0.0001886426787,
875.2441406,0.0001888116024,
875.4882812,0.0001889794793,
875.7324219,0.0001891463079,
875.9765625,0.0001893120868,
876.2207031,0.0001894768144,
876.4648438,0.0001896404895,
876.7089844,0.0001898031105,
876.953125,0.0001899646763,
877.1972656,0.0001901251857,
877.4414062,0.0001902846373,
877.6855469,0.0001904430301,
877.9296875,0.0001906003631,
878.1738281,0.000190756635,
878.4179688,0.0001909118451,
878.6621094,0.0001910659922,
878.90625,0.0001912190755,
879.1503906,0.0001913710942,
879.3945312,0.0001915220475,
879.6386719,0.0001916719346,
879.8828125,0.0001918207548,
880.1269531,0.0001919685074,
880.3710938,0.0001921151919,
880.6152344,0.0001922608077,
880.859375,0.0001924053543,
881.1035156,0.0001925488312,
881.3476562,0.0001926912379,
881.5917969,0.0001928325742,
881.8359375,0.0001929728396,
882.0800781,0.000193112034,
882.3242188,0.0001932501571,
882.5683594,0.0001933872086,
882.8125,0.0001935231885,
883.0566406,0.0001936580966,
883.3007812,0.0001937919329,
883.5449219,0.0001939246974,
883.7890625,0.0001940563901,
884.0332031,0.0001941870112,
884.2773438,0.0001943165607,
884.5214844,0.0001944450388,
884.765625,0.0001945724457,
885.0097656,0.0001946987817,
885.2539062,0.0001948240471,
885.4980469,0.0001949482423,
885.7421875,0.0001950713675,
885.9863281,0.0001951934234,
886.2304688,0.0001953144103,
886.4746094,0.0001954343288,
886.71875,0.0001955531794,
886.9628906,0.0001956709627,
887.2070312,0.0001957876794,
887.4511719,0.0001959033303,
887.6953125,0.0001960179159,
887.9394531,0.0001961314371,
888.1835938,0.0001962438946,
888.4277344,0.0001963552895,
888.671875,0.0001964656225,
888.9160156,0.0001965748946,
889.1601562,0.0001966831068,
889.4042969,0.00019679026,
889.6484375,0.0001968963554,
889.8925781,0.0001970013941,
890.1367188,0.0001971053771,
890.3808594,0.0001972083057,
890.625,0.0001973101812,
890.8691406,0.0001974110046,
891.1132812,0.0001975107775,
891.3574219,0.000197609501,
891.6015625,0.0001977071765,
891.8457031,0.0001978038056,
892.0898438,0.0001978993895,
892.3339844,0.0001979939299,
892.578125,0.0001980874283,
892.8222656,0.0001981798861,
893.0664062,0.0001982713051,
893.3105469,0.0001983616869,
893.5546875,0.000198451033,
893.7988281,0.0001985393454,
894.0429688,0.0001986266256,
894.2871094,0.0001987128755,
894.53125,0.000198798097,
894.7753906,0.0001988822918,
895.0195312,0.0001989654619,
895.2636719,0.0001990476092,
895.5078125,0.0001991287357,
895.7519531,0.0001992088433,
895.9960938,0.0001992879342,
896.2402344,0.0001993660104,
896.484375,0.0001994430739,
896.7285156,0.000199519127,
896.9726562,0.0001995941718,
897.2167969,0.0001996682106,
897.4609375,0.0001997412455,
897.7050781,0.0001998132788,
897.9492188,0.0001998843129,
898.1933594,0.0001999543501,
898.4375,0.0002000233928,
898.6816406,0.0002000914433,
898.9257812,0.0002001585042,
899.1699219,0.0002002245779,
899.4140625,0.0002002896669,
899.6582031,0.0002003537737,
899.9023438,0.000200416901,
900.1464844,0.0002004790513,
900.390625,0.0002005402272,
900.6347656,0.0002006004315,
900.8789062,0.0002006596667,
901.1230469,0.0002007179357,
901.3671875,0.0002007752412,
901.6113281,0.0002008315859,
901.8554688,0.0002008869728,
902.0996094,0.0002009414046,
902.34375,0.0002009948842,
902.5878906,0.0002010474145,
902.8320312,0.0002010989985,
903.0761719,0.0002011496391,
903.3203125,0.0002011993393,
903.5644531,0.0002012481022,
903.8085938,0.0002012959307,
904.0527344,0.0002013428279,
904.296875,0.0002013887971,
904.5410156,0.0002014338412,
904.7851562,0.0002014779634,
905.0292969,0.000201521167,
905.2734375,0.0002015634552,
905.5175781,0.0002016048311,
905.7617188,0.0002016452981,
906.0058594,0.0002016848595,
906.25,0.0002017235185,
906.4941406,0.0002017612785,
906.7382812,0.0002017981429,
906.9824219,0.0002018341152,
907.2265625,0.0002018691986,
907.4707031,0.0002019033966,
907.7148438,0.0002019367128,
907.9589844,0.0002019691507,
908.203125,0.0002020007136,
908.4472656,0.0002020314053,
908.6914062,0.0002020612292,
908.9355469,0.0002020901889,
909.1796875,0.0002021182882,
909.4238281,0.0002021455305,
909.6679688,0.0002021719196,
909.9121094,0.0002021974592,
910.15625,0.0002022221529,
910.4003906,0.0002022460046,
910.6445312,0.0002022690178,
910.8886719,0.0002022911966,
911.1328125,0.0002023125445,
911.3769531,0.0002023330655,
911.6210938,0.0002023527634,
911.8652344,0.000202371642,
912.109375,0.0002023897052,
912.3535156,0.000202406957,
912.5976562,0.0002024234012,
912.8417969,0.0002024390419,
913.0859375,0.0002024538829,
913.3300781,0.0002024679282,
913.5742188,0.000202481182,
913.8183594,0.0002024936481,
914.0625,0.0002025053306,
914.3066406,0.0002025162336,
914.5507812,0.0002025263611,
914.7949219,0.0002025357174,
915.0390625,0.0002025443064,
915.2832031,0.0002025521323,
915.5273438,0.0002025591993,
915.7714844,0.0002025655115,
916.015625,0.0002025710732,
916.2597656,0.0002025758885,
916.5039062,0.0002025799617,
916.7480469,0.000202583297,
916.9921875,0.0002025858986,
917.2363281,0.0002025877709,
917.4804688,0.0002025889181,
917.7246094,0.0002025893445,
917.96875,0.0002025890545,
918.2128906,0.0002025880524,
918.4570312,0.0002025863425,
918.7011719,0.0002025839292,
918.9453125,0.0002025808169,
919.1894531,0.00020257701,
919.4335938,0.000202572513,
919.6777344,0.0002025673301,
919.921875,0.0002025614659,
920.1660156,0.0002025549248,
920.4101562,0.0002025477113,
920.6542969,0.0002025398299,
920.8984375,0.0002025312851,
921.1425781,0.0002025220813,
921.3867188,0.0002025122231,
921.6308594,0.0002025017151,
921.875,0.0002024905617,
922.1191406,0.0002024787676,
922.3632812,0.0002024663373,
922.6074219,0.0002024532753,
922.8515625,0.0002024395863,
923.0957031,0.0002024252749,
923.3398438,0.0002024103457,
923.5839844,0.0002023948034,
923.828125,0.0002023786524,
924.0722656,0.0002023618976,
924.3164062,0.0002023445436,
924.5605469,0.000202326595,
924.8046875,0.0002023080565,
925.0488281,0.0002022889328,
925.2929688,0.0002022692286,
925.5371094,0.0002022489486,
925.78125,0.0002022280975,
926.0253906,0.00020220668,
926.2695312,0.0002021847009,
926.5136719,0.000202162165,
926.7578125,0.0002021390768,
927.0019531,0.0002021154414,
927.2460938,0.0002020912632,
927.4902344,0.0002020665473,
927.734375,0.0002020412983,
927.9785156,0.000202015521,
928.2226562,0.0002019892202,
928.4667969,0.0002019624007,
928.7109375,0.0002019350674,
928.9550781,0.000201907225,
929.1992188,0.0002018788783,
929.4433594,0.0002018500323,
929.6875,0.0002018206916,
929.9316406,0.0002017908612,
930.1757812,0.0002017605459,
930.4199219,0.0002017297505,
930.6640625,0.0002016984799,
930.9082031,0.0002016667389,
931.1523438,0.0002016345324,
931.3964844,0.0002016018653,
931.640625,0.0002015687425,
931.8847656,0.0002015351688,
932.1289062,0.000201501149,
932.3730469,0.0002014666881,
932.6171875,0.000201431791,
932.8613281,0.0002013964625,
933.1054688,0.0002013607075,
933.3496094,0.0002013245309,
933.59375,0.0002012879377,
933.8378906,0.0002012509326,
934.0820312,0.0002012135207,
934.3261719,0.0002011757068,
934.5703125,0.0002011374957,
934.8144531,0.0002010988925,
935.0585938,0.000201059902,
935.3027344,0.0002010205292,
935.546875,0.0002009807788,
935.7910156,0.0002009406559,
936.0351562,0.0002009001653,
936.2792969,0.000200859312,
936.5234375,0.0002008181008,
936.7675781,0.0002007765367,
937.0117188,0.0002007346246,
937.2558594,0.0002006923694,
937.5,0.0002006497759,
937.7441406,0.0002006068491,
937.9882812,0.000200563594,
938.2324219,0.0002005200153,
938.4765625,0.000200476118,
938.7207031,0.0002004319071,
938.9648438,0.0002003873873,
939.2089844,0.0002003425636,
939.453125,0.0002002974409,
939.6972656,0.0002002520241,
939.9414062,0.000200206318,
940.1855469,0.0002001603276,
940.4296875,0.0002001140577,
940.6738281,0.0002000675133,
940.9179688,0.0002000206991,
941.1621094,0.0001999736201,
941.40625,0.0001999262811,
941.6503906,0.0001998786871,
941.8945312,0.0001998308427,
942.1386719,0.000199782753,
942.3828125,0.0001997344228,
942.6269531,0.0001996858568,
942.8710938,0.00019963706,
943.1152344,0.0001995880372,
943.359375,0.0001995387932,
943.6035156,0.0001994893329,
943.8476562,0.000199439661,
944.0917969,0.0001993897824,
944.3359375,0.0001993397019,
944.5800781,0.0001992894243,
944.8242188,0.0001992389544,
945.0683594,0.0001991882969,
945.3125,0.0001991374568,
945.5566406,0.0001990864386,
945.8007812,0.0001990352473,
946.0449219,0.0001989838875,
946.2890625,0.0001989323641,
946.5332031,0.0001988806817,
946.7773438,0.0001988288451,
947.0214844,0.0001987768591,
947.265625,0.0001987247283,
947.5097656,0.0001986724575,
947.7539062,0.0001986200514,
947.9980469,0.0001985675147,
948.2421875,0.0001985148521,
948.4863281,0.0001984620682,
948.7304688,0.0001984091677,
948.9746094,0.0001983561553,
949.21875,0.0001983030356,
949.4628906,0.0001982498133,
949.7070312,0.000198196493,
949.9511719,0.0001981430794,
950.1953125,0.000198089577,
950.4394531,0.0001980359904,
950.6835938,0.0001979823243,
950.9277344,0.0001979285831,
951.171875,0.0001978747716,
951.4160156,0.0001978208942,
951.6601562,0.0001977669555,
951.9042969,0.00019771296,
952.1484375,0.0001976589123,
952.3925781,0.0001976048168,
952.6367188,0.0001975506781,
952.8808594,0.0001974965006,
953.125,0.0001974422889,
953.3691406,0.0001973880474,
953.6132812,0.0001973337805,
953.8574219,0.0001972794927,
954.1015625,0.0001972251884,
954.3457031,0.000197170872,
954.5898438,0.000197116548,
954.8339844,0.0001970622206,
955.078125,0.0001970078944,
955.3222656,0.0001969535736,
955.5664062,0.0001968992626,
955.8105469,0.0001968449657,
956.0546875,0.0001967906872,
956.2988281,0.0001967364315,
956.5429688,0.0001966822029,
956.7871094,0.0001966280055,
957.03125,0.0001965738438,
957.2753906,0.0001965197218,
957.5195312,0.0001964656439,
957.7636719,0.0001964116142,
958.0078125,0.0001963576371,
958.2519531,0.0001963037165,
958.4960938,0.0001962498568,
958.7402344,0.0001961960621,
958.984375,0.0001961423365,
959.2285156,0.0001960886841,
959.4726562,0.000196035109,
959.7167969,0.0001959816154,
959.9609375,0.0001959282073,
960.2050781,0.0001958748888,
960.4492188,0.0001958216638,
960.6933594,0.0001957685365,
960.9375,0.0001957155108,
961.1816406,0.0001956625907,
961.4257812,0.0001956097802,
961.6699219,0.0001955570832,
961.9140625,0.0001955045037,
962.1582031,0.0001954520457,
962.4023438,0.0001953997129,
962.6464844,0.0001953475093,
962.890625,0.0001952954387,
963.1347656,0.0001952435051,
963.3789062,0.0001951917122,
963.6230469,0.0001951400638,
963.8671875,0.0001950885637,
964.1113281,0.0001950372158,
964.3554688,0.0001949860237,
964.5996094,0.0001949349911,
964.84375,0.0001948841219,
965.0878906,0.0001948334197,
965.3320312,0.0001947828882,
965.5761719,0.000194732531,
965.8203125,0.0001946823517,
966.0644531,0.0001946323541,
966.3085938,0.0001945825417,
966.5527344,0.000194532918,
966.796875,0.0001944834867,
967.0410156,0.0001944342512,
967.2851562,0.0001943852151,
967.5292969,0.0001943363819,
967.7734375,0.000194287755,
968.0175781,0.000194239338,
