x0000,y0000
987.0605469,-3.112693489,
987.3046875,3.019514407,
987.5488281,3.033056103,
987.7929688,2.892297566,
988.0371094,2.877528385,
988.28125,2.788269133,
988.5253906,2.900399182,
988.7695312,2.90308044,
989.0136719,2.853455451,
989.2578125,-3.111274633,
989.5019531,2.936568862,
989.7460938,2.874425535,
989.9902344,2.993083193,
990.234375,2.904581073,
990.4785156,3.030060826,
990.7226562,3.041017872,
990.9667969,-3.068429908,
991.2109375,3.08313088,
991.4550781,2.859707441,
991.6992188,2.995143409,
991.9433594,2.845509644,
992.1875,2.96283155,
992.4316406,3.010701646,
992.6757812,3.064564307,
992.9199219,3.039188835,
993.1640625,2.939420423,
993.4082031,3.09554707,
993.6523438,-2.884399747,
993.8964844,-3.033849051,
994.140625,3.108222894,
994.3847656,3.099097829,
994.6289062,2.97673535,
994.8730469,-3.132682806,
995.1171875,3.059364572,
995.3613281,-3.048285796,
995.6054688,3.13186396,
995.8496094,-2.971211228,
996.09375,-2.964223961,
996.3378906,-3.133688846,
996.5820312,-2.948212881,
996.8261719,3.116255825,
997.0703125,3.102465381,
997.3144531,-3.110793125,
997.5585938,3.113772501,
997.8027344,3.029082466,
998.046875,-3.078827432,
998.2910156,-2.987343034,
998.5351562,-3.081890773,
998.7792969,3.104530192,
999.0234375,-3.090639159,
999.2675781,3.136448285,
999.5117188,-3.069610101,
999.7558594,3.08961926,
1000,3.141592654,
