x0000,y0000
793.9453125,1.915519068,
794.1894531,1.926049752,
794.4335938,2.010850226,
794.6777344,1.979606433,
794.921875,1.83701197,
795.1660156,1.900836765,
795.4101562,2.03373768,
795.6542969,1.872917068,
795.8984375,1.98941237,
796.1425781,1.97834163,
796.3867188,1.880510835,
796.6308594,1.833685516,
796.875,2.004913068,
797.1191406,1.941541759,
797.3632812,2.0770196,
797.6074219,1.674869222,
797.8515625,1.863055707,
798.0957031,1.875486064,
798.3398438,1.933161415,
798.5839844,1.684853602,
798.828125,1.908303976,
799.0722656,1.847088601,
799.3164062,1.980346425,
799.5605469,2.019358609,
799.8046875,1.845125315,
800.0488281,2.004415107,
800.2929688,1.926441026,
800.5371094,2.024636579,
800.78125,1.833632777,
801.0253906,1.930593855,
801.2695312,1.893573287,
801.5136719,1.99961572,
801.7578125,2.028991865,
802.0019531,1.707292728,
802.2460938,1.924817869,
802.4902344,1.779354638,
802.734375,2.057440413,
802.9785156,1.684279396,
803.2226562,1.840807387,
803.4667969,1.965859359,
803.7109375,1.712463622,
803.9550781,1.82011263,
804.1992188,1.705890624,
804.4433594,1.949552565,
804.6875,1.769087761,
804.9316406,1.641277487,
805.1757812,1.788668859,
805.4199219,1.751544376,
805.6640625,1.619072495,
805.9082031,1.76415579,
806.1523438,1.76426624,
806.3964844,1.814861567,
806.640625,1.825882046,
806.8847656,1.781702113,
807.1289062,1.887589197,
807.3730469,1.699472107,
807.6171875,1.748378704,
807.8613281,1.579668236,
808.1054688,1.673457278,
808.3496094,1.690273338,
808.59375,1.472871745,
808.8378906,1.464704519,
809.0820312,1.782289409,
809.3261719,1.717818169,
809.5703125,1.57564233,
809.8144531,1.721929049,
810.0585938,1.554421513,
810.3027344,1.455970025,
810.546875,1.396944841,
810.7910156,1.659590337,
811.0351562,1.720867982,
811.2792969,1.748417602,
811.5234375,1.760749407,
811.7675781,1.711409622,
812.0117188,1.600217491,
812.2558594,1.431502283,
812.5,1.186515799,
812.7441406,1.227773656,
812.9882812,1.471037905,
813.2324219,0.9733310899,
813.4765625,1.525337347,
813.7207031,1.08833178,
813.9648438,0.6191446494,
814.2089844,0.536703344,
814.453125,1.204229396,
814.6972656,0.5605972297,
814.9414062,1.063902726,
815.1855469,0.9950664309,
815.4296875,1.111240387,
815.6738281,1.545327526,
815.9179688,1.420868274,
816.1621094,1.615504408,
816.40625,1.317458909,
816.6503906,0.5926718897,
816.8945312,1.427255795,
817.1386719,1.653725765,
817.3828125,0.9332238958,
817.6269531,1.39463824,
817.8710938,1.048615132,
818.1152344,1.395731604,
818.359375,1.199705976,
818.6035156,1.751881515,
818.8476562,1.655486212,
819.0917969,1.575539368,
819.3359375,1.419920688,
819.5800781,1.526235138,
819.8242188,1.428568963,
820.0683594,1.750040152,
820.3125,1.676914834,
820.5566406,1.726840639,
820.8007812,1.62865251,
821.0449219,1.68568153,
821.2890625,1.661329017,
821.5332031,1.719458886,
821.7773438,1.515570259,
822.0214844,1.177114941,
822.265625,1.388882623,
822.5097656,1.697747813,
822.7539062,1.505601139,
822.9980469,1.469445989,
823.2421875,1.421121972,
823.4863281,1.575648575,
823.7304688,1.570361061,
823.9746094,1.480584619,
824.21875,1.652695146,
824.4628906,1.282698423,
824.7070312,1.7926361,
824.9511719,1.696336444,
825.1953125,1.639604513,
825.4394531,1.759325175,
825.6835938,1.663457688,
825.9277344,1.642123895,
826.171875,1.778276355,
826.4160156,1.769023971,
826.6601562,1.834535042,
826.9042969,1.90289218,
827.1484375,1.806120696,
827.3925781,1.802854672,
827.6367188,1.786650873,
827.8808594,1.777560479,
828.125,1.822477215,
828.3691406,1.804832621,
828.6132812,1.613997702,
828.8574219,1.771329822,
829.1015625,1.81133524,
829.3457031,1.612098114,
829.5898438,1.707458094,
829.8339844,1.958560793,
830.078125,1.881585752,
830.3222656,2.051439894,
830.5664062,1.884648643,
830.8105469,2.020057631,
831.0546875,2.029797404,
831.2988281,2.012941888,
831.5429688,2.012287691,
831.7871094,1.957822595,
832.03125,2.018796287,
832.2753906,2.01643628,
832.5195312,2.086150425,
832.7636719,2.063365762,
833.0078125,2.13968227,
833.2519531,2.155566597,
833.4960938,2.191150915,
833.7402344,2.196962346,
833.984375,2.208859712,
834.2285156,2.211002882,
834.4726562,2.19825852,
834.7167969,2.192155357,
834.9609375,2.209250767,
835.2050781,2.238399601,
835.4492188,2.305587849,
835.6933594,2.271886219,
835.9375,2.324188581,
836.1816406,2.335552152,
836.4257812,2.356024535,
836.6699219,2.388269752,
836.9140625,2.401634458,
837.1582031,2.451418608,
837.4023438,2.437136012,
837.6464844,2.475155779,
837.890625,2.492259751,
838.1347656,2.509865045,
838.3789062,2.525817273,
838.6230469,2.545326987,
838.8671875,2.577665718,
839.1113281,2.553714407,
839.3554688,2.603245823,
839.5996094,2.627221004,
839.84375,2.659954768,
840.0878906,2.695237371,
840.3320312,2.716582053,
840.5761719,2.724122284,
840.8203125,2.753357866,
841.0644531,2.768858917,
841.3085938,2.803532785,
841.5527344,2.820009241,
841.796875,2.848757424,
842.0410156,2.859789497,
842.2851562,2.876445465,
842.5292969,2.882200045,
842.7734375,2.902428054,
843.0175781,2.906633428,
843.2617188,2.906558905,
843.5058594,2.899791875,
843.75,2.892917879,
843.9941406,2.88240464,
844.2382812,2.860386732,
844.4824219,2.840313668,
844.7265625,2.834897955,
844.9707031,2.799894161,
845.2148438,2.810239612,
845.4589844,2.764531067,
845.703125,2.776977912,
845.9472656,2.725313574,
846.1914062,2.715255699,
846.4355469,2.689868477,
846.6796875,2.682955687,
846.9238281,2.654408809,
847.1679688,2.635778862,
847.4121094,2.621798185,
847.65625,2.604126613,
847.9003906,2.59514718,
848.1445312,2.573669156,
848.3886719,2.577613134,
848.6328125,2.564288067,
848.8769531,2.508468543,
849.1210938,2.559082831,
849.3652344,2.48618576,
849.609375,2.480932758,
849.8535156,2.495312437,
850.0976562,2.472578451,
850.3417969,2.461663135,
850.5859375,2.461627076,
850.8300781,2.416522568,
851.0742188,2.420978036,
851.3183594,2.436286775,
851.5625,2.417941481,
851.8066406,2.418859446,
852.0507812,2.402765055,
852.2949219,2.432967808,
852.5390625,2.386056561,
852.7832031,2.398656172,
853.0273438,2.409892182,
853.2714844,2.373169409,
853.515625,2.404478316,
853.7597656,2.349412496,
854.0039062,2.345793244,
854.2480469,2.342942233,
854.4921875,2.338009887,
854.7363281,2.321850111,
854.9804688,2.350381844,
855.2246094,2.300022643,
855.46875,2.306085484,
855.7128906,2.299279981,
855.9570312,2.263272552,
856.2011719,2.301939827,
856.4453125,2.285971251,
856.6894531,2.297377155,
856.9335938,2.293746185,
857.1777344,2.317776789,
857.421875,2.262622728,
857.6660156,2.282695374,
857.9101562,2.291270228,
858.1542969,2.356549259,
858.3984375,2.290844598,
858.6425781,2.272257228,
858.8867188,2.250123084,
859.1308594,2.236668086,
859.375,2.236449194,
859.6191406,2.19554908,
859.8632812,2.244103471,
860.1074219,2.202278663,
860.3515625,2.29139685,
860.5957031,2.266251763,
860.8398438,2.219506617,
861.0839844,2.260715005,
861.328125,2.204086434,
861.5722656,2.209326713,
861.8164062,2.218952452,
862.0605469,2.137991168,
862.3046875,2.170028654,
862.5488281,2.187199304,
862.7929688,2.190455111,
863.0371094,2.203898241,
863.28125,2.179625284,
863.5253906,2.253229714,
863.7695312,2.271539825,
864.0136719,2.202499153,
864.2578125,2.220146227,
864.5019531,2.182775326,
864.7460938,2.209683223,
864.9902344,2.155931762,
865.234375,2.173168779,
865.4785156,2.166044954,
865.7226562,2.21565225,
865.9667969,2.169800884,
866.2109375,2.136000499,
866.4550781,2.049284448,
866.6992188,2.148712273,
866.9433594,2.153564921,
867.1875,2.164750978,
867.4316406,2.153873261,
867.6757812,2.137127811,
867.9199219,2.166870217,
868.1640625,2.155840128,
868.4082031,2.132833321,
868.6523438,2.118312302,
868.8964844,2.150953495,
869.140625,2.130827938,
869.3847656,2.165608772,
869.6289062,2.160598181,
869.8730469,2.17285045,
870.1171875,2.16862076,
870.3613281,2.173369499,
870.6054688,2.130564924,
870.8496094,2.082083582,
871.09375,2.155425646,
871.3378906,2.08743549,
871.5820312,2.141276185,
871.8261719,2.093005287,
872.0703125,2.080794818,
872.3144531,2.146370024,
872.5585938,2.087693718,
872.8027344,2.086529995,
873.046875,2.072978293,
873.2910156,2.006929673,
873.5351562,2.109393157,
873.7792969,2.090177702,
874.0234375,2.12795362,
874.2675781,2.082954658,
874.5117188,2.073991422,
874.7558594,2.16037943,
875,2.092970749,
875.2441406,2.065501147,
875.4882812,2.151400332,
875.7324219,2.129366499,
875.9765625,2.122184889,
876.2207031,2.124163474,
876.4648438,2.174862801,
876.7089844,2.122798378,
876.953125,2.08784958,
877.1972656,2.130358775,
877.4414062,2.132993902,
877.6855469,2.099468184,
877.9296875,2.11203626,
878.1738281,2.108977918,
878.4179688,2.138157969,
878.6621094,2.067819893,
878.90625,2.090270669,
879.1503906,2.022601432,
879.3945312,2.087364589,
879.6386719,2.118659517,
879.8828125,2.110095899,
880.1269531,2.048986946,
880.3710938,2.153461141,
880.6152344,2.141322466,
880.859375,2.130523516,
881.1035156,2.122578042,
881.3476562,2.054033186,
881.5917969,2.058989232,
881.8359375,2.076873212,
882.0800781,2.064271922,
882.3242188,2.052585963,
882.5683594,2.038560272,
882.8125,2.150147732,
883.0566406,2.084937527,
883.3007812,2.088500559,
883.5449219,2.072659414,
883.7890625,2.092046405,
884.0332031,2.084265532,
884.2773438,2.094495228,
884.5214844,1.981357883,
884.765625,2.067295659,
885.0097656,2.129149526,
885.2539062,2.095470038,
885.4980469,2.047729495,
885.7421875,2.072750826,
885.9863281,2.024820457,
886.2304688,2.037188205,
886.4746094,2.070390816,
886.71875,2.096581133,
886.9628906,2.082988624,
887.2070312,2.024260227,
887.4511719,2.103708544,
887.6953125,2.113343707,
887.9394531,2.157356812,
888.1835938,2.143775675,
888.4277344,2.153236587,
888.671875,2.136655691,
888.9160156,2.075428667,
889.1601562,2.102595518,
889.4042969,2.134011525,
889.6484375,2.161539022,
889.8925781,2.070236134,
890.1367188,2.079937906,
890.3808594,2.132178805,
890.625,2.036116412,
890.8691406,2.114903684,
891.1132812,2.092362553,
891.3574219,2.127668625,
891.6015625,2.12069997,
891.8457031,2.142070539,
892.0898438,2.047499548,
892.3339844,2.105184675,
892.578125,2.123303013,
892.8222656,2.074355531,
893.0664062,2.185932517,
893.3105469,2.065017365,
893.5546875,2.107481698,
893.7988281,2.12199512,
894.0429688,2.146615225,
894.2871094,2.157845002,
894.53125,2.134477689,
894.7753906,2.182394811,
895.0195312,2.114449457,
895.2636719,2.178012567,
895.5078125,2.153568475,
895.7519531,2.099409303,
895.9960938,2.144788217,
896.2402344,2.143048163,
896.484375,2.100279371,
896.7285156,2.179660736,
896.9726562,2.147572967,
897.2167969,2.194702091,
897.4609375,2.165422229,
897.7050781,2.199015709,
897.9492188,2.138355904,
898.1933594,2.201849736,
898.4375,2.15773408,
898.6816406,2.103681643,
898.9257812,2.216663439,
899.1699219,2.179571172,
899.4140625,2.178045591,
899.6582031,2.137964754,
899.9023438,2.181136281,
900.1464844,2.161675328,
900.390625,2.200349392,
900.6347656,2.148271624,
900.8789062,2.155458102,
901.1230469,2.119548276,
901.3671875,2.109661364,
901.6113281,2.200645342,
901.8554688,2.147028003,
902.0996094,2.152560885,
902.34375,2.176468871,
902.5878906,2.140444492,
902.8320312,2.174780498,
903.0761719,2.161881609,
903.3203125,2.143741085,
903.5644531,2.189366221,
903.8085938,2.213017469,
904.0527344,2.161293159,
904.296875,2.168562283,
904.5410156,2.192764846,
904.7851562,2.18485558,
905.0292969,2.225577739,
905.2734375,2.16271439,
905.5175781,2.217736666,
905.7617188,2.193809985,
906.0058594,2.182432968,
906.25,2.220464847,
906.4941406,2.254746713,
906.7382812,2.167546279,
906.9824219,2.126537777,
907.2265625,2.174754185,
907.4707031,2.215845502,
907.7148438,2.24075095,
907.9589844,2.193446968,
908.203125,2.258997917,
908.4472656,2.219556779,
908.6914062,2.154188229,
908.9355469,2.275390992,
909.1796875,2.229988206,
909.4238281,2.206623038,
909.6679688,2.185523918,
909.9121094,2.22937622,
910.15625,2.247652996,
910.4003906,2.227603023,
910.6445312,2.233081959,
910.8886719,2.250739592,
911.1328125,2.265518666,
911.3769531,2.219173371,
911.6210938,2.240035026,
911.8652344,2.213391091,
912.109375,2.235895811,
912.3535156,2.191844668,
912.5976562,2.139394513,
912.8417969,2.15152613,
913.0859375,2.202129906,
913.3300781,2.121466955,
913.5742188,2.101393274,
913.8183594,2.127910796,
914.0625,2.135616938,
914.3066406,2.06787577,
914.5507812,2.053491718,
914.7949219,1.998660866,
915.0390625,2.023111567,
915.2832031,2.068229232,
915.5273438,2.033247383,
915.7714844,1.92377083,
916.015625,2.000287575,
916.2597656,1.975651603,
916.5039062,2.000310898,
916.7480469,1.975365967,
916.9921875,1.982923385,
917.2363281,1.944195418,
917.4804688,1.854859275,
917.7246094,1.956863545,
917.96875,2.09207798,
918.2128906,1.999223195,
918.4570312,2.056517043,
918.7011719,2.05093506,
918.9453125,2.063942473,
919.1894531,2.123461758,
919.4335938,2.129174271,
919.6777344,2.169613872,
919.921875,2.210382715,
920.1660156,2.202043458,
920.4101562,2.197693033,
920.6542969,2.273586531,
920.8984375,2.300366451,
921.1425781,2.275235075,
921.3867188,2.302399874,
921.6308594,2.323102146,
921.875,2.358099381,
922.1191406,2.394500548,
922.3632812,2.405701815,
922.6074219,2.387444918,
922.8515625,2.398387388,
923.0957031,2.402221331,
923.3398438,2.402366358,
923.5839844,2.379586128,
923.828125,2.334819278,
924.0722656,2.367869121,
924.3164062,2.358993893,
924.5605469,2.280762081,
924.8046875,2.317323662,
925.0488281,2.263075482,
925.2929688,2.232831994,
925.5371094,2.252679193,
925.78125,2.156419505,
926.0253906,2.160270357,
926.2695312,2.13014355,
926.5136719,2.105109978,
926.7578125,2.138032257,
927.0019531,2.077744818,
927.2460938,2.083168189,
927.4902344,2.08047506,
927.734375,2.103478924,
927.9785156,2.1213156,
928.2226562,2.115617928,
928.4667969,2.159537479,
928.7109375,2.097872975,
928.9550781,2.182158867,
929.1992188,2.149745837,
929.4433594,2.239041699,
929.6875,2.231376102,
929.9316406,2.184362766,
930.1757812,2.274865552,
930.4199219,2.305977934,
930.6640625,2.329752616,
930.9082031,2.339550817,
931.1523438,2.414221587,
931.3964844,2.425640624,
931.640625,2.441859348,
931.8847656,2.499512638,
932.1289062,2.532514377,
932.3730469,2.54044402,
932.6171875,2.562507699,
932.8613281,2.569977206,
933.1054688,2.592919874,
933.3496094,2.625104038,
933.59375,2.626391378,
933.8378906,2.644801258,
934.0820312,2.63848852,
934.3261719,2.654238977,
934.5703125,2.639019503,
934.8144531,2.663481163,
935.0585938,2.642907954,
935.3027344,2.640957496,
935.546875,2.650486465,
935.7910156,2.627200379,
936.0351562,2.622379043,
936.2792969,2.617791721,
936.5234375,2.614063163,
936.7675781,2.615512011,
937.0117188,2.607048438,
937.2558594,2.607987396,
937.5,2.588517447,
937.7441406,2.579216043,
937.9882812,2.550725456,
938.2324219,2.533462419,
938.4765625,2.540679348,
938.7207031,2.505946643,
938.9648438,2.517815898,
939.2089844,2.525304918,
939.453125,2.486398873,
939.6972656,2.4751284,
939.9414062,2.504638903,
940.1855469,2.454994575,
940.4296875,2.442314418,
940.6738281,2.449534365,
940.9179688,2.439708005,
941.1621094,2.451161641,
941.40625,2.438545809,
941.6503906,2.436426526,
941.8945312,2.426743672,
942.1386719,2.419115785,
942.3828125,2.421010664,
942.6269531,2.400748734,
942.8710938,2.401619442,
943.1152344,2.372471733,
943.359375,2.365795774,
943.6035156,2.377690463,
943.8476562,2.345116906,
944.0917969,2.336258355,
944.3359375,2.393822515,
944.5800781,2.346921196,
944.8242188,2.343662616,
945.0683594,2.334354377,
945.3125,2.324101886,
945.5566406,2.354108783,
945.8007812,2.341863119,
946.0449219,2.334097341,
946.2890625,2.318580371,
946.5332031,2.307710172,
946.7773438,2.313759839,
947.0214844,2.348315836,
947.265625,2.281840438,
947.5097656,2.293990343,
947.7539062,2.306554716,
947.9980469,2.314038459,
948.2421875,2.31933446,
948.4863281,2.260634322,
948.7304688,2.263342216,
948.9746094,2.303535507,
949.21875,2.297979124,
949.4628906,2.284897999,
949.7070312,2.277171687,
949.9511719,2.262019469,
950.1953125,2.302786906,
950.4394531,2.2938077,
950.6835938,2.219576062,
950.9277344,2.273396086,
951.171875,2.24192173,
951.4160156,2.25514392,
951.6601562,2.254815047,
951.9042969,2.241397537,
952.1484375,2.190788017,
952.3925781,2.273945957,
952.6367188,2.244977812,
952.8808594,2.198125529,
953.125,2.201824089,
953.3691406,2.214426934,
953.6132812,2.21828215,
953.8574219,2.236367188,
954.1015625,2.229888726,
954.3457031,2.193403878,
954.5898438,2.171440703,
954.8339844,2.209073119,
955.078125,2.250206411,
955.3222656,2.183634093,
955.5664062,2.189390248,
955.8105469,2.204400427,
956.0546875,2.18437248,
956.2988281,2.216010579,
956.5429688,2.180502091,
956.7871094,2.194195928,
957.03125,2.195333499,
957.2753906,2.205424627,
957.5195312,2.175751315,
957.7636719,2.185602139,
958.0078125,2.153126973,
958.2519531,2.139285627,
958.4960938,2.215666313,
958.7402344,2.166195733,
958.984375,2.184463727,
959.2285156,2.124762636,
959.4726562,2.197676917,
959.7167969,2.153460443,
959.9609375,2.15186135,
960.2050781,2.217826025,
960.4492188,2.130912088,
960.6933594,2.17590254,
960.9375,2.196154931,
961.1816406,2.15459333,
961.4257812,2.162978438,
961.6699219,2.189312621,
961.9140625,2.155574853,
962.1582031,2.08696268,
962.4023438,2.184893498,
962.6464844,2.105096046,
962.890625,2.114546776,
963.1347656,2.105323155,
963.3789062,2.149939793,
963.6230469,2.156722178,
963.8671875,2.16989472,
964.1113281,2.143900545,
964.3554688,2.137613403,
964.5996094,2.125220259,
964.84375,2.144915665,
965.0878906,2.124161371,
965.3320312,2.145473104,
965.5761719,2.140725631,
965.8203125,2.159151594,
966.0644531,2.143746114,
966.3085938,2.193538643,
966.5527344,2.125811825,
966.796875,2.063253656,
967.0410156,2.092681852,
967.2851562,2.115925376,
967.5292969,2.102167731,
967.7734375,2.134542266,
968.0175781,2.128343895,
968.2617188,2.129797755,
968.5058594,2.096115382,
968.75,2.13275136,
968.9941406,2.141352767,
969.2382812,2.121499435,
969.4824219,2.113777001,
969.7265625,2.150515275,
969.9707031,2.118460003,
970.2148438,2.075309482,
970.4589844,2.107533,
970.703125,2.123553873,
970.9472656,2.116005093,
971.1914062,2.097966995,
971.4355469,2.114554133,
971.6796875,2.09728803,
971.9238281,2.094768807,
972.1679688,2.134876482,
972.4121094,2.149651574,
972.65625,2.133232595,
972.9003906,2.171400485,
973.1445312,2.049635847,
973.3886719,2.056653819,
973.6328125,2.153129376,
973.8769531,2.116660669,
974.1210938,2.125174441,
974.3652344,2.117461198,
974.609375,2.149710525,
974.8535156,2.112651567,
975.0976562,2.161549206,
975.3417969,2.134023317,
975.5859375,2.14426077,
975.8300781,2.091106074,
976.0742188,2.080323605,
976.3183594,2.132365895,
976.5625,2.060535399,
976.8066406,2.087571818,
977.0507812,2.0949172,
977.2949219,2.086288563,
977.5390625,2.119092547,
977.7832031,2.025101704,
978.0273438,1.981630726,
978.2714844,1.974781362,
978.515625,2.013521473,
978.7597656,1.987974973,
979.0039062,1.97870796,
979.2480469,1.938745439,
979.4921875,2.024270468,
979.7363281,1.968177437,
979.9804688,2.047864291,
980.2246094,2.002902378,
980.46875,2.018878268,
980.7128906,2.064890405,
980.9570312,2.105628813,
981.2011719,2.025015863,
981.4453125,1.995965592,
981.6894531,2.043748345,
981.9335938,2.062624594,
982.1777344,2.094464938,
982.421875,2.054194193,
982.6660156,2.011889899,
982.9101562,1.953116086,
983.1542969,1.992485085,
983.3984375,2.062191535,
983.6425781,1.920043358,
983.8867188,2.068199364,
984.1308594,1.983591133,
984.375,2.103689765,
984.6191406,1.953906758,
984.8632812,2.039105768,
985.1074219,1.967871454,
985.3515625,2.058971662,
985.5957031,1.903938847,
985.8398438,1.985778287,
986.0839844,1.994491715,
986.328125,1.96228797,
986.5722656,2.118697001,
986.8164062,2.086639699,
987.0605469,2.148514405,
987.3046875,2.122632574,
987.5488281,2.09356657,
987.7929688,2.173384266,
988.0371094,2.114018828,
988.28125,2.105282523,
988.5253906,2.065209214,
988.7695312,2.008419442,
989.0136719,2.087918131,
989.2578125,2.084265609,
989.5019531,1.97075019,
989.7460938,2.073569095,
989.9902344,1.967613256,
990.234375,1.965796286,
990.4785156,2.039370115,
990.7226562,2.001713058,
990.9667969,1.952846204,
991.2109375,1.977201674,
991.4550781,1.992839496,
991.6992188,1.957927581,
991.9433594,1.963376141,
992.1875,2.0450183,
992.4316406,1.910167401,
992.6757812,2.005964392,
992.9199219,1.960814001,
993.1640625,1.956501367,
993.4082031,1.913233488,
993.6523438,2.03789669,
993.8964844,1.970626217,
994.140625,1.948882455,
994.3847656,2.081943659,
994.6289062,1.942181216,
994.8730469,2.048098841,
995.1171875,2.039502408,
995.3613281,2.094928611,
995.6054688,1.995107232,
995.8496094,2.06411967,
996.09375,2.054653077,
996.3378906,2.08983277,
996.5820312,2.045231891,
996.8261719,2.053382119,
997.0703125,2.002664861,
997.3144531,2.044839105,
997.5585938,1.995320207,
997.8027344,2.099969808,
998.046875,2.044198037,
998.2910156,1.966174322,
998.5351562,2.090475698,
998.7792969,2.086291313,
999.0234375,1.968940103,
999.2675781,2.015493415,
999.5117188,1.962997778,
999.7558594,2.089445737,
1000,2.01494035,
