frq,amp_real,amp_imag
2581.1767578125,162.6008636547727,39.311476978547375
2581.787109375,160.82487998796103,38.3910240901001
2582.3974609375,158.80654888395097,38.19037748403664
2583.0078125,157.57997872974016,37.16187194731688
2583.6181640625,155.10560646654224,36.64273191860368
2584.228515625,153.6746061204992,36.5936467647024
2584.8388671875,152.64270574419191,35.46010706117305
2585.44921875,150.57804858508453,34.28000932910435
2586.0595703125,147.6609871793457,34.90860802074026
2586.669921875,147.5087634650512,33.90512196581658
2587.2802734375,144.88683976755132,33.94475212340079
2587.890625,144.23847913932585,33.73808641168507
2588.5009765625,142.6862175388577,32.10150394014377
2589.111328125,141.32253572017834,31.62234298503717
2589.7216796875,138.98157938640108,30.919704628097453
2590.33203125,138.0177464557575,32.46995411694404
2590.9423828125,137.5920349067369,30.9790802836933
2591.552734375,135.29900490397915,30.068266792100136
2592.1630859375,133.94833342054474,30.28022332500786
2592.7734375,133.58957170900143,29.370425883362866
2593.3837890625,132.01424873569707,28.73125283395984
2593.994140625,130.20720813894295,28.684453003212827
2594.6044921875,129.26874357821907,28.271943772825956
2595.21484375,127.92845780135268,27.616444393152573
2595.8251953125,125.33909444696492,27.493101473361556
2596.435546875,125.19355659908726,27.476449987896572
2597.0458984375,124.30616499418161,26.981969393688363
2597.65625,122.09816121990364,26.862627218374133
2598.2666015625,122.92608523385644,27.301346419153045
2598.876953125,121.4550206511793,26.337593197035112
2599.4873046875,120.23538802551121,25.182527275014664
2600.09765625,119.41719059582938,24.85191647784825
2600.7080078125,117.67686482996258,24.865002849733877
2601.318359375,116.57112057210686,25.151383919376563
2601.9287109375,117.41728813651649,24.580482808403264
2602.5390625,115.36794570964352,24.42823046658202
2603.1494140625,114.22577279634952,23.66635298383086
2603.759765625,112.71765147716262,22.64350518482245
2604.3701171875,111.69894143776281,23.68418408876074
2604.98046875,111.08318856255059,22.825192855793684
2605.5908203125,109.77059814076107,23.138575903633324
2606.201171875,110.43387617881335,21.91331928140536
2606.8115234375,107.94431412784327,22.064025113154496
2607.421875,106.62611676740421,22.44811729353503
2608.0322265625,106.69044474863892,22.72161524350159
2608.642578125,105.95249884657298,22.56093671564092
2609.2529296875,105.28054810056972,21.641014543023026
2609.86328125,104.5919751838491,22.34396994599842
2610.4736328125,104.00842039579958,20.902038030249987
2611.083984375,102.59617744453442,20.705977004354637
2611.6943359375,101.60240132354966,19.79532580836136
2612.3046875,101.09110123661038,20.049933131030652
2612.9150390625,99.9901208718761,19.91361786627534
2613.525390625,99.27309541661504,19.888938441969792
2614.1357421875,98.99466542373972,19.029960419444578
2614.74609375,97.75105937499684,18.97973303618197
2615.3564453125,97.58252062070443,18.86436552539439
2615.966796875,95.97400782514194,18.736385820152776
2616.5771484375,96.157075754222,19.401763104086506
2617.1875,94.7660372662586,18.44582405627178
2617.7978515625,93.50546032170853,18.324125613112855
2618.408203125,92.77002585058726,18.287982402358026
2619.0185546875,92.6083626271709,18.456768829527242
2619.62890625,92.01014523394159,18.95448447986958
2620.2392578125,91.34570011870711,18.16067693896524
2620.849609375,90.44041154240956,18.884790185771767
2621.4599609375,90.63885596062906,18.99267129768066
2622.0703125,90.06530527799868,17.776557370981283
2622.6806640625,89.99644268352422,17.409682039156916
2623.291015625,88.84291031166065,16.906395803615332
2623.9013671875,87.05549853710417,16.849242722941487
2624.51171875,87.32881598099017,17.230702166886836
2625.1220703125,86.9642207579613,17.151203181224535
2625.732421875,85.82846492323016,16.6079588532424
2626.3427734375,85.20590657397727,16.49858117085177
2626.953125,85.22379134811536,16.75776072053704
2627.5634765625,85.59662397229596,16.64840307657989
2628.173828125,84.54082588993568,16.09584073240009
2628.7841796875,83.45231955029115,16.187531538225933
2629.39453125,83.16459243679223,15.199611784094419
2630.0048828125,80.79046574061793,15.194575530065434
2630.615234375,81.64749399940827,15.877918414237879
2631.2255859375,81.29939764657635,15.873908069887554
2631.8359375,80.99305295652815,15.07727286117861
2632.4462890625,80.087022986036,14.62204951314167
2633.056640625,79.6474410099338,15.48859077615902
2633.6669921875,79.06177087523676,14.785483638601724
2634.27734375,78.70600027840989,15.248108323608035
2634.8876953125,78.54556590699181,15.341599751062919
2635.498046875,77.97989324520086,13.577609409077589
2636.1083984375,76.5283061159161,14.924045932931065
2636.71875,77.1268708895994,14.655419366498345
2637.3291015625,76.39490611124852,15.339993816854621
2637.939453125,76.63909030489441,15.277060366783807
2638.5498046875,76.26517868947916,13.807520455012158
2639.16015625,75.10844031677748,13.34371901246923
2639.7705078125,74.73954183730235,13.285489473012927
2640.380859375,74.07714700506509,13.790763361973864
2640.9912109375,73.73370254678649,14.130303842133287
2641.6015625,73.96517471533716,12.615064510150123
2642.2119140625,72.73740897199521,12.572099561833046
2642.822265625,72.40500343329253,13.329491937413499
2643.4326171875,71.89384999459315,13.064452748382484
2644.04296875,72.14434167743977,13.313930441663931
2644.6533203125,72.40316278512928,13.420138240848804
2645.263671875,70.93194371931442,12.221879530849396
2645.8740234375,70.66140768545837,12.185981287803125
2646.484375,68.73512545377284,12.12762493895234
2647.0947265625,68.9775483004655,13.092037902043273
2647.705078125,68.20279657291026,13.527979413961237
2648.3154296875,69.44429591593222,12.192183588169492
2648.92578125,68.94996898451254,11.475480049168038
2649.5361328125,67.2428331049667,12.325530440286599
2650.146484375,68.08367799977904,13.101916691553713
2650.7568359375,67.18891629430615,12.265610777607884
2651.3671875,67.21539325219777,11.873330602539825
2651.9775390625,66.8894263700921,11.419161648382122
2652.587890625,65.98113433320229,11.909900439462614
2653.1982421875,65.56523625849657,12.040718841908713
2653.80859375,65.07566432324415,12.501300613663119
2654.4189453125,65.41277153477887,11.82990204624505
2655.029296875,65.04355518760195,11.719505470089242
2655.6396484375,63.74535765919027,10.35516268215692
2656.25,62.72539440361017,11.805947289402225
2656.8603515625,64.82726514781642,11.966517212632382
2657.470703125,63.91659566088929,11.294057307503504
2658.0810546875,63.54090898914203,10.589353471771172
2658.69140625,63.06051348063662,10.186837258951318
2659.3017578125,62.125584844502754,10.511950923214602
2659.912109375,62.11457837537514,10.644290516989061
2660.5224609375,60.833654375393586,11.222226091724034
2661.1328125,61.89477743116389,11.76325715163498
2661.7431640625,61.56875047875742,11.12198299242041
2662.353515625,61.016337332063,10.652131626235768
2662.9638671875,60.67718987673274,11.194446941888696
2663.57421875,60.81049241702545,10.932435864941688
2664.1845703125,59.90722610455527,9.86622404788156
2664.794921875,60.44236714267757,9.948101982244063
2665.4052734375,59.72333374306071,9.639763134346445
2666.015625,58.59727510502642,8.858421312961559
2666.6259765625,58.572510506177004,9.475382962567945
2667.236328125,57.36546672030048,10.439064227996269
2667.8466796875,58.389931438491566,9.488202131635852
2668.45703125,57.93701621565543,10.018551203065844
2669.0673828125,58.26476093165956,9.716816878357262
2669.677734375,57.45149579880049,8.520462506351675
2670.2880859375,56.358647343496465,10.066489303503978
2670.8984375,56.87771996799732,9.460946861793628
2671.5087890625,56.77505828551004,9.622010776027734
2672.119140625,55.65317172738567,8.616414771449945
2672.7294921875,55.426842129667676,9.41535786802573
2673.33984375,55.59468002563725,9.792738703844273
2673.9501953125,55.11769387136964,9.918852641553476
2674.560546875,55.3620923915603,10.696742746432912
2675.1708984375,56.57793834549623,10.064665445423746
2675.78125,54.74112279031505,8.74320482539378
2676.3916015625,54.20719003437695,9.631831237308562
2677.001953125,55.22787320743226,9.113925042445663
2677.6123046875,54.99511017735298,8.343807583057561
2678.22265625,54.4130951592468,8.215301083163391
2678.8330078125,53.399412749088135,7.687482066403542
2679.443359375,52.86876725173118,8.28754509388756
2680.0537109375,52.725300508095685,8.084723318688667
2680.6640625,52.385311702221024,8.275795038018334
2681.2744140625,53.181097452018015,8.520086573368706
2681.884765625,52.40374326333448,7.942439109994325
2682.4951171875,50.998860208768825,8.171504851006741
2683.10546875,52.01172534836639,8.840953508155838
2683.7158203125,51.63828767216961,8.085010482816847
2684.326171875,51.75673973498076,7.986222315760239
2684.9365234375,51.41305544243958,7.65219152200566
2685.546875,50.33094133177854,7.488050353071427
2686.1572265625,50.08797383373084,7.660155182888605
2686.767578125,49.93751373916593,8.456095529600212
2687.3779296875,49.42118150128497,8.406722429138274
2687.98828125,49.60421680378855,8.08636762654842
2688.5986328125,49.60945348951056,7.90793603160082
2689.208984375,50.05973832269944,7.631249177292332
2689.8193359375,49.42905811543718,7.926804687179035
2690.4296875,49.69565947226404,8.111244312419268
2691.0400390625,50.1453139871358,8.086289352453855
2691.650390625,48.72229387295869,7.267322003355509
2692.2607421875,48.51008301663825,7.025221363105268
2692.87109375,48.23357227005102,7.635437108077705
2693.4814453125,48.26046335995879,7.726883761482764
2694.091796875,47.71846772099337,6.311915842025939
2694.7021484375,46.75670292966059,7.736016453961352
2695.3125,47.79694250341578,6.039264799612888
2695.9228515625,45.54539299774202,6.146305678426068
2696.533203125,45.56953006181303,7.945447853788078
2697.1435546875,46.771343870102896,8.162417244392596
2697.75390625,47.245170170214,7.45797055472611
2698.3642578125,46.71131769933686,6.4875390405684525
2698.974609375,46.88727213462933,6.464917293591623
2699.5849609375,45.75859152350288,7.066380085657839
2700.1953125,45.37353896581517,6.456025575513159
2700.8056640625,45.57858038419001,6.880918625967719
2701.416015625,46.246836924628255,7.209636052875254
2702.0263671875,44.80662625391288,5.54980321132904
2702.63671875,44.63333498371447,7.14228679752208
2703.2470703125,45.22700441432917,6.079192867601398
2703.857421875,44.449901457440035,6.517548473339757
2704.4677734375,44.3845064885571,5.957088643817795
2705.078125,43.97776656328155,5.396547169458704
2705.6884765625,43.45973852615658,5.398199915799288
2706.298828125,42.35944681745718,7.228459296409525
2706.9091796875,43.92371111895977,6.729085904105681
2707.51953125,44.06564052874938,5.885303047502334
2708.1298828125,43.44293097318623,6.27189242213473
2708.740234375,43.377449808693015,6.300521612670606
2709.3505859375,42.760506846589855,5.327357366205934
2709.9609375,41.067140708995026,5.665791822816209
2710.5712890625,43.03979040015651,7.1699145296796996
2711.181640625,43.14158677718769,5.939285104419388
2711.7919921875,42.959540498433164,5.200769966548233
2712.40234375,41.31819503321294,5.087969801201896
2713.0126953125,40.8223513513445,5.429596898924523
2713.623046875,40.83265172077184,5.240784981771362
2714.2333984375,40.1125342101512,6.668268900702445
2714.84375,42.305159928405004,6.881604595653808
2715.4541015625,43.21183441457196,4.707924519553652
2716.064453125,40.25477705441115,4.768217659587884
2716.6748046875,40.502732945925914,5.282281445459492
2717.28515625,39.84246011437875,4.838228850226376
2717.8955078125,38.715274042367774,6.419638362954361
2718.505859375,40.137511246119566,6.496507067585947
2719.1162109375,40.73159502172479,5.805280443131793
2719.7265625,39.34404905730172,4.3660041732121275
2720.3369140625,39.06157102477012,4.86431773712555
2720.947265625,39.10236474350127,5.5452884156683035
2721.5576171875,38.58687527339341,5.711348536387795
2722.16796875,39.55455462189388,5.645261874116439
2722.7783203125,39.989509765404556,4.550526998291842
2723.388671875,38.80181183401818,4.655844647272092
2723.9990234375,38.10253469084632,4.794569208525963
2724.609375,39.00370143675315,5.112465943783951
2725.2197265625,38.54593861870638,4.967879533289498
2725.830078125,38.04427014208537,5.183535455364037
2726.4404296875,37.25618414429511,3.986598627649964
2727.05078125,37.526509832950744,5.060956136163986
2727.6611328125,37.30114516713809,5.665499131348293
2728.271484375,38.11693684027802,6.517517458438909
2728.8818359375,39.54618558254333,5.144864531261964
2729.4921875,37.53235634792502,3.5858901645450705
2730.1025390625,36.89334547299682,4.518598463931969
2730.712890625,37.376548017611654,4.764452957594566
2731.3232421875,36.8318279259181,4.8792974797673425
2731.93359375,37.034860042251864,5.745746227255898
2732.5439453125,38.24468619900361,4.945565283477125
2733.154296875,37.99007715499137,3.3480017257340853
2733.7646484375,35.700054450623526,3.515001155853119
2734.375,35.226527515461314,4.505123907873569
2734.9853515625,35.92564505210293,5.487757814133289
2735.595703125,36.532004933626155,4.502806442813302
2736.2060546875,37.05463974477221,4.888189817778131
2736.81640625,37.23896877087687,2.546139319164313
2737.4267578125,35.34638177597653,2.897792810296836
2738.037109375,35.18186183782112,3.998742995040958
2738.6474609375,34.73494259788078,4.007398897398848
2739.2578125,35.20086222991605,4.194612170123795
2739.8681640625,35.51066269416479,3.5562762387462783
2740.478515625,35.342968391550876,2.964191578720011
2741.0888671875,34.928240223050395,2.8335373475451346
2741.69921875,34.00422185016321,3.7861011693640285
2742.3095703125,34.147629919408296,5.112603297275898
2742.919921875,35.51092083474158,3.7817659424265733
2743.5302734375,35.19554095917121,3.9272926817915743
2744.140625,34.79363359779156,3.6095048006303525
2744.7509765625,34.401257649043494,2.4662200304701316
2745.361328125,33.29503469536132,2.442337239427923
2745.9716796875,33.11973880623094,4.371400595933052
2746.58203125,34.30435002894157,3.865930450587767
2747.1923828125,33.93393375540886,2.4913096447528202
2747.802734375,33.0141787626513,1.9237877297088333
2748.4130859375,32.68494077749665,2.8398889254477893
2749.0234375,32.676790890501586,2.876284532970668
2749.6337890625,32.818600137347794,3.273108427771565
2750.244140625,32.87554330041996,3.604803618769594
2750.8544921875,31.436207057331554,1.83453783666452
2751.46484375,31.65138602526619,4.478721468860932
2752.0751953125,32.2353543726583,4.268364096770508
2752.685546875,31.98186137268383,3.4864324924616406
2753.2958984375,33.122926597335415,4.058972806738744
2753.90625,32.79781137036078,2.8412296724160195
2754.5166015625,31.736010807154415,2.5798483033238697
2755.126953125,30.896925132733433,3.1762725849992517
2755.7373046875,30.74302903464191,3.010836378227392
2756.34765625,31.078378750267515,3.5213785517588243
2756.9580078125,31.858115462224493,2.0377647012996905
2757.568359375,31.326674437997365,3.44613108406121
2758.1787109375,32.63617969722098,2.9392744253513694
2758.7890625,31.464514608584107,2.175897747473748
2759.3994140625,30.774460909455037,2.388231508164032
2760.009765625,30.75519576195903,2.946101942790198
2760.6201171875,31.493340946262578,2.429937308300017
2761.23046875,30.112994043767706,1.9675309765856497
2761.8408203125,30.10641412001567,2.819735495281176
2762.451171875,30.72851806722872,2.80705399486644
2763.0615234375,30.35433393163683,2.1902990365263673
2763.671875,30.59139648786313,1.949296810768343
2764.2822265625,30.48514400304863,0.14795256558958214
2764.892578125,29.261420489915054,1.0289942247855313
2765.5029296875,28.679572041958878,2.2387909572539844
2766.11328125,29.40089562325737,1.571596908467042
2766.7236328125,29.122556029648305,2.2184547287823193
2767.333984375,30.115403303632267,1.9893575338875347
2767.9443359375,28.7061127852888,1.7063843664224283
2768.5546875,28.396432855482608,1.6847061954508515
2769.1650390625,28.541428241693847,1.6352602360794732
2769.775390625,28.308136799187878,3.0475066043287065
2770.3857421875,29.926877686799408,2.637080539886348
2770.99609375,28.670416448070736,1.470913160636769
2771.6064453125,27.991587085823102,1.679779404411963
2772.216796875,28.708429936618142,1.58840971341497
2772.8271484375,28.24790969788337,1.8776489401824443
2773.4375,28.766823726473714,1.6632499467847708
2774.0478515625,28.578095284739558,1.6924669630161235
2774.658203125,28.206081146117302,0.4033152345313271
2775.2685546875,27.187529464025335,2.0453475308547246
2775.87890625,27.953613041065804,1.98964800081842
2776.4892578125,28.230504410061894,1.40209394823454
2777.099609375,27.79796786121503,0.5309460091712133
2777.7099609375,27.039730693225447,0.7508051901720584
2778.3203125,26.039211650196968,1.6661462991645788
2778.9306640625,27.713421272609615,2.007756140813516
2779.541015625,28.504717138669825,0.8790389625637479
2780.1513671875,27.026416782930966,0.41428350087304616
2780.76171875,26.118051570653876,0.46863627076457376
2781.3720703125,26.26749334526398,0.24344763032219707
2781.982421875,26.460707723201015,1.9959772817225632
2782.5927734375,27.28651487349482,1.3793715485263565
2783.203125,27.02421873976134,0.8771954247770605
2783.8134765625,27.51041018453373,1.2991325662934947
2784.423828125,26.538346856600384,0.5891365230696521
2785.0341796875,26.03847458813732,0.5899061548654939
2785.64453125,26.891315332883888,1.8878918316211373
2786.2548828125,26.747139245974008,0.5698696619790252
2786.865234375,25.880255991894895,0.4914753297520675
2787.4755859375,26.557077221862425,1.0478304804541851
2788.0859375,25.924202997706242,-0.6106011242279759
2788.6962890625,24.692984348622424,-0.022230654016065707
2789.306640625,26.266392779674312,1.0723905205315265
2789.9169921875,26.70688703547549,0.4937320086461002
2790.52734375,25.737911889300428,-0.1468120635136524
2791.1376953125,25.623550991678968,-0.11485853911657185
2791.748046875,26.373369149183965,-0.1280207463488096
2792.3583984375,25.79791053183997,-0.3960073706538254
2792.96875,25.54857536757602,-1.1983495288303156
2793.5791015625,24.512365721518997,-1.0522218517095658
2794.189453125,25.089651750899698,-0.4873490404734755
2794.7998046875,25.151635851977154,-0.7866945578401088
2795.41015625,25.281077203069334,-0.7602351597715801
2796.0205078125,24.944490155685788,-0.8721844644654573
2796.630859375,24.190810342324145,-1.6469128461360776
2797.2412109375,23.784450476018282,-0.2733733779220638
2797.8515625,24.68855316068599,-1.1058814173655973
2798.4619140625,24.026215651971743,-1.129459327964577
2799.072265625,24.303944637219825,-0.5858080212594273
2799.6826171875,25.02357377138342,-0.9994702086440663
2800.29296875,24.172233987723057,-1.3337457484910162
2800.9033203125,24.60970729819853,-0.8760432105749832
2801.513671875,25.13807979925141,-2.5368298225764407
2802.1240234375,24.292489206974288,-2.666871477037485
2802.734375,24.19141423751128,-1.3513397299109338
2803.3447265625,24.571544513341443,-3.210152862031169
2803.955078125,23.97724183245725,-3.8141887562724155
2804.5654296875,23.381280686146532,-3.764789118014091
2805.17578125,23.20381168652248,-3.057181972175582
2805.7861328125,23.27186584065223,-2.938645054051662
2806.396484375,23.195635760354396,-3.4165066524547885
2807.0068359375,23.10278476962097,-4.459912196794204
2807.6171875,21.880095743917035,-3.242770049792695
2808.2275390625,22.781591032993738,-3.763939857214405
2808.837890625,21.78615966994091,-4.194184528418157
2809.4482421875,22.3347260443362,-4.224256896388025
2810.05859375,21.809543819495936,-4.970885875109138
2810.6689453125,21.216008678565338,-4.667427387883187
2811.279296875,22.572658002710167,-5.050175937466323
2811.8896484375,21.289523405380166,-5.29217074193182
2812.5,21.262642411455182,-5.138089653979662
2813.1103515625,20.816288318076225,-6.364967242049803
2813.720703125,19.705393389350093,-6.374863581424399
2814.3310546875,19.410302658857677,-5.386815659352461
2814.94140625,19.96565544635632,-5.433789858344695
2815.5517578125,18.66567368003077,-6.601392021979885
2816.162109375,19.155580390084555,-5.075976533096918
2816.7724609375,18.960848452084967,-6.35434259844782
2817.3828125,17.272071067432645,-7.015035570558911
2817.9931640625,16.85705922295968,-5.362691404949658
2818.603515625,16.897423293384943,-5.516304089950576
2819.2138671875,17.714174915527654,-6.039548460734776
2819.82421875,17.17285319262202,-5.6101309254185825
2820.4345703125,16.45872020903911,-6.774952480751768
2821.044921875,15.19943816445657,-6.518149239329251
2821.6552734375,16.117359963092888,-5.324884012905866
2822.265625,15.63487991871471,-5.342640749729589
2822.8759765625,15.78923128508936,-5.62522372187507
2823.486328125,15.147429168851904,-6.428401791387233
2824.0966796875,14.591916481206626,-4.6719964907143545
2824.70703125,14.72479686849331,-4.9857798967131375
2825.3173828125,14.795996824847151,-5.921499577530253
2825.927734375,13.975167125557292,-5.8124081632246964
2826.5380859375,14.73255558639133,-4.631919794064947
2827.1484375,13.098058654406389,-5.52648058009645
2827.7587890625,12.690315977092093,-4.270986725854712
2828.369140625,14.401219259357873,-4.789126092519241
2828.9794921875,13.363406872777349,-6.0608954498603715
2829.58984375,12.686328646602474,-4.103138245240958
2830.2001953125,13.911623079902187,-4.673926296498958
2830.810546875,13.24657240592933,-5.725506826984924
2831.4208984375,11.873594026675208,-4.466723967113823
2832.03125,13.147284666624374,-4.304345211184885
2832.6416015625,11.954244141858744,-5.228845172786548
2833.251953125,12.089844188308033,-4.057478652290464
2833.8623046875,12.23561387081338,-4.098436812324068
2834.47265625,12.10687701921383,-4.324819301066573
2835.0830078125,11.744636104768473,-4.3900478326794605
2835.693359375,12.067987449654787,-4.902524425729671
2836.3037109375,11.657000682997468,-4.747601578506628
2836.9140625,11.129853463532074,-4.37651231038506
2837.5244140625,11.46606854053543,-4.10846650168231
2838.134765625,12.010437585047072,-4.00891654583153
2838.7451171875,11.087793764353664,-3.839162926953654
2839.35546875,11.042699182665501,-3.8139857570307023
2839.9658203125,11.071183183310705,-3.717110242343163
2840.576171875,11.72746865277431,-4.61573592534429
2841.1865234375,10.175640722340518,-4.986812623248754
2841.796875,11.193917682802702,-3.349748104326387
2842.4072265625,10.813306414801628,-5.066492954246448
2843.017578125,8.969505741008525,-4.525929404087496
2843.6279296875,10.817295782855323,-2.447594365579217
2844.23828125,10.855727551116725,-5.45341034942245
2844.8486328125,9.329582475122495,-5.1256741540871396
2845.458984375,9.800125405519616,-4.6307564315306005
2846.0693359375,10.959556247869989,-4.453428860722075
2846.6796875,9.375477662735785,-5.486479454712418
2847.2900390625,8.736343812249919,-5.324830554477446
2847.900390625,9.34299662715814,-4.93676679077209
2848.5107421875,8.791191534740179,-5.013694596624932
2849.12109375,8.38485671105061,-4.749645945398567
2849.7314453125,9.06516494560421,-4.0223624830793
2850.341796875,8.9134038913885,-4.839294234926517
2850.9521484375,9.346230600147672,-5.182875557971896
2851.5625,8.980747728465719,-6.194565280927806
2852.1728515625,7.721590871447394,-6.491680943248542
2852.783203125,6.908928494291108,-5.7611004677990305
2853.3935546875,6.751732550890541,-5.383560085538819
2854.00390625,7.060334392002469,-4.868486880745122
2854.6142578125,6.751533212554442,-5.212813818238177
2855.224609375,6.648773844964906,-4.462981625361961
2855.8349609375,7.68893986855869,-5.713061180469697
2856.4453125,6.5730071732133695,-6.025931486090954
2857.0556640625,5.856681190274072,-5.081448912285636
2857.666015625,7.090049347744584,-5.374357895255831
2858.2763671875,6.097084942397322,-6.4492467660363495
2858.88671875,5.4139685228846055,-5.498236400411039
2859.4970703125,6.80886378859654,-5.580819329315784
2860.107421875,5.4278141454104905,-6.022361096780968
2860.7177734375,4.576931067231009,-7.3291697081583465
2861.328125,3.641594783456621,-6.407467535323915
2861.9384765625,4.387410851019672,-6.180625983482462
2862.548828125,4.413488063949513,-6.233666293365608
2863.1591796875,3.672095441815454,-6.263155721850261
2863.76953125,4.605446696652681,-7.130797996185671
2864.3798828125,3.2679687127405956,-6.130344942677589
2864.990234375,3.7922253114487194,-6.058576643613942
2865.6005859375,3.544947241847067,-7.6628586393732645
2866.2109375,3.1861284786770407,-7.259221924983923
2866.8212890625,3.035467179072771,-7.454739612951992
2867.431640625,2.651160333317712,-7.122044481946092
2868.0419921875,1.742576405396534,-7.711768404519245
2868.65234375,1.3017447750559255,-7.373949277581262
2869.2626953125,0.5065978817893545,-7.734416356941522
2869.873046875,0.24628542490511623,-7.73627650164579
2870.4833984375,-0.2027750678947385,-6.705340231371512
2871.09375,-0.8221221675687668,-6.1085081450984955
2871.7041015625,1.3053193755480323,-7.622257710235568
2872.314453125,0.39561770783568334,-7.4652501453062206
2872.9248046875,-0.1095591181335588,-7.537731209401407
2873.53515625,-0.8912793716367067,-8.423899925656302
2874.1455078125,-0.2439842927331295,-7.902997441601815
2874.755859375,-1.7915249363110262,-8.503669191851516
2875.3662109375,-2.2460102499269223,-6.984041137448638
2875.9765625,-2.16446965555671,-7.890964640144531
2876.5869140625,-3.969829951184848,-7.85983742038486
2877.197265625,-3.768964975103837,-7.465885262424674
2877.8076171875,-3.7351348035435112,-7.140202013059269
2878.41796875,-3.600517716259765,-7.804274243734177
2879.0283203125,-3.920568758764145,-8.214441373489906
2879.638671875,-5.49262968304422,-8.878115122395172
2880.2490234375,-5.620929204943448,-7.863853292645775
2880.859375,-5.300177036545728,-7.916266986367316
2881.4697265625,-6.774748725976004,-8.526491757664482
2882.080078125,-6.408167617821545,-8.29376240576636
2882.6904296875,-7.124462605350822,-8.260166042316035
2883.30078125,-7.277960000799738,-8.165143634231994
2883.9111328125,-7.64023635155309,-8.741069191634587
2884.521484375,-8.793170871379624,-9.371117921807555
2885.1318359375,-9.235295506231735,-9.89096904836877
2885.7421875,-11.307430351434027,-8.525693449531794
2886.3525390625,-12.383945778047728,-8.286112875974968
2886.962890625,-11.872199375550064,-8.933504074249775
2887.5732421875,-13.168198961521254,-7.606945473083907
2888.18359375,-12.488433675883542,-7.54245558544686
2888.7939453125,-13.272204384952955,-7.642472915557268
2889.404296875,-13.334196483269677,-8.353319382796467
2890.0146484375,-14.19877086032013,-8.970435876804379
2890.625,-15.504968315731286,-8.698413818688424
2891.2353515625,-16.36520029957918,-8.17689800331144
2891.845703125,-16.688383673494794,-8.008598932857694
2892.4560546875,-17.402389195421133,-8.119164012788362
2893.06640625,-18.160529897296733,-8.457727376172697
2893.6767578125,-18.859057767723996,-8.558115798926794
2894.287109375,-20.468695250873953,-8.400348279717129
2894.8974609375,-21.797547866978785,-8.314997912269344
2895.5078125,-23.17126343730444,-7.267334546815709
2896.1181640625,-23.621378412069713,-7.39209235141921
2896.728515625,-24.636607483237647,-7.414123055826043
2897.3388671875,-25.7073042857593,-7.347025811242985
2897.94921875,-27.34560925668259,-8.091166030798336
2898.5595703125,-29.143049034700233,-6.251591805864092
2899.169921875,-30.679048394262146,-6.205773360875473
2899.7802734375,-30.897296139645523,-5.726051305721414
2900.390625,-32.20701414373317,-4.81565176228709
2901.0009765625,-34.355892292481535,-4.950792952533672
2901.611328125,-36.234593475724324,-3.6755987304995448
2902.2216796875,-36.64530576330723,-4.13169992087131
2902.83203125,-39.311632923921586,-3.503953434187356
2903.4423828125,-41.13767922225757,-2.7192939893025407
2904.052734375,-43.09688670697952,-1.9387215204055088
2904.6630859375,-45.77388015813475,0.30653118232290666
2905.2734375,-47.44341038136013,2.1883318404897714
2905.8837890625,-48.689343926795495,2.3508441379914045
2906.494140625,-51.207932785117855,4.983810464659456
2907.1044921875,-53.95612723445105,7.015495148328857
2907.71484375,-56.430855611954286,8.65325623760861
2908.3251953125,-59.1639265850284,12.066935795557928
2908.935546875,-62.79424919416684,14.857472321743545
2909.5458984375,-64.14783834394989,18.29949042182886
2910.15625,-65.5938743206478,22.90538158075027
2910.7666015625,-67.97262232552345,27.698576569985732
2911.376953125,-69.37267634300207,32.59096403509079
2911.9873046875,-71.55773223636028,37.518825783541324
2912.59765625,-71.711416522286,43.06476262509731
2913.2080078125,-73.08195862785607,50.411541775226105
2913.818359375,-71.37873264089025,58.38183526305249
2914.4287109375,-69.29500810778801,66.29421875100711
2915.0390625,-65.64088342266743,72.96330189278106
2915.6494140625,-60.53853584467295,79.97311514228855
2916.259765625,-55.27374686597751,85.49685763636462
2916.8701171875,-50.25199825523678,90.78717250569026
2917.48046875,-41.88558870164496,95.78813318970002
2918.0908203125,-34.25575026210586,98.72705508371135
2918.701171875,-26.12126618201544,101.74643237538452
2919.3115234375,-17.329779870306687,100.99589122982387
2919.921875,-10.726032286151801,100.12094435439818
2920.5322265625,-2.629925795210306,98.63337200626778
2921.142578125,3.2904110699652196,96.08311938772772
2921.7529296875,7.719626618431654,92.58004534718037
2922.36328125,12.466604256221489,89.18731119764092
2922.9736328125,16.51591294082054,86.58733458512816
2923.583984375,18.67911890276823,84.04989605952896
2924.1943359375,22.285331487787563,80.48557980655224
2924.8046875,24.66761660242909,77.64473645730018
2925.4150390625,27.921865016733605,75.07195296642135
2926.025390625,30.199787998495758,72.66110773371344
2926.6357421875,32.44749183960296,69.44379824796546
2927.24609375,33.54863787941362,65.85152275013724
2927.8564453125,34.62525197541606,63.95873845664917
2928.466796875,36.21552801647454,61.17064253578593
2929.0771484375,38.1368697562115,58.3735534428312
2929.6875,38.89445443336517,54.58413276647823
2930.2978515625,39.63654581896388,51.55263199492861
2930.908203125,39.89901012148855,49.57077921324998
2931.5185546875,39.600857629335835,45.923874591688715
2932.12890625,40.0862322564156,43.552982135423605
2932.7392578125,39.61785891268346,41.34430218456882
2933.349609375,39.10889555499928,38.950584527487024
2933.9599609375,37.96565791562575,37.16410978483555
2934.5703125,38.80350388668866,34.316577683097
