frq,amp_real,amp_imag
2326.0498046875,-34.017781235861875,-7.941150406028862
2326.66015625,-33.592748190673795,-7.748543976015471
2327.2705078125,-33.694129639531305,-6.883887652454218
2327.880859375,-33.7406498657564,-6.723529456477163
2328.4912109375,-33.177963550960555,-7.857962964250786
2329.1015625,-33.76614138830897,-8.167645685189743
2329.7119140625,-34.246264013997475,-8.42033097659664
2330.322265625,-34.822503279685506,-8.277397887318585
2330.9326171875,-34.30677232013746,-7.959503886762903
2331.54296875,-34.06026945097316,-8.733696047829115
2332.1533203125,-34.96582237489116,-9.120996118418141
2332.763671875,-35.8735855534697,-9.132715193598386
2333.3740234375,-35.62391394241169,-8.610763766620327
2333.984375,-35.61729256027111,-8.78362759169094
2334.5947265625,-35.585876389791956,-8.94921983237422
2335.205078125,-35.61702124602238,-8.57417064329309
2335.8154296875,-36.00515489754411,-8.736333963652964
2336.42578125,-35.504911021983965,-8.535111761738579
2337.0361328125,-35.70819029057113,-9.366263722885709
2337.646484375,-36.257075964140824,-9.19972154929339
2338.2568359375,-35.798624150659144,-8.920667749442709
2338.8671875,-35.99106585126919,-9.476453636292497
2339.4775390625,-36.197926935062114,-9.972603295083362
2340.087890625,-36.47163425895342,-10.334480092831189
2340.6982421875,-37.176333056044996,-10.01115173649382
2341.30859375,-37.44931509002209,-10.22253308989405
2341.9189453125,-37.28815659111849,-9.90192900816157
2342.529296875,-37.32481068086366,-10.027554480994269
2343.1396484375,-37.51238988030927,-10.03318821366306
2343.75,-37.63583434149451,-10.126884402849411
2344.3603515625,-37.20321002740662,-10.282859568819866
2344.970703125,-37.00877694845159,-10.804946907714745
2345.5810546875,-37.44313355629689,-10.731998600792316
2346.19140625,-38.009390625838385,-11.419590902916102
2346.8017578125,-39.07676307663504,-11.12219528596985
2347.412109375,-38.68792893108585,-11.059036173708769
2348.0224609375,-39.04542417038976,-11.207419313757185
2348.6328125,-39.34754591058436,-10.9359815925932
2349.2431640625,-38.980710891988466,-11.431386265376226
2349.853515625,-39.145937338997534,-11.678659860555056
2350.4638671875,-39.78309447905055,-11.784986721800559
2351.07421875,-40.44835242020128,-10.944189918423591
2351.6845703125,-39.77318746165109,-11.193221710127162
2352.294921875,-39.69132670275231,-11.490261428701915
2352.9052734375,-39.76850667110286,-11.744564809388873
2353.515625,-40.02629398252358,-12.335472623592596
2354.1259765625,-40.878431546309294,-12.636650761808895
2354.736328125,-40.77217121458131,-12.344073945861554
2355.3466796875,-41.0141134555963,-12.485646829062803
2355.95703125,-41.489382019183424,-12.74809064269616
2356.5673828125,-42.17178726670034,-12.431727503817791
2357.177734375,-41.75938791947386,-12.49398905440805
2357.7880859375,-41.476011854459905,-12.720373138746979
2358.3984375,-42.09727551744079,-12.813410215017175
2359.0087890625,-42.733472991212885,-12.873387885964679
2359.619140625,-42.850230399722136,-12.888659532200814
2360.2294921875,-42.6700546569995,-13.268101968682558
2360.83984375,-42.856816846653466,-13.2508756553424
2361.4501953125,-43.21248916162628,-13.047162551523416
2362.060546875,-43.135580812295565,-14.0808040947707
2362.6708984375,-43.08537727482119,-14.069516090959246
2363.28125,-43.680297031984175,-14.52513377336134
2363.8916015625,-44.25158029495391,-14.95160336423101
2364.501953125,-44.97929473854287,-14.680046131726641
2365.1123046875,-44.94123459807868,-14.312596643369194
2365.72265625,-45.1196825226394,-14.554071350114372
2366.3330078125,-45.215541551707254,-14.201720107160824
2366.943359375,-45.17121395980125,-14.331772004853287
2367.5537109375,-44.92864150010128,-14.901214784980734
2368.1640625,-45.181567511522424,-16.059345016662338
2368.7744140625,-46.42449438036296,-16.37884933969325
2369.384765625,-47.325809748479806,-15.690347616226454
2369.9951171875,-47.79427711953707,-15.653773235665634
2370.60546875,-47.52781019833324,-16.000716252490452
2371.2158203125,-47.616847784372915,-16.196635864375025
2371.826171875,-48.65204778585896,-16.40297220143306
2372.4365234375,-48.65702605879013,-16.244879645360008
2373.046875,-49.20493030108079,-16.204874292881758
2373.6572265625,-49.035296304557754,-16.305146585917463
2374.267578125,-49.74066531928753,-16.820556746318573
2374.8779296875,-49.68108855942845,-16.54744785492031
2375.48828125,-49.78332753671593,-17.26771814076687
2376.0986328125,-50.70969727818729,-17.81011303948118
2376.708984375,-51.48721354919093,-17.206015207468724
2377.3193359375,-51.68504083152237,-17.390369506355935
2377.9296875,-52.25726707105223,-17.5142864869514
2378.5400390625,-52.638176806600804,-17.286693692815504
2379.150390625,-52.70223069833097,-17.918033071494694
2379.7607421875,-53.48280512212416,-17.43204463076942
2380.37109375,-54.03448713069979,-17.32772758662692
2380.9814453125,-53.8449089204128,-17.755563889545776
2381.591796875,-55.03786067481235,-17.12246976773263
2382.2021484375,-55.74437865006551,-18.4427359342698
2382.8125,-56.11091569706174,-18.08741043794602
2383.4228515625,-56.642375604296745,-17.087631226935333
2384.033203125,-56.56772500384242,-17.07305667033279
2384.6435546875,-56.74033255540768,-17.307149884098926
2385.25390625,-57.65811817248229,-17.322855860008637
2385.8642578125,-57.525517501595154,-17.968575881260943
2386.474609375,-58.35452736601143,-17.857453379039658
2387.0849609375,-59.06007215581207,-17.862489788969075
2387.6953125,-59.30658349808461,-17.495801037495617
2388.3056640625,-59.81127332182775,-17.336116867613338
2388.916015625,-59.77470552757331,-16.81275128004423
2389.5263671875,-59.961516612196846,-17.24345738491785
2390.13671875,-60.810394668165785,-17.936838407536573
2390.7470703125,-61.66600294590586,-18.29546026733402
2391.357421875,-62.39354800484564,-17.483647942685806
2391.9677734375,-62.50788568705575,-16.674227440032546
2392.578125,-62.392815337740934,-16.755099073205105
2393.1884765625,-63.300868755518046,-16.997360452988787
2393.798828125,-64.50077953747761,-16.749664488325273
2394.4091796875,-63.540905645671266,-16.589949986204942
2395.01953125,-63.90073460102283,-16.469415234047844
2395.6298828125,-64.49711585451276,-16.796605134072067
2396.240234375,-65.375577059113,-17.145308281849896
2396.8505859375,-66.20736188709398,-16.313520539647392
2397.4609375,-66.29476079600568,-15.50150847148917
2398.0712890625,-65.07163896089337,-15.992930757077303
2398.681640625,-66.00247893990807,-15.949156391126923
2399.2919921875,-66.8129188628008,-16.103807453130802
2399.90234375,-66.98962569025922,-15.85093896182168
2400.5126953125,-67.27442661569249,-15.57377274606998
2401.123046875,-67.23530279067238,-16.111224896930754
2401.7333984375,-68.17442566700322,-16.420987841159306
2402.34375,-68.42505120235889,-15.801400475145618
2402.9541015625,-68.6475041289826,-15.922813992621535
2403.564453125,-69.09841378872363,-16.065869715392846
2404.1748046875,-69.73296065064109,-15.5736612609179
2404.78515625,-69.60178321187468,-15.916984912251218
2405.3955078125,-70.45617193417321,-15.723802697510065
2406.005859375,-70.45827913433902,-15.739375541160094
2406.6162109375,-70.84300371314042,-15.503684373442178
2407.2265625,-71.38176077704165,-15.850139030246089
2407.8369140625,-71.8591992763994,-15.996261149239364
2408.447265625,-72.14069139523457,-16.100039190220418
2409.0576171875,-72.95950295360579,-15.953309759958398
2409.66796875,-73.25058373386183,-15.88403657957893
2410.2783203125,-73.48218005851595,-15.85949997864152
2410.888671875,-73.81258450418889,-15.392196831996388
2411.4990234375,-74.29225839708174,-16.345025419622534
2412.109375,-75.37920605782186,-16.127618174690287
2412.7197265625,-75.94252969557175,-15.95475354174783
2413.330078125,-76.01117049519517,-15.485306536415065
2413.9404296875,-75.80699842740316,-15.692006470087232
2414.55078125,-76.36405874368626,-15.949970768394648
2415.1611328125,-77.62835441385032,-16.288864958639103
2415.771484375,-78.0596027300528,-15.634753174401514
2416.3818359375,-78.25308120478977,-14.997129534293853
2416.9921875,-78.09550622769306,-15.405138705674412
2417.6025390625,-78.31317518945723,-16.186528238066412
2418.212890625,-79.27075491080444,-16.250466882277546
2418.8232421875,-80.07142808277652,-16.0312552638306
2419.43359375,-79.68917574027368,-16.309165971251357
2420.0439453125,-80.77001278438057,-16.122649250244564
2420.654296875,-81.69783078343251,-15.92452181964684
2421.2646484375,-82.54382662333252,-15.915408820572573
2421.875,-82.36290796749618,-15.642937955708492
2422.4853515625,-82.9342343350235,-16.166252727404153
2423.095703125,-84.40247992378958,-16.649656385849777
2423.7060546875,-85.19299978244786,-15.537297702104963
2424.31640625,-84.75694367579709,-14.856400707028927
2424.9267578125,-84.36806213117148,-15.471002784489952
2425.537109375,-85.40270894993982,-15.572520021551215
2426.1474609375,-85.65852522071643,-15.734855358948796
2426.7578125,-86.1820649733,-15.81257683895069
2427.3681640625,-87.10005727102451,-15.909531881592374
2427.978515625,-87.59098959367874,-16.324453843468913
2428.5888671875,-87.562388217544,-16.059243584598267
2429.19921875,-89.02524198851835,-15.969001448397615
2429.8095703125,-89.6696610651633,-15.557014444828102
2430.419921875,-89.96826930666124,-15.520543657749943
2431.0302734375,-90.14296355545163,-16.15351180396505
2431.640625,-91.15217760034936,-16.378307522764565
2432.2509765625,-91.82948860242696,-16.373101372247223
2432.861328125,-92.59842698557911,-16.082265720775524
2433.4716796875,-93.47676843429448,-16.708330312254713
2434.08203125,-93.8964722693741,-15.868357138264384
2434.6923828125,-94.50418916227258,-16.358827836348457
2435.302734375,-95.13074593386318,-16.356927205031642
2435.9130859375,-95.78009023193292,-16.629905856019985
2436.5234375,-96.6967212002402,-16.82355408840982
2437.1337890625,-97.65385084210519,-16.179543449470195
2437.744140625,-97.90658734251312,-15.83495782635714
2438.3544921875,-98.23010874879793,-16.157097563888765
2438.96484375,-98.76299849270863,-16.43523189446311
2439.5751953125,-99.91298945967873,-17.026527410083983
2440.185546875,-100.43006288100922,-16.986393402313624
2440.7958984375,-101.77475858504944,-16.360941760915306
2441.40625,-102.93750911308717,-16.829653572883032
2442.0166015625,-103.36890038208783,-16.00780396879439
2442.626953125,-104.06232056975922,-16.06470892098568
2443.2373046875,-104.55269185434986,-16.76825816432153
2443.84765625,-105.38308285908394,-16.827026685356646
2444.4580078125,-106.44806082520688,-16.484658800167267
2445.068359375,-106.84725186604386,-16.96928724026406
2445.6787109375,-107.72170078942621,-16.8004092115428
2446.2890625,-109.32978190365849,-16.706996729148194
2446.8994140625,-110.27366323013365,-17.15073769976939
2447.509765625,-111.0174114286627,-17.14326152386537
2448.1201171875,-111.74151348105066,-16.542248629844185
2448.73046875,-112.51208261303393,-16.472626353008078
2449.3408203125,-113.26044972317631,-16.705018533362377
2449.951171875,-113.82149925792432,-16.609607073878507
2450.5615234375,-114.99037968414291,-17.12581410408245
2451.171875,-116.36483345569977,-17.185941064911233
2451.7822265625,-117.15042426180331,-17.17094632858958
2452.392578125,-118.3369859128158,-17.608652527620265
2453.0029296875,-119.792599168478,-16.58797570283493
2453.61328125,-120.13898045075358,-16.476743639066125
2454.2236328125,-121.3446204759209,-17.03346789543603
2454.833984375,-122.52803691021474,-16.90398907189376
2455.4443359375,-123.28256694651174,-16.937860791381922
2456.0546875,-124.58147416833872,-16.55019804316665
2456.6650390625,-124.8888639574048,-16.62290147294952
2457.275390625,-126.2662018845242,-17.69667444296655
2457.8857421875,-128.35081256425775,-17.579596293565626
2458.49609375,-129.72530964622482,-17.10803876121905
2459.1064453125,-130.77914175372158,-16.293770718098813
2459.716796875,-131.0750765288972,-16.654923094616947
2460.3271484375,-132.75813189153604,-17.25207584645024
2460.9375,-134.25481541817734,-16.836968829584105
2461.5478515625,-135.65109594953918,-16.811395437093445
2462.158203125,-136.6522411614997,-16.94388105481579
2462.7685546875,-138.61074150167076,-17.093931338480274
2463.37890625,-139.541258228677,-16.557934754439028
2463.9892578125,-140.58391824371205,-16.57628959222576
2464.599609375,-142.06798638798176,-17.09389974062149
2465.2099609375,-143.84322392475656,-17.6566788672288
2465.8203125,-145.11480397329353,-17.170506446291395
2466.4306640625,-146.79345634248747,-17.359655646294026
2467.041015625,-148.63308932944759,-17.1655651562495
2467.6513671875,-150.60261521280657,-16.892962100447313
2468.26171875,-151.80279939907564,-16.174433973986236
2468.8720703125,-152.96520289065984,-16.18809069395494
2469.482421875,-154.98907175110273,-16.38699432385806
2470.0927734375,-156.62277348703438,-16.201764755723374
2470.703125,-158.31730326288078,-16.137742785936762
2471.3134765625,-159.7826880144429,-15.959798306980064
2471.923828125,-161.41175911482003,-15.837945048562405
2472.5341796875,-162.8915281860473,-16.061189428514677
2473.14453125,-164.98137240425513,-16.08488595049976
2473.7548828125,-166.71896662335467,-16.07793728767348
2474.365234375,-169.12676815777024,-16.056972230988965
2474.9755859375,-171.29047807497582,-16.073232262343296
2475.5859375,-173.37604713076678,-15.338748430126127
2476.1962890625,-174.86631756865623,-15.065069793115772
2476.806640625,-176.14215608299457,-14.484018657054111
2477.4169921875,-178.16889599433287,-15.752290102709937
2478.02734375,-181.25773266103366,-16.363218159250902
2478.6376953125,-183.4575812882498,-15.852419884931567
2479.248046875,-186.29338529555616,-15.255189595191604
2479.8583984375,-188.46689633566956,-14.646931996867465
2480.46875,-190.8102039957346,-14.903860889862354
2481.0791015625,-193.23774326670906,-14.84990809180306
2481.689453125,-195.41907058044168,-14.310751375696627
2482.2998046875,-199.02930139849252,-14.832220180203885
2482.91015625,-201.85751552652812,-15.069372380104241
2483.5205078125,-204.751788469116,-14.378312432234035
2484.130859375,-207.9994790233602,-13.914677775673528
2484.7412109375,-210.8310405584812,-13.033240584397673
2485.3515625,-212.78357288743427,-12.85688992598901
2485.9619140625,-216.28880611068584,-13.177303920967157
2486.572265625,-219.51824085397925,-12.826684433406095
2487.1826171875,-222.57343718703177,-12.47308780172017
2487.79296875,-226.48685518476753,-12.529683820751755
2488.4033203125,-230.42145132016788,-11.482419125922291
2489.013671875,-233.27023262052566,-10.643590563313484
2489.6240234375,-236.25201099882,-10.601743785614351
2490.234375,-240.75587272909706,-9.785285795019611
2490.8447265625,-245.1722898196214,-9.473662386419223
2491.455078125,-248.57124427547294,-8.889812639411902
2492.0654296875,-253.02243396076247,-8.09463537049047
2492.67578125,-257.2210276013311,-8.204169396251945
2493.2861328125,-261.80132917435685,-7.184870905113008
2493.896484375,-265.7826799958246,-6.452878107341524
2494.5068359375,-270.81748833909086,-6.135771562091423
2495.1171875,-275.956770831784,-5.407552455126467
2495.7275390625,-281.1869382463032,-4.0908943381947385
2496.337890625,-286.3212676675654,-3.3240201690042337
2496.9482421875,-291.52412700128417,-2.38277740433601
2497.55859375,-296.6922758048131,-1.4983440110879858
2498.1689453125,-303.166721329092,-0.6218258640824276
2498.779296875,-308.92125214490085,1.2793058669926565
2499.3896484375,-315.7110110003896,2.3382906053944765
2500.0,-321.92607003891055,3.8171206225680936
2500.6103515625,-328.3699778274068,5.722642508596861
2501.220703125,-335.2377037296935,5.939346373682169
2501.8310546875,-342.38993377068346,8.035301236342796
2502.44140625,-351.00648719092214,9.640387742150493
2503.0517578125,-359.8667626362206,11.831696510560855
2503.662109375,-367.4621730355996,14.983777317756475
2504.2724609375,-375.7026608843038,16.91799215674653
2504.8828125,-384.9736425231249,18.67840780257123
2505.4931640625,-394.80247683700617,22.46599471056507
2506.103515625,-404.3966603083906,25.03462293486702
2506.7138671875,-415.06348411724775,28.069857437343174
2507.32421875,-426.67555848553144,32.18297012320027
2507.9345703125,-438.7596810772467,35.93133348793589
2508.544921875,-451.24292332451625,40.851873978199755
2509.1552734375,-463.2903927268289,46.40121198855728
2509.765625,-476.2621800567881,51.44895135274643
2510.3759765625,-490.66868586479393,57.32455499548226
2510.986328125,-506.28555333016783,63.73950288708599
2511.5966796875,-522.2172075541991,70.46475670468743
2512.20703125,-538.9429948135452,79.0692660994828
2512.8173828125,-556.2849182760355,87.88119141756418
2513.427734375,-575.0964389321498,98.0046300849823
2514.0380859375,-595.6922568947506,110.19692727455109
2514.6484375,-616.2850607827758,123.08672265091414
2515.2587890625,-637.8197903885481,137.28580162939056
2515.869140625,-661.3420767564447,153.30129296919617
2516.4794921875,-686.4046245904108,172.10518315803384
2517.08984375,-711.8853179664782,192.5617426074665
2517.7001953125,-739.5095406332244,216.2695773513895
2518.310546875,-769.6371078239831,242.0627205726893
2518.9208984375,-800.7625736810513,274.095339335257
2519.53125,-832.6552083365694,310.46563761739714
2520.1416015625,-865.2818401146329,351.404401665974
2520.751953125,-899.498884311319,399.4990628859148
2521.3623046875,-933.4374397171857,455.1039820347214
2521.97265625,-966.9282658012569,519.3978514731161
2522.5830078125,-998.4111431998289,594.3044356433435
2523.193359375,-1026.2744089026983,681.0593306916182
2523.8037109375,-1047.3159451327444,781.6409951716865
2524.4140625,-1056.8960676754275,897.1982511974561
2525.0244140625,-1051.2235596647422,1026.3483343386292
2525.634765625,-1024.939013125114,1169.667647550136
2526.2451171875,-968.8547536617749,1322.9662377889158
2526.85546875,-876.7255189522401,1478.3521388117979
2527.4658203125,-745.2236749094086,1624.1476793570066
2528.076171875,-574.0847729305287,1746.7359375145722
2528.6865234375,-370.06849097225165,1829.9802324102184
2529.296875,-149.032895630372,1863.9445072038925
2529.9072265625,70.57225352974174,1845.4169180765741
2530.517578125,272.98795946818166,1779.987487888152
2531.1279296875,447.3805087551682,1679.2315532071077
2531.73828125,585.6130596708371,1552.9561026788592
2532.3486328125,686.2904905158053,1416.3567710316038
2532.958984375,752.6365559493538,1280.5064103769141
2533.5693359375,793.0395975539984,1153.205741135392
2534.1796875,813.9275612626972,1036.383138260619
2534.7900390625,820.3657466786083,931.4024841721578
2535.400390625,815.546844318002,837.8666425106993
2536.0107421875,803.6209654756001,755.4235931351715
2536.62109375,786.9816093240647,683.9963694557046
2537.2314453125,767.5792251267468,621.2193742280906
2537.841796875,746.6695367134959,565.532799887314
2538.4521484375,724.4031871848777,516.7085941440389
2539.0625,702.0713917521291,473.9429907672277
2539.6728515625,679.7314160218818,435.3097636065568
2540.283203125,658.1666605287747,401.9862793324102
2540.8935546875,637.2970406633088,372.13102903536793
2541.50390625,616.4433288639012,345.8130876823873
2542.1142578125,597.3818529159056,322.27104452948265
2542.724609375,579.0689536098946,300.53046983534864
2543.3349609375,560.7699018106232,280.95088813477633
2543.9453125,543.2009950431739,263.65155139511677
2544.5556640625,526.077328680913,248.27861794063776
2545.166015625,511.20193779589687,234.03959575412685
2545.7763671875,496.8649370855744,221.43684573229
2546.38671875,483.1695398711261,209.4591376709585
2546.9970703125,469.9618682671637,198.53341288028838
2547.607421875,457.6518321542531,189.1974437868194
2548.2177734375,445.2648046391208,179.57105547629334
2548.828125,434.1193402733771,170.1747061149779
2549.4384765625,422.6957546699784,163.23385226487477
2550.048828125,412.96063335608505,156.3952833857313
2550.6591796875,403.44020865688157,149.30233245376434
2551.26953125,393.5081458791314,142.84622584558588
2551.8798828125,384.2258586712069,137.24553055373377
2552.490234375,375.38089083446744,131.8914327488203
2553.1005859375,367.71034593352977,127.0673502919165
2553.7109375,359.11664142742933,122.08192297744073
2554.3212890625,352.14202208963394,117.18231772155382
2554.931640625,344.43890884384996,113.02190629626092
2555.5419921875,337.63339845965425,109.88703452129364
2556.15234375,331.14177314145076,105.63869171282806
2556.7626953125,325.1810348535939,101.3944737649978
2557.373046875,318.1643983730556,97.30032749618294
2557.9833984375,311.6988256528928,94.68007848567096
2558.59375,305.99314818692244,92.15631595034519
2559.2041015625,301.1682245889161,89.35093239431833
2559.814453125,295.8040663549897,86.34374539845571
2560.4248046875,289.73489540344247,82.87727432335937
2561.03515625,285.02420380183173,81.2002338004803
2561.6455078125,279.7262958272831,78.71443282209411
2562.255859375,275.1173746250242,76.32277298146239
2562.8662109375,270.1550453407737,75.03926021549447
2563.4765625,265.86802351087437,73.43639399150334
2564.0869140625,262.21697119593085,71.32391078837178
2564.697265625,258.4467158777449,68.98611587654752
2565.3076171875,253.56043411416647,66.83031263924558
2565.91796875,249.9242203351365,65.72667362508875
2566.5283203125,247.11981581276106,64.69780673972645
2567.138671875,243.8832017022806,62.41285818362851
2567.7490234375,239.58582238081627,60.582797286621556
2568.359375,235.7700555788998,59.25782144909248
2568.9697265625,233.05627660824226,57.859987147617716
2569.580078125,229.1580207844635,56.206373221082416
2570.1904296875,225.97707428662122,54.983092967621445
2570.80078125,222.53093868017265,54.04399067701872
2571.4111328125,219.28971250869316,53.62024810959646
2572.021484375,217.20436601693746,52.105447419915684
2572.6318359375,213.7499768003786,50.921245588709915
2573.2421875,211.49046520802847,50.347858506200105
2573.8525390625,209.36462558463094,48.484544149348004
2574.462890625,205.9216609545419,47.622493632470466
2575.0732421875,203.61936287588836,47.00066977097807
2575.68359375,201.14208019196633,45.61298485568037
2576.2939453125,198.70987492081397,44.70196400418385
2576.904296875,196.56540672257464,44.01906962699033
2577.5146484375,193.86746255091637,43.128361423638296
2578.125,191.80020414966754,42.74464743481077
2578.7353515625,190.01016586462407,41.73657565118135
2579.345703125,187.539894763845,40.890070055352595
2579.9560546875,185.4859743651848,39.89045625261356
2580.56640625,183.46843108562658,39.254469072803566
2581.1767578125,181.3659090180937,38.93372730505596
2581.787109375,179.3358825144472,38.26608056615796
2582.3974609375,177.87795112624653,37.66519049094916
2583.0078125,175.75186999216245,37.55443541917581
2583.6181640625,174.43265723340096,36.04341246195387
2584.228515625,172.34575529204758,35.29423614988685
2584.8388671875,170.29369360170114,35.14779791177187
2585.44921875,168.14610749453684,34.29151363038733
2586.0595703125,166.6029141987424,34.23092857384049
2586.669921875,165.37500497987523,33.963087048351916
2587.2802734375,163.93835629069298,33.014461123441976
2587.890625,162.5334302870644,32.631061369233365
2588.5009765625,161.23485847997588,31.70522303789443
2589.111328125,159.09589812466106,30.662710342453476
2589.7216796875,157.5011347545267,30.9088076626969
2590.33203125,156.39470326948916,30.288409215775744
2590.9423828125,154.9116980328433,29.55079964070026
2591.552734375,152.68807890461377,29.28814752815468
2592.1630859375,151.3404489210072,29.221432801115444
2592.7734375,150.12034084398982,28.529716340156867
2593.3837890625,148.77324813685982,28.554156981444525
2593.994140625,147.6741804632192,27.737237800786495
2594.6044921875,146.05543373345947,27.65252165487339
2595.21484375,144.9885062084494,27.283634905807876
2595.8251953125,144.11821555225546,27.18758376143571
2596.435546875,142.34110137270358,26.437369701929352
2597.0458984375,141.54742441861003,26.594648437942954
2597.65625,140.5749549710301,26.067303661696624
2598.2666015625,139.33267497548516,25.876789151814656
2598.876953125,138.30525338681915,24.911364697518426
2599.4873046875,137.20008712863915,24.943241354967554
2600.09765625,136.54450215445064,24.73092046000682
2600.7080078125,135.4106018750671,24.154905438054687
2601.318359375,134.08555613237576,23.493994559245188
2601.9287109375,133.13815370159188,23.124537652770165
2602.5390625,131.8921608315024,23.446721665768
2603.1494140625,130.1378267214672,23.453112743935954
2603.759765625,129.8321941577564,23.343411213711
2604.3701171875,129.1543267339858,23.07248817490169
2604.98046875,128.005448899125,22.980852894284542
2605.5908203125,127.68805773590984,21.91676979567292
2606.201171875,126.39995030060845,21.716896970156565
2606.8115234375,125.04380238033482,21.615666595446594
2607.421875,124.65393129146818,21.438056807242205
2608.0322265625,123.79276046951443,21.097299258804384
2608.642578125,123.0680210244054,20.799106774537538
2609.2529296875,122.10364769454206,19.734387132416337
2609.86328125,120.33471467501434,19.20974915326017
2610.4736328125,119.9274559669525,20.225612691280556
2611.083984375,119.45406958910743,20.558487238638108
2611.6943359375,119.18517440556181,19.679659563838012
2612.3046875,118.6008394194284,19.607866114931007
2612.9150390625,117.28989898398582,18.544434857313426
2613.525390625,115.31524164210732,18.75479380856224
2614.1357421875,115.1304128333352,19.349439359427684
2614.74609375,114.66674562970681,19.04171614040507
2615.3564453125,114.0891954730942,18.604753883066145
2615.966796875,113.68374896805415,18.58151149006778
2616.5771484375,112.92728432670455,18.033431287687947
2617.1875,111.80569565234185,18.20993363013554
2617.7978515625,111.5482139500441,17.693942104345417
2618.408203125,110.22798120354278,17.388044354232946
2619.0185546875,110.02318913425808,17.138494898906544
2619.62890625,109.5142244400624,17.545855580400964
2620.2392578125,108.89375057898931,17.035521419200006
2620.849609375,108.40678028065119,17.183531693184403
2621.4599609375,107.49739222615229,16.85715632272506
2622.0703125,106.97460284325473,16.412853900190083
2622.6806640625,106.37219297069353,16.02819253553365
2623.291015625,105.05193095418866,16.06819151150882
2623.9013671875,104.53541646832083,16.21304253226248
2624.51171875,104.89320215671498,16.46410133860829
2625.1220703125,103.92223738640999,15.734078695210403
2625.732421875,103.51752965149201,15.676506674846665
2626.3427734375,103.04451027030413,14.667256750451353
2626.953125,101.82550426455624,14.218917662794407
2627.5634765625,101.50869713513046,14.924453009093025
2628.173828125,101.29966116810523,15.130966884710869
2628.7841796875,101.0235666501922,14.745874564460017
2629.39453125,100.54424848259123,13.842261449983473
2630.0048828125,99.25082049409025,13.426725964560294
2630.615234375,98.41739430151213,14.053627623097992
2631.2255859375,98.57594478629984,14.529495165263265
2631.8359375,97.28797361394544,13.851488157973982
2632.4462890625,96.83061344700285,14.429025126010051
2633.056640625,96.87673374795484,14.242418198392935
2633.6669921875,96.57737792119134,12.896467364518342
2634.27734375,95.24708416266095,12.93922558937906
2634.8876953125,94.67371232535987,13.77258934251054
2635.498046875,94.44594109899148,13.9904208881797
2636.1083984375,94.64226247409282,13.503538206008693
2636.71875,94.5132556467096,13.331379073269614
2637.3291015625,93.21871174235464,12.819768838642053
2637.939453125,93.81844507218297,13.10689455906287
2638.5498046875,93.06098479329846,12.442608435272183
2639.16015625,92.38757764598564,12.093161166240662
2639.7705078125,91.2538445307936,12.614905697926835
2640.380859375,90.99064503445905,12.853212776503655
2640.9912109375,91.1522385374574,12.916495794359632
2641.6015625,91.31902857871331,12.386721153889791
2642.2119140625,90.34020238466357,11.567886397886706
2642.822265625,89.85925309478756,11.865017837259046
2643.4326171875,89.8709745575335,12.095099831928971
2644.04296875,89.08487007803063,11.666733884709377
2644.6533203125,88.39800282842596,11.621608057027006
2645.263671875,88.36206431695467,11.17454767805688
2645.8740234375,87.55518576318049,11.584669110401366
2646.484375,87.35441314438283,11.390061733694933
2647.0947265625,87.11965759711747,10.975001647812185
2647.705078125,86.30190767545824,11.142307631100845
2648.3154296875,86.57075482601113,11.75392520072437
2648.92578125,86.30821532013591,11.073056474701943
2649.5361328125,85.72536552435164,10.582406878853941
2650.146484375,85.79144150508824,10.977192108606253
2650.7568359375,84.45662534069477,10.721378494133084
2651.3671875,84.41134127551594,11.016699833344854
2651.9775390625,84.58728369238979,10.913338657504697
2652.587890625,84.9174846210697,10.353685286759145
2653.1982421875,84.24804046608129,9.689374279553531
2653.80859375,83.34425935102648,9.611594610176473
2654.4189453125,82.70979815605995,10.009083587348012
2655.029296875,82.86112353491612,10.063213955316167
2655.6396484375,82.88971147673995,9.889427428203811
2656.25,81.86275748789903,9.265799267141723
2656.8603515625,81.57798594921275,9.406616678215478
2657.470703125,81.53752857453165,9.713138923694842
2658.0810546875,81.84714490048374,9.341434980534581
2658.69140625,81.28294273912557,9.200175028846417
2659.3017578125,80.752590508511,9.33520427240553
2659.912109375,80.38414819260916,9.220873654403778
2660.5224609375,80.12682755905988,9.190842748799074
2661.1328125,79.84174332358609,8.577411167973942
2661.7431640625,79.25312464235665,8.729103465130557
2662.353515625,79.07504763052671,9.176323556157058
2662.9638671875,78.93411025319698,8.940768967563777
2663.57421875,79.05417543811194,8.781968295541114
2664.1845703125,78.9138840821596,8.400145075772755
2664.794921875,78.34437991013962,9.585502635976331
2665.4052734375,78.74347674790853,9.187851551526265
2666.015625,78.6160490395486,8.52034376359084
2666.6259765625,77.89263468342595,7.616102785816464
2667.236328125,76.98073951936196,7.680171843640426
2667.8466796875,77.44591801548857,7.819862672865911
2668.45703125,76.66882492320532,8.28280288455572
2669.0673828125,76.41429130741024,7.585200507128949
2669.677734375,76.35308156047192,7.907331329612397
2670.2880859375,76.20242505520976,7.994152764203829
2670.8984375,75.88198808018265,7.3800560237666595
2671.5087890625,75.64616809793779,7.424751277131661
2672.119140625,75.64520829066983,7.478147913791886
2672.7294921875,75.61127606983901,7.495248506021341
2673.33984375,75.98008625243818,6.982200700761921
