frq,amp_real,amp_imag
2835.0830078125,-123.38987862387823,-26.89485727789927
2835.693359375,-123.61982826912936,-27.09112324150059
2836.3037109375,-125.64742060776304,-28.09407660313058
2836.9140625,-127.03585248110943,-27.91785840175487
2837.5244140625,-127.41934791657654,-27.13215590041264
2838.134765625,-128.51302963807046,-27.856216515800206
2838.7451171875,-130.0715596118527,-28.181453241462698
2839.35546875,-131.48080320178866,-27.795419416699108
2839.9658203125,-132.60068137937566,-28.995413288005548
2840.576171875,-134.35308462374294,-28.26700225253816
2841.1865234375,-135.31198736121988,-27.942200264337288
2841.796875,-136.0894790502683,-28.60751825790363
2842.4072265625,-137.54526811544125,-28.807167627110964
2843.017578125,-138.74846850769308,-28.51410178540104
2843.6279296875,-140.16432493461974,-28.98014503330622
2844.23828125,-140.9617306332457,-29.099418531392573
2844.8486328125,-142.53702098365844,-29.205499982570238
2845.458984375,-143.89801144048636,-28.761946285788643
2846.0693359375,-145.85856596090238,-28.520315031475125
2846.6796875,-146.9504655362868,-29.344315049920816
2847.2900390625,-148.32624424549704,-29.502565741262302
2847.900390625,-149.76126646491917,-29.21625582801647
2848.5107421875,-150.84812407556555,-29.53780684023671
2849.12109375,-152.88009119281645,-30.38956792913664
2849.7314453125,-155.0797728568403,-29.584441679522445
2850.341796875,-156.45775680280033,-29.433882955494308
2850.9521484375,-157.5591589054967,-30.18635501491822
2851.5625,-159.11497404830493,-30.142740766598386
2852.1728515625,-160.4590787146233,-30.155338550196756
2852.783203125,-162.18426415574265,-30.729759765209334
2853.3935546875,-164.4784964394561,-30.387877916398324
2854.00390625,-165.31274269520304,-29.817408400064245
2854.6142578125,-167.0179464271936,-30.925622075708716
2855.224609375,-168.61939805671926,-31.24401191439699
2855.8349609375,-170.7480803288798,-31.93846380014096
2856.4453125,-173.0846960995199,-31.433129160200945
2857.0556640625,-174.7836956011094,-31.353094218101543
2857.666015625,-175.6973148449667,-32.47292940825545
2858.2763671875,-179.17945700993872,-32.8388045891718
2858.88671875,-181.64039223698026,-31.81607737045482
2859.4970703125,-182.48336246592586,-31.684240454933544
2860.107421875,-185.16530476270506,-33.29023032242888
2860.7177734375,-187.37089036609964,-33.80691006265791
2861.328125,-190.34908000801283,-33.138164389890804
2861.9384765625,-192.46768519756296,-32.69397264746881
2862.548828125,-194.59607957137953,-32.694313407957516
2863.1591796875,-196.2869380178482,-33.629734147496364
2863.76953125,-200.28673290622302,-33.96147115098342
2864.3798828125,-203.42676254003283,-33.524201596255956
2864.990234375,-205.0943952935244,-32.69518114695038
2865.6005859375,-206.89514297279288,-33.38753706859746
2866.2109375,-209.99282057901613,-33.62039490177008
2866.8212890625,-212.7063553099826,-33.739930297341346
2867.431640625,-215.8673714909577,-34.4653618341595
2868.0419921875,-219.37032191033433,-34.102203229227385
2868.65234375,-221.77283738367979,-33.68617207547874
2869.2626953125,-225.40779151207767,-33.746581886057214
2869.873046875,-228.00307073446197,-33.22568454912012
2870.4833984375,-230.79432744563013,-33.61541384504599
2871.09375,-234.71444779043932,-34.22009368852037
2871.7041015625,-238.6867705793528,-33.599086783477034
2872.314453125,-242.24292003651422,-33.57143169990377
2872.9248046875,-245.7849739093785,-33.33060985238799
2873.53515625,-249.5287624473017,-33.08419761802511
2874.1455078125,-253.81457045430582,-32.33320700994323
2874.755859375,-257.3040836235919,-32.00723689740828
2875.3662109375,-260.0484382277036,-31.950306099347976
2875.9765625,-264.86487256326774,-31.95588033466079
2876.5869140625,-268.81509661770514,-31.91629312426536
2877.197265625,-273.5137551701602,-31.855711765147316
2877.8076171875,-278.9618896716428,-31.898095689259087
2878.41796875,-284.1439637863639,-30.60088991952915
2879.0283203125,-288.32131007965427,-29.71228163874639
2879.638671875,-292.9620497730424,-29.119373670324304
2880.2490234375,-297.8997190058663,-28.79377378416571
2880.859375,-303.28748250833684,-28.144799629483707
2881.4697265625,-308.4902260328209,-27.165598594288955
2882.080078125,-313.8165170529545,-26.794141132161844
2882.6904296875,-319.4636755334793,-25.110111601878486
2883.30078125,-324.4048453158246,-25.612715334547723
2883.9111328125,-331.04114601873,-24.406793433754455
2884.521484375,-337.64207146613654,-23.213038767286353
2885.1318359375,-343.48360337563895,-22.804263911573855
2885.7421875,-350.28829671272945,-21.34481959669177
2886.3525390625,-357.46336926093943,-19.690977354905133
2886.962890625,-365.4168044072443,-18.593973085779513
2887.5732421875,-372.3399545973861,-17.139637242462996
2888.18359375,-380.16220332299247,-15.643433110015845
2888.7939453125,-388.38909439101764,-13.942192187091168
2889.404296875,-397.07724992346067,-11.64847659900189
2890.0146484375,-405.97310408181363,-9.718221499947019
2890.625,-415.28444046436846,-7.266908515542474
2891.2353515625,-424.6873133602504,-4.830432957548808
2891.845703125,-434.29823242163764,-2.410871273838424
2892.4560546875,-445.2229762390992,0.731776379006949
2893.06640625,-455.8961467904683,4.49639078440969
2893.6767578125,-466.39487056680673,8.708693480733945
2894.287109375,-477.7118729714565,12.476292814876652
2894.8974609375,-490.0652421966175,16.16313762294015
2895.5078125,-503.05421917148544,21.647331561073813
2896.1181640625,-515.7537668852585,26.374418706652794
2896.728515625,-530.0349992997311,31.334529681238426
2897.3388671875,-545.0240337565963,38.71109496711257
2897.94921875,-559.806777299732,45.767324099319296
2898.5595703125,-576.2361160094405,53.15425735968144
2899.169921875,-593.6504205449817,62.572333884867675
2899.7802734375,-611.0678766862135,72.30852854349752
2900.390625,-629.1378781022196,82.7888099475071
2901.0009765625,-648.552276245589,95.17734737136446
2901.611328125,-668.9347460818427,109.62746175125025
2902.2216796875,-689.8605316603326,124.0527788024264
2902.83203125,-711.6243951417902,140.7207906283623
2903.4423828125,-735.2387038953356,159.844521073277
2904.052734375,-758.3497441856381,181.2984903765113
2904.6630859375,-782.6447442370569,204.81303511876956
2905.2734375,-809.4461764317235,231.4839495235754
2905.8837890625,-835.0451363954147,262.21941444712786
2906.494140625,-860.834825401834,297.3018735727837
2907.1044921875,-886.2433850369735,336.8516993533824
2907.71484375,-912.1430638453891,379.05553522447195
2908.3251953125,-936.5126768806219,427.62401230364014
2908.935546875,-959.0280182129699,481.9560953999451
2909.5458984375,-979.6684209941626,543.1767317019398
2910.15625,-996.1018664468212,610.6817176733937
2910.7666015625,-1007.8388439460675,685.108389475067
2911.376953125,-1013.4223088071332,768.4923758652866
2911.9873046875,-1007.5511582283988,859.3857359859834
2912.59765625,-990.7571920381882,954.0624504318732
2913.2080078125,-961.2545526119654,1054.2732741495263
2913.818359375,-913.6136197162357,1156.600351902676
2914.4287109375,-847.3727829202843,1255.4141702283114
2915.0390625,-766.1216813098848,1346.783948820507
2915.6494140625,-668.5295125138257,1429.346011235876
2916.259765625,-553.0471693001626,1498.3729711817552
2916.8701171875,-426.58919199074654,1545.5073506340027
2917.48046875,-295.7408409117281,1571.2778145162863
2918.0908203125,-164.09009627932178,1578.979284720875
2918.701171875,-32.831807135277764,1565.7509365252663
2919.3115234375,91.2564383213221,1530.2110082757317
2919.921875,200.87270347605698,1477.8250761219504
2920.5322265625,295.5163784653963,1416.823722000886
2921.142578125,377.4379855077044,1348.684856890646
2921.7529296875,446.3714657484429,1274.5782737469078
2922.36328125,500.28301468397456,1198.9533363099183
2922.9736328125,545.02045083768,1124.298964325792
2923.583984375,579.6479674791609,1049.2696896802884
2924.1943359375,604.3898618980471,977.5080820181402
2924.8046875,620.9753380200291,909.2084892406077
2925.4150390625,630.9679487026178,842.6819829348059
2926.025390625,634.4216411464254,779.8810856457724
2926.6357421875,632.5345433005533,722.4548076484588
2927.24609375,627.1602675231744,669.1060849666021
2927.8564453125,617.0740960936831,619.9287634688225
2928.466796875,604.10435846112,575.7130754413045
2929.0771484375,589.8443495775737,535.9247941424011
2929.6875,573.9701198054214,500.20778000390055
2930.2978515625,555.1531149855169,469.74900921208405
2930.908203125,538.8137790290824,443.74093305619317
2931.5185546875,522.565144449662,420.75438823487383
2932.12890625,507.3580450086625,399.44752739876134
2932.7392578125,492.26090713455665,381.89344515223644
2933.349609375,478.647629016806,365.72155177928164
2933.9599609375,466.37291125703626,351.6050241568988
2934.5703125,454.6840236983683,338.0799873762774
2935.1806640625,444.0146093686278,325.3677763272974
2935.791015625,433.65589071191374,314.4320400821246
2936.4013671875,424.27434695955503,302.76465369251474
2937.01171875,414.4518313341925,292.6268099802135
2937.6220703125,405.6198876724822,283.9829255826469
2938.232421875,397.8107599997765,275.6618231714185
2938.8427734375,391.1288199162622,267.86377074598346
2939.453125,383.98923680090905,258.94782541954015
2940.0634765625,375.99406303068224,250.63617287170143
2940.673828125,369.4990044304468,243.39127905091092
2941.2841796875,363.17763095816355,236.5364852029361
2941.89453125,357.08794278612214,229.9908190992575
2942.5048828125,350.5663578460632,222.7610152092927
2943.115234375,343.90557642658797,217.33876892494422
2943.7255859375,339.1851907335596,212.12513012558287
2944.3359375,333.78894228101495,205.61250382175405
2944.9462890625,327.96430886976265,200.3180692891101
2945.556640625,322.9900360770392,194.99519546722442
2946.1669921875,316.8877458686494,190.16754756538836
2946.77734375,311.58792677860646,185.66956971124446
2947.3876953125,307.2076987275588,181.86663560150157
2947.998046875,302.528210774257,177.98040380001697
2948.6083984375,298.58482248933507,174.15261754769517
2949.21875,294.2245929057208,170.22593001732722
2949.8291015625,290.80451011271913,165.88313030418632
2950.439453125,285.8782502124687,162.20541580158152
2951.0498046875,281.37299959183684,158.3281168044337
2951.66015625,278.05400996368166,155.68092987265442
2952.2705078125,274.708036409976,152.13962164752374
2952.880859375,270.9064893601069,148.7954515248499
2953.4912109375,266.7424637724875,145.7239646484839
2954.1015625,263.27706000624215,143.0335539607992
2954.7119140625,260.64234579213246,140.77486861356095
2955.322265625,256.9994364348687,136.6475355143446
2955.9326171875,252.11515429230948,134.109637685131
2956.54296875,249.52515683121686,132.247473961829
2957.1533203125,246.83053168468882,130.43219395125757
2957.763671875,243.6382126362463,127.51010353590218
2958.3740234375,240.16930496288762,124.75152669609298
2958.984375,236.92468848611776,122.91783177305084
2959.5947265625,234.2889341175382,121.02798886582637
2960.205078125,232.10483753042033,118.99187667957233
2960.8154296875,228.8453997136599,116.46520116927172
2961.42578125,226.12659211549447,114.80727651875044
2962.0361328125,224.3338145283064,113.55871529112638
2962.646484375,221.54382495262354,111.40572584814937
2963.2568359375,218.3779194228884,109.17206402231486
2963.8671875,215.75492143974364,108.64793665566823
2964.4775390625,213.85046486043765,107.35213305968438
2965.087890625,211.94621881296925,105.31869783099722
2965.6982421875,208.87719224123887,103.75403230388754
2966.30859375,207.57699594474462,101.48393289160154
2966.9189453125,205.25976422083042,100.2027024241075
2967.529296875,202.27982506666166,99.29639637774699
2968.1396484375,200.1985883680854,97.91768715228292
2968.75,197.63914983182943,96.53755593928524
2969.3603515625,196.11762653196323,96.07200575832229
2969.970703125,194.79755977115585,94.3059914939066
2970.5810546875,193.70749147941837,92.88713628461592
2971.19140625,191.37486240302087,91.04805302460085
2971.8017578125,189.35325679202697,90.37910697695945
2972.412109375,187.49643723919004,89.51081679226887
2973.0224609375,185.49760587435446,87.7146621605702
2973.6328125,183.73998743105435,86.97287275349163
2974.2431640625,181.7124878631616,85.74348626049608
2974.853515625,181.13893505807872,84.725854713393
2975.4638671875,178.93192485231646,83.3150054364905
2976.07421875,177.1663151508015,83.18714586027734
2976.6845703125,175.56405778554122,81.35435641131428
2977.294921875,173.9725168275813,79.61850418104218
2977.9052734375,170.50448362714465,79.49443127884197
2978.515625,169.61607820634202,79.96225007645839
2979.1259765625,169.9776143161452,77.95790879748766
2979.736328125,167.3373567985932,76.07958887009352
2980.3466796875,165.4547680640537,76.7422136561714
2980.95703125,164.6553272179762,76.68228324172075
2981.5673828125,163.09138316477015,74.78710832939245
2982.177734375,161.1972747746997,74.00988201477942
2982.7880859375,160.20900166284443,73.19660152082251
2983.3984375,158.55281526089414,72.94910257448174
2984.0087890625,157.55650459140202,72.21188435153938
2984.619140625,156.87002176696063,72.24994848713851
2985.2294921875,156.19969535536762,70.96879038278246
2985.83984375,154.20268450294972,69.65886048458238
2986.4501953125,152.51158481658302,69.12015985542249
2987.060546875,151.72708355339873,68.83167368984074
2987.6708984375,150.4297517888277,68.240549996941
2988.28125,149.19225544043115,67.59827960234091
2988.8916015625,147.47539141917943,67.00230772435096
2989.501953125,146.83159886675054,66.93863932618693
2990.1123046875,145.97953143073062,66.32975148096376
2990.72265625,145.08063549916653,66.00093805342362
2991.3330078125,143.9450430011328,65.53941955332269
2991.943359375,143.6956149723025,63.941875668047665
2992.5537109375,142.18410056945575,62.278718556842946
2993.1640625,140.1226289419126,62.12607429304458
2993.7744140625,138.55981189074078,62.755615301769346
2994.384765625,137.8861158968606,62.41275654821709
2994.9951171875,137.7297476789515,62.15945922322615
2995.60546875,136.1382444288346,61.39081447550852
2996.2158203125,135.87811755131037,60.80751324820951
2996.826171875,135.11534309306248,60.48172856211717
2997.4365234375,133.9157069982439,59.37778790460097
2998.046875,133.36851951183033,59.63004413140843
2998.6572265625,132.74328531977585,58.54882680810644
2999.267578125,131.41044856704417,57.64109361028149
2999.8779296875,130.27069316913202,57.36960718078116
3000.48828125,129.2496656722016,57.42809006130855
3001.0986328125,128.78197882492566,56.825646154253135
3001.708984375,127.61431505682444,55.78470471356366
3002.3193359375,125.37862616664583,56.02869932420714
3002.9296875,125.48883966962077,56.14999244895413
3003.5400390625,125.14435523721622,55.7871532045876
3004.150390625,124.01746629459876,55.17585943205334
3004.7607421875,123.3229954971432,54.51880168173929
3005.37109375,122.81759266101668,55.26259926807204
3005.9814453125,121.77923076505526,54.9159434345192
3006.591796875,121.10505161127689,53.336249532752184
3007.2021484375,120.2126786547218,52.58093471211581
3007.8125,119.96728959303218,53.47191305704275
3008.4228515625,119.79847489206956,52.83811434473169
3009.033203125,118.53484870245184,52.24416411055084
3009.6435546875,117.65633770169174,51.22109757863941
3010.25390625,116.89849903373293,50.606041574401125
3010.8642578125,115.82332429377885,50.522326579016934
3011.474609375,115.31779470025859,50.48442923795454
3012.0849609375,114.5555385352597,50.381147200540916
3012.6953125,113.80122058391935,49.94803091912593
3013.3056640625,112.5170795132546,50.02955746220299
3013.916015625,113.10200161017802,50.58210581489182
3014.5263671875,112.92295307598053,49.2004276643004
3015.13671875,111.52929485292762,48.43406368844997
3015.7470703125,110.55298574581535,49.215579621480664
3016.357421875,110.62875789232838,49.196159128205366
3016.9677734375,110.33766497912502,48.76476496503295
3017.578125,110.04346315065166,47.6030169603283
3018.1884765625,108.49541252808265,47.52679544991492
3018.798828125,108.43214792233883,47.99839960516206
3019.4091796875,107.90022693942896,46.56235772439926
3020.01953125,106.56228883894073,46.6526164174209
3020.6298828125,106.44192044262891,46.975070211523814
3021.240234375,106.353043686341,45.413797044127485
3021.8505859375,104.32599929131774,44.525026406062295
3022.4609375,104.3734038108041,45.65074486520693
3023.0712890625,103.84106326158505,45.980495068492566
3023.681640625,103.71643387445864,45.33516381086795
3024.2919921875,103.08913812985655,44.3974154539223
3024.90234375,101.74090672755007,44.34761684367275
3025.5126953125,102.0887201066102,43.9378921605746
3026.123046875,101.02893469386882,44.11950939073628
3026.7333984375,100.32294063351912,44.32419449844816
3027.34375,99.09218619406356,43.66543706554171
3027.9541015625,99.69231060344937,44.28597056772332
3028.564453125,99.69284910521431,43.721961731976464
3029.1748046875,98.63733123018397,43.784755892139025
3029.78515625,98.55277874006323,43.76546955036524
3030.3955078125,98.41563486578914,42.55949259842409
3031.005859375,97.44515270468362,42.21800637252889
3031.6162109375,97.1375696684441,42.817215481104085
3032.2265625,96.74194834483271,42.022244116078745
3032.8369140625,95.53712507800904,41.843654507021654
3033.447265625,95.04070433480074,41.729696156447176
3034.0576171875,95.01553426472012,42.12350081854504
3034.66796875,94.17242160431383,42.095009095690976
3035.2783203125,94.8336992736564,40.878227289474204
3035.888671875,94.00671948127355,40.13692661748314
3036.4990234375,92.68129608499058,40.796525911416644
3037.109375,93.25157590617827,40.514091632421085
3037.7197265625,91.99009960845527,39.48084718432533
3038.330078125,91.12073947402992,39.498597156165935
3038.9404296875,90.7066972622872,39.65094016692535
3039.55078125,90.68817882037955,39.45287283394333
3040.1611328125,90.41890267088723,40.05673546468999
3040.771484375,89.96719204613933,40.243231936468355
3041.3818359375,90.35876214061663,39.24733237122555
3041.9921875,88.86537204470665,38.48737006999967
3042.6025390625,88.65967036259217,39.16365074110798
3043.212890625,88.67696006669358,38.55895731946981
3043.8232421875,88.04108233208567,39.151365485120394
3044.43359375,86.9441727810545,38.99523415566068
3045.0439453125,87.01264081481251,38.192299022217114
3045.654296875,87.2123942176458,37.85230983292754
3046.2646484375,86.9154479914366,37.52614950246412
3046.875,85.34647884995161,37.18469450206893
3047.4853515625,85.1261218970828,38.34883943989699
3048.095703125,85.73575379991404,37.2293002324238
3048.7060546875,85.01230477096338,36.45499211211926
3049.31640625,83.7487088250989,37.076387862684044
3049.9267578125,83.4099188581398,37.13138819375205
3050.537109375,83.58667384342331,37.62210806625007
3051.1474609375,83.50262969687245,37.92804478025483
3051.7578125,84.1047119713865,36.28253517027718
3052.3681640625,83.36267113560666,35.751926592716714
3052.978515625,81.5204044193221,36.00730161875975
3053.5888671875,81.87284411299669,37.119962476929906
3054.19921875,82.07583888913668,36.26571540957129
3054.8095703125,81.3866608646069,35.62864641177192
3055.419921875,80.52048724764535,36.010206173434156
3056.0302734375,80.6324015804386,36.13651586924532
3056.640625,80.36422875415485,36.27312116024835
3057.2509765625,81.13380546974653,35.83418639918605
3057.861328125,79.65722876548455,34.75034481688829
3058.4716796875,78.91158982127727,34.61276219638894
3059.08203125,78.11328532518218,34.941010892985474
3059.6923828125,78.17104156017882,35.39162844378205
3060.302734375,78.90555052841944,35.100721780109076
3060.9130859375,78.46452625572648,34.18087302328048
3061.5234375,76.88577917539963,34.811130129440635
3062.1337890625,76.79632533371036,35.16078188699525
3062.744140625,77.0357630432882,35.137326049129975
3063.3544921875,77.45728662772785,34.844061015766464
3063.96484375,77.0699041282876,34.72961124001234
3064.5751953125,77.0559123568168,33.46954738395496
3065.185546875,76.21775794564505,33.479712393147345
3065.7958984375,74.55818752020765,33.89419554818593
3066.40625,74.80234570523605,34.35948573641743
3067.0166015625,75.3348506633754,34.83581040355396
3067.626953125,75.22483255962618,34.10047156221615
3068.2373046875,75.38008585989569,32.838712635331724
3068.84765625,73.76137166467913,33.127507523831945
3069.4580078125,73.8520247052405,33.69217966644903
3070.068359375,73.68335591133511,33.80492607982479
3070.6787109375,74.2265916720291,32.92891660636845
3071.2890625,74.13509366639695,32.647130175458436
3071.8994140625,72.94564153218444,32.275678123930504
3072.509765625,71.6136983252258,32.53785286361746
3073.1201171875,72.23473181385106,32.96068842647586
3073.73046875,71.81117439486825,32.72948144019687
3074.3408203125,71.58229071962695,33.0023112940626
3074.951171875,71.51794536915806,32.83498151821976
3075.5615234375,70.98373903530077,32.21845052533662
3076.171875,70.69947889003508,32.03084522935088
3076.7822265625,70.42271086743207,32.51224349136368
3077.392578125,69.81035274998342,32.08751439093743
3078.0029296875,70.17738670013989,32.39096397387248
3078.61328125,71.0329692561325,31.996260910153143
3079.2236328125,69.38349153254995,31.225980800190417
3079.833984375,68.69137326464777,32.348209141863244
3080.4443359375,69.28697940033035,33.179972625958165
3081.0546875,69.99862315996894,32.20083094232066
3081.6650390625,70.27026534769982,31.78575087648077
3082.275390625,69.40470997505457,31.759810757061526
3082.8857421875,68.94950327569094,30.642904121440917
3083.49609375,67.87837164978356,31.386433645781192
3084.1064453125,68.1240511096896,31.32645525043555
3084.716796875,67.87241561018526,30.59909345149331
3085.3271484375,66.86407436270258,31.266101775003143
3085.9375,67.6319497667248,31.263195949353573
3086.5478515625,67.49558737401581,30.92294517191542
3087.158203125,66.87019987385823,31.100619635338994
3087.7685546875,66.27020924282948,30.01176499550955
3088.37890625,65.62979418625588,29.9561063552123
3088.9892578125,66.12420859486103,30.870849765775645
3089.599609375,66.03144385786743,30.316701746476852
3090.2099609375,65.82549955853045,30.103329213446816
3090.8203125,64.8136890637482,29.730471941773775
3091.4306640625,64.6075265149384,29.90513461291587
3092.041015625,63.84823737904702,30.64844558817079
3092.6513671875,63.755736995456495,31.149219335021048
3093.26171875,65.12878622804227,30.546293181361595
3093.8720703125,63.795640058092836,29.727320356007844
3094.482421875,63.84486617534259,30.470217119499537
3095.0927734375,63.569270688595495,30.604499836861667
3095.703125,63.524347687374416,30.932713322773214
3096.3134765625,63.824455913535715,30.8871130876257
3096.923828125,64.73106208582783,29.772969031249023
3097.5341796875,63.0023867452689,29.03965757137278
3098.14453125,62.754890324712555,29.782310751041408
3098.7548828125,63.53951229996077,29.129591600834082
3099.365234375,62.650627922840414,28.819835099108563
3099.9755859375,61.65340076524318,29.80072064565664
3100.5859375,61.72935547398143,29.514383761402275
3101.1962890625,61.30541141216195,29.090872996576106
3101.806640625,61.96264026005487,28.952171034456267
3102.4169921875,61.44413355003634,28.38829094857367
3103.02734375,60.546736589474996,28.89111303560794
3103.6376953125,60.8441082318228,29.570673720987692
3104.248046875,60.471026193171646,29.034690794556386
3104.8583984375,59.43711096850295,28.650299161921843
3105.46875,59.691150518864916,29.681935807726475
3106.0791015625,60.65134755378478,29.71166850777563
3106.689453125,60.62338855840004,28.277138966472794
3107.2998046875,59.517109201314994,28.581967610456637
3107.91015625,59.13305883136461,28.400530983228602
3108.5205078125,58.680572670796,27.870267553835426
3109.130859375,58.23803314893962,28.7551942740391
3109.7412109375,58.40428201141308,28.993469511617953
3110.3515625,58.19122523256435,29.153686944552035
3110.9619140625,57.444415341220775,29.407198704836627
3111.572265625,58.067098381858735,28.824124312278453
3112.1826171875,58.56377257465211,29.102417829258016
3112.79296875,58.52736347570978,29.159202563464014
3113.4033203125,57.888806382596535,28.62345771230001
3114.013671875,57.64715718961636,28.721519273811882
3114.6240234375,58.02524203005952,28.577482284297187
3115.234375,57.43863296902882,27.64837110977081
3115.8447265625,57.29232636685528,28.252620001904873
3116.455078125,57.14793310634599,28.44620146218592
3117.0654296875,56.63801079171489,28.452176250743147
3117.67578125,56.49942045564631,29.00783628638945
3118.2861328125,56.871189618822136,28.599796123545584
3118.896484375,56.462788123260005,27.754683325764745
3119.5068359375,55.86144405138158,28.270579454988138
3120.1171875,56.05983135307916,28.394322665176997
3120.7275390625,56.53709134563341,27.86808888822056
3121.337890625,55.73266090692994,27.093032982677666
3121.9482421875,54.93625236180087,27.469644354120295
3122.55859375,55.6799691739073,27.53350367147251
3123.1689453125,54.725495794431836,26.708232893110885
3123.779296875,54.37089636274552,27.259580090499725
3124.3896484375,54.342085490772796,27.25789443119068
3125.0,54.12691482319961,27.61002851210651
3125.6103515625,53.60621625106821,27.74364793186087
3126.220703125,54.00929668498855,27.109928135564683
3126.8310546875,53.67820474027679,27.558280699622664
3127.44140625,54.383268784453634,28.295509543153567
3128.0517578125,53.47438654773865,27.655518992300262
3128.662109375,53.07608983625863,27.635081770340697
3129.2724609375,53.67703774364237,27.515811152553965
3129.8828125,53.777605115914525,26.697824104254895
3130.4931640625,53.48690174091281,27.003983888869
3131.103515625,52.58488612239331,27.256483362899527
3131.7138671875,52.79048625216801,27.264713669249442
3132.32421875,53.217021823498584,26.925115769054592
3132.9345703125,52.44546146196402,26.81191096930429
3133.544921875,52.99582477680256,26.152177923254875
3134.1552734375,52.23353404866749,26.2255734199873
3134.765625,51.62276483471447,26.81857162566442
3135.3759765625,52.04963263761348,26.890620983281227
3135.986328125,51.34197544076794,26.120532775760374
3136.5966796875,50.36120049922847,26.193283894458926
3137.20703125,50.69473454273326,26.400498737215106
3137.8173828125,50.36915759064475,26.687038649529004
3138.427734375,50.74123918546353,26.98835149997535
3139.0380859375,50.38244156574968,26.43100269462085
3139.6484375,50.30912561610707,26.885158800885
3140.2587890625,50.322516398762794,26.884255238921316
3140.869140625,50.70436673654034,25.876960477964545
3141.4794921875,49.8610956402537,26.068329967037624
3142.08984375,50.56388844246356,26.809259340775384
3142.7001953125,49.53296495219211,26.828201589892764
3143.310546875,49.095090946689496,26.21575185397599
3143.9208984375,48.895354445444625,26.307095721527343
3144.53125,48.626184140103966,27.2410901836469
3145.1416015625,49.508978277465495,26.75074548968345
3145.751953125,49.05540536352298,27.26159859858182
3146.3623046875,49.278333117248266,26.68802138073252
3146.97265625,49.05163997164898,26.133043800106705
3147.5830078125,49.010160408167934,26.312549265779484
3148.193359375,48.21151840695365,26.219269036216403
3148.8037109375,48.130660447954696,26.591140481716444
3149.4140625,48.701778923829146,26.37708531776663
3150.0244140625,47.48277367058073,25.219140922951496
3150.634765625,47.72910225706074,26.395165086745365
3151.2451171875,47.78575385137096,27.30668152826901
3151.85546875,47.47075774524606,25.803310832648105
3152.4658203125,46.42922013935162,26.22879011668066
3153.076171875,46.78896027335006,27.37874795062692
3153.6865234375,47.713455150488436,26.785776979516115
3154.296875,46.56094172773294,25.89651507847522
3154.9072265625,46.778827959790036,26.092942697485626
3155.517578125,47.14456142947989,25.97058569868969
3156.1279296875,46.10598684976435,26.400935261440566
3156.73828125,46.40201001684166,26.54173989371466
3157.3486328125,46.87034249261153,26.140045939159787
3157.958984375,46.77359026616783,25.16156803687676
3158.5693359375,45.68142643213897,25.26124700795378
3159.1796875,46.03841653216027,25.70955963625216
3159.7900390625,45.759647897355215,25.81575655169284
3160.400390625,45.33412037625628,26.029478143081814
3161.0107421875,45.28823814781666,25.59497994915157
3161.62109375,44.30027918855541,25.433256092122935
3162.2314453125,44.38840937659763,26.174140614090724
3162.841796875,44.71734423848058,25.51810624576473
3163.4521484375,43.76165884519983,26.182024659430184
3164.0625,43.709215880970625,25.851958381165634
3164.6728515625,44.37672389643173,25.81764492235074
3165.283203125,43.7730763795775,25.911085377775372
3165.8935546875,43.296305612215065,26.996615024856425
3166.50390625,43.930426794781745,27.074080064075417
3167.1142578125,44.87720908879249,26.70988894235398
3167.724609375,44.42623248528439,25.93222815668905
3168.3349609375,44.90236063112221,26.202450257798453
3168.9453125,44.33417795747556,25.648740649175238
3169.5556640625,44.047292642659386,25.156709497127213
3170.166015625,44.09046628462075,25.869999178455302
3170.7763671875,43.185658664266576,25.36382550633289
3171.38671875,43.36773782084134,25.560821266597976
3171.9970703125,43.31563457082802,25.216086097994673
3172.607421875,41.7495887070754,25.452563549494975
3173.2177734375,42.06510529445842,26.65489405898327
3173.828125,42.87622292298711,25.927713995933903
3174.4384765625,42.9790278271166,25.6981075364442
3175.048828125,42.21523478674366,25.295622293934944
3175.6591796875,41.88032038429743,25.64912275979582
3176.26953125,41.88872484978966,25.85153550051232
3176.8798828125,41.92371411592343,25.39741541917185
3177.490234375,40.80119469152491,25.647109780144795
3178.1005859375,41.70655667004358,26.72866187063875
3178.7109375,42.98814272081825,27.307563567790048
3179.3212890625,43.47528408160443,25.808238874855867
3179.931640625,42.02456686209803,24.37251855815834
3180.5419921875,41.17409876239412,24.97035398334685
3181.15234375,40.665891360538104,25.91985244452613
3181.7626953125,40.96929947122672,26.13283563694337
3182.373046875,41.407252547058796,25.975035024055128
3182.9833984375,41.41880709444243,25.131422574246383
3183.59375,39.71438852918389,25.860285632038057
3184.2041015625,39.937926267058685,26.030085144451352
3184.814453125,41.28822297251818,26.511077684645336
3185.4248046875,40.143613321775725,25.548265916359416
3186.03515625,39.892099500483276,25.860029706536306
3186.6455078125,39.72381982540556,25.893316310907966
3187.255859375,39.53965187717315,26.2756933360755
3187.8662109375,40.9288680143633,26.34613486221287
3188.4765625,40.4521966643424,25.314981143999958
3189.0869140625,39.48607034183384,24.96042098118102
3189.697265625,38.299785468281044,25.574754824049947
3190.3076171875,38.9204450964187,25.820782779434662
3190.91796875,38.70597969331979,26.587951885830815
3191.5283203125,38.69130386162518,26.827274017637876
3192.138671875,38.58699002281562,26.29691033877107
3192.7490234375,39.53329937360833,26.0087894786687
