frq,amp_real,amp_imag
2361.4501953125,39.79988456678243,10.906149581353258
2362.060546875,40.59354368171248,10.948244169444699
2362.6708984375,40.3959409009348,12.79576506179656
2363.28125,41.87432881553109,10.54440279886313
2363.8916015625,40.86880616836249,12.58644826585038
2364.501953125,41.19807875536677,13.449467681997985
2365.1123046875,42.45898945824768,12.766853678345369
2365.72265625,41.2542880711036,13.068093809370694
2366.3330078125,43.2482330707828,14.212197098599749
2366.943359375,45.16134857513941,11.44817841543617
2367.5537109375,42.58430472529396,12.901723990179232
2368.1640625,44.85486908286987,14.115434712804067
2368.7744140625,43.07042439351172,13.138866532931866
2369.384765625,45.12702323858084,12.40522900902652
2369.9951171875,43.15226102368852,12.940606081249499
2370.60546875,44.062316546926766,12.893540242132227
2371.2158203125,45.360873394428566,13.961636667848547
2371.826171875,45.853967654089615,13.268193755942121
2372.4365234375,44.56065226821028,14.053775758687307
2373.046875,45.300857517007934,13.976098752721569
2373.6572265625,46.98456262779608,14.273079703384198
2374.267578125,45.46839124686148,13.851792411201098
2374.8779296875,48.78501974198635,13.698574167947497
2375.48828125,47.73608659756047,13.62575380507395
2376.0986328125,46.883103526564135,15.0084426209533
2376.708984375,49.70620027315846,13.616445736418642
2377.3193359375,46.17537401221836,15.061388782205082
2377.9296875,48.85675980891324,13.946057044360773
2378.5400390625,48.505568391404005,15.04087004075755
2379.150390625,51.51024718318224,15.411615586822972
2379.7607421875,49.566622546660916,13.677432800358755
2380.37109375,50.106494922089794,15.53073044700138
2380.9814453125,51.196365221501935,15.062616642843192
2381.591796875,51.692161539742216,16.80937072504568
2382.2021484375,51.33039037438718,14.025885948450313
2382.8125,52.0441342829672,14.744418266096739
2383.4228515625,50.68704250380302,14.664359776371912
2384.033203125,52.46133378256833,16.261589554060098
2384.6435546875,52.35905214233031,16.185704803468784
2385.25390625,53.14762954484204,14.669743788937515
2385.8642578125,54.453230288611806,16.397181763368305
2386.474609375,53.852495913954776,16.334573485769038
2387.0849609375,53.623561673401504,16.16729468322092
2387.6953125,54.000914203177565,16.229026454359815
2388.3056640625,55.4030090355776,15.912494035606702
2388.916015625,55.306725742972304,13.417182170814975
2389.5263671875,55.20028689137457,14.514494450069988
2390.13671875,53.914184136431,15.494060063992727
2390.7470703125,55.02844223812885,16.440358907238256
2391.357421875,57.72428319527178,16.705315972474523
2391.9677734375,54.744230839891976,16.87060166010296
2392.578125,57.22545345528058,16.83485840860646
2393.1884765625,58.066547256074124,16.93086527433314
2393.798828125,59.24047396004931,18.148221343339827
2394.4091796875,60.01840996072483,14.781518093179386
2395.01953125,57.49601350439267,14.846681708981441
2395.6298828125,60.616053526441604,17.297405003286244
2396.240234375,59.23370070868445,16.065519664695547
2396.8505859375,60.542786805968674,15.424286278922567
2397.4609375,58.174424254455786,15.656673797299675
2398.0712890625,61.42252915843971,15.378329230688879
2398.681640625,60.62434299650148,17.15700894884578
2399.2919921875,60.54415667974848,16.715855772507833
2399.90234375,61.25645291321274,15.922366560147134
2400.5126953125,61.01390877593486,18.824548938815834
2401.123046875,62.087807470843146,17.08181255863208
2401.7333984375,61.95442079243513,17.50453091713936
2402.34375,63.31528268439544,17.704534309781298
2402.9541015625,62.99225501190174,17.033264411857214
2403.564453125,62.07029071098818,17.48157277840397
2404.1748046875,64.7916071970156,17.613346163715267
2404.78515625,63.71429467849133,17.542252493748588
2405.3955078125,64.74678867698906,16.826464358852935
2406.005859375,64.85022178897208,17.63503419440124
2406.6162109375,65.47440141578838,16.893773326192964
2407.2265625,65.42713416167004,17.226300445061778
2407.8369140625,66.96813680473385,19.302581542877057
2408.447265625,65.41844912620579,17.622093297294768
2409.0576171875,66.6306324790947,18.392387062487295
2409.66796875,69.30671676258775,17.47715868991056
2410.2783203125,67.22212060256896,18.68619800304174
2410.888671875,68.28518871526683,18.325163320516364
2411.4990234375,68.62717783317815,18.548769806329453
2412.109375,69.1447257190631,16.445155524473513
2412.7197265625,69.37854868389448,19.99874408109718
2413.330078125,70.8279275759559,17.80809506309912
2413.9404296875,70.65059964704395,17.404458663353445
2414.55078125,70.94119561194513,18.00772561592636
2415.1611328125,70.66137046182389,18.174299595363454
2415.771484375,73.02447101156473,19.50443322389649
2416.3818359375,72.21916958398235,18.22668436808229
2416.9921875,73.86991756636552,17.806635236470882
2417.6025390625,72.5332438273482,18.582529968040905
2418.212890625,73.3850190649656,18.830804270719952
2418.8232421875,73.62696559934946,19.83510792049341
2419.43359375,73.94299233328206,19.373523425604997
2420.0439453125,75.25009805354254,19.69211989650634
2420.654296875,74.87345509316745,19.740361350449774
2421.2646484375,77.85942161821436,19.737943225649317
2421.875,75.945612809286,18.254875854777158
2422.4853515625,76.28931806188552,21.27344381952499
2423.095703125,78.01023085186729,18.44242782344276
2423.7060546875,78.64271674831483,20.464036233059595
2424.31640625,79.24289488047066,20.010784706812444
2424.9267578125,80.92786207051319,21.20833417515376
2425.537109375,80.12039654137835,19.426246305214516
2426.1474609375,80.86957185959199,19.134560933671157
2426.7578125,80.0198654303089,20.121157945284292
2427.3681640625,80.84921003446418,20.06751897031752
2427.978515625,79.24374749825468,20.022818855699946
2428.5888671875,85.50557736820801,19.4578921304907
2429.19921875,83.13392649812539,19.73857019233622
2429.8095703125,84.36989707535793,19.19649108376064
2430.419921875,81.63991768723639,19.956207167330597
2431.0302734375,84.33837051506629,20.452921993188973
2431.640625,84.02883427609817,20.692073795349607
2432.2509765625,85.23904051075043,21.08640362435735
2432.861328125,85.81891733607723,20.979037005749326
2433.4716796875,87.09194877636845,21.591504544074642
2434.08203125,87.50032618477918,20.751708630939287
2434.6923828125,88.54612498857742,20.766944986596137
2435.302734375,86.34412623063284,22.407581528643583
2435.9130859375,90.89375213759348,21.69804657555711
2436.5234375,89.59824993083517,22.035707440659923
2437.1337890625,90.02475693487729,19.763090758729362
2437.744140625,90.24141056964083,22.08966713871025
2438.3544921875,90.89202317921304,21.97329401160957
2438.96484375,92.84539188736724,22.980196025293843
2439.5751953125,92.34693373201117,22.00949545787609
2440.185546875,92.17428485309858,22.363978348583732
2440.7958984375,96.77647971492867,23.306497350423623
2441.40625,94.61246466787615,23.54512016474301
2442.0166015625,96.17083807118331,23.033185522346756
2442.626953125,96.33731423335206,21.20629163419024
2443.2373046875,97.70536770362128,24.69518285740611
2443.84765625,98.23790013707917,23.83291922013884
2444.4580078125,97.90162301308476,22.616336165737323
2445.068359375,100.08217795248227,23.423856416839914
2445.6787109375,99.85926855674315,23.606152675752856
2446.2890625,102.68160375266332,23.910653500913273
2446.8994140625,102.87035255464293,23.290690169666068
2447.509765625,102.29322366202378,22.656986554264208
2448.1201171875,102.31835122237372,23.999192695346856
2448.73046875,104.34019934844244,24.364742623227063
2449.3408203125,104.28360498555284,24.478923836749736
2449.951171875,106.78516066951627,23.995652898566025
2450.5615234375,108.25124698616693,24.650046286958585
2451.171875,106.79241306867534,23.546461456115768
2451.7822265625,108.86095845816385,23.697248892400548
2452.392578125,109.5272113649607,25.058035784383975
2453.0029296875,111.25640430623865,23.20998156994782
2453.61328125,109.79465868785658,23.511618356782325
2454.2236328125,112.673355281707,24.966073664324686
2454.833984375,113.1082778591079,25.64729102546868
2455.4443359375,114.55613808751366,24.72448953541316
2456.0546875,115.440438975686,24.517239091270895
2456.6650390625,116.87248553261297,24.70686024698592
2457.275390625,118.04331515977601,26.17536496461057
2457.8857421875,117.7888600389759,23.407361621456435
2458.49609375,118.76229228639559,25.153220861242577
2459.1064453125,121.66920608916527,23.266201519818193
2459.716796875,120.49995414194922,24.669256574696856
2460.3271484375,122.81302222522822,25.893214110627135
2460.9375,121.90191064241105,25.174027876567934
2461.5478515625,125.3101765005795,26.996387692376892
2462.158203125,126.1723260259695,25.96639461896697
2462.7685546875,126.01500266961405,23.734887296996234
2463.37890625,128.9911431151197,25.17706792187745
2463.9892578125,128.91194322468556,24.817963315508678
2464.599609375,131.28228274410415,27.052636566571742
2465.2099609375,130.99134793576636,26.526987532336552
2465.8203125,132.5937256356816,24.438760848152246
2466.4306640625,132.81579551050876,26.46724434086168
2467.041015625,136.35214576957927,26.437406352987633
2467.6513671875,136.11155554745105,25.939448192864074
2468.26171875,137.28114732533095,27.213674382419995
2468.8720703125,140.62001149221464,26.437686012675833
2469.482421875,140.51847213635742,26.79600798921357
2470.0927734375,141.3138016943476,26.319652576508858
2470.703125,143.15626134921953,27.348393882195207
2471.3134765625,146.20525348221616,27.775913529071964
2471.923828125,146.49355310094867,27.540035821341878
2472.5341796875,148.76350245630533,26.071364320665133
2473.14453125,149.193264609503,27.862030455351466
2473.7548828125,151.2912295836311,28.249483697668317
2474.365234375,152.06228785193653,27.62626005091876
2474.9755859375,155.8377563449717,27.30753438492641
2475.5859375,155.10248174559368,27.43590431499604
2476.1962890625,159.44897478045363,28.945027104747513
2476.806640625,159.4165305951626,29.16723869928009
2477.4169921875,162.9538717087617,26.614437455768698
2478.02734375,162.79179490265687,30.106799855579602
2478.6376953125,167.10778714977454,28.93945942987338
2479.248046875,166.45109824440485,29.457000412883467
2479.8583984375,168.84052411332104,28.534431309589003
2480.46875,172.42695915299376,28.577862165763797
2481.0791015625,172.15460249562,28.7046802061656
2481.689453125,177.09372084579243,30.043036607960776
2482.2998046875,178.3237965073379,28.335710182287734
2482.91015625,180.29429005128952,27.14996726923565
2483.5205078125,184.1737971534429,29.7286320398712
2484.130859375,185.79268396783596,28.267805535782
2484.7412109375,188.34068162290998,29.196493094243035
2485.3515625,190.3215509571169,29.647207896748295
2485.9619140625,193.79074089020725,30.81481379732741
2486.572265625,195.29115001098904,26.777606089541916
2487.1826171875,199.05871444914933,29.30153784256814
2487.79296875,201.07036043168983,27.877355598220955
2488.4033203125,203.79158038279704,28.038741212754257
2489.013671875,205.72506915642643,29.121634193395252
2489.6240234375,209.15185372954073,31.586054601541743
2490.234375,214.94380028799446,25.81313782829534
2490.8447265625,217.34076713897244,27.758486863305244
2491.455078125,220.25830330422687,27.57431326635256
2492.0654296875,223.68310272677726,28.483883013317662
2492.67578125,226.02841661831584,27.72668225830121
2493.2861328125,231.8709003588913,27.501669884641903
2493.896484375,235.6627084511853,27.30775052046236
2494.5068359375,239.3470265607825,25.139145777458527
2495.1171875,243.29305021069248,28.207652007336225
2495.7275390625,247.57010334769194,25.178441061292304
2496.337890625,251.36936399179376,25.526536189015303
2496.9482421875,255.63451825588498,24.190157452587133
2497.55859375,260.6010521232719,24.724556227059157
2498.1689453125,265.51035455565057,23.91787390349846
2498.779296875,271.1866735547496,22.3493057732803
2499.3896484375,275.93123116506126,24.636442883829336
2500.0,281.7601585728444,20.514370664023783
2500.6103515625,285.67812916893934,22.565819065313544
2501.220703125,295.04278700010883,20.836308972882392
2501.8310546875,300.17132360672025,20.331476841191527
2502.44140625,304.4378485281324,18.02836087583729
2503.0517578125,314.20084718020485,17.29584913977587
2503.662109375,319.11934738800164,16.312082682695088
2504.2724609375,325.97511516667794,13.565632257401335
2504.8828125,334.2634751931176,13.673786815122684
2505.4931640625,342.6761130015236,10.967884165936367
2506.103515625,351.36606921668516,8.912187925515154
2506.7138671875,359.3718200414817,8.378212394552365
2507.32421875,368.3215918773557,4.41588006512357
2507.9345703125,378.6629444294943,1.6619505308060971
2508.544921875,388.4124413116474,-0.06196519171041243
2509.1552734375,400.44017619332254,-2.819945936597529
2509.765625,411.0685732174135,-8.754519068855716
2510.3759765625,424.8934470789729,-11.089560675847634
2510.986328125,436.2502761150381,-15.439074314311554
2511.5966796875,448.25028681867934,-22.04805182539041
2512.20703125,462.57849051014375,-25.635347925679415
2512.8173828125,478.5236412223841,-33.07602759855842
2513.427734375,495.993453345974,-40.322430344567046
2514.0380859375,510.96469647080716,-48.60196608099809
2514.6484375,530.7600014130641,-57.2702656003426
2515.2587890625,549.413982066684,-67.23441583318403
2515.869140625,570.7736383196049,-81.26502329880758
2516.4794921875,591.2165285021687,-91.31828107808414
2517.08984375,616.1932465277129,-111.0858207496177
2517.7001953125,639.25601275852,-128.46984608525023
2518.310546875,666.3406851132656,-148.5673198340447
2518.9208984375,695.1066986758968,-173.18234731178026
2519.53125,723.5477310917884,-201.66282261446528
2520.1416015625,754.939965542553,-234.88664963322103
2520.751953125,786.59101232861,-276.19793286569296
2521.3623046875,816.6493239741785,-321.04713125409785
2521.97265625,849.9208249872825,-375.76744398905
2522.5830078125,879.6047027912526,-440.1807372743697
2523.193359375,907.2388701151867,-512.7310535507493
2523.8037109375,930.8878254393268,-603.4512403168385
2524.4140625,942.0340259802462,-705.1398978155136
2525.0244140625,939.1886048249331,-822.0090832687671
2525.634765625,913.9298723075111,-954.2187426514672
2526.2451171875,858.1878723006994,-1090.1270171672036
2526.85546875,769.2404468396858,-1226.3664779113465
2527.4658203125,643.5414524428368,-1345.8774721716659
2528.076171875,484.7663620646298,-1440.7465397443166
2528.6865234375,301.95111068541553,-1496.0234173406138
2529.296875,110.3023356216779,-1505.4000016714858
2529.9072265625,-68.27179273677096,-1468.1509380803113
2530.517578125,-227.14823107307348,-1395.2280641687084
2531.1279296875,-355.07017680765165,-1295.0771005941162
2531.73828125,-448.4118461405771,-1187.4826348683023
2532.3486328125,-512.8521129678421,-1075.45690240525
2532.958984375,-555.7900981627552,-970.4461117431251
2533.5693359375,-579.5422620474617,-870.9572595892877
2534.1796875,-589.5123786965411,-784.0475634884206
2534.7900390625,-588.9434555588894,-705.4035853329996
2535.400390625,-584.4252191622095,-634.7443995356168
2536.0107421875,-570.8872588882406,-573.4507851910952
2536.62109375,-557.8492402996784,-521.7608690254806
2537.2314453125,-541.792862251742,-473.8727306807039
2537.841796875,-524.9842070627983,-435.30665070844174
2538.4521484375,-507.34645727637246,-396.26428158985436
2539.0625,-491.6132190042823,-365.95111330685785
2539.6728515625,-475.13723721940016,-336.7625324264129
2540.283203125,-457.61656943178247,-312.0771454252423
2540.8935546875,-442.8049046111783,-290.840772603109
2541.50390625,-427.51552238941645,-269.02175787233125
2542.1142578125,-413.1398745328234,-252.2732965582193
2542.724609375,-399.7329018858963,-235.81858932092865
2543.3349609375,-386.2995483604172,-221.2604777050353
2543.9453125,-372.39757663150874,-208.62780094139282
2544.5556640625,-360.4775155141046,-193.43606736948547
2545.166015625,-348.52844416084054,-183.85986496390703
2545.7763671875,-339.7628435932537,-174.53018469306102
2546.38671875,-327.9123373813533,-165.29889495071734
2546.9970703125,-318.76059919030416,-157.36895026302815
2547.607421875,-309.3934937825623,-149.74639456683926
2548.2177734375,-299.2676838665476,-141.98565341796126
2548.828125,-290.5456198378363,-134.70723632440982
2549.4384765625,-282.789426185944,-129.37419800815823
2550.048828125,-274.81284575795183,-123.73584508739438
2550.6591796875,-267.72660397975426,-117.99207449001136
2551.26953125,-261.1367992390569,-113.06801010124167
2551.8798828125,-253.37046687578896,-109.05889153359438
2552.490234375,-246.78704518279736,-104.15166646511268
2553.1005859375,-241.02541465610355,-100.74992499850387
2553.7109375,-234.33051233900332,-95.69937314478447
2554.3212890625,-230.93319997381218,-92.15235280787162
2554.931640625,-223.430234773999,-88.8137033507611
2555.5419921875,-218.30521995910928,-85.62930849386355
2556.15234375,-212.44427432643434,-81.1133924968233
2556.7626953125,-209.10731942250828,-80.36945367360191
2557.373046875,-203.5223302111957,-75.39666343236215
2557.9833984375,-199.82797293629312,-72.64319723367052
2558.59375,-193.9718005406481,-69.31952134164105
2559.2041015625,-189.5017679173458,-67.36947685208374
2559.814453125,-184.09423780659762,-65.51988906816236
2560.4248046875,-181.57706474832506,-64.07380997603255
2561.03515625,-175.72673255649948,-61.309082709398
2561.6455078125,-173.19876316387888,-60.27337595072155
2562.255859375,-169.92645561543898,-59.76599313192408
2562.8662109375,-166.05492384350472,-55.558174676969195
2563.4765625,-162.6422762520582,-54.2501443100224
2564.0869140625,-158.36012932096367,-52.29490915568507
2564.697265625,-155.4567816174099,-51.90106224049386
2565.3076171875,-153.7063940608157,-50.97288519894759
2565.91796875,-149.21195837617992,-50.19761756045423
2566.5283203125,-147.14965397310266,-47.66860538435991
2567.138671875,-144.95650650634667,-45.83949173489314
2567.7490234375,-141.7106049302631,-45.61755810935788
2568.359375,-140.84276990524472,-42.67938681129777
2568.9697265625,-135.9077533159358,-42.23556348075584
2569.580078125,-133.3513825929561,-40.5540412473668
2570.1904296875,-131.39597021662215,-39.25953745773078
2570.80078125,-129.59227029991447,-38.980858048351664
2571.4111328125,-126.05255650260085,-36.90361701472638
2572.021484375,-123.67131365496836,-37.50760187418388
2572.6318359375,-121.91030810037711,-35.97555025752463
2573.2421875,-118.69591368111755,-35.08907409344427
2573.8525390625,-117.21153088724093,-34.332325507124985
2574.462890625,-116.5336747260093,-33.04721380713495
2575.0732421875,-113.58609106767314,-31.860231823992365
2575.68359375,-109.84697310945624,-31.30728865855959
2576.2939453125,-109.51397960083075,-29.896075054436082
2576.904296875,-106.91030303981445,-29.375798558634603
2577.5146484375,-106.34461771275164,-28.233843980045574
2578.125,-103.52916371938868,-28.01979675972416
2578.7353515625,-100.19240588335848,-25.951742117015243
2579.345703125,-99.97581092640506,-28.126589093823732
2579.9560546875,-97.55782462762002,-26.260132946538356
2580.56640625,-95.10726193547997,-25.0177340794037
2581.1767578125,-94.55503462300982,-25.696638386930296
2581.787109375,-94.44048546202484,-24.041012570554606
2582.3974609375,-92.08849431910443,-23.936024394745115
2583.0078125,-90.06004418602046,-22.689341103126313
2583.6181640625,-87.11147371362725,-21.894340335690057
2584.228515625,-85.8965757042381,-22.50176156359634
2584.8388671875,-84.69267677587831,-21.34813499058229
2585.44921875,-84.46998050147539,-19.445502597771576
2586.0595703125,-83.31994824544756,-20.453220348460544
2586.669921875,-80.11084565469116,-20.685740570945693
2587.2802734375,-79.32761366799183,-18.39552041004159
2587.890625,-77.87473904042308,-18.283607894799843
2588.5009765625,-77.39283758858576,-17.14146786087104
2589.111328125,-75.37229969238487,-18.64973139838985
2589.7216796875,-75.24827422712681,-14.81058812472961
2590.33203125,-71.22029404408904,-15.949196716895601
2590.9423828125,-72.47605020486229,-17.366952001088
2591.552734375,-70.09409758290245,-14.840601786373664
2592.1630859375,-69.48074147147936,-15.284169472783594
2592.7734375,-67.984915186193,-13.381466830444534
2593.3837890625,-65.91181194494762,-14.612392935704655
2593.994140625,-65.8644669728581,-13.470119122083197
2594.6044921875,-62.767489124981644,-13.907891782364263
2595.21484375,-63.87902464202438,-13.312484499576486
2595.8251953125,-62.28849040219374,-14.647222722351467
2596.435546875,-61.403705906092625,-13.260386750677759
2597.0458984375,-60.372625292766706,-10.043556151186962
2597.65625,-58.255440661464355,-11.999173671486934
2598.2666015625,-58.52647893058289,-10.858211295545047
2598.876953125,-57.03038237785128,-10.321101492631696
2599.4873046875,-55.50233341505183,-10.914531821229888
2600.09765625,-57.21812289911691,-10.8705251906641
2600.7080078125,-53.761687952596745,-9.4364360384459
2601.318359375,-53.86231288921536,-8.780990087572087
2601.9287109375,-53.58944101764649,-10.862092349011833
2602.5390625,-51.744804282511765,-8.06111324500298
2603.1494140625,-51.37092790053837,-8.472818777150211
2603.759765625,-47.845361323460516,-6.879628847639213
2604.3701171875,-47.644450058302944,-7.539091123407744
2604.98046875,-45.43594606838891,-7.9046710584848
2605.5908203125,-45.59990036742785,-6.950248442259411
2606.201171875,-44.938149603792475,-5.999817087361827
2606.8115234375,-45.54422993484446,-6.677529982276628
2607.421875,-42.91435509099688,-7.514442571826579
2608.0322265625,-43.50359094908324,-6.889696681780693
2608.642578125,-40.85501495347214,-5.539646160476674
2609.2529296875,-42.560724643389605,-5.720576036714967
2609.86328125,-43.52364544824743,-7.501856518736794
2610.4736328125,-39.33437058676757,-4.86354944930887
2611.083984375,-39.37307924548758,-5.5232552557968
2611.6943359375,-38.214425439557345,-3.040754185465522
2612.3046875,-36.328626865654776,-5.253134730155575
2612.9150390625,-36.92891652924411,-3.6390641838238946
2613.525390625,-34.05416680292162,-4.152597902114878
2614.1357421875,-34.70421203410356,-4.294871995531804
2614.74609375,-34.953221823283215,-3.369962630589171
2615.3564453125,-33.30233379991835,-0.992394371897124
2615.966796875,-31.996242906797264,-3.7347319686526146
2616.5771484375,-32.51547263462412,-1.9483728516766032
2617.1875,-30.9173086239613,-1.8888548735548119
2617.7978515625,-28.793117910557804,-2.3465491064813535
2618.408203125,-30.162530052964815,-1.5809531221042767
2619.0185546875,-27.958744171271587,-0.4795953623169877
2619.62890625,-28.14046341715431,-2.4311259556243776
2620.2392578125,-27.786457950792254,1.4423041464282806
2620.849609375,-27.62108742736349,-1.451355221725911
2621.4599609375,-24.032370273390992,-1.4388800080728137
2622.0703125,-24.278397715134503,0.5563186129344313
2622.6806640625,-24.806294023175244,-0.9782966428824779
2623.291015625,-22.21084746917309,0.444010152381369
2623.9013671875,-22.93724077152556,0.4014581126336033
2624.51171875,-21.013136147123422,-0.07552011444338018
2625.1220703125,-22.888573417574488,-0.3104870817760464
2625.732421875,-19.02475335458672,0.7764168585460794
2626.3427734375,-20.964618457501242,-0.5062225936292007
2626.953125,-19.68776278956862,0.7227770338137984
2627.5634765625,-19.382018362028337,-0.003996080536924834
2628.173828125,-18.030689033362034,1.1029164933609878
2628.7841796875,-16.853213430636455,2.176438862420274
2629.39453125,-17.52058245011769,1.2715795020783307
2630.0048828125,-16.100236892035166,0.18725354044090128
2630.615234375,-15.108800881809083,2.322681939672915
2631.2255859375,-15.147411955122733,1.9575012011332946
2631.8359375,-14.879549643986172,2.1532458036805187
2632.4462890625,-14.333701975108605,1.327050895622373
2633.056640625,-13.195538592394094,1.3720726512076584
2633.6669921875,-12.299381286523294,2.242659198615959
2634.27734375,-10.761442598996535,2.3738629136158793
2634.8876953125,-13.23417841075124,2.390776113845781
2635.498046875,-11.601376626177121,0.9402258944758494
2636.1083984375,-10.040776550594682,4.980376251240637
2636.71875,-10.938731127443583,3.0431807663554125
2637.3291015625,-8.032115937308609,2.5032573694413487
2637.939453125,-8.885839820309767,3.9079804576329864
2638.5498046875,-9.022682672274108,2.0645617938220746
2639.16015625,-8.986966152609273,3.5794455002448857
2639.7705078125,-5.580847176421997,3.5195387712192114
2640.380859375,-7.000755496673653,3.0143247454858786
2640.9912109375,-7.327137042237399,2.53549227298896
2641.6015625,-5.748812044563129,3.899084544258758
2642.2119140625,-7.391890783994029,4.566992190769216
2642.822265625,-4.180899921686626,3.8678541203399197
2643.4326171875,-5.31823589574014,5.419111524069423
2644.04296875,-3.8759537149356333,4.7476438773808365
2644.6533203125,-2.3658895696442572,4.871648153450509
2645.263671875,-2.9310759359736185,5.314107578265964
2645.8740234375,-2.836841316386845,4.659149493896286
2646.484375,-2.3807551741728044,4.136366521481063
2647.0947265625,-0.7788809647410425,6.570551599238856
2647.705078125,-1.0139115221828132,6.332818174553384
2648.3154296875,-2.273122655362005,7.27337565146462
2648.92578125,0.1365324113852765,7.098083959599516
2649.5361328125,-0.6740584036548927,4.8839715365169365
2650.146484375,1.5868338353749345,7.442649304754279
2650.7568359375,0.2543842543305649,7.0828026376694035
2651.3671875,1.9193713905959513,6.913022047721288
2651.9775390625,2.229926657629699,6.961957792418826
2652.587890625,2.1964658869651146,8.221254751209164
2653.1982421875,3.2743114958515886,8.864773652404569
2653.80859375,4.655192277921799,8.720151286708465
2654.4189453125,5.319651640081776,8.205592349237824
2655.029296875,6.3582972107915365,7.344094949938901
2655.6396484375,5.8723549027986035,8.233519850710033
2656.25,4.172504928185971,9.077805013799457
2656.8603515625,7.393811341975444,8.22560523214246
2657.470703125,6.63098937977461,8.131289975268245
2658.0810546875,8.024296081010277,9.043871483347576
2658.69140625,8.664734122089987,10.572998378876552
2659.3017578125,8.304932553780636,10.167646218994031
2659.912109375,8.592164183765842,8.985596790151453
2660.5224609375,10.103894839945466,9.594543902305263
2661.1328125,10.160502876136093,10.978491137779939
2661.7431640625,10.492756573720921,10.688079096789929
2662.353515625,11.202910663564007,9.930718229048589
2662.9638671875,12.841659697940777,10.640021069904511
2663.57421875,11.977483592649124,9.75245665717682
2664.1845703125,13.43766108271574,11.710134382839815
2664.794921875,12.311247790601424,11.877640526668518
2665.4052734375,13.200151357679369,12.10185743716655
2666.015625,14.705156523595642,11.947646266131143
2666.6259765625,13.678372918497208,10.889404203915241
2667.236328125,16.334309756199826,12.993391984108438
2667.8466796875,15.393555421814547,10.886261867664803
2668.45703125,16.786439468332873,13.095126205557737
2669.0673828125,17.096575975594043,11.978345673136362
2669.677734375,18.047427729264037,11.998809205339207
2670.2880859375,17.30124545525334,11.183110327773951
2670.8984375,18.187184951797484,11.034958203099958
2671.5087890625,19.248950699645686,12.105436558105483
2672.119140625,18.681653722379117,11.087246289907416
2672.7294921875,18.460742671348005,13.612316946722787
2673.33984375,21.041112759478846,13.313582803773564
2673.9501953125,18.71181793857126,13.04437905086031
2674.560546875,21.936867286496906,13.224299726358057
2675.1708984375,20.230999782723995,14.092630093006125
2675.78125,23.27299147383461,13.11712978544547
2676.3916015625,23.08750626850199,13.388322743819595
2677.001953125,23.130677171486145,14.14015178639769
2677.6123046875,21.977980517887012,13.270379014176125
2678.22265625,23.35151015601237,14.860633972006552
2678.8330078125,23.92793038135989,15.417597623645284
2679.443359375,25.061648656613638,15.194535506741207
2680.0537109375,26.831065207111962,15.117989561421526
2680.6640625,25.337900122512316,15.803825280122767
2681.2744140625,27.337284570980987,14.235438329923422
2681.884765625,24.76831613531045,15.730968451317484
2682.4951171875,29.871589584056185,16.878145779071385
2683.10546875,28.09934840077139,14.494307651163245
2683.7158203125,28.41363391537116,17.2574695671215
2684.326171875,29.274318673145224,17.18015178817177
2684.9365234375,29.84699040647063,14.619145562149358
2685.546875,30.14707390845008,16.78418755081657
2686.1572265625,30.85350434768635,19.182726543530773
2686.767578125,33.436126372171486,14.800502188377976
2687.3779296875,32.59531876165324,15.445033070218164
2687.98828125,31.48953846673403,16.38003101952302
2688.5986328125,32.048231244045944,14.122736705522977
2689.208984375,31.036007433382512,17.645583500777455
2689.8193359375,33.0253980912427,17.9686769993336
2690.4296875,34.895233650028445,16.803022658987
2691.0400390625,35.097385366569924,18.732177004570243
2691.650390625,33.18304617405184,16.329642771486398
2692.2607421875,36.91475894837986,17.114453310440148
2692.87109375,35.65540871960506,18.426475665429063
2693.4814453125,37.13059062601714,17.875954184028437
2694.091796875,36.37890488373125,17.002473012562287
2694.7021484375,37.048847095182865,18.389738180044706
2695.3125,36.355174374739356,18.498325526319274
2695.9228515625,39.25696044879169,18.688737436332392
2696.533203125,40.07951280410513,20.073931009720557
2697.1435546875,39.01574289858103,21.71538888884347
2697.75390625,42.50810058815497,18.7162419388742
2698.3642578125,40.61059167455429,19.36116334021411
2698.974609375,40.223944568197126,19.662557365852937
2699.5849609375,43.67439516762214,18.619545410308522
2700.1953125,40.876294618932334,22.776410575446537
2700.8056640625,44.74767677591779,18.81255871633698
2701.416015625,44.0983066241711,17.98452211576034
2702.0263671875,44.06912062939447,22.532530227586097
2702.63671875,45.35252574750619,19.66499028874787
2703.2470703125,46.44073212043179,19.413840125804324
2703.857421875,45.84934688405318,21.749274490538358
2704.4677734375,48.50805325664479,19.429149966772975
2705.078125,47.60779350498996,21.458901895625676
2705.6884765625,48.014009409486285,21.79930944005837
2706.298828125,49.43690296600366,18.969906629323024
2706.9091796875,48.859804561455334,20.94953494699374
2707.51953125,50.220685372724276,21.286334091580258
2708.1298828125,51.323561021972154,21.218197671419773
2708.740234375,50.80841433245718,20.42839146739196
2709.3505859375,51.04900895722486,20.773228659470735
2709.9609375,51.00888247044344,21.28419541965369
2710.5712890625,53.105244114474125,22.26679705817723
2711.181640625,53.18160554308343,19.545223014290638
2711.7919921875,53.94971657960985,19.394619378043767
2712.40234375,53.75451642444181,20.051675995763546
2713.0126953125,53.23324473852979,21.75590531495413
2713.623046875,55.55003832531878,21.504783183998967
