frq,amp_real,amp_imag
2178.955078125,-10.706455810376282,-7.54664988719916
2179.5654296875,-7.611358262229325,-6.1719697949981445
2180.17578125,-9.652781564482574,-7.00951958041991
2180.7861328125,-10.740634391408811,-6.4027830301487025
2181.396484375,-10.577703163893467,-8.19525712804578
2182.0068359375,-6.961560024735913,-5.565137293851504
2182.6171875,-9.621609175732312,-6.288655994099143
2183.2275390625,-10.0925941608339,-4.7236645674590285
2183.837890625,-8.96432181980701,-7.364629251834234
2184.4482421875,-8.218868130481644,-6.955667166552562
2185.05859375,-11.621585327415332,-6.425133559597564
2185.6689453125,-11.416111407977564,-7.389999293767302
2186.279296875,-10.299185206613926,-7.471952925886277
2186.8896484375,-7.82788756200365,-6.082743247864219
2187.5,-10.419134397728591,-5.8193408745113295
2188.1103515625,-10.006754446191445,-7.993941772139858
2188.720703125,-6.960924473315517,-6.2264015623507145
2189.3310546875,-9.264006566139118,-5.531097362867352
2189.94140625,-11.219398096971618,-8.078754415395771
2190.5517578125,-9.09399583140944,-5.681943912227595
2191.162109375,-8.116290378035936,-4.766081791520809
2191.7724609375,-12.16651194636606,-5.875673712683714
2192.3828125,-9.332387858348689,-5.857374597748594
2192.9931640625,-7.15551912486451,-6.317716907537317
2193.603515625,-11.427535982275815,-6.324438540312218
2194.2138671875,-6.451441117951727,-7.662231080695486
2194.82421875,-6.666104075477056,-8.429412668225766
2195.4345703125,-6.367739382258745,-4.646316879641575
2196.044921875,-7.650532077169223,-5.617901231190797
2196.6552734375,-7.860022117596322,-8.434910599414597
2197.265625,-8.216051585862362,-7.137033548746985
2197.8759765625,-6.97281980368522,-9.003211186050967
2198.486328125,-10.676005722784016,-8.192927817501994
2199.0966796875,-5.515924658936677,-10.46383520970117
2199.70703125,-9.410960771555505,-8.50114812383208
2200.3173828125,-7.1644938395087365,-8.952122611980373
2200.927734375,-10.451939434466112,-5.063407559867239
2201.5380859375,-12.476568448639132,-8.396444617637261
2202.1484375,-7.79611879860186,-4.851848242219709
2202.7587890625,-10.44060459198609,-10.774597367034382
2203.369140625,-8.328728615757932,-7.100018750260339
2203.9794921875,-9.42852443086446,-7.409559210807656
2204.58984375,-5.286935159367166,-8.260970579778398
2205.2001953125,-8.381257241272461,-6.429876935256006
2205.810546875,-8.674821768925911,-9.150378916147787
2206.4208984375,-11.452375166845993,-6.729437020905643
2207.03125,-7.987315638148242,-7.413194276624958
2207.6416015625,-9.966442049889626,-10.69544436022448
2208.251953125,-10.690243360807758,-9.762866158994605
2208.8623046875,-6.8704935972039864,-7.465482010390352
2209.47265625,-7.912179697848017,-7.6427574184125575
2210.0830078125,-5.331827712788589,-6.6202565323653095
2210.693359375,-6.670925067906334,-6.053880882368868
2211.3037109375,-8.993099285297946,-7.605019526248568
2211.9140625,-8.468083557903272,-6.958044581069097
2212.5244140625,-11.730244882668515,-14.1389171382075
2213.134765625,-10.75984066617186,-8.637681984920375
2213.7451171875,-12.044898328761189,-11.85834534988659
2214.35546875,-8.191573979791757,-8.80072047980386
2214.9658203125,-9.0308108466504,-7.500834558677134
2215.576171875,-4.4931037258425235,-7.771753889367842
2216.1865234375,-11.626568261245033,-5.447757155400182
2216.796875,-7.135449820664903,-7.535357998845234
2217.4072265625,-12.221142544417416,-6.21096542937674
2218.017578125,-9.490319643278188,-6.920938880510741
2218.6279296875,-8.156909741241996,-8.142536224611382
2219.23828125,-7.800356811182554,-12.156532341139302
2219.8486328125,-6.388189191396563,-8.485279236770301
2220.458984375,-6.747359806589986,-7.997790836423293
2221.0693359375,-8.725104750138478,-7.7863844546456304
2221.6796875,-3.8747967128546192,-9.293452740619854
2222.2900390625,-7.540203844621834,-11.588733950434296
2222.900390625,-9.065286790770164,-12.248544620024907
2223.5107421875,-11.188139407190317,-10.467006941299726
2224.12109375,-8.818655790196301,-10.821970572175266
2224.7314453125,-9.078883734695072,-7.832277239932736
2225.341796875,-8.764609963507002,-11.742957238144555
2225.9521484375,-10.47715176455784,-7.481138551105478
2226.5625,-9.016207537210521,-11.643025545097052
2227.1728515625,-10.550985796788638,-10.977360269429381
2227.783203125,-9.088255641684954,-11.082985495558697
2228.3935546875,-11.086447092691197,-10.391947274259994
2229.00390625,-8.403241379873384,-11.897493161108349
2229.6142578125,-9.539614798569554,-9.345518472248376
2230.224609375,-10.194884754942358,-12.34975802240564
2230.8349609375,-9.901308155917613,-8.299413641650544
2231.4453125,-8.52107368947767,-12.223827209785158
2232.0556640625,-13.015835481763457,-8.667730756899994
2232.666015625,-10.727911324292014,-14.477662488517229
2233.2763671875,-10.007956172790543,-10.270456459867008
2233.88671875,-11.537608833957218,-12.231002804413542
2234.4970703125,-6.514074770357935,-10.630700543568473
2235.107421875,-10.294481728272784,-12.522046893110868
2235.7177734375,-10.57584949932247,-10.34437241947886
2236.328125,-11.37677777410156,-12.388549369191024
2236.9384765625,-10.56193849850483,-10.237190747255136
2237.548828125,-14.18030572236202,-9.699844468947125
2238.1591796875,-13.580786611781365,-12.349521587593745
2238.76953125,-10.742720716484605,-14.084922859521507
2239.3798828125,-9.425160878149196,-10.761982623740424
2239.990234375,-9.897410240969094,-14.338945400031859
2240.6005859375,-9.185370907250302,-12.785685360687816
2241.2109375,-10.15933615085911,-12.506330091147815
2241.8212890625,-10.438115308882598,-8.86833278409265
2242.431640625,-13.827083704499321,-11.701480956553604
2243.0419921875,-13.716833486683269,-12.113857133758716
2243.65234375,-14.138296323155132,-12.426850623285116
2244.2626953125,-13.65342604364117,-11.912916975489365
2244.873046875,-13.433167318107163,-12.549621776163406
2245.4833984375,-9.249944106598463,-12.965108828906166
2246.09375,-10.93270672740448,-14.382710672781696
2246.7041015625,-10.833383458606214,-12.348560056322036
2247.314453125,-10.651360367463388,-12.959398905991591
2247.9248046875,-14.368951876212071,-10.599445300973727
2248.53515625,-14.42294234102358,-13.827467228818792
2249.1455078125,-12.677304199569395,-13.375087069230583
2249.755859375,-16.11409529571885,-13.054222552517489
2250.3662109375,-15.345129649725962,-14.315733175510974
2250.9765625,-12.962849835244576,-15.747263705606178
2251.5869140625,-11.269621224183556,-10.604261175042046
2252.197265625,-16.992742916373473,-12.04955988151676
2252.8076171875,-14.322517267164503,-11.341120858422277
2253.41796875,-12.617059055514678,-12.691400395089259
2254.0283203125,-15.907244587519894,-10.993515146420334
2254.638671875,-16.864485835267114,-15.104494542974095
2255.2490234375,-13.417964553381923,-14.699926119808397
2255.859375,-14.52428039710442,-14.368916977832681
2256.4697265625,-13.075972613894361,-14.153386295436562
2257.080078125,-17.248367796691017,-14.202710481564328
2257.6904296875,-13.661655335184703,-12.955782010535655
2258.30078125,-16.43372205837004,-17.204589463294322
2258.9111328125,-16.306245062046873,-14.23547113340018
2259.521484375,-18.88308356039214,-14.693468337957777
2260.1318359375,-19.048992496096076,-12.7875191017926
2260.7421875,-16.836262401200567,-11.767360364313447
2261.3525390625,-15.507420285681187,-14.226101391349065
2261.962890625,-21.353249198350206,-14.181555828576933
2262.5732421875,-15.550481415134925,-15.94616699570731
2263.18359375,-19.115187592636673,-16.661400197252235
2263.7939453125,-15.643151110281387,-13.165766997119315
2264.404296875,-15.372394787643646,-14.718891692470923
2265.0146484375,-20.78992647307644,-14.705646762289543
2265.625,-20.47212441156919,-13.28238146064829
2266.2353515625,-18.36879694771857,-15.34725183282269
2266.845703125,-20.76813006020327,-12.701631193594626
2267.4560546875,-19.40233185737198,-15.05958286031379
2268.06640625,-22.794429949159717,-16.888084875576293
2268.6767578125,-20.901562339174173,-13.547519227937281
2269.287109375,-20.967546993945728,-12.083660041218689
2269.8974609375,-22.421576544712114,-14.694265948389832
2270.5078125,-21.615644341295624,-14.963329070774666
2271.1181640625,-20.763145635501747,-13.385586441780713
2271.728515625,-22.057575979141312,-13.2155236139831
2272.3388671875,-24.328919745307196,-14.888468418110234
2272.94921875,-25.17960520670468,-14.51604374988224
2273.5595703125,-23.72015244021884,-15.968875112079614
2274.169921875,-21.772792862596457,-12.15667878261381
2274.7802734375,-22.747214841402414,-13.244166745952915
2275.390625,-21.805821389424526,-15.036531047046871
2276.0009765625,-26.492865247284413,-10.03158602854123
2276.611328125,-25.256728915051287,-12.901709014873996
2277.2216796875,-29.06790355996012,-11.929815507851247
2277.83203125,-32.35368917878657,-12.73840077469217
2278.4423828125,-28.43997888078964,-9.327544584097962
2279.052734375,-27.88620229870369,-13.81092352970635
2279.6630859375,-25.24252777638148,-9.551360391885089
2280.2734375,-27.119161744369297,-10.443820337142713
2280.8837890625,-25.517948908250887,-10.360961015850659
2281.494140625,-27.25219581592732,-11.61877634214433
2282.1044921875,-28.4334757830647,-8.87101266806679
2282.71484375,-35.48303345612272,-8.162887364676251
2283.3251953125,-28.942387906113442,-7.94527022951243
2283.935546875,-30.30807589480887,-7.27699767689499
2284.5458984375,-31.7948545295249,-6.2117044924489155
2285.15625,-31.817567649462998,-6.287625006897599
2285.7666015625,-31.67175899877336,-6.730932280028856
2286.376953125,-29.738193984488483,-3.8121497067288144
2286.9873046875,-32.03078586878896,-5.496505658216009
2287.59765625,-31.182216049454127,-3.2253079526047745
2288.2080078125,-30.41835135758455,-0.829340807055
2288.818359375,-29.51321332310717,-1.7336596756147418
2289.4287109375,-31.483493406736716,0.28981544642556745
2290.0390625,-30.792738255372477,-0.4484787640643698
2290.6494140625,-32.44551109730923,1.0559293268499717
2291.259765625,-30.266838451861275,0.6586310158891361
2291.8701171875,-30.27033515501786,-0.27626780540836765
2292.48046875,-31.546652139731517,-0.7806793252735564
2293.0908203125,-29.153690720745715,3.187747805782481
2293.701171875,-29.05222566514592,4.3107631307964525
2294.3115234375,-30.215556125677328,4.518037556459323
2294.921875,-29.112926555618277,3.4598072412302203
2295.5322265625,-30.862464418063823,5.949813721870013
2296.142578125,-33.44585086016981,6.6584785683758785
2296.7529296875,-28.265258493634857,7.391793600846924
2297.36328125,-27.092638193666847,6.480707419538527
2297.9736328125,-28.979237235469608,8.13835559256168
2298.583984375,-26.78919962231156,7.575652172145233
2299.1943359375,-24.49147293098587,8.040519078302454
2299.8046875,-23.367533296729484,8.95001246759391
2300.4150390625,-25.183792758591846,8.195831741568451
2301.025390625,-27.673713550131485,9.915519022316317
2301.6357421875,-25.139771446691256,13.343468786557958
2302.24609375,-26.120233742800732,13.163925616841194
2302.8564453125,-23.519724829278104,13.062217669230748
2303.466796875,-23.194373081436904,8.145657827296185
2304.0771484375,-22.157907924896552,9.530590953870126
2304.6875,-19.464665466014896,13.708431318792446
2305.2978515625,-17.496227337460443,9.529897410472193
2305.908203125,-18.648140327086576,11.616501202521704
2306.5185546875,-18.708203328341813,11.36482104826559
2307.12890625,-21.9275060841413,13.03736434793727
2307.7392578125,-20.322225043305657,11.54061382246583
2308.349609375,-17.442602045073848,9.013188316418013
2308.9599609375,-21.891252058322923,13.642612390273317
2309.5703125,-16.713845977520393,11.753200618978111
2310.1806640625,-14.659759187855341,12.165964297098595
2310.791015625,-13.846051247204715,12.959503328417629
2311.4013671875,-15.905336398362413,10.42955627996198
2312.01171875,-16.097587124979732,12.136000316265935
2312.6220703125,-15.92473279892456,12.365085545841826
2313.232421875,-18.086129654479343,11.26682716066134
2313.8427734375,-17.20152279945295,11.385721810536884
2314.453125,-13.746436886098092,12.420874617140903
2315.0634765625,-15.766394681646991,13.875983125539406
2315.673828125,-12.281612899719173,14.973972041124691
2316.2841796875,-11.695408223300914,10.81539935950834
2316.89453125,-13.133821560644591,12.219784602022182
2317.5048828125,-11.606445242878827,15.027521592392109
2318.115234375,-10.836661590709157,11.96217789691157
2318.7255859375,-12.750023500694454,11.723401660217458
2319.3359375,-12.148307306397058,12.4391786782085
2319.9462890625,-10.32546033737533,14.013054953073627
2320.556640625,-15.036753336561551,15.905051009790697
2321.1669921875,-10.301326003258266,14.976223972301282
2321.77734375,-9.328743275393633,10.400636595997598
2322.3876953125,-9.681310851752977,10.899856875491624
2322.998046875,-8.446725715805098,14.554630368547043
2323.6083984375,-5.6179259513729525,11.385315309720651
2324.21875,-10.078949238473442,11.58065508210123
2324.8291015625,-9.192566914266093,14.008546825844594
2325.439453125,-10.115094208044326,14.954308525972435
2326.0498046875,-9.198921439022874,11.814215766001254
2326.66015625,-4.840246857918322,14.38985168483732
2327.2705078125,-6.346839684704511,5.911756957499032
2327.880859375,-7.691926636086748,12.716139367737028
2328.4912109375,-4.0431459367903795,15.913048959996743
2329.1015625,-4.445715717782339,12.162864076259744
2329.7119140625,-6.997614032311082,13.578090548969042
2330.322265625,-3.9787924058327317,12.825722504740808
2330.9326171875,-8.794283083722814,8.655182353131895
2331.54296875,-8.27168292427554,10.953694048227355
2332.1533203125,-3.597295649306785,12.11355104213904
2332.763671875,-4.412464760325442,10.382902134821318
2333.3740234375,-1.647021138150897,11.867339026495936
2333.984375,-0.5454641982554702,10.953422801991103
2334.5947265625,-4.217482224483578,10.489852475228153
2335.205078125,-4.899803132109991,11.348546914685627
2335.8154296875,-5.106862527689454,12.138528060264209
2336.42578125,-4.558673507909626,11.356999925957327
2337.0361328125,-3.496371452400622,11.62536591151283
2337.646484375,-2.720104068794907,10.463645634278933
2338.2568359375,-1.2911920063895945,8.364409426325324
2338.8671875,-1.8248935476607915,10.065730439736047
2339.4775390625,1.6230514026524205,10.270544531121377
2340.087890625,-1.9990090978497763,10.53266973474375
2340.6982421875,-2.9029837799719074,9.32971859895643
2341.30859375,0.11797490476644847,9.615998530194092
2341.9189453125,-3.4830102849487377,8.90488635973675
2342.529296875,-2.2985186251873264,11.53867339503549
2343.1396484375,0.5053352717180756,11.898672889888267
2343.75,-0.5406882000928656,6.7402862013417595
2344.3603515625,3.436704078127179,10.15720922330178
2344.970703125,-3.5876379433847796,9.010849883271673
2345.5810546875,0.49209576779843606,10.979819119937034
2346.19140625,-0.630974639361938,5.840857212346484
2346.8017578125,1.244676094651297,7.590991215933526
2347.412109375,-3.4071533870230515,8.958439574980618
2348.0224609375,-1.244739791979896,5.593436510191783
2348.6328125,-1.9215725429523864,10.096881771358184
2349.2431640625,4.159926132774171,7.630809665936343
2349.853515625,-3.157262279158567,10.31992605543882
2350.4638671875,1.255934503631697,6.954556315084785
2351.07421875,2.0725095914630347,8.89864499208328
2351.6845703125,-2.4778075381347655,9.138625535013707
2352.294921875,-1.5449682850621957,8.711277360268737
2352.9052734375,1.209417573710044,8.01544328422335
2353.515625,1.12118145005844,12.668002182278691
2354.1259765625,2.191091890094459,8.485759981282822
2354.736328125,1.1976119937270062,7.0388549227898425
2355.3466796875,2.763469134124181,8.642140301993305
2355.95703125,-2.5655953463596126,8.893017487511367
2356.5673828125,3.617932319617732,8.045887798343815
2357.177734375,1.1629023698932355,11.57863189263612
2357.7880859375,2.2943458916690447,7.886023411185435
2358.3984375,2.655230852412326,6.759123510615421
2359.0087890625,3.167927006582991,7.158850317183556
2359.619140625,2.285587904924711,10.511931996569826
2360.2294921875,1.9982130974188976,7.4088623796620166
2360.83984375,0.8095935931506986,11.682432351668306
2361.4501953125,2.647144343829306,9.024751231018145
2362.060546875,2.0365446575160644,10.240574341852833
2362.6708984375,2.431199269269007,8.908939799827497
2363.28125,3.1765564923215504,8.569128183649028
2363.8916015625,6.966287175560072,6.724727950594406
2364.501953125,8.269672954775315,10.422431469091222
2365.1123046875,3.8741680064419524,6.698430091993598
2365.72265625,4.875703925020542,7.326641918445856
2366.3330078125,3.6449828517357266,8.988096654194825
2366.943359375,2.356118779215064,11.214935661033788
2367.5537109375,2.0240270977392902,9.799401723119033
2368.1640625,4.740658561612677,6.84570239896046
2368.7744140625,7.305149862586045,6.754313411322579
2369.384765625,5.17629610578361,6.133957291823401
2369.9951171875,6.413204024733344,8.449806912428278
2370.60546875,5.529538309678102,6.10512403723214
2371.2158203125,8.845223496023605,11.082635218566118
2371.826171875,2.850200167811387,12.243380506571599
2372.4365234375,5.670860057013984,5.443048365135533
2373.046875,6.612663264376163,8.016193038455945
2373.6572265625,5.761747456578518,5.998554470084574
2374.267578125,3.1941258398724792,7.680387752219892
2374.8779296875,7.8489585174435526,4.49199441256248
2375.48828125,8.24229907897642,10.62454173477669
2376.0986328125,8.064421645414068,9.698776573974536
2376.708984375,9.064297752543068,7.076625254705937
2377.3193359375,8.999273887701648,6.8794086405126444
2377.9296875,6.2242626963494905,8.478652179552885
2378.5400390625,6.72224884190266,5.022413866754857
2379.150390625,7.165314986198384,8.543533117906232
2379.7607421875,6.848476545204754,9.245206603751528
2380.37109375,5.995823665121375,8.112060484463887
2380.9814453125,10.0848047141412,8.951180559213281
2381.591796875,10.230949830412108,10.636055538431862
2382.2021484375,13.403832638375892,5.417060658693155
2382.8125,12.103540219640047,8.12022586318325
2383.4228515625,14.662030997730659,6.176333460448934
2384.033203125,10.340227652136281,6.667204064924694
2384.6435546875,8.833348881226527,7.1506869916789855
2385.25390625,10.578357978199124,7.242173900880723
2385.8642578125,8.066618449456103,3.3403498488681764
2386.474609375,10.839898820874657,8.572129447600052
2387.0849609375,10.285748186790292,5.414840794518965
2387.6953125,9.653365379338892,9.685111243691164
2388.3056640625,13.254488569548839,7.966955681577143
2388.916015625,13.86655535207311,8.550478480789025
2389.5263671875,11.164051821616804,7.338498213652822
2390.13671875,16.10020663178203,5.776544321353941
2390.7470703125,10.397900625443642,3.579452109372592
2391.357421875,12.683404320254445,6.16400663436128
2391.9677734375,12.923024863529678,8.589987100399329
2392.578125,12.748514196096984,5.428643458689998
2393.1884765625,13.212986521025863,7.06292512632761
2393.798828125,17.721179524939185,5.637726631311762
2394.4091796875,13.562883422006525,6.496418685809037
2395.01953125,11.795300827141695,6.515015362341176
2395.6298828125,15.395242870117098,7.291211258280555
2396.240234375,12.285164397958548,6.3723748970891565
2396.8505859375,16.024719271506797,6.76525359850517
2397.4609375,13.75893714291234,4.848510986033925
2398.0712890625,12.403049768387577,4.5031785755262534
2398.681640625,15.090732933903535,8.415066527540782
2399.2919921875,18.31106121961054,6.212518728143448
2399.90234375,16.127388231647416,7.139165887586242
2400.5126953125,15.601222504831371,4.416724192878727
2401.123046875,16.0854978737704,6.978283979658555
2401.7333984375,17.646064059355453,7.080018911048503
2402.34375,18.32773265112336,5.362450010673752
2402.9541015625,19.591129066748287,4.26359408772191
2403.564453125,16.823873105009305,7.481043488332603
2404.1748046875,17.443158855013962,6.621971124097534
2404.78515625,18.695755416152302,6.064534959890825
2405.3955078125,15.911904780121644,3.8363556089428332
2406.005859375,19.610954949306933,2.8872909135804186
2406.6162109375,18.79950758592791,2.761900338745841
2407.2265625,21.16427773052472,4.324453959616998
2407.8369140625,18.751218081737864,6.790334245171906
2408.447265625,20.88141325468605,5.945417214689531
2409.0576171875,20.73495615137989,7.785148024695761
2409.66796875,19.020333373088434,5.304037744845142
2410.2783203125,18.660096127755725,4.759399061664244
2410.888671875,19.315484409448988,2.8545898968686387
2411.4990234375,18.80772865095217,6.9713377759420565
2412.109375,21.76594738539114,6.409931044915729
2412.7197265625,20.746113550604484,5.455342450279634
2413.330078125,22.06172409872537,7.865047946716269
2413.9404296875,22.271411913040378,5.603671213070483
2414.55078125,20.280861715550266,4.333078253026923
2415.1611328125,24.109682380563207,6.4322721394917455
2415.771484375,25.92815538138361,4.089404548814063
2416.3818359375,24.612782933836215,6.8855194683520615
2416.9921875,26.99596947027105,4.411442713350861
2417.6025390625,21.273803524594758,5.933087593413148
2418.212890625,24.92235144459394,8.197343508184474
2418.8232421875,23.087919235299026,6.389702459682801
2419.43359375,22.318492900780445,4.113844199592998
2420.0439453125,27.393447424227485,7.6795868850905995
2420.654296875,25.419145442350917,5.149471665348235
2421.2646484375,28.179875126420406,8.263932739294361
2421.875,29.593106025630455,5.82523457042264
2422.4853515625,28.32190935651449,7.099715645487453
2423.095703125,27.529888821216918,6.697554822764838
2423.7060546875,28.892595404227652,4.020929848787449
2424.31640625,29.825187971900878,8.087783715328953
2424.9267578125,29.3055378401171,6.6397583131501
2425.537109375,28.690827686982587,5.5289474706883786
2426.1474609375,33.73424639921111,8.037482789275868
2426.7578125,31.987684147560348,4.097345409647615
2427.3681640625,30.756304451073838,5.3119345552031865
2427.978515625,32.925009219744496,4.968296262818503
2428.5888671875,35.24049679848829,9.131870619874613
2429.19921875,33.07407914490595,5.764935605372159
2429.8095703125,36.679227428206104,4.145110291495128
2430.419921875,35.14250254151944,5.688330451812348
2431.0302734375,35.38414593519183,4.490275857057918
2431.640625,37.05821170521281,3.602815301022395
2432.2509765625,35.46240408050635,4.049269226728532
2432.861328125,34.06945256895775,6.289334515980136
2433.4716796875,36.44592358065905,3.228778778333448
2434.08203125,38.13382808513953,4.106985605305152
2434.6923828125,35.75953054133414,6.412308725094354
2435.302734375,40.391492850882805,1.0137756079978049
2435.9130859375,39.47640120795026,1.7981241833681703
2436.5234375,39.06353352828229,7.574694859900594
2437.1337890625,40.20627122018409,4.0352480958012675
2437.744140625,37.08110552052613,4.355146427216316
2438.3544921875,41.5441666419822,7.908668316628546
2438.96484375,42.47835614456991,1.831950125675141
2439.5751953125,40.51899735058219,2.10164770488346
2440.185546875,41.81269480117936,5.525328860091319
2440.7958984375,41.471142024206166,0.24196186831693656
2441.40625,40.35083471519391,3.9967226032421013
2442.0166015625,42.93042512043506,3.825728642744921
2442.626953125,45.19632895071989,1.1672366768241784
2443.2373046875,45.00505560890208,5.074161352163724
2443.84765625,44.644266069686346,4.652724103183851
2444.4580078125,45.723459397229306,3.8111486845878004
2445.068359375,47.162900804578584,5.202113214401932
2445.6787109375,46.628013936289385,5.028386265435438
2446.2890625,45.88935669084579,2.469060079185015
2446.8994140625,46.974445804915575,1.147335820757219
2447.509765625,51.484257734536506,5.106215377006084
2448.1201171875,51.540285222241664,0.7139194684076205
2448.73046875,46.18502148913467,0.7625269909961296
2449.3408203125,52.11410783893129,4.462845725725979
2449.951171875,49.47840362117119,3.0872959539293476
2450.5615234375,49.61203059931591,3.366279955080877
2451.171875,51.98214919399907,3.0487242654163014
2451.7822265625,52.14999104313339,3.6819261158252186
2452.392578125,50.853962374257,5.6700773617802485
2453.0029296875,55.420325181514336,0.551899770421552
2453.61328125,54.99285907982479,5.982173415090436
2454.2236328125,56.48023035945352,6.076385089975881
2454.833984375,55.28165887589802,4.945625741955556
2455.4443359375,58.92778306426868,5.625941739621708
2456.0546875,60.678442354596775,6.005330890574383
2456.6650390625,57.085784752307,4.942095019816406
2457.275390625,60.86926606020572,2.571336908697809
2457.8857421875,60.625701722089744,1.3236832784980699
2458.49609375,63.44377792760038,4.469143302103222
2459.1064453125,65.14959255865173,3.279010973132125
2459.716796875,61.83551236450701,3.4772439305062837
2460.3271484375,67.1439956303709,4.9872688714413345
2460.9375,66.1762478626167,5.021623832633303
2461.5478515625,68.11556469088961,6.248729452816027
2462.158203125,65.58300568014106,4.0259234529511305
2462.7685546875,69.5423023958161,3.5159842415740137
2463.37890625,66.11670781359295,6.691789885652562
2463.9892578125,73.7486099384867,1.904729779268038
2464.599609375,69.27205756203767,4.570242527588504
2465.2099609375,73.18036203485686,-1.7365896066522093
2465.8203125,72.00870148460284,8.307263486629923
2466.4306640625,75.83569582389154,1.7247049484756587
2467.041015625,78.06763920671456,6.168419258563018
2467.6513671875,77.66115043357168,4.010797753626346
2468.26171875,77.92770273099187,7.216009982117412
2468.8720703125,78.35210388942664,2.397771386824705
2469.482421875,86.36992654004317,7.4011781509952455
2470.0927734375,78.00001785577827,1.6794645172153948
2470.703125,83.27229556357997,2.6817171472749424
2471.3134765625,85.12005368557864,1.2239646681257874
2471.923828125,89.09188714368327,6.848914608954398
2472.5341796875,88.51641123665378,4.5487594846016055
2473.14453125,92.88108254850057,2.8975131482085628
2473.7548828125,92.94796049185183,5.827463532049727
2474.365234375,93.8411493608726,3.3871436305124805
2474.9755859375,92.12544850767462,2.377969044109724
2475.5859375,95.9336218041562,3.294554717717984
2476.1962890625,97.76850117613385,1.6310327705177994
2476.806640625,101.16074436643694,3.3964790604171617
2477.4169921875,99.86188528510516,-0.49413805813966905
2478.02734375,102.51893890497479,1.410809110126775
2478.6376953125,106.40227959706516,5.101545704678565
2479.248046875,108.25964084212222,0.025404733926761472
2479.8583984375,106.71085739592314,1.235060289653571
2480.46875,109.00323125683572,1.414799341889143
2481.0791015625,109.66329055290474,2.9689984124204334
2481.689453125,114.76205347582608,0.10071976472016425
2482.2998046875,118.3774897309843,0.5183675035064658
2482.91015625,119.01583467085706,3.894662731279222
2483.5205078125,122.36711340186706,0.35414046923907755
2484.130859375,124.87596327458871,3.7381406674213853
2484.7412109375,126.7024418435279,1.2428400752101643
2485.3515625,128.0240166978131,-3.3151607519116397
2485.9619140625,129.14607526548266,-2.9751800726075435
2486.572265625,138.0334613538325,-4.687737673226096
2487.1826171875,132.27792300377067,-5.526910116594455
2487.79296875,137.94054177554779,-2.9693761179931535
2488.4033203125,138.29324400789298,-1.5751584405174095
2489.013671875,141.79410380194463,-0.3637040218897726
2489.6240234375,146.19733903837763,3.7660620487751273
2490.234375,147.59148960927638,-10.561197389593127
2490.8447265625,152.7514509382552,-3.7190193454330096
2491.455078125,154.05041781344534,-5.626896835827468
2492.0654296875,158.40365789122356,-6.871302243397839
2492.67578125,162.63981418147807,-6.369890763148337
2493.2861328125,168.5509958696918,-3.205298109771913
2493.896484375,168.6336308606614,-3.226714286716238
2494.5068359375,170.46541014422505,-9.143017987485154
2495.1171875,179.36786777991352,-9.53613412524895
2495.7275390625,180.82597795462385,-11.69934873032229
2496.337890625,180.06950552918144,-14.920662564882832
2496.9482421875,190.33040389031717,-12.005521825650556
2497.55859375,194.07311683020419,-14.062519524585671
2498.1689453125,194.54121609869713,-8.722088452194688
2498.779296875,202.96068220748694,-12.578643957090417
2499.3896484375,206.58937896137445,-14.275919660024323
2500.0,208.15384615384616,-11.23076923076923
2500.6103515625,217.4367630597378,-15.656962893608226
2501.220703125,222.00852482536112,-21.036893940307653
2501.8310546875,232.57792859786142,-20.01346629709305
2502.44140625,235.27878003805588,-20.25405129828939
2503.0517578125,241.67900610767347,-24.469750341644765
2503.662109375,252.20973296846847,-25.960991107241064
2504.2724609375,258.2470301295136,-23.359070617976016
2504.8828125,260.84932888067,-28.091061048193833
2505.4931640625,269.1612493126486,-28.768354591056966
2506.103515625,279.6751368079581,-33.969624297459745
2506.7138671875,287.2870098629614,-35.68538506476631
2507.32421875,292.04259583646825,-43.833158077549186
2507.9345703125,306.79485376065264,-47.813454613278346
2508.544921875,313.72570768998446,-46.76475157758999
2509.1552734375,328.1709315825526,-51.24757784313847
2509.765625,335.2178516911955,-55.19342373511664
2510.3759765625,349.7503311426256,-60.41608392265331
2510.986328125,357.7938426397958,-67.55830789038245
2511.5966796875,367.96568720212133,-74.31815783696058
2512.20703125,382.01161093509455,-80.20321608231089
2512.8173828125,396.45450765026214,-87.90854276788015
2513.427734375,413.5525320686363,-93.66476275253468
2514.0380859375,427.7766137806828,-105.13850402362552
2514.6484375,441.5710951177104,-112.7983424970653
2515.2587890625,462.1619008169386,-124.82302110416171
2515.869140625,479.4017964629244,-139.00822149755476
2516.4794921875,502.41338889129594,-154.04221261861116
2517.08984375,518.9237162057624,-171.5061064980627
2517.7001953125,540.6206366863502,-190.12868581186424
2518.310546875,566.4704095991143,-210.05368638153013
2518.9208984375,589.4489888809887,-234.46230955994992
2519.53125,613.9238157123407,-257.5372769917096
2520.1416015625,642.09308882146,-296.5210569610252
2520.751953125,668.1972175385222,-329.1322056556085
2521.3623046875,697.8963239381602,-378.9063304629389
2521.97265625,723.2166382745138,-429.255076661203
2522.5830078125,749.8738468309164,-487.6610483903193
2523.193359375,774.046327548137,-554.1225230344295
2523.8037109375,787.705344029486,-633.0191912230304
2524.4140625,801.9975184694111,-721.5622061204665
2525.0244140625,797.5004252386517,-830.1457020667252
2525.634765625,783.7888630735808,-944.6059191420519
