frq,amp_real,amp_imag
2169.7998046875,-12.034927487983465,-2.7234383696953874
2170.41015625,-10.86379335694584,-2.775050094482952
2171.0205078125,-11.756895496475325,-3.474380878485883
2171.630859375,-11.248656832085961,-2.9911356453272466
2172.2412109375,-11.149431861410838,-2.9373052894136142
2172.8515625,-11.391153387712988,-3.785612167002656
2173.4619140625,-12.006534726701629,-3.1907789317355397
2174.072265625,-12.172201590542823,-2.266302629729154
2174.6826171875,-10.815015487485077,-2.1067886957849464
2175.29296875,-11.141455433484596,-3.3095452849015916
2175.9033203125,-11.715185966893882,-3.258940567026549
2176.513671875,-12.190348171460114,-2.7880077577691935
2177.1240234375,-10.737558826936263,-2.7082139122450735
2177.734375,-11.183005852744596,-4.346483286360028
2178.3447265625,-11.904271992245693,-3.5690076608379013
2178.955078125,-11.879712091640586,-3.46687694590645
2179.5654296875,-12.99460469621378,-3.3532854443563864
2180.17578125,-12.08436427442358,-2.6393225589781246
2180.7861328125,-11.674048213556738,-3.732365944974358
2181.396484375,-11.466368704338018,-4.219913875809246
2182.0068359375,-12.81341559021487,-4.057332472711416
2182.6171875,-13.105529014514895,-3.5384599856867123
2183.2275390625,-11.873387862974642,-3.074405079641907
2183.837890625,-12.629137516543684,-3.265711070744778
2184.4482421875,-13.15147610683769,-3.3895088849557173
2185.05859375,-13.124910416111623,-3.0361824003121343
2185.6689453125,-11.958054942945301,-2.6528019598123316
2186.279296875,-11.57164094793035,-3.9078123615503357
2186.8896484375,-12.014530481368988,-4.502821866524611
2187.5,-12.698648788975527,-4.265395061485471
2188.1103515625,-12.97321265099401,-3.4989502852481
2188.720703125,-12.989815624036979,-3.408367019382836
2189.3310546875,-13.042566342428414,-2.9388730229766655
2189.94140625,-12.154983470264122,-3.4756074062567226
2190.5517578125,-12.915827439835082,-3.6499054353058753
2191.162109375,-13.269161879408191,-3.3696401528084112
2191.7724609375,-12.916300862463876,-3.328164916597389
2192.3828125,-13.668106974793089,-3.267983480655486
2192.9931640625,-12.940748911928726,-2.7103559783242193
2193.603515625,-12.763772834033203,-2.723688125943513
2194.2138671875,-12.25389949961384,-3.1430686189673134
2194.82421875,-12.454076740538131,-3.9586072536681116
2195.4345703125,-12.890830068437916,-3.8440149754603827
2196.044921875,-13.136492447545328,-2.826906909686985
2196.6552734375,-12.243738162365274,-3.3516162740244377
2197.265625,-12.965409182824665,-3.902452226764846
2197.8759765625,-13.209127544275276,-4.155264783568452
2198.486328125,-14.087702576130727,-3.890020848043809
2199.0966796875,-13.667565337325298,-3.458127917371785
2199.70703125,-13.266505436782275,-3.3092430668622166
2200.3173828125,-12.51004657934157,-4.750209429300389
2200.927734375,-14.126704879019364,-3.5833657738583464
2201.5380859375,-13.566521724601833,-3.126616252199542
2202.1484375,-13.61129292842513,-3.3692933968124
2202.7587890625,-14.73282367235509,-3.4131300028030975
2203.369140625,-14.329667442833413,-2.4457773416878
2203.9794921875,-13.862036400610307,-3.2647039040287673
2204.58984375,-13.652141190066944,-3.598610389003807
2205.2001953125,-13.498259104379391,-3.4751668298061733
2205.810546875,-14.2897819765471,-3.36183100430411
2206.4208984375,-13.819254910173113,-3.567412016619381
2207.03125,-14.45339870210414,-3.3646204532079564
2207.6416015625,-13.774763281025917,-2.245263264808937
2208.251953125,-13.59706231899743,-2.9718738103491957
2208.8623046875,-12.938298956361209,-4.06685387344416
2209.47265625,-14.148767815106634,-4.493086499292894
2210.0830078125,-15.27368779806298,-3.481366827977217
2210.693359375,-14.232241409489985,-2.8320261999185257
2211.3037109375,-13.772509975732241,-3.9644410665315792
2211.9140625,-14.022895334633635,-3.21780572266328
2212.5244140625,-15.0110813025452,-4.521908635690008
2213.134765625,-14.93221584116262,-3.6903624263425954
2213.7451171875,-14.290211259176147,-2.98269324641182
2214.35546875,-13.877764161967653,-3.647969397641451
2214.9658203125,-13.955969867473765,-4.6647544022328535
2215.576171875,-14.358944620066639,-4.665012324823955
2216.1865234375,-14.604589950316646,-4.304645367739684
2216.796875,-14.663082175106139,-4.0378089825361485
2217.4072265625,-15.311180140739465,-4.352798699050601
2218.017578125,-15.225680406386896,-3.7538936723203826
2218.6279296875,-14.885309912803413,-3.397238160347983
2219.23828125,-14.357743644072428,-4.023684125979176
2219.8486328125,-15.149965385955507,-4.017072561532899
2220.458984375,-14.340246142442393,-4.083965141534279
2221.0693359375,-15.021877134566054,-4.215615243129789
2221.6796875,-15.71171519484662,-4.38196288792425
2222.2900390625,-16.29665444820408,-3.4926003899586675
2222.900390625,-15.388075488179265,-3.5213432676894865
2223.5107421875,-15.554068550223041,-2.871825730159171
2224.12109375,-14.885477325717757,-3.7391486122323903
2224.7314453125,-15.246166127377014,-4.840099487724143
2225.341796875,-16.110527760827765,-4.4318958603533805
2225.9521484375,-15.979044374676683,-3.5830010722860903
2226.5625,-15.373033739636945,-3.660812884326815
2227.1728515625,-16.274244708004066,-3.938259838409484
2227.783203125,-15.73903943150433,-3.268225167496345
2228.3935546875,-15.487028701805492,-3.5961785024032054
2229.00390625,-16.507352791300193,-4.532228744732212
2229.6142578125,-15.830429676672857,-4.004822761861245
2230.224609375,-16.370884992684747,-4.1918886628629215
2230.8349609375,-16.22242829891378,-4.620341028483216
2231.4453125,-16.760217860719873,-4.364807154497195
2232.0556640625,-16.82026650972098,-4.450447252520184
2232.666015625,-17.13310367114093,-4.919146028652959
2233.2763671875,-17.29580529768927,-4.514603188495851
2233.88671875,-17.93929288495776,-4.243626427724181
2234.4970703125,-17.073447567075736,-3.8665087013899115
2235.107421875,-16.70478513462879,-4.410300748105379
2235.7177734375,-17.191933977382654,-4.139145627674293
2236.328125,-18.161755182819,-3.791017154985806
2236.9384765625,-17.783385177404913,-2.5346487540631113
2237.548828125,-16.776554453516916,-2.9800306846461253
2238.1591796875,-17.2259169357857,-3.6036689945650595
2238.76953125,-17.567430980470526,-3.9023694858517404
2239.3798828125,-17.636138821451024,-3.1359792319648716
2239.990234375,-17.46174320792573,-3.205776333581285
2240.6005859375,-17.530019434143576,-3.398242203931177
2241.2109375,-17.971483180085468,-2.8541914794834695
2241.8212890625,-17.217663945841316,-3.266686090748683
2242.431640625,-17.672169154241615,-2.5697103115184103
2243.0419921875,-16.552069271733828,-2.701772415043729
2243.65234375,-17.287294367314352,-3.625864560799166
2244.2626953125,-17.47020055070336,-3.136908361515593
2244.873046875,-17.20295356906624,-3.5138599346742727
2245.4833984375,-17.245829341198746,-3.8316782437794163
2246.09375,-18.121490218764894,-3.9524222987268356
2246.7041015625,-18.22939209482392,-3.2876924068683238
2247.314453125,-18.00004264361177,-2.7827968263366105
2247.9248046875,-17.91396453524762,-3.351053981095107
2248.53515625,-17.50477505544933,-3.692078565051342
2249.1455078125,-18.288282260976562,-4.02139512569574
2249.755859375,-18.507980120558692,-3.519895757996189
2250.3662109375,-18.82096928500256,-3.58150239493971
2250.9765625,-18.416587085878493,-3.4663504244606202
2251.5869140625,-18.866826560668137,-3.552687273052195
2252.197265625,-18.175086097026366,-3.5451449889845525
2252.8076171875,-18.490270396334722,-3.801670183436609
2253.41796875,-18.252864866407407,-3.4205037684415305
2254.0283203125,-19.209539289471508,-3.1971291306411875
2254.638671875,-18.972468198684112,-3.532032738229593
2255.2490234375,-19.389740614893515,-3.375127010845158
2255.859375,-18.74978650491403,-2.0310244754020936
2256.4697265625,-18.32748486505912,-2.9844229474008173
2257.080078125,-18.358505956979535,-3.05311518069423
2257.6904296875,-19.17558456367406,-2.7508305206954495
2258.30078125,-19.23683316171221,-2.621875345064674
2258.9111328125,-18.20508529200432,-2.845117973789357
2259.521484375,-19.00455132031569,-3.485677654216413
2260.1318359375,-19.305537752080312,-3.3119497683422603
2260.7421875,-19.558992166522295,-2.8911381424694778
2261.3525390625,-18.8518103880778,-2.3333015837061133
2261.962890625,-16.964501965075183,-2.171672302199137
2262.5732421875,-18.645779184962226,-4.53423005431866
2263.18359375,-19.751063264006195,-2.860994412842357
2263.7939453125,-18.93695755123228,-2.3266410654539134
2264.404296875,-19.316241081803092,-2.9684792072402577
2265.0146484375,-18.528659602805163,-3.257224990474327
2265.625,-18.830156280742305,-3.759972109120918
2266.2353515625,-19.436776047581798,-2.6277479164168858
2266.845703125,-18.748438368693144,-2.689160400602584
2267.4560546875,-18.797878084695956,-2.954962204189723
2268.06640625,-17.539053293647445,-3.4237040418631888
2268.6767578125,-18.937874321588655,-4.999459527819212
2269.287109375,-20.319754942000884,-3.920249821627481
2269.8974609375,-19.790368375700965,-3.600187014264487
2270.5078125,-19.642516980497273,-3.367609219629674
2271.1181640625,-19.447009086165732,-3.043843145009438
2271.728515625,-19.882789916743224,-3.3512733759354436
2272.3388671875,-20.03971970878588,-3.327414162011552
2272.94921875,-19.797647951522137,-1.956647196655097
2273.5595703125,-18.14934978636932,-2.742839495986978
2274.169921875,-19.165076798522428,-5.165176652922782
2274.7802734375,-19.959019773544604,-4.099823629545526
2275.390625,-19.647099408299518,-4.409155008950577
2276.0009765625,-20.75918972554438,-3.8037254096022988
2276.611328125,-21.200171840469082,-3.318179742510076
2277.2216796875,-20.728712345080243,-2.17896422203851
2277.83203125,-19.762678096349152,-2.4948496602648746
2278.4423828125,-19.41017185211491,-4.0212852166169
2279.052734375,-20.29405464767779,-5.582613816566494
2279.6630859375,-21.34661818678467,-4.472822800277305
2280.2734375,-20.752697801429367,-3.6220658743529217
2280.8837890625,-21.099993689383403,-3.991630969879776
2281.494140625,-20.93902274284358,-3.7628013640095914
2282.1044921875,-20.421911164646353,-3.381537667497499
2282.71484375,-20.307101273152327,-4.290207723973885
2283.3251953125,-21.17053697468906,-3.970875413918529
2283.935546875,-21.00002542530544,-3.191227199539715
2284.5458984375,-20.270703329256772,-4.090781698308229
2285.15625,-20.651788605519396,-5.2547941104402875
2285.7666015625,-21.791026132388957,-4.254599755147106
2286.376953125,-20.912151001125704,-4.578884950503401
2286.9873046875,-21.395661328158067,-4.223932178733742
2287.59765625,-21.279120789282544,-4.11514951968894
2288.2080078125,-21.129492208968728,-3.7823687106173254
2288.818359375,-21.392899109851182,-4.23552195498422
2289.4287109375,-21.033303318097765,-3.0696891638357626
2290.0390625,-21.266084838450222,-4.949600607073828
2290.6494140625,-21.785078930536354,-4.5351593438192035
2291.259765625,-21.93090304387082,-4.816392069737914
2291.8701171875,-21.999227204772414,-4.176221057210329
2292.48046875,-21.6087974250929,-4.402497126515252
2293.0908203125,-22.14265262814006,-4.611889706215094
2293.701171875,-22.53692036929415,-3.8615568007636196
2294.3115234375,-22.111492401728913,-3.9526192582291975
2294.921875,-22.462590169163647,-4.136683910862151
2295.5322265625,-22.873826238023575,-4.28638110851199
2296.142578125,-23.44962249037469,-4.151563485153226
2296.7529296875,-22.898733409016586,-4.236897178954178
2297.36328125,-23.117379366296532,-3.2164709962728484
2297.9736328125,-21.723343850302676,-3.9688736042745547
2298.583984375,-22.913505070733507,-5.07066586012994
2299.1943359375,-23.695086765402994,-4.01906377944862
2299.8046875,-22.881515600064176,-4.679549584482819
2300.4150390625,-22.704085320367277,-4.705944107287822
2301.025390625,-23.20065505359725,-5.649112899808691
2301.6357421875,-23.446052510809256,-4.256220446399995
2302.24609375,-23.09376238653695,-4.301665564126443
2302.8564453125,-23.112588436340417,-5.377582284950213
2303.466796875,-23.489727541230668,-4.608818299705725
2304.0771484375,-24.320994165605676,-4.390470735299723
2304.6875,-23.680387303101394,-4.604469718752149
2305.2978515625,-23.301207304158474,-5.871538152296476
2305.908203125,-24.350340101316807,-5.014341507680974
2306.5185546875,-23.630000698043848,-5.549222613384461
2307.12890625,-24.32264132247536,-5.848159483183748
2307.7392578125,-25.157159621146246,-5.646152004105673
2308.349609375,-25.748929821900877,-5.133779484127
2308.9599609375,-25.471337263025568,-4.940798394327379
2309.5703125,-25.789535917571413,-4.786801124944459
2310.1806640625,-24.999139207755103,-4.105996676130945
2310.791015625,-25.054553205830942,-4.252261708050495
2311.4013671875,-25.21829417540983,-4.477476581407291
2312.01171875,-25.00446929236185,-4.63379768418159
2312.6220703125,-25.88246425040822,-5.050808516395361
2313.232421875,-25.765399805964442,-4.390906627210538
2313.8427734375,-26.188257245542555,-4.821251381775762
2314.453125,-26.013887195805495,-4.14369240863865
2315.0634765625,-25.598128118428427,-4.8836508616109064
2315.673828125,-26.03483130418101,-4.229238243359108
2316.2841796875,-26.659672597050086,-4.577231764009888
2316.89453125,-26.546472653723722,-4.207472967385744
2317.5048828125,-26.570860250795363,-3.7941038486870986
2318.115234375,-25.814577984400284,-4.3076940070173375
2318.7255859375,-26.385931112507187,-4.608900221465782
2319.3359375,-26.07630701920927,-4.820340294969788
2319.9462890625,-26.35435047576428,-4.980888448683196
2320.556640625,-25.36527182268351,-3.2175093043587766
2321.1669921875,-25.304583620024065,-4.819260272589758
2321.77734375,-26.467362548365994,-4.655370456118986
2322.3876953125,-26.595272993968877,-4.316850491133064
2322.998046875,-26.679170406570716,-5.351162764659131
2323.6083984375,-27.295084093920476,-5.1310666306009765
2324.21875,-27.436327705288093,-5.2908153406079474
2324.8291015625,-27.208613888751202,-4.363841964639737
2325.439453125,-26.9986270338188,-4.157765567741271
2326.0498046875,-26.737447123184854,-5.205736344323096
2326.66015625,-27.018062311881398,-5.911755647224558
2327.2705078125,-27.938979699614574,-5.571810088473051
2327.880859375,-28.51578283387299,-4.652579341218119
2328.4912109375,-28.242073201413632,-5.323162786305267
2329.1015625,-28.230117003944258,-4.974868279313468
2329.7119140625,-28.327419177248593,-5.330694124444872
2330.322265625,-28.537637484111656,-4.808475235456055
2330.9326171875,-28.815745914401774,-4.893911354274392
2331.54296875,-28.846325654142113,-4.98280591628249
2332.1533203125,-29.457998284304242,-3.855744486988368
2332.763671875,-28.23314406809612,-4.890262046836179
2333.3740234375,-28.451415181151052,-5.554649521919815
2333.984375,-29.382218682110796,-5.858710120271561
2334.5947265625,-30.312971252558327,-5.497221662544164
2335.205078125,-29.345439226971326,-4.451921357766611
2335.8154296875,-28.821558365441597,-5.474854935809168
2336.42578125,-29.356909474976643,-5.425913707082453
2337.0361328125,-29.675469677551636,-5.429885032663962
2337.646484375,-30.2953961919755,-5.597871506712856
2338.2568359375,-30.23151620594379,-5.2318803275166
2338.8671875,-30.499578724298633,-5.229235000727096
2339.4775390625,-30.361179509705238,-4.6747784536370345
2340.087890625,-30.603216136298915,-5.17081626454799
2340.6982421875,-30.430786017181237,-4.484934195598215
2341.30859375,-30.3850295735782,-4.776845302219489
2341.9189453125,-30.903001620359902,-4.506048425432949
2342.529296875,-30.66636956460769,-5.174898969006722
2343.1396484375,-30.849002109717635,-5.155028188729519
2343.75,-31.560020510899264,-4.786919370655829
2344.3603515625,-31.811183493328162,-5.527620155512379
2344.970703125,-31.492178364462525,-4.0996765314177654
2345.5810546875,-31.04475392589402,-4.9303520290761
2346.19140625,-31.93539504674345,-5.401323248120948
2346.8017578125,-32.4305164513456,-4.355525967282047
2347.412109375,-31.16500497382929,-4.29592541539759
2348.0224609375,-31.07738011381785,-4.773994690585176
2348.6328125,-31.99866433280998,-5.095999200671462
2349.2431640625,-32.02168307867874,-5.162723848074305
2349.853515625,-31.364954675124878,-4.800909412261321
2350.4638671875,-31.203981887331953,-5.580102235781126
2351.07421875,-32.11372057837363,-6.407479026582505
2351.6845703125,-33.2167526965121,-6.581575663922747
2352.294921875,-34.030716115345214,-5.431160299789318
2352.9052734375,-33.06332685139625,-5.781333521009944
2353.515625,-33.359675770160905,-5.875379433095547
2354.1259765625,-33.70804346267132,-5.646025187192806
2354.736328125,-33.444935270798794,-5.1256825754274695
2355.3466796875,-32.52869665368268,-5.476931134145816
2355.95703125,-33.91963652710842,-6.335854091002043
2356.5673828125,-34.39510628456093,-5.661675356388701
2357.177734375,-34.41306731460234,-5.616179099634916
2357.7880859375,-34.50921904551701,-5.1182585291804905
2358.3984375,-34.70345927257651,-5.187479098235459
2359.0087890625,-34.40956024332029,-5.363310860036771
2359.619140625,-34.57116199070557,-5.561584137513588
2360.2294921875,-35.34436925779434,-6.3019430770310985
2360.83984375,-36.333701063934384,-4.936215571394016
2361.4501953125,-35.28797455340331,-4.680064979067396
2362.060546875,-34.58774315433131,-5.142306504317679
2362.6708984375,-35.62987187462758,-5.6736314415146865
2363.28125,-35.905071700139054,-5.054890111669255
2363.8916015625,-36.15684886680414,-5.655473478349087
2364.501953125,-36.21172602799605,-5.734997470897449
2365.1123046875,-36.192061410833944,-6.106266659811309
2365.72265625,-36.91872111423779,-5.815346785182853
2366.3330078125,-36.89478547510455,-6.5889991447026475
2366.943359375,-37.86259377235903,-5.772181107920821
2367.5537109375,-37.76321298812776,-4.73145060336863
2368.1640625,-36.62921097344836,-5.236443574902527
2368.7744140625,-37.03677767960522,-5.136186565900322
2369.384765625,-37.02958728161737,-6.184210012224822
2369.9951171875,-38.04473024665092,-6.141750776585074
2370.60546875,-38.10712375967674,-6.199051928514858
2371.2158203125,-38.75923945892723,-6.028175600663014
2371.826171875,-37.97926169148525,-5.639743839508444
2372.4365234375,-38.58766062549161,-5.540499433981016
2373.046875,-38.54323075378115,-5.674468930703057
2373.6572265625,-38.44867940878594,-5.539660983043542
2374.267578125,-38.462652893672974,-6.678854484017461
2374.8779296875,-39.36212321510699,-7.054624941718249
2375.48828125,-39.70520931950778,-6.156991305759778
2376.0986328125,-40.2877488831683,-6.2835967203003165
2376.708984375,-40.251135783903784,-5.336487601298083
2377.3193359375,-40.37788364017005,-5.000718419436781
2377.9296875,-40.59617031322673,-4.910103750816422
2378.5400390625,-40.53800087747357,-5.101059809932185
2379.150390625,-40.05077605288164,-5.139363043257064
2379.7607421875,-40.42000416167997,-6.017115696928956
2380.37109375,-40.28597486462325,-6.424013855448174
2380.9814453125,-40.773371353873465,-6.655097985504512
2381.591796875,-41.381471847195854,-6.871133414808627
2382.2021484375,-43.14968128582865,-5.641959146178502
2382.8125,-42.32446810863222,-5.723457378741407
2383.4228515625,-43.152726095819624,-5.867795896358505
2384.033203125,-43.35416600379724,-5.511668283790584
2384.6435546875,-43.06461607814718,-6.025260649934664
2385.25390625,-42.99667610308143,-4.929020991381958
2385.8642578125,-41.82424734406779,-5.450069316971124
2386.474609375,-43.29203932691441,-6.201599219082686
2387.0849609375,-43.27193769058648,-5.474051127806344
2387.6953125,-43.18789835119135,-6.357284030384993
2388.3056640625,-44.05619275532769,-5.750720456117177
2388.916015625,-44.05215031135408,-6.1530653609448205
2389.5263671875,-44.811816916921124,-6.523125788772478
2390.13671875,-45.63462523298139,-5.789614048279193
2390.7470703125,-45.09896754857241,-5.424445334593186
2391.357421875,-45.17374341598868,-5.365456358271499
2391.9677734375,-45.30439670964096,-5.915774377664594
2392.578125,-45.96876610928785,-6.4201797144079755
2393.1884765625,-47.29763199856821,-5.659231874505914
2393.798828125,-46.83612671043176,-4.427289294210088
2394.4091796875,-45.16966087383268,-5.478306044579264
2395.01953125,-46.21009330273728,-5.498809843524763
2395.6298828125,-46.06235655612861,-5.0980444075792875
2396.240234375,-46.87768693965091,-4.89117711615406
2396.8505859375,-46.52823966553455,-5.758279851923758
2397.4609375,-47.52976366837809,-6.038939767233416
2398.0712890625,-47.640565115389876,-5.669506321411062
2398.681640625,-48.236064938259084,-6.491159928283598
2399.2919921875,-48.47967180898471,-6.008582310405273
2399.90234375,-49.08490360028265,-5.959212754139845
2400.5126953125,-48.90419520720925,-4.78103862779445
2401.123046875,-48.15586187357048,-5.938037191590867
2401.7333984375,-48.60062123915306,-6.833233042384868
2402.34375,-49.57765442060455,-6.092003974681199
2402.9541015625,-49.69584158414769,-5.817961594286029
2403.564453125,-49.820833790336884,-6.64670521558206
2404.1748046875,-50.57847796093363,-6.527383601059272
2404.78515625,-50.87727431430821,-6.765431471210533
2405.3955078125,-51.79910472953854,-6.3491593049289525
2406.005859375,-52.561412560812585,-5.540746105854501
2406.6162109375,-51.17587972038047,-4.553756602938533
2407.2265625,-50.976917229599565,-5.43278152666068
2407.8369140625,-51.37546454199356,-6.028625102814964
2408.447265625,-53.35610782741129,-5.620085127270464
2409.0576171875,-52.5318594312013,-4.766804499914877
2409.66796875,-53.16640745757384,-5.2129074382728176
2410.2783203125,-53.0083969218699,-5.705658559429511
2410.888671875,-53.156111388587874,-5.888781661441045
2411.4990234375,-53.30519220038798,-6.007306332074777
2412.109375,-54.14843514127989,-5.553250274132165
2412.7197265625,-53.44967201007345,-4.8007942960563605
2413.330078125,-53.25367806303363,-6.05068859728337
2413.9404296875,-54.186341537292996,-6.328900643810948
2414.55078125,-54.91042671740933,-6.898365138887544
2415.1611328125,-55.80014069497237,-6.291346758641801
2415.771484375,-55.96765870709854,-6.870700431991551
2416.3818359375,-57.388922837043694,-7.6601485462545735
2416.9921875,-58.2319266886709,-5.687052254611775
2417.6025390625,-57.8518196798241,-4.882682862965512
2418.212890625,-56.99450441752888,-4.996985700606057
2418.8232421875,-56.61681692955869,-6.13433973043102
2419.43359375,-58.693531301524935,-7.07613856623992
2420.0439453125,-58.14804320867891,-6.207228527651895
2420.654296875,-58.17677948240349,-6.196448338759543
2421.2646484375,-57.912314542622624,-7.398432044604552
2421.875,-59.77871254553358,-7.688260179101069
2422.4853515625,-61.07646469644897,-6.122157063849157
2423.095703125,-60.23734234804317,-5.350337599196729
2423.7060546875,-59.476475766751314,-6.1920203119196815
2424.31640625,-61.52506798643334,-7.338300578667042
2424.9267578125,-61.88454481443843,-5.818202092913621
2425.537109375,-60.20981045405515,-5.514339750715828
2426.1474609375,-61.57110310467648,-7.711378319474799
2426.7578125,-62.855733594930996,-6.78459298856986
2427.3681640625,-63.39071458009911,-6.98507124666051
2427.978515625,-64.09484921828557,-6.704447624555517
2428.5888671875,-64.3255860248314,-6.731801009723186
2429.19921875,-64.34321062005732,-6.2848983802078076
2429.8095703125,-64.37167732934905,-6.530710974996841
2430.419921875,-64.81373215476765,-7.235473839721368
2431.0302734375,-66.33348711723663,-7.377963359483951
2431.640625,-67.42215834294174,-6.366577307904907
2432.2509765625,-67.36598429048931,-5.647638335350129
2432.861328125,-66.77500972477903,-5.895218584413015
2433.4716796875,-66.96672239728554,-6.535466845045479
2434.08203125,-67.48081265702771,-7.3028805874077936
2434.6923828125,-68.84420167995658,-7.292691945203785
2435.302734375,-68.30574600130873,-6.667198859738027
2435.9130859375,-69.94933220958733,-6.973722470904137
2436.5234375,-70.55911524739342,-7.149131240612423
2437.1337890625,-70.591443804209,-6.655714686697096
2437.744140625,-71.15517788246495,-6.69180257190285
2438.3544921875,-70.32047594228118,-7.008087243418257
2438.96484375,-71.53828324441024,-9.080018805112385
2439.5751953125,-73.14816586077437,-8.344583868205477
2440.185546875,-72.36868007705822,-7.651373258992628
2440.7958984375,-74.31274936631908,-7.699773532723542
2441.40625,-74.85192855798759,-7.93876654457604
2442.0166015625,-76.25502623967004,-7.408512489013533
2442.626953125,-77.07575405399169,-6.32031553056488
2443.2373046875,-76.19989380285153,-6.071338083192778
2443.84765625,-75.88739470314415,-6.645506611616256
2444.4580078125,-76.42953020169878,-7.466239141012461
2445.068359375,-78.26775519183083,-7.466202275945172
2445.6787109375,-78.9696625219137,-7.078528810803024
2446.2890625,-79.49741017351505,-7.081244232598773
2446.8994140625,-79.53505109372323,-6.6553813918906215
2447.509765625,-80.40620829957476,-6.931847301104849
2448.1201171875,-81.02909276694848,-7.0267643555663275
2448.73046875,-81.20931741766542,-7.979652646527122
2449.3408203125,-82.66577587810363,-7.586956114240237
2449.951171875,-83.14615801660337,-7.53475296709134
2450.5615234375,-84.24011266780246,-6.756449646105885
2451.171875,-84.06381636900365,-6.898738924820334
2451.7822265625,-84.06722426925715,-7.744784138626769
2452.392578125,-85.97622962006842,-8.786059512081334
2453.0029296875,-87.5450280859461,-8.513991332478186
2453.61328125,-89.05858660599093,-7.716624811227965
2454.2236328125,-88.62078276949035,-6.5589630521199505
2454.833984375,-88.3586047401328,-7.6173396881757185
2455.4443359375,-89.57438892226386,-8.258465304993747
2456.0546875,-90.90724275578617,-8.182106011953708
2456.6650390625,-92.23876695583405,-8.05157854973124
2457.275390625,-92.91982802845556,-6.800964468781688
2457.8857421875,-92.6570253999238,-8.012708248848252
2458.49609375,-93.87721876602757,-8.274161848410559
2459.1064453125,-94.94043406017973,-8.484506867365633
2459.716796875,-96.2634296012409,-8.555906139635391
2460.3271484375,-97.33430148418552,-8.611455345247734
2460.9375,-98.35275946881046,-8.227293402887753
2461.5478515625,-99.14157953432883,-8.295603822024537
2462.158203125,-100.91593793889035,-7.752833218095231
2462.7685546875,-101.16364292627186,-7.625322309497637
2463.37890625,-101.8599322631201,-7.731643506446216
2463.9892578125,-104.19066005858492,-7.608926625201926
2464.599609375,-103.6741955977489,-6.802750406021448
2465.2099609375,-104.47163019803028,-7.5439926456832795
2465.8203125,-105.50786150857145,-9.049025167631799
2466.4306640625,-107.96284371176532,-9.289093812373562
2467.041015625,-109.19717984038068,-8.579817876359288
2467.6513671875,-110.50100614432961,-7.829679769488299
2468.26171875,-111.04818787081905,-7.232858603006826
2468.8720703125,-111.80023529701668,-7.7251126282058
2469.482421875,-112.92995798023227,-7.827714181624603
2470.0927734375,-113.69357246657864,-8.129625222957271
2470.703125,-115.50744859631062,-8.135985613177848
2471.3134765625,-117.65766782284008,-8.393174212427029
2471.923828125,-118.36364251951733,-7.9274860536004415
2472.5341796875,-119.97762471830777,-7.976448209910808
2473.14453125,-120.80133515696899,-7.981757845596598
2473.7548828125,-122.54522104602383,-7.752092506386382
2474.365234375,-124.01480212672338,-7.520293161657931
2474.9755859375,-125.03354532232927,-7.3319096502371375
2475.5859375,-126.19423598917078,-7.263432046617913
2476.1962890625,-127.36894338705261,-8.466997182498321
2476.806640625,-129.94981043253787,-9.106519035380527
2477.4169921875,-131.90804983664003,-8.188260212747862
2478.02734375,-133.64850565609123,-8.781524771907918
2478.6376953125,-136.12444566623822,-8.778661645970331
2479.248046875,-138.55455241725616,-8.12822583004553
2479.8583984375,-140.06188134073588,-6.752199291053055
2480.46875,-140.9370679254019,-6.994293296742735
2481.0791015625,-143.18969411014228,-7.342678142838402
2481.689453125,-144.37458300395176,-6.737752645536045
2482.2998046875,-146.97459602698848,-6.363741812497516
2482.91015625,-149.06718333626011,-7.21873516171854
2483.5205078125,-151.81496299724552,-6.591987767907521
2484.130859375,-153.84052461437966,-7.03185595063743
2484.7412109375,-155.9101857279929,-7.0290201799862295
2485.3515625,-157.8372370507509,-6.33204172403232
2485.9619140625,-160.57815537282906,-6.845769697159218
2486.572265625,-162.69367423914312,-6.29340082801311
2487.1826171875,-164.87122001882256,-6.128896124337605
2487.79296875,-168.1451290754554,-5.983821334654946
2488.4033203125,-169.9196982483951,-5.120203704768595
2489.013671875,-174.05570369074965,-5.371547634628031
2489.6240234375,-175.92394479576205,-3.8804309613361068
2490.234375,-177.3359629433851,-4.39379895595202
2490.8447265625,-181.04043907128911,-4.315203680679591
2491.455078125,-183.65513828062564,-4.808314678848263
2492.0654296875,-187.92171432298818,-3.352443691347982
2492.67578125,-190.9231985212635,-1.937308032306751
2493.2861328125,-192.96299902782675,-2.9539053010266754
2493.896484375,-196.81362729741574,-3.2121025606794027
2494.5068359375,-200.40111427486883,-2.480216035450845
2495.1171875,-203.53591392385974,-2.2975552412920277
2495.7275390625,-208.46796910198205,-2.2764859836414013
2496.337890625,-211.83311062942153,-1.6196672489839485
2496.9482421875,-217.60071690748345,-0.06377940759578789
2497.55859375,-220.9366726838798,1.4274474391833443
2498.1689453125,-224.94870198166421,1.259714632994854
2498.779296875,-229.2842297214366,1.7082669377801711
2499.3896484375,-234.16288982537125,2.2012426261525215
2500.0,-238.95000000000002,2.6
2500.6103515625,-244.55374548691628,3.3004417504871877
2501.220703125,-250.5370332686706,4.782092722791668
2501.8310546875,-256.05584417383454,6.792414298871481
