frq,amp_real,amp_imag
2564.0869140625,174.22774809851256,57.54158267518803
2564.697265625,171.43513681222942,55.66264591349722
2565.3076171875,168.81401942337556,53.993991970960536
2565.91796875,164.89522260462454,52.11102036058516
2566.5283203125,162.54608622336747,51.55541367546269
2567.138671875,159.546340220481,50.72196674675522
2567.7490234375,157.02851798840507,48.84291228625178
2568.359375,154.4295287556386,47.853625563403824
2568.9697265625,152.15067910241297,47.6321670420354
2569.580078125,149.70474000928448,46.361299078522556
2570.1904296875,147.99522083865125,45.3071998300942
2570.80078125,145.18709897766877,43.62366201317323
2571.4111328125,142.63121626217722,43.64594234655596
2572.021484375,141.196331092047,42.51615756857322
2572.6318359375,138.51642266173644,40.993749968840675
2573.2421875,135.7300791441778,40.52609896045605
2573.8525390625,134.71390370522403,40.83381095783846
2574.462890625,132.5327149283914,39.511779441989376
2575.0732421875,131.22273076804456,39.01427105224578
2575.68359375,128.88534632339125,37.707414878148285
2576.2939453125,126.91801181675076,37.64070876907478
2576.904296875,125.94685643537323,37.06560787040931
2577.5146484375,123.9377526260483,35.685185459664275
2578.125,122.52718526759625,35.843831264523146
2578.7353515625,121.09116465235164,34.76051440970294
2579.345703125,119.15070355605343,33.797141094961354
2579.9560546875,117.48759940793784,33.534081732929174
2580.56640625,116.41748475334283,32.851935334858595
2581.1767578125,114.24346669195917,31.974588237352343
2581.787109375,112.52459266893273,31.735111939269224
2582.3974609375,110.80676274742814,31.588802089669404
2583.0078125,109.94701253618652,31.22248400080214
2583.6181640625,108.9395284158647,30.635293121842324
2584.228515625,107.51305182859777,30.01059594649261
2584.8388671875,106.47438430656507,28.960465494920726
2585.44921875,105.62985424443387,28.430508368462146
2586.0595703125,103.96312341500342,27.713708115067167
2586.669921875,101.69406146639119,27.036674590164655
2587.2802734375,100.51553962441955,27.21700972755348
2587.890625,99.67488098200297,26.704144242691218
2588.5009765625,97.83684364395727,26.82164507738137
2589.111328125,97.72795317206104,26.64502460875273
2589.7216796875,96.79409787838878,25.510687231662917
2590.33203125,94.89281487389374,25.666704674617034
2590.9423828125,94.35028125385853,25.018876075950978
2591.552734375,92.5758768655769,24.645116112359354
2592.1630859375,92.17069747539027,25.168593161568037
2592.7734375,91.6226441767812,23.89120228997059
2593.3837890625,90.13715436412312,23.680428093500158
2593.994140625,88.78491791997635,23.07636961438809
2594.6044921875,87.41436422154042,23.24159341862043
2595.21484375,87.43274884571066,23.425923370952088
2595.8251953125,87.28366388044533,22.158861065265835
2596.435546875,84.90891581309504,21.392684999539785
2597.0458984375,83.84497016684242,21.805159139424035
2597.65625,83.08061028507922,21.11390401289224
2598.2666015625,82.42431181433422,21.651620900731174
2598.876953125,81.8430827352922,20.92373305401335
2599.4873046875,81.17529465046549,21.00850265898895
2600.09765625,80.3193102190803,20.600088466626868
2600.7080078125,78.68229105361068,19.930652211092028
2601.318359375,78.0531079478732,20.09464305011219
2601.9287109375,77.52806909302336,20.248034433973174
2602.5390625,77.11355727707978,19.793040991880005
2603.1494140625,75.95458114146398,19.50836424312326
2603.759765625,75.32592772828602,19.430380749521756
2604.3701171875,75.10938947872886,19.180531378023
2604.98046875,74.45861582787998,18.18755132435889
2605.5908203125,73.64976838401904,18.23559501817961
2606.201171875,73.00005912706673,17.21489275001687
2606.8115234375,71.1173605596515,17.34509354504637
2607.421875,70.82499533115497,17.81895824392825
2608.0322265625,70.07753059213037,17.509684479110266
2608.642578125,70.11490944683007,17.755241466855335
2609.2529296875,70.04974829897755,16.270399306508804
2609.86328125,68.11710334274306,16.100845914105562
2610.4736328125,68.07073898431976,17.16633121812274
2611.083984375,67.83240352523495,15.800370619878244
2611.6943359375,66.80289617933151,15.340079824404503
2612.3046875,65.17934325529765,14.977519740142103
2612.9150390625,64.43844937022709,15.232131303796919
2613.525390625,63.76381247694008,15.803588604563634
2614.1357421875,63.70991867202344,15.808087610810558
2614.74609375,63.47394030896659,15.305497089045852
2615.3564453125,63.401027754965064,15.101829916630118
2615.966796875,62.369630139188175,14.142693967767821
2616.5771484375,61.46481612576882,13.661059587144592
2617.1875,60.37791929871831,13.95263277999679
2617.7978515625,59.895807417842285,14.201666878959724
2618.408203125,59.35113005754476,13.70769065346255
2619.0185546875,58.64900215549086,14.183371479120261
2619.62890625,58.65337546161946,13.666065495252369
2620.2392578125,57.93995240663076,13.892457254298696
2620.849609375,57.941013670230454,13.522784522845168
2621.4599609375,57.18371842475217,12.691785043350258
2622.0703125,55.69400905621186,12.637119965775456
2622.6806640625,56.22703350267598,13.05095248924234
2623.291015625,55.62285302439383,12.751652415097851
2623.9013671875,54.890214433705644,12.818324591337369
2624.51171875,54.80613972240964,12.775891002098852
2625.1220703125,54.104968454965196,12.746042922010638
2625.732421875,54.87072918400764,12.421281280129513
2626.3427734375,53.741967574071715,11.275629898295426
2626.953125,52.64765586632198,11.621701928739105
2627.5634765625,52.50610553058082,11.683527979336327
2628.173828125,52.07004850696141,10.97570924303262
2628.7841796875,51.41869902074176,10.639347960168182
2629.39453125,50.62808028363928,10.42352792209468
2630.0048828125,49.30072671223924,10.96280898009083
2630.615234375,49.14823109530454,11.699405904617397
2631.2255859375,49.147936498195186,11.784583260012905
2631.8359375,49.15316782108473,11.207872243281482
2632.4462890625,48.6032203165318,11.02012350999187
2633.056640625,47.64239613767167,11.367495967355447
2633.6669921875,47.615069775677675,11.150486964084644
2634.27734375,47.933407012195055,11.045381438960412
2634.8876953125,46.75794161886169,10.237496091795654
2635.498046875,46.456865163827096,10.515571138504898
2636.1083984375,46.31491532634822,11.139611802110041
2636.71875,46.58241694613058,10.548662702851074
2637.3291015625,45.6350487145934,9.699051370980024
2637.939453125,45.24817525166134,9.517490532721684
2638.5498046875,44.13832907717928,8.928673024804697
2639.16015625,43.74813340809864,9.933339697860944
2639.7705078125,43.88162158460376,9.9538866934952
2640.380859375,43.641101616089344,9.64253354532673
2640.9912109375,42.767747010532695,9.347139125675522
2641.6015625,42.52663683620438,8.97473756931028
2642.2119140625,42.04826245035019,9.613415865157954
2642.822265625,42.41723074774483,9.04854269747184
2643.4326171875,41.085927097376626,8.632873377087568
2644.04296875,40.987260900123495,9.05633029587788
2644.6533203125,40.760214365972814,9.289643624190044
2645.263671875,40.55503178431425,8.86004128656251
2645.8740234375,40.39020816942315,8.997633031863097
2646.484375,40.06969215557692,8.251427884140002
2647.0947265625,39.47321096918535,8.607308442226216
2647.705078125,39.46618382556933,8.379162363500244
2648.3154296875,38.665136034676664,8.326510986078068
2648.92578125,38.297060137577425,8.438253320611691
2649.5361328125,37.85762171703667,8.677131684977853
2650.146484375,37.961395951701824,8.596741768728938
2650.7568359375,38.2430981010875,8.829484576237869
2651.3671875,37.589788859161274,7.71177136266456
2651.9775390625,36.33798017540685,7.66718398410778
2652.587890625,36.377145982561565,8.1782735337235
2653.1982421875,36.363090392084345,8.396298850851569
2653.80859375,36.336838836011395,7.9751645244484815
2654.4189453125,36.25947964246557,8.028832083490203
2655.029296875,35.59586033826658,7.889172369137454
2655.6396484375,35.297214986475986,8.01462215260078
2656.25,35.4823417897105,8.289173388646285
2656.8603515625,35.80848209413207,7.288306279213614
2657.470703125,34.38807366066363,7.086077507831702
2658.0810546875,33.67075663132127,7.271432447070358
2658.69140625,33.69150612898503,7.790012956664199
2659.3017578125,34.58190683829501,7.460000619096729
2659.912109375,33.902119175395036,5.939378151231881
2660.5224609375,32.46844976236999,6.270629073894165
2661.1328125,32.441330001384244,8.19107292844596
2661.7431640625,33.58297320955049,7.099014159745006
2662.353515625,33.1795274674247,6.2089297856247185
2662.9638671875,32.29127680377663,5.750713666571077
2663.57421875,31.207390614227773,6.023854016050003
2664.1845703125,31.21355764186576,6.961308626163668
2664.794921875,31.871550560597154,7.125184795145494
2665.4052734375,31.130050794806913,5.862243142702065
2666.015625,30.358564301992825,5.964551958374244
2666.6259765625,29.82306863991987,6.452610588184778
2667.236328125,29.964715770281195,6.6771607598627885
2667.8466796875,29.997677570744457,5.994268737027075
2668.45703125,28.881114816375856,5.517138263643427
2669.0673828125,29.05974123812985,6.110347674860623
2669.677734375,29.014326859491927,6.3328494293313105
2670.2880859375,28.39312904732877,5.218982843744977
2670.8984375,27.282033231875563,5.466528338278991
2671.5087890625,27.409542557785926,6.263764531578407
2672.119140625,27.4953165437274,6.500857464358965
2672.7294921875,27.571384022431726,6.844715491143172
2673.33984375,27.688030845915694,6.689505728552654
2673.9501953125,27.311899197057777,6.24879537636879
2674.560546875,27.74371489067263,6.640582491585866
2675.1708984375,27.369467620407047,5.774825833036808
2675.78125,26.71418571686492,5.473648106282598
2676.3916015625,26.336975672518726,6.174297912269987
2677.001953125,26.07246218128227,5.97653155084489
2677.6123046875,26.538913934926608,5.993630008157264
2678.22265625,26.45670287947971,4.971365994134636
2678.8330078125,25.86912470143479,5.058497485126764
2679.443359375,25.930283315167472,5.253575813933076
2680.0537109375,25.43337820994057,4.596432000658115
2680.6640625,24.833961342883047,4.412788455403778
2681.2744140625,24.004324745173545,4.988454189123704
2681.884765625,24.541937714820634,5.678387243887395
2682.4951171875,24.252354154232652,4.868807905095693
2683.10546875,23.843224364128243,4.60848501138577
2683.7158203125,23.002825599457985,4.864582608584769
2684.326171875,23.038956422881313,5.603141083520968
2684.9365234375,23.874572175650485,5.717879665132739
2685.546875,23.69713287064797,4.540846508931439
2686.1572265625,22.55775718735188,4.753677740740309
2686.767578125,22.439835717571473,5.5794633108721925
2687.3779296875,22.187869869241013,5.077042091982683
2687.98828125,22.489179946232444,5.416438832653102
2688.5986328125,22.761863659677854,5.546934455564576
2689.208984375,21.76784940059053,5.146068049850178
2689.8193359375,22.232942361723488,5.229536748209271
2690.4296875,21.773714313498072,5.168772473699014
2691.0400390625,21.823419767147048,5.680886932618549
2691.650390625,22.323951918169946,5.014995809803956
2692.2607421875,21.275264710722308,4.673878267343272
2692.87109375,21.594437410303314,4.53146056398094
2693.4814453125,21.90880028253885,4.6464907585749655
2694.091796875,21.36658845816142,4.072726756851485
2694.7021484375,21.133809566298783,3.3659411751048656
2695.3125,19.55449729035406,3.127395920941274
2695.9228515625,19.213352219532453,4.393363119937117
2696.533203125,20.026959054892146,4.904023274536514
2697.1435546875,20.304199899061885,4.332341152306382
2697.75390625,20.397382486703417,3.4341173346060603
2698.3642578125,18.869087310744824,3.5417813398466076
2698.974609375,18.805210342185685,3.853455027029586
2699.5849609375,18.6775314665963,4.212060998236964
2700.1953125,19.07969485877765,4.1354686600004955
2700.8056640625,18.380760018217636,3.547798100980763
2701.416015625,17.956442077698913,3.461719619739517
2702.0263671875,17.102949743773824,4.015011391266302
2702.63671875,17.470866804782425,4.078709589145731
2703.2470703125,17.7519814948711,4.838313366536678
2703.857421875,18.441019783796225,3.8811263283910793
2704.4677734375,17.5990134004329,2.927347866222806
2705.078125,17.53944932033797,3.089616933670642
2705.6884765625,16.911697352731096,3.154144576369099
2706.298828125,16.22688998262261,3.9543376803607915
2706.9091796875,17.279160203977916,3.7572777032049767
2707.51953125,16.999057854923866,3.1118192132382405
2708.1298828125,16.214039902812388,3.0105507142193386
2708.740234375,16.25005860532268,2.266964342635333
2709.3505859375,15.16018598746219,3.4843427224119567
2709.9609375,15.851460929186231,4.504898805772285
2710.5712890625,16.03423769470246,3.8014528293593965
2711.181640625,16.085939448252233,3.1389544485630037
2711.7919921875,15.303955032976258,2.716128913350757
2712.40234375,14.512411478546262,3.3050309121953942
2713.0126953125,15.151922839739754,3.8234203064923236
2713.623046875,14.309887261571037,3.62442044726953
2714.2333984375,14.70710439090339,3.716692811239116
2714.84375,14.890330864826062,3.267669309598726
2715.4541015625,14.954890323208776,3.5284029958757013
2716.064453125,14.837780002448218,3.293829944514068
2716.6748046875,14.297918959890639,2.730371939179225
2717.28515625,14.290106853881447,3.1933738682347395
2717.8955078125,14.13466690611539,2.2330114286440366
2718.505859375,13.201041115880143,3.1048588510447157
2719.1162109375,14.058445177835697,3.502353723380903
2719.7265625,13.845907903894753,2.7997697738797243
2720.3369140625,12.905435931914159,2.789805697688104
2720.947265625,13.01726629816636,2.52842336031641
2721.5576171875,12.734415162651779,3.059621022150962
2722.16796875,13.33468323163514,2.527387184295436
2722.7783203125,12.311583082151595,1.5617870369459452
2723.388671875,11.576756713033348,2.555126537697403
2723.9990234375,11.63546314973927,2.410745619177359
2724.609375,11.078756963307791,2.700179108204071
2725.2197265625,10.869318896797564,3.2677821051599407
2725.830078125,11.988556340529376,3.8636247588087276
2726.4404296875,12.385843360476265,3.1020136836121748
2727.05078125,11.87025540820282,2.0395773446911667
2727.6611328125,10.553245421185638,2.4247470681384926
2728.271484375,11.379063373655724,3.1867338240813066
2728.8818359375,11.54208929397704,2.3597353730926494
2729.4921875,11.539977128171785,1.7764330011704554
2730.1025390625,10.338467813266222,1.2956230691594588
2730.712890625,9.599134439982452,2.5617441419350624
2731.3232421875,9.562245878857976,2.7677037074794275
2731.93359375,9.546343748700941,3.9145490700884937
2732.5439453125,11.304633942507323,3.12919025885298
2733.154296875,10.999511346634883,1.701201276452126
2733.7646484375,9.44015830248346,1.4167374559650818
2734.375,9.153655366900644,3.1081398118971486
2734.9853515625,9.76147411239918,3.0080759775202814
2735.595703125,10.183376864527094,2.3631810157812847
2736.2060546875,9.380679706211492,1.3926434142310984
2736.81640625,8.404859936256788,2.1031656297829135
2737.4267578125,8.617920605379796,2.7660537711709026
2738.037109375,8.481592664140946,2.5070751548165386
2738.6474609375,8.603771246617196,2.704836120520587
2739.2578125,9.075888706413908,2.441916055063266
2739.8681640625,9.322451303189833,1.8149537598117607
2740.478515625,8.40239982515553,1.6644830766303036
2741.0888671875,7.919587511791766,2.0450147157854413
2741.69921875,8.142287430070088,1.8875011976692848
2742.3095703125,7.922868429283282,1.3346352787709372
2742.919921875,7.9131190836040926,2.3353262205538274
2743.5302734375,6.944160361267417,2.0005536018642993
2744.140625,7.385069243866981,3.0036873562804502
2744.7509765625,8.233386076143553,2.9566129139886326
2745.361328125,8.162436672958712,1.071619773722485
2745.9716796875,6.7868850651830765,1.6047206046379259
2746.58203125,6.674137952865495,2.1369855463794254
2747.1923828125,6.946941303435849,2.758644941537569
2747.802734375,8.109083283084885,1.9187774253153052
2748.4130859375,6.529820562200716,0.6597892526077872
2749.0234375,6.027277774246337,2.1499239427482073
2749.6337890625,7.037477705350057,2.2591687690323052
2750.244140625,6.482097175366347,1.7872305454752662
2750.8544921875,6.383449095927355,1.930289303728679
2751.46484375,6.071978688319502,1.453290034339077
2752.0751953125,5.765035218189574,1.2491110090666375
2752.685546875,5.1829164260674245,1.5193751364931332
2753.2958984375,3.9970165310880974,2.2996831806199016
2753.90625,5.302938899958856,3.390925875309131
2754.5166015625,6.310072683376616,2.9581903871224693
2755.126953125,6.502035759901635,1.9286049638845675
2755.7373046875,6.7426908621041814,1.2843050433619692
2756.34765625,4.8605200922520355,0.3659714232672883
2756.9580078125,3.2703408322303624,1.326149806062228
2757.568359375,3.756724677807668,3.422379184535271
2758.1787109375,6.293513328282713,3.440069359967185
2758.7890625,7.023789431982461,0.9035419290459322
2759.3994140625,4.748900358925499,-0.13976514700497034
2760.009765625,3.5662834602654643,1.2804139424589003
2760.6201171875,3.9953799922847515,2.331730137310445
2761.23046875,5.0771644600558785,1.6178612245092576
2761.8408203125,4.800162345353353,1.09000270334807
2762.451171875,4.042341365647564,1.111065414678857
2763.0615234375,4.602776536233189,0.5007716394349415
2763.671875,2.896529228317097,0.3030177502033102
2764.2822265625,3.159289219367452,2.5383111480484213
2764.892578125,4.889863024048241,2.2389562230208755
2765.5029296875,4.974906450954921,0.36604537542114646
2766.11328125,3.175548335673767,-0.2291316003512213
2766.7236328125,2.825734354122416,1.1296935905436967
2767.333984375,3.6073538553364686,1.7362744758153543
2767.9443359375,3.6965175094561538,0.8896573414134764
2768.5546875,2.8908565055340913,0.8123206687060484
2769.1650390625,2.6835379584201706,1.0871760547458065
2769.775390625,3.256264308144911,0.9643585946971465
2770.3857421875,3.0328601845470606,0.3712853414327913
2770.99609375,1.5787597796218251,0.6914572064803147
2771.6064453125,2.255240037699077,1.7877254754835101
2772.216796875,2.883218412109441,1.4060060711334517
2772.8271484375,3.2100208459611665,0.886736699323255
2773.4375,2.757412576373193,0.27926204631457086
2774.0478515625,2.2053010084088243,0.2351308279071636
2774.658203125,2.306649736953534,1.8817547301356399
2775.2685546875,3.0951192778427696,0.252315587953076
2775.87890625,2.1793517470083064,-0.4456787133528479
2776.4892578125,1.027619149822963,-0.7069192610572996
2777.099609375,0.7311292159941358,0.9428118495061071
2777.7099609375,1.314182220215377,0.8797120236879605
2778.3203125,1.7961313164687727,0.13144071209282887
2778.9306640625,1.1438849454442812,-0.6086726434195887
2779.541015625,0.7284260456290192,-0.03345424787595148
2780.1513671875,0.9842801352792591,-0.2848962061852523
2780.76171875,0.6289475414350209,0.5186107462874509
2781.3720703125,0.13764181274201803,-0.17675205624500376
2781.982421875,0.47748844927232104,0.23121185008878176
2782.5927734375,0.23170151558394547,0.06086648505003703
2783.203125,-0.2343438809895937,0.39215772893001455
2783.8134765625,0.43895674977079147,0.5195634309163626
2784.423828125,0.384915627430108,0.07122395305226868
2785.0341796875,-1.0159324232242553,0.16631816802974214
2785.64453125,0.0969738471444421,0.92874807426477
2786.2548828125,-0.04582957253978689,0.40884154634364894
2786.865234375,-0.36004047606221634,0.28061445719499073
2787.4755859375,-0.5796709437729891,0.7371108927001974
2788.0859375,0.7086643069070511,0.5106134814241802
2788.6962890625,1.384539356984742,-1.1688814740443236
2789.306640625,-0.9037392802640755,-1.8244077183811938
2789.9169921875,-2.316941694083199,-0.12150973163307023
2790.52734375,-0.17963545600617906,0.5382502181960533
2791.1376953125,-0.04070159669724286,-1.4428045307523647
2791.748046875,-1.261485152969125,-1.2129406584679105
2792.3583984375,-1.6032654094435583,-0.4690103161036353
2792.96875,-1.2854231766247184,-0.2640451880927793
2793.5791015625,-1.2201512595762503,-0.44669647002072693
2794.189453125,-1.0719629867201432,-0.9022884711681819
2794.7998046875,-1.4982636090844739,-1.1807751747680617
2795.41015625,-1.8592431850346314,-1.5279575251021131
2796.0205078125,-2.007783922118189,-0.6831837463846733
2796.630859375,-1.8719145327652233,-0.8036817184539035
2797.2412109375,-1.7792751125129826,-1.9440922638552744
2797.8515625,-3.2644428767895546,-1.833380957142476
2798.4619140625,-2.9622423003762535,-0.7119993332327619
2799.072265625,-1.8729770612995693,-0.1432923893000994
2799.6826171875,-1.8176745037069901,-1.650523419722092
2800.29296875,-3.389464193635513,-1.9408774723944042
2800.9033203125,-2.900707410532918,-1.1816870058943096
2801.513671875,-2.957594350128957,-1.4440556154878232
2802.1240234375,-3.6328617320696135,-1.3245133355271195
2802.734375,-3.0878485858232794,-1.4428771222550503
2803.3447265625,-3.0992641183507916,-1.6830344967221949
2803.955078125,-3.144582321677356,-2.2062280983014206
2804.5654296875,-3.9597495268570477,-2.4497266539513167
2805.17578125,-4.416182309510598,-1.4268859522584982
2805.7861328125,-3.36314742006608,-1.4795478799256527
2806.396484375,-4.415078254668454,-2.4121428682714154
2807.0068359375,-4.739012125721369,-1.8717839924625748
2807.6171875,-4.1472601669594695,-1.7517918477903978
2808.2275390625,-4.344148813575587,-2.404086435874544
2808.837890625,-5.232292664155794,-2.223000748885389
2809.4482421875,-4.717209422590827,-2.4382723768365095
2810.05859375,-4.966137116893361,-2.3683917806308723
2810.6689453125,-5.167450576520698,-3.0654500075722084
2811.279296875,-6.717887587695277,-2.6647200620956
2811.8896484375,-6.105597562842338,-1.4839154775516235
2812.5,-4.869515018328536,-2.6131072124107604
2813.1103515625,-5.298891030655582,-3.8953981859827778
2813.720703125,-7.294982172507849,-3.2674446978969836
2814.3310546875,-6.993886432779003,-2.8181900366783563
2814.94140625,-7.236355103698349,-2.5802808825815338
2815.5517578125,-6.656065721361641,-2.6528019719620226
2816.162109375,-6.888585465341936,-2.9231836951091057
2816.7724609375,-7.170124009821163,-3.0411750515631044
2817.3828125,-7.147862170833847,-3.049444702035989
2817.9931640625,-7.680412470927894,-3.1617156198852268
2818.603515625,-8.503127153259213,-2.8899155290465384
2819.2138671875,-7.448771166636999,-2.7838194111526726
2819.82421875,-7.991809961062222,-3.396118272486917
2820.4345703125,-8.79650106257075,-3.598097464725822
2821.044921875,-9.244279997885226,-3.297997402860327
2821.6552734375,-9.719519077649982,-3.1636844148806573
2822.265625,-9.79194199390539,-3.1353977979205663
2822.8759765625,-9.277800152638742,-2.7317446829603207
2823.486328125,-9.91766856746538,-2.942502854055113
2824.0966796875,-9.609307287663134,-3.1067881546186507
2824.70703125,-9.709032006569531,-3.816960089399835
2825.3173828125,-10.92295610782834,-3.9464100594075036
2825.927734375,-11.045504228799633,-2.579074253770058
2826.5380859375,-10.604929991028825,-3.096035087211124
2827.1484375,-11.617191173347331,-3.098323127542941
2827.7587890625,-11.854349294375766,-2.472404238230786
2828.369140625,-11.499384715148132,-2.4196662846467807
2828.9794921875,-10.088619450898964,-1.8553064620468949
2829.58984375,-10.524956345355738,-3.131652758038711
2830.2001953125,-12.350998823788565,-3.7288662914901862
2830.810546875,-12.957495778403924,-2.854236409644185
2831.4208984375,-12.828762236401658,-2.5111783937515764
2832.03125,-13.357218838638772,-2.3654292385325775
2832.6416015625,-12.576633367813198,-1.7219706865676894
2833.251953125,-12.821867096131557,-2.2141627963200445
2833.8623046875,-13.503243679600576,-2.8030200098497215
2834.47265625,-13.848708840741693,-1.883841457776752
2835.0830078125,-12.975228203381652,-1.386965561180538
2835.693359375,-12.80159930238315,-2.0773881647925125
2836.3037109375,-13.668318649629683,-3.2164930807544723
2836.9140625,-15.283871914117126,-1.6992115979102675
2837.5244140625,-14.572251043026995,-0.7463323053194981
2838.134765625,-13.285188795238875,-1.2211706669906872
2838.7451171875,-14.040833601569226,-1.9819557339713112
2839.35546875,-14.56043747962412,-1.5172901300995856
2839.9658203125,-14.389787359495582,-1.546931707121373
2840.576171875,-15.04701707726944,-2.2027395450869767
2841.1865234375,-15.440971409693972,-1.3097119751071016
2841.796875,-15.165512330639384,-0.8428768877465712
2842.4072265625,-14.290766023163174,-1.0799909860512225
2843.017578125,-14.220732809007332,-2.259005892693032
2843.6279296875,-15.948413729058792,-2.4185384916133827
2844.23828125,-16.261821471112917,-1.3303335518998427
2844.8486328125,-15.523866931950348,-1.3010899964694282
2845.458984375,-16.027569525458095,-2.055034906236208
2846.0693359375,-16.39062135810895,-1.3059549048359362
2846.6796875,-16.20952984660685,-1.5773931406428228
2847.2900390625,-16.42358185450342,-1.7224785155415947
2847.900390625,-16.316846443656843,-1.843928219608662
2848.5107421875,-17.185647994832504,-1.9898549406614012
2849.12109375,-17.502762646565074,-2.3507053368067616
2849.7314453125,-17.623755707611824,-1.5032076738453997
2850.341796875,-17.578180430977707,-1.385924806380792
2850.9521484375,-18.121896654652655,-0.7896268756211788
2851.5625,-18.202016214122303,-0.818140384477419
2852.1728515625,-18.164242236102055,-0.9857276977363905
2852.783203125,-18.177244580998074,-0.6087095543191365
2853.3935546875,-17.363057934421096,-0.5196264345341629
2854.00390625,-17.541009602095357,-0.8810341245270422
2854.6142578125,-18.40365305793396,-1.288526703537163
2855.224609375,-18.68037243920095,-1.80398448412549
2855.8349609375,-19.368462794078827,-1.5901770413508973
2856.4453125,-19.983308334170125,-1.2767348780800039
2857.0556640625,-19.759605581741628,-1.5046680427514703
2857.666015625,-21.062634014299316,-0.7591556139230342
2858.2763671875,-20.103656260285316,-0.10541243565012995
2858.88671875,-19.756890068204775,-0.9541907130255374
2859.4970703125,-19.77164775029815,-1.1875894147134518
2860.107421875,-20.311487572624536,-1.4253172953808173
2860.7177734375,-21.146576479911836,-1.1600943308060563
2861.328125,-21.96832373733292,-0.9394825971653384
2861.9384765625,-21.373180418354107,-0.3445490704567279
2862.548828125,-20.973190812701695,-0.23880550119605787
2863.1591796875,-21.50551103902295,-0.9238921545946952
2863.76953125,-22.077223634736328,-1.2694754641490786
2864.3798828125,-22.744897964620733,-0.3567677733608967
2864.990234375,-22.577542222473234,-0.7831985776691005
2865.6005859375,-22.476193603337506,-1.1370048878788193
2866.2109375,-23.9035284878687,-1.3243261560532227
2866.8212890625,-24.256488148335283,-0.17752643423621445
2867.431640625,-24.339347552588624,0.250463672943191
2868.0419921875,-23.796345969228575,0.8633550649158717
2868.65234375,-23.393560888312212,-0.2335747473239979
2869.2626953125,-24.025732134548086,-0.06857668980978153
2869.873046875,-24.213491211209526,0.23119065025555602
2870.4833984375,-24.323231506126426,-0.4605465736578436
2871.09375,-25.248619906725125,-0.6060073811822622
2871.7041015625,-25.378448119741382,-1.1307285839084014
2872.314453125,-26.49835773861244,-0.6427543522098168
2872.9248046875,-27.081403681649338,0.3325909285131653
2873.53515625,-26.95039678389874,-0.11391239246316534
2874.1455078125,-26.829699514141303,0.16707938565374175
2874.755859375,-27.59450951552256,0.023689869518667486
2875.3662109375,-27.904210084697674,0.39245806983874043
2875.9765625,-28.46704160860631,0.975240535180735
2876.5869140625,-28.367069966006103,0.753185386598838
2877.197265625,-28.67304821872394,0.39968212270375647
2877.8076171875,-28.95202949060637,0.4473904136798275
2878.41796875,-29.734723255880034,0.18102500427041415
2879.0283203125,-30.32244476423404,0.20020749845751937
2879.638671875,-31.880996012443273,0.9896193513485585
2880.2490234375,-31.295225703287933,2.267189565119942
2880.859375,-30.97440697871955,1.5404038093403913
2881.4697265625,-31.69285148970247,1.4017049144874787
2882.080078125,-32.195463292078244,1.3565807603625035
2882.6904296875,-33.1553640351445,1.2269086632311637
2883.30078125,-33.41207322151084,2.3126077716626914
2883.9111328125,-33.159707448393256,2.2192161248773354
2884.521484375,-34.14781151271072,2.337853471863497
2885.1318359375,-34.252161917866225,2.674984984266441
2885.7421875,-35.18193219659142,1.987835888477081
2886.3525390625,-36.17303650328384,2.781745187174659
2886.962890625,-36.35272274485477,3.274098086512125
2887.5732421875,-36.84026847338487,3.745179495209274
2888.18359375,-37.23987707193646,3.5075967051786825
2888.7939453125,-38.0777894428539,3.2813809661188937
2889.404296875,-39.223384878051256,2.8817847760024264
2890.0146484375,-40.60155992863936,3.7624866020888614
2890.625,-41.47048949914004,4.6702211029789575
2891.2353515625,-41.9054554755389,5.865320572678462
2891.845703125,-41.96869831852485,6.240621284445199
2892.4560546875,-42.52918359591358,5.795818574792442
2893.06640625,-43.891028991564895,6.005056485229515
2893.6767578125,-44.659467668491686,6.999750854768265
2894.287109375,-45.33782351954745,7.445825239485561
2894.8974609375,-47.388587982496105,8.104361196774422
2895.5078125,-47.85474834690099,8.710956342171208
2896.1181640625,-48.911209749413224,9.856246740594807
2896.728515625,-49.06137658270692,10.80986100321556
2897.3388671875,-50.00732840614431,10.98654069562441
2897.94921875,-51.297802859985595,10.99415050534282
2898.5595703125,-53.2003559852708,11.795408321046875
2899.169921875,-54.66096907973202,13.334868674385222
2899.7802734375,-55.97925704184893,15.643939970409214
2900.390625,-55.9934840359079,16.792471852285434
2901.0009765625,-58.02503400602484,17.45669976203013
2901.611328125,-59.26671798979343,18.427349567297647
2902.2216796875,-61.179977934761645,20.97583816030388
2902.83203125,-62.373630158872665,22.87417163216151
2903.4423828125,-63.35637149043109,24.52708902491111
2904.052734375,-65.51019641479333,26.765257298836687
2904.6630859375,-67.00490578683787,30.661978690471273
2905.2734375,-67.05614012669686,32.49691701434696
2905.8837890625,-68.58967864049161,35.53518581868852
2906.494140625,-70.40275454771519,38.009412223656376
2907.1044921875,-72.24433252228742,42.67201043912453
2907.71484375,-72.08871763791936,46.70247711974379
2908.3251953125,-72.20951732850564,50.74065350362502
2908.935546875,-73.03011031037286,54.9519290560056
2909.5458984375,-73.9162569916441,60.74813735439089
2910.15625,-73.17366612683954,66.33551761536698
2910.7666015625,-71.93913012424443,72.92901527693854
