frq,amp_real,amp_imag
2223.5107421875,-34.80922845984031,-5.189474817264351
2224.12109375,-34.97592075014147,-5.868972482993855
2224.7314453125,-35.672442751800375,-5.3813407945905585
2225.341796875,-35.01777809878309,-4.942878891015112
2225.9521484375,-34.90091158579903,-5.660328993280747
2226.5625,-35.5803143121164,-5.802163122863987
2227.1728515625,-35.72037661074233,-5.596730859690292
2227.783203125,-34.986059486440524,-5.31444677430982
2228.3935546875,-35.916415919670634,-6.290084086021455
2229.00390625,-36.55668441999353,-5.025239427066357
2229.6142578125,-35.79138382170604,-4.322084266287831
2230.224609375,-34.8524466634267,-5.092830585939972
2230.8349609375,-35.721981922697694,-5.679599702009805
2231.4453125,-36.09605328800818,-5.286614027395714
2232.0556640625,-35.81116771826238,-4.870550539674249
2232.666015625,-35.60603519488898,-4.859508148457048
2233.2763671875,-35.624034296987325,-5.155089481746375
2233.88671875,-36.03880040250714,-5.169392424521967
2234.4970703125,-35.394742501955136,-5.277013253602525
2235.107421875,-35.86682146335565,-5.7394659263415955
2235.7177734375,-36.2744372754757,-5.471221635551183
2236.328125,-35.81173670902677,-4.973607065832967
2236.9384765625,-35.97633058509357,-5.153878094855152
2237.548828125,-36.5376857779123,-5.181612315000471
2238.1591796875,-36.064070436417154,-4.68877341583442
2238.76953125,-35.58646652605055,-5.3835802264664006
2239.3798828125,-36.03012448170361,-5.415152812092851
2239.990234375,-35.92461153450497,-5.380460645528059
2240.6005859375,-36.21800977398617,-5.418072071119912
2241.2109375,-36.89998964146272,-5.673134019511206
2241.8212890625,-37.03485507094482,-4.797121298651828
2242.431640625,-36.60864394793356,-4.801290463924478
2243.0419921875,-36.22024513680837,-5.228093371517403
2243.65234375,-36.42889238202859,-5.160881904342575
2244.2626953125,-36.5599448171386,-5.684103733434839
2244.873046875,-36.732815152403084,-5.818724083195881
2245.4833984375,-37.308924359302225,-5.447380210891974
2246.09375,-37.416000092326136,-5.263877131066748
2246.7041015625,-37.05958928603418,-4.781722582037324
2247.314453125,-36.91056292665777,-5.475554620278501
2247.9248046875,-36.51066258885939,-6.124746049332542
2248.53515625,-38.050518314395234,-5.194807143043133
2249.1455078125,-37.90568186423589,-4.596119715095064
2249.755859375,-37.06739626044876,-4.733116115280623
2250.3662109375,-36.62439773226786,-5.634229701095984
2250.9765625,-36.885459285877445,-5.624626446485876
2251.5869140625,-37.410608411022665,-5.973271868913791
2252.197265625,-37.99036597477324,-5.413758177118202
2252.8076171875,-37.35522767397936,-5.161696714576003
2253.41796875,-37.30588713103575,-5.376365275432728
2254.0283203125,-37.65121936993881,-6.0829784104343165
2254.638671875,-38.046110485703466,-5.946168753744835
2255.2490234375,-38.62949818268549,-5.323759577813508
2255.859375,-38.30759039698664,-4.961582459526571
2256.4697265625,-38.50504328957775,-5.017782761231768
2257.080078125,-38.94642604349129,-4.7407477453718005
2257.6904296875,-37.77011754463038,-4.6409301785435355
2258.30078125,-38.02252511865346,-4.842451925114415
2258.9111328125,-37.804963588796554,-5.5585230558640575
2259.521484375,-38.124920849684,-5.390587715313851
2260.1318359375,-38.12857485492725,-5.49636773523191
2260.7421875,-38.612202517314614,-5.021949884183972
2261.3525390625,-38.92719440087647,-5.4293705636865175
2261.962890625,-38.321904716350964,-5.171020148853834
2262.5732421875,-38.60075306038266,-5.401110257897617
2263.18359375,-38.96580967564844,-5.178266013105688
2263.7939453125,-38.57246143835631,-5.109924509244413
2264.404296875,-38.76404980079472,-5.13690725940381
2265.0146484375,-38.984781684061865,-5.25717509459097
2265.625,-38.94198908281565,-4.956478174673071
2266.2353515625,-39.13384598772397,-5.303275829926104
2266.845703125,-38.465948955176884,-5.255463556856542
2267.4560546875,-38.43818848672801,-5.602099401824051
2268.06640625,-38.83225662433965,-5.663229422048678
2268.6767578125,-39.16021083420103,-5.881044345228077
2269.287109375,-39.33620041991558,-5.52797835764475
2269.8974609375,-39.32158217145459,-5.452806347182029
2270.5078125,-38.65083425279723,-5.288894838423799
2271.1181640625,-38.970321703963094,-6.330285362980588
2271.728515625,-39.22550524284654,-6.072932776469751
2272.3388671875,-39.557560586110036,-6.209813598564736
2272.94921875,-40.03363502567621,-5.911351011857008
2273.5595703125,-40.46725157074839,-5.9479952188345795
2274.169921875,-39.98619125977908,-5.036472673655725
2274.7802734375,-39.534469398366085,-5.597551898075719
2275.390625,-39.646509467117546,-5.998783889218046
2276.0009765625,-40.17938343822521,-5.884489006577295
2276.611328125,-40.039577067881304,-5.89574696825112
2277.2216796875,-40.12143664541553,-6.695775612794406
2277.83203125,-41.34934558243109,-6.128043661817523
2278.4423828125,-41.89860692364099,-5.425858069484535
2279.052734375,-41.24326119931755,-4.540627496378174
2279.6630859375,-40.043039631170046,-5.00985317092951
2280.2734375,-40.56719313985475,-5.906220393856046
2280.8837890625,-41.117914622471076,-5.560051706149477
2281.494140625,-40.90248638086984,-5.0801850054677775
2282.1044921875,-40.60992750761927,-6.229680149507997
2282.71484375,-41.33311043806025,-5.834163968460438
2283.3251953125,-41.572649260991845,-4.942487697394072
2283.935546875,-40.75538353882147,-5.512050101849222
2284.5458984375,-41.3031266855356,-5.365533557036801
2285.15625,-41.06574635678116,-5.31766244419158
2285.7666015625,-41.12756353599044,-5.089668401936203
2286.376953125,-41.238699838493375,-6.22154712957932
2286.9873046875,-41.41170246215052,-5.499311717554689
2287.59765625,-41.47383503534991,-5.2629129648828945
2288.2080078125,-40.65942344760006,-5.452795440280164
2288.818359375,-41.74304226935311,-6.286862613647188
2289.4287109375,-42.066507676745225,-6.01873794051162
2290.0390625,-41.742333406815604,-5.445560715758349
2290.6494140625,-41.95704825369148,-5.62446293197274
2291.259765625,-41.746306693176635,-5.332662651454264
2291.8701171875,-41.56107510697301,-6.1471804386841695
2292.48046875,-41.85289034653672,-6.5288303250976485
2293.0908203125,-43.73729687744202,-6.658684118175026
2293.701171875,-43.648657031555885,-4.844090843592764
2294.3115234375,-42.21274156485622,-4.382010652980618
2294.921875,-41.567304180571384,-5.420441913578238
2295.5322265625,-42.16598068137009,-5.906805974149453
2296.142578125,-42.46477456054958,-5.990642912613265
2296.7529296875,-42.67992633118455,-5.340647729267953
2297.36328125,-42.813460333451744,-5.273543197713655
2297.9736328125,-42.99070402633419,-5.919294793539647
2298.583984375,-43.471296788117925,-5.763649816943858
2299.1943359375,-43.41491339092995,-5.148068630636979
2299.8046875,-42.57041053542184,-5.051995403223449
2300.4150390625,-42.543456088121154,-5.651405368903205
2301.025390625,-43.129287831628716,-6.424909752985963
2301.6357421875,-43.25848054954386,-5.958715817402708
2302.24609375,-43.079119375358744,-5.9635419566864645
2302.8564453125,-43.629032348745476,-5.7718754944946795
2303.466796875,-43.71816454505004,-5.8162068603670845
2304.0771484375,-43.35380378349266,-5.186353502815594
2304.6875,-42.98841794462753,-5.610625992591474
2305.2978515625,-43.388196992854354,-6.0729413054483015
2305.908203125,-43.659638854584095,-6.202595059927376
2306.5185546875,-43.77201319520116,-6.137489416972898
2307.12890625,-43.491604854899514,-6.013128658795154
2307.7392578125,-43.802418676061,-6.951414300320892
2308.349609375,-44.33590694663911,-5.976075268996396
2308.9599609375,-43.906285786664206,-6.391610789403429
2309.5703125,-44.028478690564704,-6.898014320036717
2310.1806640625,-44.85936251231856,-5.9917947712245505
2310.791015625,-44.89581700435239,-5.594377765305709
2311.4013671875,-44.1119185016686,-5.7197113252171405
2312.01171875,-43.92729313376361,-6.054217088646547
2312.6220703125,-44.85783431426328,-7.383909366931292
2313.232421875,-45.29412317739828,-6.178606503766647
2313.8427734375,-44.63312375295626,-6.7104838287354225
2314.453125,-45.06186596133394,-6.824659569189653
2315.0634765625,-45.279471808306184,-6.026928936506101
2315.673828125,-44.97666903965798,-7.086136505991616
2316.2841796875,-45.69477844800585,-6.7634511931002494
2316.89453125,-45.99440916703322,-6.504477541517796
2317.5048828125,-45.56517800917808,-5.647236452460904
2318.115234375,-45.497005454155904,-6.118229831493205
2318.7255859375,-45.417293369161804,-6.1884590462997355
2319.3359375,-44.9601226594337,-6.242226897529078
2319.9462890625,-44.86812849114297,-6.749254805677739
2320.556640625,-46.391111510269454,-7.778945194224531
2321.1669921875,-46.35307713424886,-6.950577016912846
2321.77734375,-46.27866776720298,-6.835511585345045
2322.3876953125,-45.99373204382319,-6.906968877291176
2322.998046875,-46.67240626413616,-6.86355885327011
2323.6083984375,-46.75241745432917,-7.007310551437513
2324.21875,-46.900090519135205,-6.646779493733018
2324.8291015625,-46.91206224612296,-6.582781502653737
2325.439453125,-46.49596938174074,-6.801466577566444
2326.0498046875,-46.24006001580934,-6.714537047964511
2326.66015625,-46.688323558902454,-7.353797584793158
2327.2705078125,-47.13137583862183,-7.637081696462076
2327.880859375,-47.74560933432986,-7.533635400871881
2328.4912109375,-47.59263986810187,-7.031000591767558
2329.1015625,-47.23518869243924,-6.71152496011437
2329.7119140625,-47.417655958624785,-7.073993305169475
2330.322265625,-47.67756268851135,-7.775022593609547
2330.9326171875,-48.10438428038832,-6.993840156596268
2331.54296875,-47.617980863364245,-7.5588253036450785
2332.1533203125,-48.47143511475313,-7.804886628257565
2332.763671875,-48.69461437282487,-7.863931639653268
2333.3740234375,-48.77661600495982,-7.466021976039544
2333.984375,-48.77220299301147,-7.059368228648592
2334.5947265625,-49.08181341317884,-7.488979437575909
2335.205078125,-49.13636821684256,-7.38532426528624
2335.8154296875,-49.23172557219489,-7.247919621148335
2336.42578125,-49.16140458126629,-7.2524813776780785
2337.0361328125,-49.156815384685665,-7.297093869485721
2337.646484375,-48.946074958481866,-7.530972609319728
2338.2568359375,-49.570817798051905,-7.9346944948889275
2338.8671875,-49.821742412342246,-7.20772612206295
2339.4775390625,-50.04040964910958,-8.04175919800691
2340.087890625,-50.78367018814613,-7.507930941676332
2340.6982421875,-49.874773990815044,-6.439746390233187
2341.30859375,-49.43512549382539,-7.870090225619472
2341.9189453125,-50.07560436433152,-8.126532710366343
2342.529296875,-50.84552063499426,-7.474517962743038
2343.1396484375,-50.76072478572111,-7.670074705255333
2343.75,-50.95476598958742,-7.404761644369083
2344.3603515625,-50.595063479944606,-7.428441396381841
2344.970703125,-50.80600362688039,-7.873697324930167
2345.5810546875,-50.79993867882116,-7.17616799619805
2346.19140625,-50.44689510034395,-8.156897993881978
2346.8017578125,-51.149027498915565,-8.463869121269898
2347.412109375,-51.113011858282334,-8.533046178803186
2348.0224609375,-52.126982793295944,-8.557664651772292
2348.6328125,-51.96202216864866,-8.580407867201167
2349.2431640625,-52.14104401260441,-8.25887832239862
2349.853515625,-52.0816275634689,-8.230368973923367
2350.4638671875,-52.01434043175028,-8.418377107513333
2351.07421875,-52.3306809827814,-8.951157448693236
2351.6845703125,-52.70419899055357,-8.523880218322553
2352.294921875,-52.844048343548884,-8.654065287187924
2352.9052734375,-53.99814685945261,-8.486832962714637
2353.515625,-53.44245534657651,-7.633770657800933
2354.1259765625,-52.975215452152845,-8.496483330325013
2354.736328125,-53.69295972516402,-8.36214416563149
2355.3466796875,-53.6466730892954,-8.627731440245022
2355.95703125,-53.95821598079638,-8.645048292724276
2356.5673828125,-54.003271572094924,-8.125607587487758
2357.177734375,-54.08371833961351,-9.046878175756632
2357.7880859375,-54.98356732016519,-8.693749839157816
2358.3984375,-54.63939409756073,-7.7985303523296805
2359.0087890625,-53.70917299422132,-8.056956099136194
2359.619140625,-54.608331067657474,-9.16260413392055
2360.2294921875,-55.16396326439438,-8.507721228539138
2360.83984375,-55.105880981897506,-8.599370254733367
2361.4501953125,-54.949681641801305,-8.553803343217849
2362.060546875,-55.804928934574,-9.090263365109708
2362.6708984375,-55.65067250955899,-8.802737589667716
2363.28125,-55.72773167071277,-9.046419516066925
2363.8916015625,-56.754374595514236,-8.655681386840008
2364.501953125,-56.123411791762216,-8.23886965088268
2365.1123046875,-55.704941266541354,-8.73102312513245
2365.72265625,-56.517287180689074,-8.912488772155736
2366.3330078125,-56.26540361067034,-8.565738949298765
2366.943359375,-56.64659440019945,-9.413019708212959
2367.5537109375,-57.02790643431071,-9.363078758571639
2368.1640625,-56.66595291626153,-8.60365049726177
2368.7744140625,-57.5883647088415,-9.62176341954946
2369.384765625,-57.894042591126116,-9.499543299737265
2369.9951171875,-57.31066223558057,-9.542388835283441
2370.60546875,-57.63605655903555,-9.68053059528976
2371.2158203125,-58.6145106816131,-9.60387035559171
2371.826171875,-59.071204003003245,-9.536633169676742
2372.4365234375,-59.51843197814676,-9.03707968037572
2373.046875,-58.764247999047726,-8.512215692663894
2373.6572265625,-58.68400854853471,-8.855659032735744
2374.267578125,-58.57567634350345,-9.574393529611784
2374.8779296875,-58.85400733906457,-9.43240269383024
2375.48828125,-59.89969160213129,-10.18646052433174
2376.0986328125,-60.69965340180372,-9.291774657931995
2376.708984375,-60.7652490357497,-8.702162412613806
2377.3193359375,-59.671139168795285,-9.12771092693592
2377.9296875,-60.149518259286,-9.54822388554425
2378.5400390625,-61.34815435159465,-9.85299573797189
2379.150390625,-60.763554830555734,-9.103379171804116
2379.7607421875,-60.864045891467036,-9.671695046047144
2380.37109375,-61.77802344470555,-9.691677836027091
2380.9814453125,-62.26713780887608,-9.626205811752682
2381.591796875,-61.74906011107863,-9.906941839346251
2382.2021484375,-61.878580789395166,-9.059611556910959
2382.8125,-61.71409808629386,-9.782403279760247
2383.4228515625,-62.73072742888314,-9.963435586323584
2384.033203125,-62.64465699151242,-9.102349081438836
2384.6435546875,-62.34997800906781,-9.916943757892493
2385.25390625,-63.455567986420476,-10.240257297656376
2385.8642578125,-63.82353846713755,-9.474804143090642
2386.474609375,-63.321888369969706,-9.956448089633405
2387.0849609375,-63.753925434437804,-9.738357331338989
2387.6953125,-63.701722529796555,-9.918070406071077
2388.3056640625,-64.6874641549166,-10.04837253776593
2388.916015625,-64.57386982876461,-9.765062220060544
2389.5263671875,-64.47533849680535,-9.279250557379383
2390.13671875,-63.78783305020768,-9.94119200689151
2390.7470703125,-65.01130882258072,-10.538605494754647
2391.357421875,-65.49520221910436,-10.041855393032629
2391.9677734375,-65.21572438307487,-9.078410999278983
2392.578125,-64.60785963296844,-10.540560893918537
2393.1884765625,-65.70241006795469,-11.041624342390037
2393.798828125,-65.72356438882348,-10.842205430650225
2394.4091796875,-66.6240331522457,-10.96375444112906
2395.01953125,-66.90697473752498,-10.757075045143084
2395.6298828125,-66.92344249200133,-10.5463730280152
2396.240234375,-67.56780954975846,-11.011367192177248
2396.8505859375,-67.66432728542777,-10.817250648157799
2397.4609375,-67.46302694674677,-10.68769667458911
2398.0712890625,-68.52377230158699,-11.321016564124127
2398.681640625,-69.35988872420097,-11.11149322658891
2399.2919921875,-69.12609493638878,-10.696041048679493
2399.90234375,-69.27398698694023,-10.256374029436707
2400.5126953125,-68.72831744019567,-11.19522182731508
2401.123046875,-70.05407096118984,-11.639670876418151
2401.7333984375,-71.07765899617256,-10.81092048299162
2402.34375,-69.44925500664725,-10.152890876422786
2402.9541015625,-69.65892877414336,-10.898196141925915
2403.564453125,-70.87247214948873,-11.682150976747769
2404.1748046875,-70.71745814518763,-10.811534921620005
2404.78515625,-70.99894796634207,-12.446408637493397
2405.3955078125,-71.76475499637989,-11.94346239811061
2406.005859375,-73.32708317765122,-11.597395164885578
2406.6162109375,-71.7878900067507,-10.884147954612024
2407.2265625,-72.29043043680018,-11.600099122010551
2407.8369140625,-73.13148817229532,-11.756731228986384
2408.447265625,-73.50647218229946,-11.136922910763372
2409.0576171875,-73.22356367868643,-11.545161678237962
2409.66796875,-73.71753854640257,-11.852484341559554
2410.2783203125,-74.38290890282583,-11.747803276120957
2410.888671875,-75.02990910650314,-12.165665918418913
2411.4990234375,-75.87679665132617,-11.772085147615119
2412.109375,-75.78962049106067,-11.264426113976599
2412.7197265625,-75.97897914735725,-11.21083516211266
2413.330078125,-75.92138294616335,-11.786344238533028
2413.9404296875,-76.61910742784613,-11.681649497042383
2414.55078125,-76.43039864453189,-11.426087118391061
2415.1611328125,-76.23089627011389,-11.740273220099677
2415.771484375,-77.27068196747655,-12.482234033499676
2416.3818359375,-77.8114502066313,-12.267085175353202
2416.9921875,-78.1390422380355,-11.5562810061731
2417.6025390625,-78.44406734182695,-12.393338345136593
2418.212890625,-79.05131204086884,-12.844023642450974
2418.8232421875,-79.83812878062325,-12.440076438623306
2419.43359375,-79.82727047236106,-12.387787423734723
2420.0439453125,-80.2402030359771,-12.41838478183053
2420.654296875,-81.12484471779119,-12.53942188436704
2421.2646484375,-80.48930774041817,-12.339078478765051
2421.875,-81.0524035020721,-12.814415771387493
2422.4853515625,-81.6185332566075,-12.67975103601544
2423.095703125,-81.9939841655584,-12.705664813026184
2423.7060546875,-81.99590761553945,-13.850035348919159
2424.31640625,-83.8434781124432,-13.696999826811155
2424.9267578125,-84.41099565180441,-12.310035947849542
2425.537109375,-83.48209732790899,-12.431705303734034
2426.1474609375,-83.75179730087943,-13.794149810652257
2426.7578125,-85.48535264578888,-13.8153769481336
2427.3681640625,-86.09843153054949,-12.801189012804771
2427.978515625,-85.33504838231335,-12.78588704252437
2428.5888671875,-86.5984035183215,-14.09402825413062
2429.19921875,-86.90374218401752,-12.950118061740037
2429.8095703125,-86.93931659273734,-13.101698454266046
2430.419921875,-88.09942154562313,-13.226066203507461
2431.0302734375,-88.50376686288229,-13.188810437181948
2431.640625,-88.22515445273055,-12.892742833120948
2432.2509765625,-89.24047336481989,-13.49333303217999
2432.861328125,-89.06380757509612,-13.750782339459686
2433.4716796875,-90.49156284203282,-13.98568070796921
2434.08203125,-90.18555157724062,-13.824599070154934
2434.6923828125,-91.1258372192375,-14.49513728689789
2435.302734375,-93.08392226957794,-14.291195432310504
2435.9130859375,-91.70837555004205,-13.197357119524215
2436.5234375,-92.1415080217738,-14.877283222620912
2437.1337890625,-93.61811986103663,-15.475683581900352
2437.744140625,-95.19101034651365,-14.063526511169817
2438.3544921875,-94.08851602532346,-14.133888397631493
2438.96484375,-95.02011498863205,-15.174399372287708
2439.5751953125,-96.58261811207507,-14.766599545563448
2440.185546875,-97.26278896478118,-13.727724760595633
2440.7958984375,-96.40195676076132,-14.988310400446306
2441.40625,-97.97917639438371,-14.751389215718204
2442.0166015625,-98.4705837840169,-14.508742162997917
2442.626953125,-98.68583523032831,-14.36930109672367
2443.2373046875,-99.64398224208374,-15.426326822004189
2443.84765625,-100.29518743883526,-14.85691741046307
2444.4580078125,-101.09157139146842,-15.131017752006537
2445.068359375,-101.42580116633557,-15.05002061290681
2445.6787109375,-102.27686831551176,-14.897103811084039
2446.2890625,-103.13872151559269,-14.94867075056943
2446.8994140625,-103.78517073854275,-15.260720669030624
2447.509765625,-104.3556511536045,-15.751635097996806
2448.1201171875,-105.64038646346825,-15.224631945941043
2448.73046875,-105.47180669245913,-14.65466115697216
2449.3408203125,-106.00071761512369,-15.320830539427389
2449.951171875,-107.61826861446282,-15.83125581730401
2450.5615234375,-107.4410946895591,-15.051376467837743
2451.171875,-108.25214613617419,-16.45809272368042
2451.7822265625,-110.12942553514331,-16.758844690136648
2452.392578125,-111.74871194855814,-15.992423362700404
2453.0029296875,-111.2259840246219,-15.457334585187509
2453.61328125,-112.1232738876632,-16.14757080749051
2454.2236328125,-114.25056936942836,-16.14564371709171
2454.833984375,-114.00535088395257,-15.60949953323924
2455.4443359375,-114.98292834154579,-16.883130378543118
2456.0546875,-116.86605008783476,-16.466328513009405
2456.6650390625,-116.99313037524333,-15.269482403427997
2457.275390625,-116.83654344854548,-15.365613630333641
2457.8857421875,-118.0332345063554,-16.280374146851074
2458.49609375,-119.07320037598637,-16.40095142988308
2459.1064453125,-120.74363027359259,-16.904449397392096
2459.716796875,-121.16287320315688,-16.202758018541644
2460.3271484375,-122.0519464713239,-17.0212080392877
2460.9375,-123.24332988047709,-17.04754428044763
2461.5478515625,-124.1174387982651,-17.301265087695196
2462.158203125,-125.66539208495023,-17.273264743326315
2462.7685546875,-127.3738557067835,-16.866670624002385
2463.37890625,-127.04729906744903,-16.507071947672802
2463.9892578125,-127.76139062980285,-18.01772776877062
2464.599609375,-130.5912608687441,-18.356982589599877
2465.2099609375,-131.51558077204837,-16.946993595687427
2465.8203125,-132.78029249507375,-17.599110200793035
2466.4306640625,-134.19575119235355,-18.041021817502788
2467.041015625,-136.23309609134682,-17.783777685333195
2467.6513671875,-137.1720503784903,-16.70385404304371
2468.26171875,-137.81376391221397,-17.69902056956742
2468.8720703125,-139.19723704249998,-17.107186217203193
2469.482421875,-140.4685690241191,-16.704820205501846
2470.0927734375,-141.040302726549,-17.381919805663475
2470.703125,-142.42034326690091,-17.84938178034901
2471.3134765625,-143.93733434851853,-18.109369347624387
2471.923828125,-146.15662724693058,-17.992274798242658
2472.5341796875,-147.72327561636777,-17.380709731731944
2473.14453125,-148.45656209434574,-17.771530972365344
2473.7548828125,-150.3515549440246,-17.84172250874224
2474.365234375,-151.06277707165535,-18.216578377789773
2474.9755859375,-153.9198781634094,-19.827359065234337
2475.5859375,-156.38192667780518,-18.71715546670594
2476.1962890625,-157.69787961244583,-18.07853830065245
2476.806640625,-159.3444405234979,-18.34848754199252
2477.4169921875,-161.24698278252382,-18.03299951094051
2478.02734375,-163.18164307977005,-17.703692778886598
2478.6376953125,-164.2242671788775,-17.813275195140296
2479.248046875,-167.12656958913203,-18.230776747573202
2479.8583984375,-168.55986672326847,-17.52594119570849
2480.46875,-169.8262073311868,-17.422509855225307
2481.0791015625,-171.94371161136576,-18.244157595063797
2481.689453125,-175.2659202476849,-17.3934177241187
2482.2998046875,-175.64510998528363,-17.844893880639567
2482.91015625,-178.1966182149751,-18.50833236995172
2483.5205078125,-181.248838550508,-18.397804956679717
2484.130859375,-184.20859249322885,-18.707809681130247
2484.7412109375,-186.71310475435695,-17.880735805527397
2485.3515625,-189.06240483961176,-17.002586730543694
2485.9619140625,-191.2113363108653,-17.482980358520685
2486.572265625,-194.32064426191377,-17.14404331110495
2487.1826171875,-196.71001140694474,-17.13973576246069
2487.79296875,-199.18160866279385,-16.49045120706389
2488.4033203125,-201.8868774573514,-16.27861194647737
2489.013671875,-204.32536254798956,-17.21697822996395
2489.6240234375,-208.0554354394811,-17.43564168936312
2490.234375,-211.11944671169255,-16.209035616296294
2490.8447265625,-214.31571789538407,-16.377403126195755
2491.455078125,-218.13760316676775,-16.758282596186667
2492.0654296875,-221.79751243373957,-16.329835571785857
2492.67578125,-225.1997871286593,-15.790478862187404
2493.2861328125,-228.66872122907037,-15.614138261135365
2493.896484375,-233.6535602982386,-15.774390036887556
2494.5068359375,-237.17837939187757,-13.898594278605675
2495.1171875,-241.05828030181385,-12.917130688610083
2495.7275390625,-244.35542174947358,-13.60613041479734
2496.337890625,-249.33161550969712,-13.024045972828624
2496.9482421875,-254.1020547756091,-13.28225402961889
2497.55859375,-259.4160351890949,-11.765841994934993
2498.1689453125,-264.39449290907754,-10.747630309122561
2498.779296875,-268.76102356205377,-10.430294427992571
2499.3896484375,-274.42765247764464,-9.43037356094326
2500.0,-279.9780736100235,-8.52231793265466
2500.6103515625,-285.76703673585627,-7.819365237612422
2501.220703125,-291.3710087778079,-6.983654843285569
2501.8310546875,-297.48291241213366,-6.183398291014483
2502.44140625,-305.2712512714789,-4.634295226267808
2503.0517578125,-311.6826460859965,-2.592388863028723
2503.662109375,-318.0887492430849,-1.9709829846746654
2504.2724609375,-326.8943024187141,-0.7969217107414831
2504.8828125,-335.37457042229966,2.247460505510024
2505.4931640625,-342.967936014703,4.787754982493364
2506.103515625,-350.87762564728587,6.6809092936177965
2506.7138671875,-360.2244270097613,8.295213320751984
2507.32421875,-371.0747687964412,11.42711271635241
2507.9345703125,-381.0138562502962,15.599851346485405
2508.544921875,-391.3239672000475,18.547559547434513
2509.1552734375,-402.4867181677789,23.12379703001247
2509.765625,-413.6891062962683,27.360598099761305
2510.3759765625,-426.14158056212375,31.998006495603978
2510.986328125,-439.1774514657792,36.77482752473773
2511.5966796875,-453.32987082273286,42.54042246468283
2512.20703125,-468.69442458677355,49.06732342516862
2512.8173828125,-484.38459323841806,57.08388498834667
2513.427734375,-501.1724830541374,66.26853612306935
2514.0380859375,-518.2289539024985,77.0838673169867
2514.6484375,-535.8678902789131,86.90791520425829
2515.2587890625,-556.1725602293029,98.82036924242456
2515.869140625,-577.9009927186548,113.55435318125363
2516.4794921875,-599.7596441041763,129.8897795109244
2517.08984375,-622.5646984418371,149.33210238645242
2517.7001953125,-647.2462086198117,170.03477849013714
2518.310546875,-673.8476105069797,194.14265916374438
2518.9208984375,-702.0256299393245,223.01932840387676
2519.53125,-730.0067233312739,258.1632293389875
2520.1416015625,-758.5828096422345,296.37490155388707
2520.751953125,-788.02411257222,341.952761672557
2521.3623046875,-817.2457718303265,395.3925058171556
2521.97265625,-843.6822781071306,458.04248634836625
2522.5830078125,-866.4567199027989,531.6150348498363
2523.193359375,-883.3701256331018,615.4207413067609
2523.8037109375,-889.8061175584804,711.0897113642075
2524.4140625,-883.3296993176779,819.3739878019773
2525.0244140625,-854.9398621281397,937.9480998314536
2525.634765625,-802.9549113301164,1062.1059018972928
2526.2451171875,-719.2969653463465,1182.761313103174
2526.85546875,-604.8471225706471,1291.6503230689896
2527.4658203125,-463.9654616540225,1375.6050769929318
2528.076171875,-304.0610171779665,1428.230929102542
2528.6865234375,-135.0195657579122,1443.601166598985
2529.296875,28.910133302913824,1419.5523540688575
2529.9072265625,175.73940548673656,1363.3653157877616
2530.517578125,298.4204170119951,1283.7848538167107
2531.1279296875,395.47221201322225,1191.2946421084089
2531.73828125,467.5776163235815,1093.0391510591505
2532.3486328125,516.7893517224009,995.2606895277596
2532.958984375,547.6086239713799,902.9673364829906
2533.5693359375,564.5085572736443,818.5688577898659
2534.1796875,571.4796246520676,742.4222004549051
2534.7900390625,571.6536731967425,674.6377126243403
2535.400390625,565.7331251818302,612.9767762547876
2536.0107421875,555.4192562098959,558.2959791423239
2536.62109375,543.0779769144312,511.93091805545413
2537.2314453125,528.6712894491817,470.34628384304636
2537.841796875,514.959455623707,433.0821046646367
2538.4521484375,499.85894630365794,400.01110513385044
2539.0625,484.83313069835026,371.4027904731301
2539.6728515625,470.849005007646,345.5215684519244
2540.283203125,456.06218607681194,321.1514019315894
2540.8935546875,440.9753791945942,300.39264921693535
2541.50390625,427.9030032735253,283.23279453601134
2542.1142578125,415.9352721216117,266.13654094948305
2542.724609375,403.5234539842597,250.48549148031577
2543.3349609375,391.51321093031567,236.6702686972531
2543.9453125,381.46122704959123,224.37291217805875
2544.5556640625,371.3643157751791,212.27629208916906
2545.166015625,360.7076138156801,199.93400961767807
2545.7763671875,350.05823179382264,189.81221752356845
2546.38671875,340.43216113217414,181.28053545207194
2546.9970703125,331.5458427682743,172.29711110717597
2547.607421875,322.2679431713233,163.9805932020736
2548.2177734375,313.0722628896802,157.18621759634215
2548.828125,306.1292507257081,151.1706069493105
2549.4384765625,298.15254631358374,145.33679220513665
2550.048828125,291.78023040898404,138.90008649801047
2550.6591796875,283.96580545599284,132.87041218515742
2551.26953125,277.109584296781,128.1904042606059
2551.8798828125,270.5107097376367,124.3501154454617
2552.490234375,265.05696951901103,119.07614050726312
2553.1005859375,258.4098566589483,114.98745780203488
2553.7109375,252.9882971662885,110.634727884599
2554.3212890625,247.5019536599015,107.60375142382362
2554.931640625,242.22792608361158,103.7223050281009
2555.5419921875,237.2987168586805,100.01812789097302
2556.15234375,232.0616586556188,97.61941322845531
2556.7626953125,228.02380492793506,94.52371504537382
2557.373046875,223.503666392372,91.4901328818376
2557.9833984375,219.00654618683168,88.56098444662106
2558.59375,214.82985118996564,86.59573114813107
2559.2041015625,211.3287836049452,83.66368467836728
2559.814453125,207.0678627745162,81.0265708881974
2560.4248046875,202.85918216116238,78.28374076669124
2561.03515625,199.5058824136287,76.95425608018242
