frq,amp_real,amp_imag
2384.033203125,-56.06306077122389,13.911876991521016
2384.6435546875,-56.71022708610064,14.653085451198498
2385.25390625,-56.542466499469064,14.432456069417357
2385.8642578125,-57.30879331481604,13.837966468364467
2386.474609375,-57.703092270331844,14.598333255728472
2387.0849609375,-57.06650209323248,14.603308462452002
2387.6953125,-58.02613741198005,13.843147809555655
2388.3056640625,-58.41046297613751,14.904470978965655
2388.916015625,-57.605602438155366,15.280834555501748
2389.5263671875,-58.33729953222118,14.772615765180333
2390.13671875,-58.579151213730285,15.597143507765164
2390.7470703125,-58.53816794126439,15.407156836507793
2391.357421875,-59.10109741592301,15.539611604669377
2391.9677734375,-58.96998430499467,15.871465375591677
2392.578125,-58.51133128679272,15.473898141917484
2393.1884765625,-59.642875436372826,15.182296102341082
2393.798828125,-58.95489532103416,16.107497102520473
2394.4091796875,-59.447191149027944,14.86464810602628
2395.01953125,-59.783634101954675,15.237362687376509
2395.6298828125,-59.739146934070554,14.76587834290848
2396.240234375,-60.55198469155009,14.920799497150481
2396.8505859375,-60.90069603910877,15.185887622641582
2397.4609375,-61.38217233482663,15.38049280152652
2398.0712890625,-60.91117985038909,16.07231600004113
2398.681640625,-61.24344980503988,15.648756115201701
2399.2919921875,-61.27067893147275,15.947462422788714
2399.90234375,-61.882355361439345,15.321871029287681
2400.5126953125,-62.20954698383914,15.402833234594748
2401.123046875,-62.05133945529348,15.839121983736627
2401.7333984375,-62.918352464620575,16.025888898577314
2402.34375,-62.8476752648216,16.224804133824673
2402.9541015625,-63.54068493284368,16.49848616897826
2403.564453125,-62.99890463354197,16.987134601949016
2404.1748046875,-63.10683543958025,16.691119059817606
2404.78515625,-62.80038842959854,16.347889750492133
2405.3955078125,-63.28556180912504,16.164582194803284
2406.005859375,-63.4248217053083,17.080071401775673
2406.6162109375,-63.63123329276636,16.201956916514664
2407.2265625,-64.4226436437998,17.089172062586847
2407.8369140625,-63.10201511487622,16.501621176325486
2408.447265625,-64.21534628190754,16.6176800786203
2409.0576171875,-64.16836428172755,16.569754969061687
2409.66796875,-63.6370422027704,15.71084704747669
2410.2783203125,-64.76733248475668,15.824646165668797
2410.888671875,-65.17671842196411,15.881213937710177
2411.4990234375,-64.95684095470035,16.3258436781754
2412.109375,-65.77596222084905,15.311785103687045
2412.7197265625,-66.15372041474801,16.45465531932007
2413.330078125,-65.65471155011214,16.124969777109904
2413.9404296875,-66.96724492607885,15.491315361384501
2414.55078125,-66.68978779449543,16.794102683237828
2415.1611328125,-66.72580423860468,16.049058604660974
2415.771484375,-66.95905800318981,16.07567781289996
2416.3818359375,-67.63581306841844,16.0670695775636
2416.9921875,-67.1769208996865,16.05089258279334
2417.6025390625,-67.56462240627877,16.276023855377584
2418.212890625,-67.56248658068778,16.316043625974164
2418.8232421875,-67.67105239553663,15.334765840118667
2419.43359375,-68.15118137456241,15.10691236406014
2420.0439453125,-68.5203080936009,15.258024103025297
2420.654296875,-69.48798142392891,15.125072579933134
2421.2646484375,-69.17493559710117,14.907353555768617
2421.875,-69.94237247171924,15.334430425556036
2422.4853515625,-70.1535891869641,14.385666300120532
2423.095703125,-70.93476317644931,13.826101004379048
2423.7060546875,-71.52070225533143,14.326294707348165
2424.31640625,-71.24061565157719,14.238431072566199
2424.9267578125,-72.39828328879584,14.980967940964911
2425.537109375,-72.73204416887761,14.899779298409516
2426.1474609375,-72.82111969923743,14.662317713391785
2426.7578125,-73.28312959937574,14.412260427039655
2427.3681640625,-73.6010956559067,14.482499575558283
2427.978515625,-74.79270266443403,14.469005322189295
2428.5888671875,-73.61008314432537,13.316855301603221
2429.19921875,-74.57935564151343,13.786627062949567
2429.8095703125,-75.03585822022706,13.728608520462139
2430.419921875,-75.9833225830407,13.018915115947587
2431.0302734375,-76.59178729254543,13.214284382727293
2431.640625,-77.0165498852519,14.055556994898653
2432.2509765625,-77.13485709370023,13.832107565949823
2432.861328125,-77.63747764496024,12.699551509920035
2433.4716796875,-78.55413571775182,13.089454967828084
2434.08203125,-79.1164069509637,13.043478624597663
2434.6923828125,-80.25028625391579,13.235219751596802
2435.302734375,-80.84654723228837,14.327636262077698
2435.9130859375,-79.99713994343587,13.013773190901874
2436.5234375,-81.31311081924166,13.373529445534135
2437.1337890625,-81.84686551030565,13.23510784678916
2437.744140625,-82.09458749335082,12.422220041882744
2438.3544921875,-83.05619230609356,12.982739270760842
2438.96484375,-82.83679236075456,13.38957757427961
2439.5751953125,-83.57370140844519,13.295417805957511
2440.185546875,-84.04135479884049,12.942985861772007
2440.7958984375,-84.75070233516614,12.858561859786247
2441.40625,-85.47309396781891,12.578906227205445
2442.0166015625,-86.6087385003028,12.0064590469325
2442.626953125,-86.99646181431616,12.022658013002987
2443.2373046875,-87.12320719936397,11.265666002160462
2443.84765625,-88.9639821399837,11.319321286840497
2444.4580078125,-89.58912962044681,11.991316403488133
2445.068359375,-89.78449781150935,11.46758454146778
2445.6787109375,-90.90981872505512,11.408432438265926
2446.2890625,-91.60307812714039,12.186592491607346
2446.8994140625,-92.47783565941829,11.616778561743672
2447.509765625,-93.46429131921037,11.000040119203641
2448.1201171875,-94.08367656585345,11.618989935590731
2448.73046875,-94.44253883199889,11.540354361895664
2449.3408203125,-95.77509915860796,10.331577190197947
2449.951171875,-96.84107823886865,11.2520209864676
2450.5615234375,-97.6488577461028,10.976066485695242
2451.171875,-99.38472329693546,10.915786837011234
2451.7822265625,-99.43384449835575,11.948702068386
2452.392578125,-100.19553912931937,10.84070991844728
2453.0029296875,-101.45206224134081,11.014741685543793
2453.61328125,-102.4592987220459,11.545285420855915
2454.2236328125,-102.56693025229058,10.959519017042206
2454.833984375,-104.30133993927305,11.101362020930056
2455.4443359375,-104.3554623788261,11.823493146787804
2456.0546875,-105.48992986598061,10.49200142482602
2456.6650390625,-107.4952247359715,11.45002644084252
2457.275390625,-107.42917729083068,12.230953260149185
2457.8857421875,-109.03192625295709,10.99672483904417
2458.49609375,-110.11706411584925,12.03397090535036
2459.1064453125,-110.55612023944656,11.188121550829672
2459.716796875,-111.82738550823885,11.285522366624837
2460.3271484375,-113.5631574639852,11.745960797000349
2460.9375,-113.66457867959546,11.594001974898381
2461.5478515625,-115.53022771675882,11.186038667603153
2462.158203125,-116.49686007486889,12.122569525591821
2462.7685546875,-117.25109906815875,11.085409967622931
2463.37890625,-119.0155152903156,11.329715827570702
2463.9892578125,-119.60133324767489,11.469798992061493
2464.599609375,-121.07155252008364,11.741025714101786
2465.2099609375,-122.53753023844925,11.89922481516891
2465.8203125,-123.73889155497267,11.354825906693886
2466.4306640625,-125.33828171401439,11.815948540926083
2467.041015625,-126.5782477475947,11.582755365170744
2467.6513671875,-128.5314918326877,11.512117458941654
2468.26171875,-129.413604956214,12.322993684355932
2468.8720703125,-130.73216326462563,12.1614221964077
2469.482421875,-131.74283473116571,12.285412391807089
2470.0927734375,-134.17674757466133,12.37937657053462
2470.703125,-135.0338939624736,12.230731532551653
2471.3134765625,-136.9493226272039,12.371106862346975
2471.923828125,-138.53128345639368,12.979046536281635
2472.5341796875,-140.27463172702002,12.756789865017517
2473.14453125,-141.7839580850628,12.99468648139839
2473.7548828125,-142.88513738388536,13.175853307120004
2474.365234375,-145.33971183147713,13.325456894819483
2474.9755859375,-146.88217875824859,13.558281592607091
2475.5859375,-148.91152325504834,13.656719169390762
2476.1962890625,-150.52513218328397,13.878020296395238
2476.806640625,-152.7775740289775,14.07587076936199
2477.4169921875,-154.29644529937678,14.743366599415223
2478.02734375,-155.4716819454707,14.663204747002215
2478.6376953125,-157.91004981954458,15.066095747693142
2479.248046875,-159.45514802394237,15.273816631659423
2479.8583984375,-161.3361949766485,15.248572798117143
2480.46875,-164.39738536652982,14.915417825871371
2481.0791015625,-166.23746187223074,15.561414791858748
2481.689453125,-167.99930982770326,15.119827487201514
2482.2998046875,-171.25388600560882,15.542692947561294
2482.91015625,-173.36859579172156,17.012593957996117
2483.5205078125,-175.45993989587868,16.784709970074175
2484.130859375,-178.96997036607016,17.3196947600543
2484.7412109375,-180.42995440833036,18.751767914644546
2485.3515625,-182.85609902762818,18.36006902517908
2485.9619140625,-186.003047530895,18.800746956905044
2486.572265625,-188.30286281120632,19.50283217740755
2487.1826171875,-191.11775216046712,19.24056755893201
2487.79296875,-194.91648172230208,20.286201078825815
2488.4033203125,-196.78821642966284,21.22896867973475
2489.013671875,-199.6611420364944,20.662936845607305
2489.6240234375,-203.8684355874384,21.72527217364705
2490.234375,-205.4162816491155,22.874488300588265
2490.8447265625,-209.50042603838716,22.571232228583177
2491.455078125,-213.08533073096555,23.60326338895535
2492.0654296875,-216.26790059632148,24.69349962743974
2492.67578125,-220.38692681621703,25.356397774567256
2493.2861328125,-224.30751480522284,26.28928255719096
2493.896484375,-228.37525285450943,27.310197381631834
2494.5068359375,-231.51536574959383,28.34369671927486
2495.1171875,-235.87913136644087,28.560571828813586
2495.7275390625,-239.49392896047763,29.929121471605107
2496.337890625,-243.73594548523963,30.90889085392323
2496.9482421875,-248.3599799479563,32.3008364042587
2497.55859375,-253.00431576725745,33.71408418553388
2498.1689453125,-257.4415847657183,34.794088064238075
2498.779296875,-262.82801838468174,35.950519124392855
2499.3896484375,-267.86858764578454,37.775128032659495
2500.0,-272.76190476190476,39.095238095238095
2500.6103515625,-278.08914371919974,41.22163296282123
2501.220703125,-283.5784026645608,43.292633676993745
2501.8310546875,-289.19662510294006,45.56199174534131
2502.44140625,-296.180360943289,47.167044343383736
2503.0517578125,-301.50479174414374,49.74399653630965
2503.662109375,-307.8677230110145,51.35376770644639
2504.2724609375,-314.80336785214166,54.36751311280218
2504.8828125,-320.649929247454,56.440180072063356
2505.4931640625,-328.326371249123,59.05134882279154
2506.103515625,-336.0214687877744,62.43147487551023
2506.7138671875,-343.7195437680381,65.6618738668281
2507.32421875,-352.1333899185927,68.81296802215856
2507.9345703125,-361.2525349144827,73.10484511357811
2508.544921875,-370.40897095077844,78.02191929865614
2509.1552734375,-379.0804994693572,81.96691752205054
2509.765625,-389.0211864838167,86.7094328658855
2510.3759765625,-398.5497705168706,92.31649009042971
2510.986328125,-408.8157172482998,97.7981668908231
2511.5966796875,-419.7881647931175,103.88890907327672
2512.20703125,-431.383267873731,110.73921165486676
2512.8173828125,-443.04669052021313,118.11298870395773
2513.427734375,-456.303095507437,126.25487173584467
2514.0380859375,-469.3541926158107,135.33521102929222
2514.6484375,-482.62666761482785,145.01914577154292
2515.2587890625,-497.3103424304201,155.80236464950988
2515.869140625,-512.2377593149355,167.89402671177317
2516.4794921875,-527.7649895219008,180.29646060918563
2517.08984375,-544.4723313695114,194.98272011119488
2517.7001953125,-561.4268068872826,211.49332922631564
2518.310546875,-578.6790029286527,228.43341677206098
2518.9208984375,-597.2728263643139,247.92879119440784
2519.53125,-616.6092452215723,269.66929183946877
2520.1416015625,-636.0839800079743,294.17722843176176
2520.751953125,-657.2118442968247,322.3467224434014
2521.3623046875,-676.9043177191479,352.926415340804
2521.97265625,-697.2832907759961,387.0120024333918
2522.5830078125,-718.0314351998347,425.9506115148459
2523.193359375,-737.6293908849652,469.61627820081026
2523.8037109375,-756.0493952793034,518.658470286867
2524.4140625,-772.3813561213844,574.9185620130612
2525.0244140625,-785.3983165738066,637.3432910332014
2525.634765625,-793.8551513157832,706.3412009580978
2526.2451171875,-795.8043344640761,783.9065475563827
2526.85546875,-789.21638501287,870.1700501334718
2527.4658203125,-769.9641664996291,962.7624580416382
2528.076171875,-736.6177987506521,1060.7163351275185
2528.6865234375,-684.1355884245377,1161.4336685131339
2529.296875,-612.8589062257848,1260.7337584710453
2529.9072265625,-520.7306769027941,1353.7880460440533
2530.517578125,-404.9553237790787,1436.1302773067941
2531.1279296875,-268.7021547267381,1497.6598312656347
2531.73828125,-117.67821535842187,1531.202339237823
2532.3486328125,38.282044423912524,1533.1401991923242
2532.958984375,188.99576509838064,1502.6003961681997
2533.5693359375,325.5694100031962,1445.444279759008
2534.1796875,442.1693460379062,1368.238109796849
2534.7900390625,537.6088501807719,1277.5716778818255
2535.400390625,611.2971856613234,1179.7823064479833
2536.0107421875,663.2278791190139,1080.5762024987202
2536.62109375,696.2620992544804,985.6649863699264
2537.2314453125,715.8668204847711,895.9293425118944
2537.841796875,724.2786631317307,813.3539438338945
2538.4521484375,723.4614728151463,739.4705666752495
2539.0625,717.430348630054,672.5609879357845
2539.6728515625,705.1647000142599,611.6429324373993
2540.283203125,690.3899311366933,559.638883250849
2540.8935546875,674.7704887144033,513.8683111945952
2541.50390625,656.5954136680799,471.9596099273743
2542.1142578125,639.5033441797294,435.7308810238068
2542.724609375,621.8267675578267,403.0016680710626
2543.3349609375,603.5753705374211,373.8516875128773
2543.9453125,585.6562252724251,349.0524954743937
2544.5556640625,568.9741410357153,324.33952966918645
2545.166015625,552.5304885471984,303.49894151491577
2545.7763671875,537.0603525891958,285.9738344893537
2546.38671875,521.7939669340384,268.2910991368338
2546.9970703125,507.09652842587946,253.1752037517964
2547.607421875,493.47921527655694,239.43098626246208
2548.2177734375,481.06170763789737,227.30460467716674
2548.828125,466.6273728034315,215.3222740141556
2549.4384765625,455.37636305669116,205.40733431919026
2550.048828125,444.3881221746957,194.75896352054906
2550.6591796875,432.81549224448094,186.46067034130468
2551.26953125,422.4327187507957,177.7463342316808
2551.8798828125,412.0271075613857,169.9444575861902
2552.490234375,402.70037534756494,163.40019336139991
2553.1005859375,392.9009433827579,157.06792050446478
2553.7109375,385.0705163417694,151.44213265275678
2554.3212890625,376.7727903861902,144.97352955244375
2554.931640625,369.20390041081845,139.86000989965663
2555.5419921875,361.61075564708784,134.38785948586133
2556.15234375,353.0285270074858,130.15577399334836
2556.7626953125,346.8133489968673,125.31264957282897
2557.373046875,339.3680365023595,121.72329892066327
2557.9833984375,333.05240217034515,117.96244047679939
2558.59375,326.2560646321455,113.63223146795113
2559.2041015625,320.26188038330554,110.83425260703245
2559.814453125,314.6975668997032,106.7983506622239
2560.4248046875,308.3456258878641,103.96754584630328
2561.03515625,303.0800646336443,101.42513031672654
2561.6455078125,298.0984239346982,99.07772345219423
2562.255859375,293.09171544256736,96.26643377926474
2562.8662109375,288.28835178107374,94.96428692694772
2563.4765625,284.486697153786,91.31917619213932
2564.0869140625,278.50651764423486,89.08315239182993
2564.697265625,274.69769852205246,88.05972666708342
2565.3076171875,270.59147999032086,85.06098912269226
2565.91796875,265.63116284325326,83.4213257356887
2566.5283203125,262.5687616125253,81.45951811892118
2567.138671875,258.6364722447883,79.19644414031733
2567.7490234375,253.5129294620918,77.65109943281348
2568.359375,250.63780542904112,77.37701754277987
2568.9697265625,248.1881035819636,74.99931446248017
2569.580078125,243.2653265822647,73.8067462348062
2570.1904296875,241.42107781189378,72.27826608665842
2570.80078125,237.5134377493825,69.7377914742023
2571.4111328125,233.7240392013225,70.26673127959144
2572.021484375,231.3971078215465,68.48371516567077
2572.6318359375,228.84670097650303,67.26716227204832
2573.2421875,225.87466111307614,65.39110119900569
2573.8525390625,222.9159873246104,64.65513229847333
2574.462890625,219.40848434308006,62.868925406895436
2575.0732421875,216.07436945212555,62.96791216285684
2575.68359375,214.1616314078126,62.036331139650635
2576.2939453125,211.31325254060582,60.84863267089954
2576.904296875,209.1537073824271,60.45914159090541
2577.5146484375,206.97815854811597,58.71538944548277
2578.125,204.4944462126585,58.38333105596516
2578.7353515625,202.48918291591838,57.58135236625126
2579.345703125,200.20483164627268,56.974361964606004
2579.9560546875,197.75894552625653,55.486222091577126
2580.56640625,195.8972672109787,55.505857180705576
2581.1767578125,193.70173310532812,54.235129265464494
2581.787109375,191.29601709210473,54.24508365772267
2582.3974609375,190.627348571979,53.395544551783765
2583.0078125,187.7736452226757,52.411750925449546
2583.6181640625,185.83263158261897,51.681567864527075
2584.228515625,183.40681304395977,51.26922715497077
2584.8388671875,182.05474202284117,50.64167707626457
2585.44921875,180.4479502767433,49.87434788434644
2586.0595703125,178.79955297266906,50.07311645311984
2586.669921875,177.19906567788897,48.85904630050316
2587.2802734375,175.29306679942457,49.01776442267868
2587.890625,173.9911067839715,48.257415115516324
2588.5009765625,171.83588332831746,47.74472647772181
2589.111328125,170.961905835788,47.703202074838465
2589.7216796875,168.98126555990538,45.80148249525712
2590.33203125,167.77767337513197,46.5618811668799
2590.9423828125,166.39887559539383,45.7397107912747
2591.552734375,164.70627818195032,45.18795426737073
2592.1630859375,163.34163578486917,44.996436295687246
2592.7734375,162.2351673876169,44.67357179675431
2593.3837890625,160.5802183089646,43.9005159826301
2593.994140625,158.86037177659662,44.164586919912594
2594.6044921875,158.33289433787905,43.54436060622248
2595.21484375,156.65876928437055,43.136819879863054
2595.8251953125,156.82077512699328,43.132088296813905
2596.435546875,155.08379303930897,42.026166087739256
2597.0458984375,153.72402083932278,41.69565190681688
2597.65625,152.20132066876286,40.929162437943944
2598.2666015625,150.38971861395413,40.72877136039152
2598.876953125,149.36063888574887,40.859599404000946
2599.4873046875,148.44552437129474,40.86403031823005
2600.09765625,147.6883694029712,39.77264154056693
2600.7080078125,146.24089268110677,40.20648892514696
2601.318359375,145.51108710684133,39.84961920692314
2601.9287109375,143.2071157061088,39.47038770925603
2602.5390625,142.3120567222111,39.72524475519567
2603.1494140625,142.08651171755378,39.60116953815473
2603.759765625,141.38103641244112,39.19778267764525
2604.3701171875,140.5339265752855,38.7604763283943
2604.98046875,140.05602831033502,38.42225441273728
2605.5908203125,138.98872771287614,37.2728332816687
2606.201171875,137.3904993577103,37.153688863250714
2606.8115234375,136.71107225679742,36.974363977883755
2607.421875,135.55266672503953,36.74911819661229
2608.0322265625,134.64559629763264,37.16417683523519
2608.642578125,134.303749652652,36.95177355671458
2609.2529296875,133.30049967463933,36.12685501462176
2609.86328125,132.081348030917,36.66639179833475
2610.4736328125,131.64598539420473,35.680852022208526
2611.083984375,129.97535114404596,35.26435110920168
2611.6943359375,128.66200762436512,35.79469931299292
2612.3046875,128.76799010547924,35.8188784360371
2612.9150390625,128.33128567822655,35.42640086158839
2613.525390625,127.93808146163197,34.99079580961405
2614.1357421875,127.4433175278278,35.049918485517445
2614.74609375,126.73877322320165,33.85866801836141
2615.3564453125,124.79210294383329,34.727436925678354
2615.966796875,124.0274239102453,34.43064107199495
2616.5771484375,123.00213906496366,34.47505923908205
2617.1875,122.58505843838404,34.72174473777785
2617.7978515625,122.3494470212811,34.34365934470646
2618.408203125,121.95193346766239,34.40242072163095
2619.0185546875,121.85994484270732,33.53596409112017
2619.62890625,120.81702316392136,33.207630949482834
2620.2392578125,119.2403792873035,33.37790700155011
2620.849609375,118.97574498293426,32.78733336150115
2621.4599609375,117.73773748986754,32.65277317057966
2622.0703125,117.68075338726219,32.90351352609828
2622.6806640625,117.30534309722141,32.64844040579552
2623.291015625,115.808114930797,32.319041090211606
2623.9013671875,115.4851763888971,33.373932922350455
2624.51171875,115.31939417722722,32.72754950288744
2625.1220703125,113.84181148870097,32.974121011291466
2625.732421875,114.48474242203467,32.49009064959281
2626.3427734375,113.30685970694475,32.14387434004323
2626.953125,112.75498624179845,32.22987329326131
2627.5634765625,112.24376012056732,32.283608175012795
2628.173828125,112.10901070967232,31.99957496436067
2628.7841796875,111.97726234203934,31.337107020011473
2629.39453125,111.1084233125114,31.0188880662325
2630.0048828125,109.556661786178,31.545821077174562
2630.615234375,109.40892102136087,31.648671396238818
2631.2255859375,108.88319929389687,31.825135249826605
2631.8359375,108.78549619670551,31.970351816403976
2632.4462890625,108.8384249315191,31.046535909755203
2633.056640625,107.46037278745044,30.901249066403597
2633.6669921875,107.30335498317017,31.078337209006794
2634.27734375,106.57359199330045,30.56594090332788
2634.8876953125,106.32072828158421,30.94044824727256
2635.498046875,106.12270361081715,30.078904057104772
2636.1083984375,104.93541690380657,29.92644141351904
2636.71875,104.26750867283128,29.753513418965028
2637.3291015625,103.49556178283457,30.073411843567865
2637.939453125,103.25666800544346,30.591093417858215
2638.5498046875,102.84132635104913,31.040025405812777
2639.16015625,102.66664143591352,30.557775365829233
2639.7705078125,102.13389113050769,31.06676969113486
2640.380859375,102.58541365042348,30.896871345023627
2640.9912109375,102.58734602072744,29.94237105165149
2641.6015625,102.01531353954752,29.88331067521401
2642.2119140625,101.50294537448109,29.066104550892693
2642.822265625,100.36127996918674,29.71694408668299
2643.4326171875,100.02694856582866,30.19850769695625
2644.04296875,98.86685749716281,29.932321499602867
2644.6533203125,99.33305832471741,30.527131460108926
2645.263671875,99.66616636122525,29.89116948222414
2645.8740234375,98.46824061856374,29.578269958468113
2646.484375,98.15329324214792,29.44142049009239
2647.0947265625,98.2288811228383,28.979793202954095
2647.705078125,96.91036962985407,29.074592248814664
2648.3154296875,96.69093485498414,30.387042937659334
2648.92578125,96.66210410196167,29.46211884739406
2649.5361328125,96.22718615292227,29.657491532791195
2650.146484375,96.25123587887555,30.002350515013323
2650.7568359375,95.72561827792845,28.73093024246717
2651.3671875,95.37714289752125,28.8741499663702
2651.9775390625,94.96989415072562,28.77561459524075
2652.587890625,94.6019520036439,28.627230786277273
2653.1982421875,93.72197807264646,29.02271000653638
2653.80859375,93.95693700724713,28.873993300368685
2654.4189453125,93.7555240646223,29.28329315082955
2655.029296875,93.69094671093514,29.343239245107227
2655.6396484375,92.97939440937567,28.658689054619295
2656.25,92.2809330201377,28.444685083330796
2656.8603515625,93.00202093205152,28.48472312307266
2657.470703125,91.90891766349957,28.71314147421193
2658.0810546875,91.64183966237165,29.1929829518023
2658.69140625,91.73479439537101,28.69899992228334
2659.3017578125,91.6067063611348,28.274418395102824
2659.912109375,90.97859941884681,28.44548588391502
2660.5224609375,90.30275386363935,28.165934763687563
2661.1328125,89.74521862667221,27.78248870271971
2661.7431640625,89.74150469432264,28.980223681293502
2662.353515625,89.59185154945847,28.565721979688764
2662.9638671875,89.19172067156737,29.087474203702843
2663.57421875,89.19133677443742,28.44209137882754
2664.1845703125,89.4472062885104,27.940169463175085
2664.794921875,88.65113227770782,28.742599358994696
2665.4052734375,87.6156441971603,28.625729933364056
2666.015625,88.01343205606662,28.72330019959841
2666.6259765625,88.03095111962305,28.884548327848844
2667.236328125,87.44430221759045,29.1829752045657
2667.8466796875,87.91767442334157,28.962573304302843
2668.45703125,87.04117814892751,28.16137713760458
2669.0673828125,87.23121407927961,28.62648732065236
2669.677734375,87.09648506372808,27.808117388444693
2670.2880859375,86.07953950410793,28.463639866487583
2670.8984375,86.22904347547686,27.95513369936289
2671.5087890625,85.87715044977443,28.54873013116289
2672.119140625,86.12424404299257,28.373007862210716
2672.7294921875,85.45102837077908,28.193240454160055
2673.33984375,85.19120254345691,28.571574482039413
2673.9501953125,84.73531799524719,28.19574771573975
2674.560546875,84.42194922259087,28.781064940217096
2675.1708984375,83.36176276119511,28.0670428640989
2675.78125,83.46839158345345,28.93971888310918
2676.3916015625,84.36713121465601,28.809280677426962
2677.001953125,83.51789981377888,28.6087091473248
2677.6123046875,84.10960111582601,29.193410735610602
2678.22265625,84.2899558258975,28.570439498287662
2678.8330078125,83.22153764672771,28.37200671968214
2679.443359375,83.68096913454248,28.58734203171967
2680.0537109375,82.98435259328132,28.20955220818321
2680.6640625,82.08578699952204,28.49630296343659
2681.2744140625,82.65766224829684,28.715848838390386
2681.884765625,82.30681306730396,28.201178182208444
2682.4951171875,81.54557839997125,29.007126598980197
2683.10546875,82.31261181881196,28.446922121548916
2683.7158203125,81.20577275968479,28.498079641640476
2684.326171875,81.23017204845947,28.76920898833644
2684.9365234375,81.5141516674286,28.273005999208575
2685.546875,81.22960175964056,28.559386028149248
2686.1572265625,81.38428906339199,29.25772440277765
2686.767578125,81.32729515001012,28.271205896188658
2687.3779296875,80.60979860860684,28.6979816126106
2687.98828125,81.25670537983908,29.279895595141628
2688.5986328125,80.26409122160227,28.078970878470283
2689.208984375,79.65828220169578,29.13890327084871
2689.8193359375,80.82120851689555,29.174249650761848
2690.4296875,80.16872756288495,28.850649861400406
2691.0400390625,79.94429364004351,28.864207060869624
2691.650390625,79.67306071674572,28.35074110251571
2692.2607421875,78.94267571002155,29.064427996629654
2692.87109375,79.5141556102179,29.35080965638988
2693.4814453125,78.95909743914913,29.768681661221358
2694.091796875,79.38199691896105,29.277784978073992
2694.7021484375,79.68913777447156,28.701610059089067
2695.3125,78.50902044197444,28.437946298818577
2695.9228515625,78.78914182951668,30.129223914172336
2696.533203125,79.23613634479015,29.697448148855138
2697.1435546875,79.3868913458671,29.783336790489884
2697.75390625,80.48150939990215,29.22765765846543
2698.3642578125,78.8951014080452,27.56600945766202
2698.974609375,77.8930972422251,28.244843908753165
2699.5849609375,77.634528036941,28.255781532534115
2700.1953125,77.70944971907382,29.58148902551392
2700.8056640625,78.26202599855178,29.184463338877947
2701.416015625,77.68602370498087,28.6888669202914
2702.0263671875,77.77907035210568,28.736531156476005
2702.63671875,76.86125187879104,28.391747176540665
2703.2470703125,76.71836070970204,29.270234123118488
2703.857421875,77.09574166772553,29.861049644875315
2704.4677734375,78.27011605059512,29.347057673207686
2705.078125,77.20297485175836,29.18891920233629
2705.6884765625,76.51758120066357,29.652203887059894
2706.298828125,76.65057489510434,29.205694387556477
2706.9091796875,76.88661245190603,30.31377458784339
2707.51953125,78.4679918799396,29.34953010788433
2708.1298828125,77.27071456703095,27.83673067650095
2708.740234375,76.32125988269054,28.462045326663972
2709.3505859375,76.16570289427177,28.578965725047393
2709.9609375,75.37793064091005,30.403073402144507
2710.5712890625,76.99691505788097,30.54000885133887
2711.181640625,77.26312949323261,28.967552609472357
2711.7919921875,76.72030515823202,28.72929985282202
2712.40234375,76.07753422162139,28.298554165235288
2713.0126953125,74.65005306255605,28.889793619119917
2713.623046875,75.45562607145098,30.699496546765968
2714.2333984375,77.0229899369502,29.823228551618303
2714.84375,76.43499718649089,29.477102243679177
2715.4541015625,76.43712105094869,29.568137749046148
2716.064453125,75.2534854830402,28.02105056554107
2716.6748046875,74.8716787659081,29.33626581012631
2717.28515625,75.3178479580098,29.249812979248983
2717.8955078125,74.9688168998199,28.730072042961936
2718.505859375,74.82705456877365,29.334849855725917
2719.1162109375,74.55145606580774,28.871320347112874
2719.7265625,73.2920244578944,29.439928783349828
2720.3369140625,73.53941047689524,30.667529576600746
2720.947265625,74.74093845152098,29.986018148753434
2721.5576171875,74.04980593311906,29.85656957057348
2722.16796875,75.27410447928298,29.748597572393873
2722.7783203125,74.2702940263313,29.326331582609605
2723.388671875,73.67210009079174,29.739243157213988
2723.9990234375,73.97201153615694,30.162541911814184
2724.609375,73.3272250544248,30.6140423104513
2725.2197265625,73.79552536794192,30.455620471640373
2725.830078125,73.68759870895975,30.606819729660742
2726.4404296875,73.57232364550717,31.05436512216733
2727.05078125,73.38443253542661,31.044861815564506
2727.6611328125,73.59733716670976,30.628930012773733
2728.271484375,73.54164386647504,30.745441586282872
2728.8818359375,73.66175839241511,30.9181101245636
2729.4921875,73.30549808702158,30.50964231967181
2730.1025390625,73.78060139272088,30.813982438599535
2730.712890625,73.03089040596095,30.489123465847484
2731.3232421875,72.38823104998167,30.927904695827085
2731.93359375,72.84923914783012,32.1655824251253
2732.5439453125,73.3508390919615,32.191104818863856
2733.154296875,74.05537698369402,32.11545244582275
2733.7646484375,73.74283206623807,31.341421460860143
2734.375,73.46187736332655,31.31992190406998
2734.9853515625,72.49826293600218,31.028738243012544
2735.595703125,72.8597592817012,31.94452264485257
2736.2060546875,73.93980211072753,32.12014532228894
2736.81640625,73.88844121199244,30.70365341896463
2737.4267578125,73.12022252734286,30.861159565855893
2738.037109375,72.6776207188123,31.45363835280887
2738.6474609375,72.88318827570968,31.617810411038988
2739.2578125,72.24079497069161,32.15266285423679
2739.8681640625,73.17071838002508,32.26005283540874
2740.478515625,73.3766710064499,31.616297932118883
2741.0888671875,71.6585045681978,31.953020752367944
2741.69921875,72.55049977989736,33.34022337305395
