frq,amp_real,amp_imag
2585.44921875,34.86137324495605,15.39669257896238
2586.0595703125,35.27768784511576,16.30836404772852
2586.669921875,35.64455196257989,15.259582177683201
2587.2802734375,34.14385356226321,14.585793898704035
2587.890625,33.62403231292051,14.780552951889796
2588.5009765625,33.850546849961546,14.446786024721145
2589.111328125,32.84536806541351,14.491988869842265
2589.7216796875,32.460100527943595,14.544901153201279
2590.33203125,33.042351784251885,15.102127859126176
2590.9423828125,33.194058993929524,14.049947411966812
2591.552734375,32.39795967552153,13.385156896504085
2592.1630859375,31.33407498560377,13.654897044998199
2592.7734375,31.906780875141354,13.42017074356191
2593.3837890625,31.207534362106582,13.290271858021109
2593.994140625,30.89987424024827,12.99628200589557
2594.6044921875,30.912630890916525,12.766563371551184
2595.21484375,30.389418363121496,12.488188414991185
2595.8251953125,29.595761577339264,12.522835181934953
2596.435546875,29.140629903902923,12.473543768491338
2597.0458984375,29.0353434131631,12.66329053934014
2597.65625,28.02958090655477,12.719879249116124
2598.2666015625,28.834139127110603,13.138379321066152
2598.876953125,28.88414182925727,13.392832441582456
2599.4873046875,28.873942497776827,12.632550514754676
2600.09765625,28.597581559701503,11.944309570620828
2600.7080078125,27.629540297271507,11.982624198381313
2601.318359375,27.229726452507958,12.163423467727421
2601.9287109375,27.335142927722273,12.783227448292708
2602.5390625,28.4138484990896,12.574709597917039
2603.1494140625,27.648552276489156,12.286442230210216
2603.759765625,27.56694926122554,11.515592100022102
2604.3701171875,27.108760524862703,11.602937400922745
2604.98046875,26.463242571998187,12.00674127069222
2605.5908203125,26.87487540877011,12.127440630471156
2606.201171875,26.21630384108569,11.181594925157606
2606.8115234375,26.336201859542378,11.357318411869677
2607.421875,26.398738012681626,11.829783262074187
2608.0322265625,26.490888303306043,11.56845629603738
2608.642578125,26.765651834000714,11.10955928854175
2609.2529296875,26.316448506474956,10.749850132607833
2609.86328125,25.38748410619562,9.894648146874419
2610.4736328125,25.431061753563814,10.775415775596555
2611.083984375,25.371415135047094,10.519321812458486
2611.6943359375,24.770118657178926,10.110914320377868
2612.3046875,24.048864981205863,10.229708001526529
2612.9150390625,23.772880998805768,10.992016523831094
2613.525390625,24.149537582584855,10.663016105193236
2614.1357421875,24.703338180038624,10.751122098346007
2614.74609375,24.07211395279358,10.52243028964178
2615.3564453125,24.124219490104696,10.339604749854747
2615.966796875,23.24499457246767,10.317141819071496
2616.5771484375,23.136975379886987,10.853951370281163
2617.1875,23.407997493569738,11.289445678163615
2617.7978515625,23.527717446993993,10.763989052433729
2618.408203125,23.410164342041227,10.419352877537662
2619.0185546875,23.52382186482123,10.48733327614776
2619.62890625,23.090756704279023,10.417602835989763
2620.2392578125,23.60201524650022,10.081444280821975
2620.849609375,23.3072507886209,9.892617540928411
2621.4599609375,22.64945894287153,10.316586510318826
2622.0703125,21.538148050796718,9.723287865294107
2622.6806640625,22.472892033810645,11.234973484408407
2623.291015625,22.86909621505893,10.495780005740055
2623.9013671875,23.098433155387557,9.575559533314918
2624.51171875,22.511316504269146,9.608712388397445
2625.1220703125,22.616506416249045,9.95725927756728
2625.732421875,22.663709747342185,9.626998930817011
2626.3427734375,22.392240771578532,9.810930732095633
2626.953125,22.136190666976393,9.673249542403402
2627.5634765625,22.161135910935386,10.089567970827208
2628.173828125,22.705138760098794,10.31657460987457
2628.7841796875,22.929633346019045,9.320362816930812
2629.39453125,22.259122047220664,8.53768332511789
2630.0048828125,20.856629057321747,9.211981624051571
2630.615234375,21.425926076852026,10.117131083614106
2631.2255859375,21.86936884640623,10.071720825339215
2631.8359375,21.662668723715335,9.647452103236622
2632.4462890625,21.75274965140865,10.247793442810496
2633.056640625,22.416477242846323,9.408037850631155
2633.6669921875,22.096318408307642,8.81063782698111
2634.27734375,21.474111140193575,8.994733960383464
2634.8876953125,21.083377619729585,9.28242237695694
2635.498046875,21.480120593573435,9.19889760262717
2636.1083984375,20.938838401284077,8.87795176780211
2636.71875,21.29307215222697,9.404670290316872
2637.3291015625,20.759154512787656,9.281026371222948
2637.939453125,21.352771027378516,9.283625033775545
2638.5498046875,21.595564204672858,9.75923943954327
2639.16015625,21.101606561886253,8.474616799070368
2639.7705078125,20.560120796904464,9.26702140204441
2640.380859375,21.48422531509477,9.817118568562277
2640.9912109375,21.421442955167272,8.966676471956186
2641.6015625,21.50202003612545,8.386484061321816
2642.2119140625,21.091533451685166,8.705995464537198
2642.822265625,21.039916366008452,8.726022444158682
2643.4326171875,20.88362471901886,8.442917028594564
2644.04296875,20.887537420308323,8.224631027863396
2644.6533203125,19.947183000865152,8.312713511477464
2645.263671875,20.079705015270193,9.62971769386331
2645.8740234375,20.78397334225515,9.218938068814772
2646.484375,21.01045816560563,7.992748141974667
2647.0947265625,20.30428342062732,8.06597175189207
2647.705078125,20.323454056782765,8.38738301402134
2648.3154296875,20.368172186820367,9.04965307196911
2648.92578125,20.589074195957274,8.01473837716386
2649.5361328125,20.06634772515262,8.552953519524474
2650.146484375,19.56948552193505,8.618740424449422
2650.7568359375,19.984747173324635,9.172473457626653
2651.3671875,20.853461251297883,9.315203038960307
2651.9775390625,21.328369551152875,8.673982209480993
2652.587890625,20.647578461784335,7.546639121912656
2653.1982421875,20.15682011948429,8.133485524431968
2653.80859375,20.32269352012272,8.785166546761731
2654.4189453125,20.330250048716692,8.641595181278609
2655.029296875,20.759576293541173,8.13475278112693
2655.6396484375,20.623709073814627,8.335531021417902
2656.25,20.76692338779556,7.645896232752639
2656.8603515625,19.996216336104705,7.374757044930821
2657.470703125,20.2173465492653,8.144380674278056
2658.0810546875,19.88520937583232,7.204177082117408
2658.69140625,19.772185351934375,8.486203208123305
2659.3017578125,20.48589326313155,8.507889216221788
2659.912109375,20.81295411859247,8.538329796963902
2660.5224609375,20.94436460593404,7.844393135169755
2661.1328125,20.08674410724512,8.319344566235786
2661.7431640625,19.871931508222335,8.150376192610162
2662.353515625,19.437910398305522,8.522047502512086
2662.9638671875,20.73650853983988,8.33132287571961
2663.57421875,20.578733047240277,7.948103704413572
2664.1845703125,19.72125366849374,7.691457614438328
2664.794921875,19.612749402287637,8.667778294849253
2665.4052734375,20.44419587086914,8.09728028616261
2666.015625,19.733821715090578,8.263783196971044
2666.6259765625,20.506567442964023,7.908347867334306
2667.236328125,20.225745298663885,8.198703850716951
2667.8466796875,20.198301567961433,7.573525725939942
2668.45703125,19.513243970519888,7.837397864142683
2669.0673828125,20.25387613003564,8.00991829140846
2669.677734375,19.493519343349718,8.15068275380693
2670.2880859375,19.96515192117259,8.649744639355728
2670.8984375,20.61885183304379,7.9840363033758335
2671.5087890625,20.038051310160927,7.199058722491561
2672.119140625,19.305882268386377,7.988478631390346
2672.7294921875,20.25163304358242,8.57736029651111
2673.33984375,19.679262225292533,8.411809161678722
2673.9501953125,20.02385697145652,7.947274709937637
2674.560546875,19.83913004022644,7.112144949767379
2675.1708984375,19.851735207800527,7.8130551536307316
2675.78125,20.201740837108055,8.084809561645416
2676.3916015625,19.878034263438007,7.5663981561658264
2677.001953125,19.689432173638075,7.5663161126251195
2677.6123046875,19.65339935417462,8.477743918895394
2678.22265625,20.41647459510152,7.295350964191247
2678.8330078125,19.42316729063036,7.58633204490844
2679.443359375,19.491147624788344,8.73424108768825
2680.0537109375,20.581585531292124,9.381614522841836
2680.6640625,20.931884326029195,7.660032205457814
2681.2744140625,20.656438913436745,7.400002971630247
2681.884765625,20.42969512808918,7.454810487683288
2682.4951171875,19.2186095113056,7.876543136916735
2683.10546875,20.039477581050445,8.056862760497781
2683.7158203125,20.76538744522147,8.474220583624403
2684.326171875,20.549296003398307,8.163983458195448
2684.9365234375,20.157134339916958,8.283103660811271
2685.546875,21.03935221627549,8.173640575919096
2686.1572265625,20.030032628413224,7.107852588170376
2686.767578125,19.39091493439318,7.414339349441431
2687.3779296875,19.362530428945835,8.90888854892664
2687.98828125,21.069937123096494,8.541540215747924
2688.5986328125,19.485806651217832,7.662235771135352
2689.208984375,19.643893730159892,8.841238643462583
2689.8193359375,20.594872424069557,8.68087576201474
2690.4296875,20.920896327360047,7.930115621751071
2691.0400390625,20.384299429546946,7.81000368073051
2691.650390625,20.24026871099665,7.973264747119985
2692.2607421875,20.10228718196022,7.649834955395893
2692.87109375,20.253383749090425,8.769447832542356
2693.4814453125,20.834810244630646,8.902590112565946
2694.091796875,20.431059227547404,8.666323795789047
2694.7021484375,21.569295648702337,8.54634339511258
2695.3125,21.413544701373297,7.790523068712141
2695.9228515625,20.466548123545937,7.498708789370386
2696.533203125,20.183492033580002,9.035891338406591
2697.1435546875,21.03498376895607,8.526059602842071
2697.75390625,21.11605676801816,8.44483854435745
2698.3642578125,21.06098850827836,9.018467397982366
2698.974609375,21.829426996269312,9.235722300357606
2699.5849609375,22.667668383202376,8.865937978091834
2700.1953125,22.0631968985044,7.891661678616619
2700.8056640625,21.733153027716888,7.382183506380505
2701.416015625,21.686413130404258,7.65060579220035
2702.0263671875,21.471747207634635,8.02587821518758
2702.63671875,21.12765094341364,8.42375090670404
2703.2470703125,22.230977422997235,8.993405752022703
2703.857421875,22.12870335037277,8.671307063035453
2704.4677734375,22.156970528429216,8.146422592204868
2705.078125,22.19593398474069,8.488611914665743
2705.6884765625,21.831143731798665,7.757650563831667
2706.298828125,22.101447863809867,7.600936599944283
2706.9091796875,21.14081768410914,7.471417640755766
2707.51953125,20.66458163169371,9.421592702061528
2708.1298828125,22.72124299790938,9.90883531348909
2708.740234375,23.178207652109922,8.296521532449242
2709.3505859375,22.85133468181755,8.08671620213554
2709.9609375,22.99147304284008,7.513430241205273
2710.5712890625,22.676267364206996,7.3418005363270185
2711.181640625,21.752672631848363,7.6856672505505435
2711.7919921875,22.634474099054778,8.523915928003762
2712.40234375,22.39279059732212,8.103033247466119
2713.0126953125,21.99411065493568,7.949731710922463
2713.623046875,23.198627819266406,9.571244479532522
2714.2333984375,24.249010210943677,7.652001518950063
2714.84375,22.559866960085216,6.008812639604955
2715.4541015625,21.528136360862298,7.735339461438809
2716.064453125,22.89685090578029,8.356922868204148
2716.6748046875,22.734221100551895,7.125213000575563
2717.28515625,22.329431705053985,7.329771088934331
2717.8955078125,21.51106162139465,7.312436823502851
2718.505859375,20.89670809499835,6.278654207778039
2719.1162109375,19.563419063812102,9.078769052877947
2719.7265625,22.71295279572649,10.743787211341827
2720.3369140625,23.783637870756237,7.462491294613773
2720.947265625,20.35732766067514,6.98143307224752
2721.5576171875,19.571113925575496,8.967203064360453
2722.16796875,21.092730498032257,10.743830978479297
2722.7783203125,22.48937325004043,10.577074970926759
2723.388671875,22.671891869554866,10.770503585877115
2723.9990234375,23.248627538499594,9.950602440472487
2724.609375,22.48516440544542,9.376168090906173
2725.2197265625,22.679289035420297,10.671945978087406
2725.830078125,24.56375975177885,10.7777573606036
2726.4404296875,23.289903769059404,9.332662240454882
2727.05078125,22.889288297773696,9.872202507971155
2727.6611328125,23.51733535933103,10.304979781778904
2728.271484375,23.591451865933234,10.078810504541828
2728.8818359375,24.155709862413804,10.67277666613064
2729.4921875,25.231791154999645,10.727583401129964
2730.1025390625,24.389130774693186,9.77111689369213
2730.712890625,23.876636435343258,9.789968766750993
2731.3232421875,24.672344366471478,10.987144132560779
2731.93359375,25.812723519019894,10.242103034358086
2732.5439453125,24.748423505899602,9.272761476187528
2733.154296875,24.494065072690873,10.52738101161337
2733.7646484375,24.906346743150536,10.522629772282942
2734.375,25.41433172531994,10.24549603529398
2734.9853515625,24.840271555848968,10.259293230268241
2735.595703125,25.713490991254353,10.339376245715075
2736.2060546875,25.840345375505404,10.516222029466107
2736.81640625,25.479308385108958,10.558773014441355
2737.4267578125,25.792670222699336,10.71379592171612
2738.037109375,26.496736125210543,10.617305697546024
2738.6474609375,25.81935461905589,10.491060189868133
2739.2578125,26.012598751886074,10.140277356137183
2739.8681640625,26.268076853878707,11.017082309235557
2740.478515625,26.592119067978945,10.693239094574146
2741.0888671875,26.23558849008144,9.89458553333488
2741.69921875,26.9024002041239,11.456052837617465
2742.3095703125,27.216447159359934,10.491266510317224
2742.919921875,27.15368583695357,9.864126235891195
2743.5302734375,25.866961148846723,10.610870179359262
2744.140625,26.504048624166753,10.926875427259358
2744.7509765625,27.05223300293592,10.012221344909099
2745.361328125,26.946591432399327,9.814031743504547
2745.9716796875,26.318352752691155,9.989931137017201
2746.58203125,26.20280334259134,10.909857586153539
2747.1923828125,26.710748127995394,11.422625959752187
2747.802734375,27.916059585536843,11.674993023829112
2748.4130859375,28.450503974097,10.689815837509226
2749.0234375,27.71379063512131,10.591167665827026
2749.6337890625,28.035110635583237,10.802081901639088
2750.244140625,27.57827262967929,10.787740013476345
2750.8544921875,27.620644805282875,10.352236072848967
2751.46484375,27.968928859304757,11.227786353848758
2752.0751953125,28.575870060743878,11.1508606357336
2752.685546875,28.020374038786198,10.982280196442588
2753.2958984375,27.717236382760987,11.566102047803621
2753.90625,29.000726230171274,12.096182081388722
2754.5166015625,29.954256384625797,10.683197176863501
2755.126953125,28.172061377441626,10.77774681812316
2755.7373046875,29.126540509067368,11.671135699025514
2756.34765625,28.898407832711857,11.483321872057424
2756.9580078125,29.597534743619047,11.501800266677538
2757.568359375,29.544884472325737,11.535696555896862
2758.1787109375,29.32209395268243,10.978268771637895
2758.7890625,29.923811098019286,11.243423706629699
2759.3994140625,29.332093521906895,10.88662436558463
2760.009765625,28.515633634343413,10.99234009625272
2760.6201171875,28.38551889360308,12.381079305728724
2761.23046875,29.53959737747336,13.264717577732755
2761.8408203125,30.594386073690576,12.292286149035453
2762.451171875,30.061341968511762,11.363909519831365
2763.0615234375,29.735177087929564,12.674251334489972
2763.671875,30.41186528918538,12.866196036696959
2764.2822265625,30.73478136208837,12.123084650165007
2764.892578125,30.633929620741625,12.487705083452077
2765.5029296875,31.16360318251814,13.245434118283619
2766.11328125,31.848606613332617,12.68697343837294
2766.7236328125,30.45378918260374,11.722582781552672
2767.333984375,30.424182123770702,13.086205922158555
2767.9443359375,30.388015181891113,12.862813127982365
2768.5546875,31.28039328189151,14.186101109008012
2769.1650390625,31.493453582846623,14.13889968406628
2769.775390625,32.50539337753442,13.772710177141033
2770.3857421875,32.43296686473954,13.168911573218079
2770.99609375,32.41018889238125,13.072175294034999
2771.6064453125,32.30567739742601,13.065392977068347
2772.216796875,32.73497392014856,13.308882348137532
2772.8271484375,31.981205735736264,12.872694925545545
2773.4375,31.691563652307604,13.554391831131879
2774.0478515625,32.340013802030754,13.817689976940985
2774.658203125,33.029161714288,14.826399410596517
2775.2685546875,33.22476034224054,13.424876158015003
2775.87890625,32.77317492137662,13.926249436313341
2776.4892578125,32.34083861424023,14.386254824520936
2777.099609375,32.07189156201082,14.506090894614063
2777.7099609375,32.99285520448046,15.441256251599235
2778.3203125,33.45634133216901,14.968386201123552
2778.9306640625,33.61287586483383,15.22462083118591
2779.541015625,34.03140945173179,15.094660097443422
2780.1513671875,34.641507492510264,15.130523620120675
2780.76171875,34.64124939667482,14.418650561604162
2781.3720703125,34.220869009470626,15.274641030628246
2781.982421875,34.35370605039297,16.10543394334233
2782.5927734375,35.464912553188135,16.082595164476007
2783.203125,35.047141546559075,15.349679965672665
2783.8134765625,34.2817442676135,15.560568390058302
2784.423828125,34.553103347161745,16.86422678770788
2785.0341796875,35.39351783310198,17.59698159767902
2785.64453125,35.5636760905045,16.647039991706873
2786.2548828125,35.4979902326398,17.583823199816457
2786.865234375,35.81969321773991,17.877695107956068
2787.4755859375,36.44361108114959,18.26547117782313
2788.0859375,37.12553609574758,17.7349965112265
2788.6962890625,36.48325362050898,17.57529620085031
2789.306640625,36.34583150073315,17.191115291789053
2789.9169921875,36.63614042182402,19.00829950361126
2790.52734375,37.09276237120709,19.4658152368754
2791.1376953125,37.8601437316001,18.781904251585942
2791.748046875,37.62008992091611,19.18146772027424
2792.3583984375,38.09032612629198,19.857153635523325
2792.96875,38.892332244196695,19.416787623690777
2793.5791015625,38.22903581166945,19.903049913618897
2794.189453125,38.35981316075479,20.899643217263563
2794.7998046875,38.670919792849865,20.594830008908158
2795.41015625,38.53004205839326,20.350656055833657
2796.0205078125,38.58054768320013,20.950150067203058
2796.630859375,39.01506042483146,22.65975403299053
2797.2412109375,40.45240571935136,22.181321657335836
2797.8515625,40.24510700181394,21.943630819720248
2798.4619140625,40.26861573795506,22.52535844019524
2799.072265625,40.94254020453368,23.445996796560816
2799.6826171875,42.02116686088036,22.702229927165924
2800.29296875,41.40118179267159,22.80042427786748
2800.9033203125,41.08129449864838,23.537477265346357
2801.513671875,41.50312119604329,24.09958322131548
2802.1240234375,42.21801668598031,24.573232097623173
2802.734375,42.1882833312568,26.16920778180455
2803.3447265625,43.33527882098159,25.799275176264644
2803.955078125,43.88622904202609,25.40152564867155
2804.5654296875,43.65062891514409,26.585202072569842
2805.17578125,44.77865774258954,27.185690991150434
2805.7861328125,45.86958669396792,27.731054241119452
2806.396484375,45.48204907526003,28.083706802817822
2807.0068359375,46.353252131041216,28.365425903971367
2807.6171875,46.953502579946054,28.376923657045374
2808.2275390625,47.934719357055734,28.42160779473756
2808.837890625,47.72059429313068,28.80178221290989
2809.4482421875,47.681062367165005,29.322616611891892
2810.05859375,48.065349661253464,29.846010044083208
2810.6689453125,48.440991996512494,31.22339073137374
2811.279296875,49.73272921251406,31.740786973983596
2811.8896484375,50.44290121868044,31.945230833830795
2812.5,51.208326422048955,31.862604665016732
2813.1103515625,51.468003153615996,32.4287250083978
2813.720703125,52.99539657014414,32.426605801814254
2814.3310546875,52.655024382851366,32.78734672031686
2814.94140625,53.818980815152564,33.16718313289208
2815.5517578125,54.288652988333254,33.91249230712559
2816.162109375,54.80541715254094,34.023072072962194
2816.7724609375,55.41069907339266,34.58844993665353
2817.3828125,56.033735855517335,35.48549952533668
2817.9931640625,56.92494055329635,36.274740777785325
2818.603515625,58.37691354222081,36.61493507162545
2819.2138671875,58.849988133262904,37.03283818144753
2819.82421875,60.98512184211565,37.628411726090356
2820.4345703125,61.72662946022568,36.90371648230904
2821.044921875,61.70715930803569,36.88386099539019
2821.6552734375,62.65689832530035,38.02614762864476
2822.265625,64.20216882402276,38.18512895630075
2822.8759765625,64.38490272776053,37.87169214905915
2823.486328125,65.24226632597811,38.07596464409459
2824.0966796875,66.88106830343676,39.326949180090985
2824.70703125,67.76140486978211,39.417947979149496
2825.3173828125,68.83519747993935,39.52951545356312
2825.927734375,69.2258928171447,40.33163827357809
2826.5380859375,70.84553107710465,40.61915258227659
2827.1484375,72.32851752990855,40.07026942992179
2827.7587890625,72.87403427306674,40.151472430603086
2828.369140625,74.29713070484802,40.358106549733115
2828.9794921875,75.21525745366989,40.5391930256556
2829.58984375,75.87232750483652,40.26006219683791
2830.2001953125,76.10452487704202,39.99473106066713
2830.810546875,77.19097526469119,40.63596761310305
2831.4208984375,78.5071425256675,40.83533869311979
2832.03125,79.36039350678608,40.467432964529664
2832.6416015625,80.06600076323659,41.808342180037044
2833.251953125,81.45122024778716,41.76264273470487
2833.8623046875,83.04734224091257,41.345323759439026
2834.47265625,83.53532905620368,41.810193498134645
2835.0830078125,84.1748209574501,41.725209205969634
2835.693359375,85.44642598289003,42.65038045926443
2836.3037109375,87.13338434989176,43.001804890971364
2836.9140625,88.40522578875178,42.45761870845608
2837.5244140625,89.98668931774984,42.39664044256784
2838.134765625,89.90542746437676,43.3487258795542
2838.7451171875,90.98831503717008,43.27262203146682
2839.35546875,92.80856884259569,43.595357546378345
2839.9658203125,94.64089194846083,42.83272770195696
2840.576171875,94.7304756421629,42.28154639703406
2841.1865234375,95.69840909775229,43.964298310476906
2841.796875,96.56464191012755,44.05088636707773
2842.4072265625,98.01922705790898,43.65159397738369
2843.017578125,100.05585627236945,44.08091570052401
2843.6279296875,101.27671648043619,43.721928784982175
2844.23828125,102.22834078046714,44.01480421266309
2844.8486328125,103.0023920277097,44.63243273957468
2845.458984375,104.71120048282472,44.30300879135113
2846.0693359375,106.36984775472014,44.026668674812896
2846.6796875,106.61315170860038,44.37967451114679
2847.2900390625,108.60308016591385,44.458005366590285
2847.900390625,109.60568215796434,44.81369291034857
2848.5107421875,110.51717777824156,44.78649499889267
2849.12109375,111.97103607125723,44.75464413047478
2849.7314453125,114.31894872101567,45.235715882292936
2850.341796875,115.22707100046298,45.62625377963139
2850.9521484375,116.85803117504217,44.976618742563446
2851.5625,117.8323799980894,45.08485056457278
2852.1728515625,119.38568059392483,45.390162949589026
2852.783203125,120.778975481879,44.876652881159394
2853.3935546875,121.6073626973191,45.266368670842176
2854.00390625,122.82900936122562,46.50940669794874
2854.6142578125,126.09267162326329,47.13305131271635
2855.224609375,127.73905452693353,46.1822311354998
2855.8349609375,128.28511682653956,45.633756348436464
2856.4453125,130.0186732700246,46.22657581090855
2857.0556640625,132.17719321405593,47.10785484456001
2857.666015625,133.02699967237203,46.5357739789506
2858.2763671875,134.858875776793,47.09238562484158
2858.88671875,137.37534386899344,48.11920902447879
2859.4970703125,138.57067701852696,46.966417111307415
2860.107421875,140.45385778312107,47.830579152422395
2860.7177734375,143.27679641104046,48.47905879823529
2861.328125,144.73119668544533,47.69948585162785
2861.9384765625,146.56812352411683,48.17193103199686
2862.548828125,148.19382867119126,48.11084324165765
2863.1591796875,150.84510660798895,48.27536592091519
2863.76953125,152.92109386253523,48.83575909635696
2864.3798828125,154.74075342645202,48.69486055563154
2864.990234375,155.63797256044387,48.18686247837391
2865.6005859375,157.2075027574799,49.64689824920226
2866.2109375,160.51373866492025,50.15970330174578
2866.8212890625,163.80186570780106,50.0571116537836
2867.431640625,165.37808585847282,50.08841107645699
2868.0419921875,168.31905206090065,50.07180677681906
2868.65234375,170.35022898210974,49.750628118620305
2869.2626953125,172.61178101548273,50.38677502987788
2869.873046875,175.77964235708416,50.14002770581744
2870.4833984375,178.08254282796645,50.94939275931268
2871.09375,180.40589929856984,50.386232187331466
2871.7041015625,182.8953773148075,50.51698546386215
2872.314453125,185.9904196050676,50.62946309227953
2872.9248046875,188.36196864401728,51.43279457110964
2873.53515625,191.4580054615029,52.136074763702396
2874.1455078125,195.31237182288234,52.887061875360445
2874.755859375,199.07093900779108,51.33136283376122
2875.3662109375,201.230222531199,51.96159615902488
2875.9765625,204.88996332199514,51.81163252674221
2876.5869140625,207.87039145133707,52.37893052923652
2877.197265625,212.01383750016055,52.338055666989824
2877.8076171875,215.40638581888123,52.13013150899565
2878.41796875,218.64057609415164,52.75102834290793
2879.0283203125,223.1476619805941,52.98119460976348
2879.638671875,227.4683360317795,52.52198760510484
2880.2490234375,230.88586223098736,52.40530383145103
2880.859375,235.15344635346392,53.29364431992805
2881.4697265625,239.99447459907265,52.82921923823214
2882.080078125,244.81785992694518,52.46760855935252
2882.6904296875,248.9766839684502,51.7390254568821
2883.30078125,253.4627042361247,51.3386723555234
2883.9111328125,257.5336356707647,51.40560831226404
2884.521484375,262.18354778922344,52.25282977401421
2885.1318359375,268.39740760688915,51.57516406940865
2885.7421875,273.74480457866827,51.28688932269451
2886.3525390625,279.5484181508458,50.95635341044465
2886.962890625,284.70782114376095,50.97259408094381
2887.5732421875,291.74785500866903,51.111697968094724
2888.18359375,297.71644327189824,50.29509910189334
2888.7939453125,305.11279682498065,48.87936029940599
2889.404296875,311.08957177349583,48.36238401067662
2890.0146484375,318.1383259198502,47.64228254337601
2890.625,324.80109369324185,46.38914788597455
2891.2353515625,331.84637532456685,45.27441466866537
2891.845703125,339.04971654899924,45.50885134878291
2892.4560546875,349.25793923748387,44.188244755604174
2893.06640625,357.01294604267383,41.68339094399479
2893.6767578125,365.4498226063862,40.63484763283552
2894.287109375,374.0658701941882,38.986700854704885
2894.8974609375,384.01813206557864,37.37060064087828
2895.5078125,393.82324476103696,34.711528740638734
2896.1181640625,404.5060527440393,32.55329413606952
2896.728515625,414.64326859155886,30.32736166158761
2897.3388671875,425.7323205575453,28.169575226751054
2897.94921875,438.3115694721078,25.496115446679333
2898.5595703125,451.4859167987411,21.147308008615568
2899.169921875,463.5488347109667,17.25865979981613
2899.7802734375,478.18809142124775,13.345095553331307
2900.390625,492.9531103506031,7.173507750616207
2901.0009765625,506.9916641396004,1.4234365487712501
2901.611328125,523.4095113831302,-4.168415746526759
2902.2216796875,539.9098266155842,-11.075409660724475
2902.83203125,557.1114541786728,-18.709342192245742
2903.4423828125,576.5750133695625,-26.496493097252575
2904.052734375,596.981224011234,-37.198829118955096
2904.6630859375,616.9483549877332,-48.511298895979024
2905.2734375,639.4606289337271,-60.385415607914986
2905.8837890625,662.8331316993591,-74.77662532886406
2906.494140625,686.5908644989447,-92.74559752619571
2907.1044921875,711.0936243952461,-110.23480578852339
2907.71484375,738.3706463969477,-130.49947886829676
2908.3251953125,766.2663053353688,-155.29864421587826
2908.935546875,794.7816984249603,-182.5814093059574
2909.5458984375,824.0293719627705,-215.56677964457467
2910.15625,854.6048921117842,-251.59608215016578
2910.7666015625,884.8323746413224,-293.1163158425324
2911.376953125,914.398907075955,-341.964072419232
2911.9873046875,941.9241615144476,-396.68487838265844
2912.59765625,968.0822735830383,-458.4790042751274
2913.2080078125,990.8968027367191,-529.2434910623875
2913.818359375,1007.0067365068852,-609.796441862374
2914.4287109375,1013.8041591354432,-696.7490629194394
2915.0390625,1011.8822317556786,-792.5931069073031
2915.6494140625,995.6163294601868,-897.9455818531143
2916.259765625,959.4008047515016,-1008.2267700910968
2916.8701171875,903.9947514461819,-1114.5887800364098
2917.48046875,828.7892521040259,-1217.3124536857897
2918.0908203125,733.0352869426974,-1309.6917146508677
2918.701171875,619.7849429927672,-1386.2991243384627
2919.3115234375,493.0446686961448,-1441.5835571803082
2919.921875,358.22786292767506,-1473.693508489418
2920.5322265625,221.23401823580033,-1478.7712760338031
2921.142578125,92.92613060983716,-1459.7262927385596
2921.7529296875,-24.0284441354348,-1422.6138943882734
2922.36328125,-126.40999084255407,-1372.0362771307412
2922.9736328125,-214.03783540823224,-1309.7734484968714
2923.583984375,-285.50040766727477,-1241.9451435148346
2924.1943359375,-341.4980938521048,-1173.6577115303523
2924.8046875,-385.7363963292888,-1106.1427005375053
2925.4150390625,-419.28121260819375,-1041.9579985634673
2926.025390625,-444.00874552992576,-981.6044902443749
2926.6357421875,-463.8889168100612,-924.470458634636
2927.24609375,-477.6998628836962,-871.300941673701
2927.8564453125,-488.1222230957985,-823.3594450284825
2928.466796875,-496.2622491785451,-777.6931601839464
2929.0771484375,-501.95243525424377,-734.2987320492144
2929.6875,-504.65124353296835,-692.1837012649083
2930.2978515625,-504.236705963169,-654.1019035896323
2930.908203125,-502.4525912480646,-617.3004962357957
2931.5185546875,-497.98955962004396,-583.5164277569079
2932.12890625,-492.609485296806,-553.2283141732922
2932.7392578125,-486.9206706223509,-525.5384388942391
2933.349609375,-481.17064902516387,-498.1278250739196
2933.9599609375,-473.2111977224476,-474.43375419010147
2934.5703125,-466.3359116708372,-452.06768968385603
2935.1806640625,-458.7626885703015,-431.68606417102797
2935.791015625,-450.6832884466018,-411.68732558544656
2936.4013671875,-441.9058941995047,-393.8870259475368
2937.01171875,-434.4321060342555,-377.7226201104592
2937.6220703125,-426.2563182030246,-363.0641799550099
2938.232421875,-419.40715206376257,-348.9396444880067
2938.8427734375,-412.0626874704953,-335.7888466937943
2939.453125,-405.06587829403367,-323.077784092974
2940.0634765625,-397.83247335774104,-311.34923306674233
2940.673828125,-391.36845720322736,-300.11737946236263
2941.2841796875,-384.24850841332926,-290.3078567854807
2941.89453125,-377.42960848573733,-280.9597204567319
2942.5048828125,-371.5617579081206,-271.785920633141
2943.115234375,-365.36433038135556,-262.38516216330385
2943.7255859375,-359.1499985408208,-254.70714843264352
2944.3359375,-352.9811768838467,-247.80612354381114
2944.9462890625,-347.5010099433363,-240.54481660193053
2945.556640625,-342.55570384530716,-234.08595626372275
