frq,amp_real,amp_imag
2822.8759765625,39.613382054072694,16.808583793488857
2823.486328125,39.14084009293101,16.10643069528671
2824.0966796875,39.2051669873016,17.15515179468775
2824.70703125,40.02493681275492,17.171189752352984
2825.3173828125,40.47175235122428,16.634297435162598
2825.927734375,40.81540994332655,16.570689961442397
2826.5380859375,42.01235118762339,16.351829977888467
2827.1484375,41.56363167262051,14.969892413440576
2827.7587890625,41.123073971314035,15.086114043113989
2828.369140625,41.3038433537841,15.087347600056534
2828.9794921875,41.594945739850594,15.76109617573634
2829.58984375,42.39501703959256,14.644720666899426
2830.2001953125,42.02164078105075,13.841713125343276
2830.810546875,41.83115995848526,14.656761702471762
2831.4208984375,41.877250751060494,14.698479755287945
2832.03125,43.242774928730434,13.735698443853884
2832.6416015625,42.63328084520077,13.170160076149449
2833.251953125,42.98565771776714,13.114442969127778
2833.8623046875,43.52319588743807,12.201694268784982
2834.47265625,42.568190014925726,11.775845099638234
2835.0830078125,42.21625546453838,12.073994840017045
2835.693359375,42.25661931620046,12.200677272109244
2836.3037109375,42.929082509056094,11.696609526563513
2836.9140625,42.5702289225829,11.419888987323551
2837.5244140625,42.95600456169412,11.76481787866262
2838.134765625,42.7656976409892,10.808929195815258
2838.7451171875,42.05358361678175,10.382355691058015
2839.35546875,41.95855122768322,11.050310079223667
2839.9658203125,42.459183819750464,10.575164623034725
2840.576171875,42.23904147566286,10.214733213394627
2841.1865234375,41.554732446826094,9.816171755367453
2841.796875,41.89189610190722,10.229874224696731
2842.4072265625,42.24551841631528,9.878724034129721
2843.017578125,42.08514158549143,9.712899002218624
2843.6279296875,42.72510007590668,9.20595565267755
2844.23828125,41.69936098522969,8.834677469010623
2844.8486328125,41.476784167723835,8.7132417128318
2845.458984375,41.443426680205214,8.913206454370622
2846.0693359375,41.390855639283885,9.076227218264187
2846.6796875,42.0981745797572,8.958018451395478
2847.2900390625,41.778411270518305,8.798382536393198
2847.900390625,41.158028132532564,8.360193618358405
2848.5107421875,41.167216390102,9.46188275491609
2849.12109375,41.921367820389975,8.929473186957175
2849.7314453125,42.00661255525769,8.38784126386018
2850.341796875,41.40760201286076,7.801081042023213
2850.9521484375,41.36710596965629,8.040117709956585
2851.5625,41.49151628946567,8.000311802407678
2852.1728515625,41.05071464485282,7.633227619784191
2852.783203125,40.938378179780955,7.598649878573729
2853.3935546875,41.27253421182599,7.532429800758235
2854.00390625,40.79313792309789,6.937738009155125
2854.6142578125,40.53324807986837,6.97312584707568
2855.224609375,40.39960645537762,6.93608007398482
2855.8349609375,40.040789778820965,7.5185327350602424
2856.4453125,40.91266176669585,8.1434079625501
2857.0556640625,41.21895672193287,7.1406786446398645
2857.666015625,40.65794991971046,7.190165362818923
2858.2763671875,41.059515190136295,6.81490083737594
2858.88671875,41.00768446052549,6.332896910832297
2859.4970703125,40.184936779233475,6.062448392186599
2860.107421875,39.86433980040264,6.623067585509284
2860.7177734375,40.1134274966012,6.864205869678212
2861.328125,40.271682023325496,6.172521051371455
2861.9384765625,40.26457859056929,5.815182013632604
2862.548828125,39.84932712821947,5.542095005007073
2863.1591796875,39.29945964312328,5.96460402426071
2863.76953125,39.14381530693448,6.581826301958189
2864.3798828125,39.531095461442305,6.693214303603888
2864.990234375,40.24439885946678,6.113729982391709
2865.6005859375,39.31548535687515,5.798412682571408
2866.2109375,39.68934657105719,6.466458562165215
2866.8212890625,40.54168620950551,5.728187722673862
2867.431640625,40.05106185923881,4.932451171335217
2868.0419921875,39.337651636444086,5.3750281664618305
2868.65234375,39.107446519221455,5.235154026693766
2869.2626953125,39.11710856167885,5.678489368286349
2869.873046875,38.70269531636323,5.64562402103595
2870.4833984375,38.9390238599434,5.415720100037173
2871.09375,38.53647361691585,5.1036920208644565
2871.7041015625,38.51355417236419,5.535466398364629
2872.314453125,38.3239340697625,5.46204348429878
2872.9248046875,38.08739267973462,5.688297971207523
2873.53515625,38.87081350296503,5.773132537576844
2874.1455078125,38.45995214115516,5.485931929853009
2874.755859375,38.74598326069663,5.598628928511878
2875.3662109375,38.19171083410966,5.138029982598264
2875.9765625,38.29482261674273,5.444299992862821
2876.5869140625,38.43087984140851,5.497222827820655
2877.197265625,38.111025739661926,5.15720782151187
2877.8076171875,37.84945878041767,5.70092617295408
2878.41796875,38.31373755688342,5.4767497084434025
2879.0283203125,38.66324589937579,5.676406935417291
2879.638671875,38.23417027366372,5.159652831923051
2880.2490234375,37.861101736063574,4.6919795222349325
2880.859375,37.224579153153115,5.571516273683075
2881.4697265625,37.5047223882171,5.981763282106433
2882.080078125,38.00956223146528,6.2182635875595444
2882.6904296875,38.12950987454673,5.4962326710746705
2883.30078125,37.977231547464605,5.5972759582352625
2883.9111328125,37.51313167219478,5.612642348651565
2884.521484375,37.58432790322401,5.5686698463408115
2885.1318359375,37.65603847814173,5.427215361516834
2885.7421875,37.80214131518815,5.387364809491732
2886.3525390625,37.001069165440754,5.757194429436363
2886.962890625,37.357931561407916,6.919969024881979
2887.5732421875,38.410330696948535,6.041376068138974
2888.18359375,37.85649933592179,5.789471614567249
2888.7939453125,37.063236114022054,5.842160328968326
2889.404296875,37.139828310229476,6.398428639374809
2890.0146484375,37.82803227488655,6.4713458515210975
2890.625,38.04141472652408,7.003047232377346
2891.2353515625,37.90668949306349,6.284912474062173
2891.845703125,37.7717785805645,6.476589655485027
2892.4560546875,37.8764601410223,6.8542172739566425
2893.06640625,38.329034178817714,6.5140959991350815
2893.6767578125,37.53088455163446,6.396410996848893
2894.287109375,37.09643760860739,7.426646990933885
2894.8974609375,37.805091783989084,7.872833922817037
2895.5078125,38.20023305397849,7.351541633970886
2896.1181640625,38.471316958409446,7.297857286630907
2896.728515625,37.97021489057517,7.797709570553845
2897.3388671875,38.836314959649364,7.720839659782501
2897.94921875,38.314441231446686,7.920102160352575
2898.5595703125,37.948530898790246,7.967135649621404
2899.169921875,37.992794001790024,8.933631840568424
2899.7802734375,39.25389898761883,9.311855007868912
2900.390625,39.45394149928896,9.164150912104747
2901.0009765625,39.19619356286288,9.202309675938324
2901.611328125,39.430575717248,10.009379733933985
2902.2216796875,40.41445586301456,10.07232663388716
2902.83203125,40.72170965399018,10.10309848851111
2903.4423828125,40.19678306994568,9.820187735553967
2904.052734375,40.5434834821352,10.832230455495417
2904.6630859375,40.98569569146568,11.770088153014898
2905.2734375,42.074065388934685,12.456082072298104
2905.8837890625,43.19808696553921,12.577842651453022
2906.494140625,43.466345105973446,11.879435355336653
2907.1044921875,43.492615344205404,12.512215602688167
2907.71484375,44.559445470429374,13.581311142654483
2908.3251953125,45.522169252930844,13.80671734172844
2908.935546875,46.78900048022225,14.393382051079383
2909.5458984375,46.42358760346585,15.611161487183736
2910.15625,48.97639842819497,16.717901636182056
2910.7666015625,51.31643106419283,17.175417994972488
2911.376953125,53.57812001741758,16.8444081854233
2911.9873046875,56.12057766546154,16.679179117368452
2912.59765625,57.42017808737266,16.70285012737215
2913.2080078125,60.137458876982095,17.526404007705413
2913.818359375,63.21692321375063,17.211941465647136
2914.4287109375,66.61671493219168,15.580195283228884
2915.0390625,70.55904814143126,14.24151063775685
2915.6494140625,74.67461752727824,11.880972597981568
2916.259765625,78.17339969721415,7.812506109092816
2916.8701171875,79.76232610449688,4.098201972838374
2917.48046875,82.6750849704139,0.5664250720101535
2918.0908203125,84.4927510246137,-4.7781514547919235
2918.701171875,85.46466466204498,-10.038536528755765
2919.3115234375,86.19174584393791,-14.811997009032073
2919.921875,86.30341915656746,-19.743958838131327
2920.5322265625,85.94008636119366,-25.099901965217107
2921.142578125,84.61692737887357,-30.765229603653268
2921.7529296875,83.32564046888479,-36.2730722305895
2922.36328125,81.06369748433957,-41.05376882791428
2922.9736328125,78.37786201516356,-46.250717574189345
2923.583984375,75.32257139701034,-51.90905822650547
2924.1943359375,70.90282305544511,-57.02737956055521
2924.8046875,65.48792481999413,-61.814768202755396
2925.4150390625,59.30934093300765,-64.94420170220141
2926.025390625,53.243283925581444,-68.54300481801619
2926.6357421875,46.26361214075643,-70.86460078268084
2927.24609375,38.61003659184575,-72.40937810356051
2927.8564453125,29.864479998055803,-72.40515016692397
2928.466796875,22.42305886106477,-70.47622148482343
2929.0771484375,16.089269467999703,-67.96970031647989
2929.6875,8.794311235300851,-64.95315019299275
2930.2978515625,3.1230691397188886,-59.8773782675341
2930.908203125,-0.8816321926934219,-54.08578311198101
2931.5185546875,-4.11202306463899,-49.24902124945687
2932.12890625,-7.21036816010052,-43.03946885654744
2932.7392578125,-7.775775837377809,-37.688769477429815
2933.349609375,-8.072143647656723,-33.273116548073034
2933.9599609375,-8.258907619593192,-28.72435628815874
2934.5703125,-7.458578492800244,-24.642024163745386
2935.1806640625,-6.526567144742187,-20.907155890523505
2935.791015625,-5.321717906458292,-18.4923262557704
2936.4013671875,-3.9584036530323514,-15.938140688596441
2937.01171875,-2.9199044131883136,-13.7249039511096
2937.6220703125,-2.0312135164710448,-11.921165108276686
2938.232421875,-0.9843212848214319,-10.403524388873668
2938.8427734375,0.7706373595659031,-8.105579211708742
2939.453125,1.931044082995754,-7.650681838068805
2940.0634765625,2.75356835496871,-7.229734983665819
2940.673828125,3.389734176342518,-6.40160369085363
2941.2841796875,4.396981437832347,-4.9192378035895
2941.89453125,5.332486979522631,-3.6751698237668053
2942.5048828125,6.983253728927769,-3.3348555292924074
2943.115234375,7.260680473917721,-3.383887141743475
2943.7255859375,7.581656694553143,-2.2439219106347688
2944.3359375,8.595308636208134,-1.8426489337095742
2944.9462890625,9.140269785097866,-2.0032221649602695
2945.556640625,9.669097431794336,-1.6092976473853957
2946.1669921875,9.816352161759209,-0.7453535784510548
2946.77734375,10.353723963530925,-0.8693515811318826
2947.3876953125,10.886005675085471,-0.6249810381486303
2947.998046875,10.78420877232184,-0.0828697809440773
2948.6083984375,11.420566895154284,1.0258852405374026
2949.21875,12.363832207096502,0.6476692619653128
2949.8291015625,12.668569403707195,1.0491811216121785
2950.439453125,13.722532091029684,1.2131060175292239
2951.0498046875,13.522774426899323,0.5161374849244612
2951.66015625,13.968740365620217,0.39531451674199397
2952.2705078125,13.794308307382677,1.108734739495108
2952.880859375,14.68869392718512,1.2514386809858493
2953.4912109375,15.033144367670026,0.7036717114309119
2954.1015625,14.508838500861136,0.9376883919879044
2954.7119140625,14.535400483551776,1.157490404074246
2955.322265625,14.795306898057635,1.2646568176977253
2955.9326171875,15.499696306634624,1.4769864409155742
2956.54296875,14.691850869484638,1.202596795748589
2957.1533203125,15.38101168400242,2.161401902911771
2957.763671875,15.018032107481787,1.567204483688692
2958.3740234375,15.454516166401017,1.9536264063086382
2958.984375,15.236735000667263,2.351612038596418
2959.5947265625,16.17867254702808,2.2796744694145956
2960.205078125,15.989454873886043,2.030544869661737
2960.8154296875,15.560251945897159,2.1136743583776942
2961.42578125,16.250016314803204,2.8805213506369216
2962.0361328125,16.384181305038965,2.831532432706332
2962.646484375,16.099251103296748,2.8283765733969983
2963.2568359375,16.273891282723277,3.4148639661074416
2963.8671875,16.64777689657088,3.463953986685295
2964.4775390625,16.88521284211765,2.6726236239331147
2965.087890625,16.379596991933365,3.448211799626497
2965.6982421875,16.68260746556726,4.08403488712712
2966.30859375,17.348980422003073,4.300027510932741
2966.9189453125,17.212426253114558,3.989785221435335
2967.529296875,17.25543524983761,3.5013367223165517
2968.1396484375,17.214202505732217,3.9965171181365773
2968.75,17.40369954286493,3.4089762721789496
2969.3603515625,16.780418574908033,3.8994151919102107
2969.970703125,17.142180695905967,4.2032392143688995
2970.5810546875,17.049117812199395,4.264041928289977
2971.19140625,17.179706915502287,4.67056928338546
2971.8017578125,17.008201471742613,4.815769145141617
2972.412109375,17.723104525849372,5.267592055086352
2973.0224609375,17.937894102791276,5.403810250732021
2973.6328125,18.523643547739724,5.32688581080003
2974.2431640625,18.408118142652803,4.978243151630228
2974.853515625,18.131686447746343,5.105495801752534
2975.4638671875,18.419716460179874,5.576715319491589
2976.07421875,18.768825160150808,6.287094583518696
2976.6845703125,19.164978565143414,5.211966089232391
2977.294921875,19.227845617694804,5.289435274501995
2977.9052734375,18.739713122567913,4.769383730292812
2978.515625,18.344863311156526,5.71909417035176
2979.1259765625,18.831636039283463,6.039534414845721
2979.736328125,19.352851597077724,5.659153329447247
2980.3466796875,18.926898376237094,5.541069016747322
2980.95703125,18.806147972388462,6.005100177473306
2981.5673828125,19.771075351694652,6.317028040129036
2982.177734375,19.844820263373684,6.031872971344752
2982.7880859375,19.537615435263238,6.185759050086075
2983.3984375,19.16062333510819,6.265319183622874
2984.0087890625,19.865061645411682,6.6136260371130025
2984.619140625,20.542916676007273,6.263107438184121
2985.2294921875,19.691322886156982,6.325638591639484
2985.83984375,20.627023827310076,6.831682639122808
2986.4501953125,21.204777143769103,5.957825217626576
2987.060546875,20.59137951325014,5.294587048616424
2987.6708984375,19.550716288901594,5.975133346365427
2988.28125,19.601075528209897,6.481292931776538
2988.8916015625,20.472889260011467,6.825210197551918
2989.501953125,20.18767560951338,6.313300343150363
2990.1123046875,20.612509763364102,6.0742646771431845
2990.72265625,20.415469630228362,6.2056740760024125
2991.3330078125,20.62235112821508,6.66724619904782
2991.943359375,20.551293157201336,6.398802406893965
2992.5537109375,20.47363029966933,6.597717767884901
2993.1640625,20.843840471707182,6.865965333542189
2993.7744140625,20.650200446297806,6.84810095662641
2994.384765625,21.603483840057915,7.245729335437648
2994.9951171875,21.25621476821909,6.495260191073452
2995.60546875,21.14691474964337,6.243630661261622
2996.2158203125,20.396975993366482,6.784720902846829
2996.826171875,21.010094621782628,7.327461437462618
2997.4365234375,21.469185968185972,7.08953423891916
2998.046875,21.138502389873093,6.676348992252537
2998.6572265625,21.35577672011268,7.745690158030856
2999.267578125,21.61685185721156,7.941997002345246
2999.8779296875,22.721017470569414,6.826904538334351
3000.48828125,22.316516048038892,6.665432631647029
3001.0986328125,22.020390869165016,6.346259195176998
3001.708984375,21.840126942998083,6.462995223486626
3002.3193359375,21.592178461394877,6.481481616701192
3002.9296875,21.53525470162048,7.061096969932283
3003.5400390625,22.21261126668264,6.70458055357213
3004.150390625,21.89968646294949,6.3413316820935774
3004.7607421875,22.045912320399133,6.602472030552176
3005.37109375,22.039026182258972,6.80384716065196
3005.9814453125,21.56504223088309,6.826508992466969
3006.591796875,21.33586572250202,6.98351376157101
3007.2021484375,21.42136408071365,7.025748010450341
3007.8125,21.263262890181757,7.79581927691497
3008.4228515625,21.689235696509837,7.835790300771902
3009.033203125,22.553428132739118,8.16438688568676
3009.6435546875,23.061193707633457,7.456147682029657
3010.25390625,22.921653417343247,7.652997639136531
3010.8642578125,22.74659605784952,6.857044731544938
3011.474609375,22.185954698571695,7.18374042235691
3012.0849609375,22.60970853298331,8.026454361577983
3012.6953125,23.56159999992596,7.927651299519922
3013.3056640625,23.814666122171552,7.158402348146603
3013.916015625,23.378082473302346,6.0972713465804285
3014.5263671875,22.470666472515006,6.326266819330856
3015.13671875,22.600893420344185,6.772899117270526
3015.7470703125,22.98119777245899,6.945365485814002
3016.357421875,22.523058279551986,7.05432041028591
3016.9677734375,22.96031178797138,7.130143912067413
3017.578125,22.787875037862452,7.525163339283894
3018.1884765625,22.886161791087904,6.808625822389707
3018.798828125,22.9678265478658,6.987922392354866
3019.4091796875,23.270574469892818,7.344431615890508
3020.01953125,23.216523147351122,7.183906394867975
3020.6298828125,23.33121526515182,6.436327700076403
3021.240234375,22.849781539571538,6.782926682270918
3021.8505859375,23.064283172530807,6.775370942630069
3022.4609375,23.000858893847816,7.096193919307355
3023.0712890625,22.588043223631228,6.469471744335038
3023.681640625,22.944056293135738,7.234852517236207
3024.2919921875,22.09347625861451,7.462121621941464
3024.90234375,22.659514035432853,8.062924571207056
3025.5126953125,23.07575359571641,8.243257242092831
3026.123046875,23.75227031326517,7.708351257200733
3026.7333984375,23.522771708797666,7.575140580262409
3027.34375,23.960714647004558,8.252453218662591
3027.9541015625,24.58906894371016,7.371707054919029
3028.564453125,23.95312461863661,6.482115881231596
3029.1748046875,22.07683745628359,7.139159333790299
3029.78515625,23.736623189144744,7.673924405112268
3030.3955078125,23.818828272890126,7.6091892263679854
3031.005859375,24.13717728014837,7.335877257727308
3031.6162109375,24.285725088177994,7.722372435403718
3032.2265625,24.260758169033327,7.18864058652361
3032.8369140625,23.949787217511933,6.359626707529951
3033.447265625,23.26033223123957,6.218136299846663
3034.0576171875,22.93780208445164,6.402955438648614
3034.66796875,22.827099025791387,7.251549924614037
3035.2783203125,23.79345452837151,8.546910089459482
3035.888671875,24.48829779542733,7.33804981940198
3036.4990234375,23.54286017521317,6.7917613349010475
3037.109375,23.34110279321639,6.997170986005675
3037.7197265625,23.452015048002256,7.659367684419008
3038.330078125,24.08550415605448,7.379347111164632
3038.9404296875,24.04578446840918,7.3588181982617025
3039.55078125,23.248142593263207,7.9379858596076955
3040.1611328125,24.248829956589447,8.35727049967343
3040.771484375,24.746046650508045,7.330828545631659
3041.3818359375,24.546788673431426,7.293247965072385
3041.9921875,24.451680744694563,7.476406560236849
3042.6025390625,24.48385637469524,7.14186488133817
3043.212890625,23.905055062689726,6.569144022793818
3043.8232421875,23.899106012581562,7.469396140400344
3044.43359375,23.675978868230306,7.480088320150952
3045.0439453125,24.240868640925953,7.9566575284936905
3045.654296875,24.195604749888297,7.265972322417854
3046.2646484375,24.511702332880944,7.47369666787289
3046.875,24.000329322821553,6.786815063542852
3047.4853515625,23.460523562939922,7.4245002921576075
3048.095703125,23.940701388763202,7.912033275723515
3048.7060546875,24.9128829098978,7.687587841438433
3049.31640625,24.258349928473155,6.864716611672566
3049.9267578125,24.040128993619327,7.126065333097822
3050.537109375,23.94690878539838,7.574054951094414
3051.1474609375,23.594172324130685,7.36427751256217
3051.7578125,22.926686393602917,8.43101938763833
3052.3681640625,24.457902421790592,8.663937651515704
3052.978515625,24.758167819988028,7.952197495528159
3053.5888671875,24.705217478983677,7.831339921004549
3054.19921875,24.79531944700087,8.208939577339411
3054.8095703125,24.84722057380219,7.914311032477924
3055.419921875,24.756867783513727,7.376181618913832
3056.0302734375,24.513127711751558,8.092838508504563
3056.640625,25.016369512782582,8.764802994943535
3057.2509765625,25.37287498377106,7.948207713305091
3057.861328125,25.594697657576106,7.514992948107423
3058.4716796875,25.592387926629502,8.123514501061074
3059.08203125,25.079889605781258,6.7853134024856505
3059.6923828125,24.351702467010295,7.44344672211278
3060.302734375,25.70130509272241,8.553771474825227
3060.9130859375,26.030441534394416,7.774768036026018
3061.5234375,25.124492362663517,7.509769179523521
3062.1337890625,25.231647545886553,7.584271162814444
3062.744140625,25.207210742026746,7.735799675114199
3063.3544921875,24.829058901243638,7.533105400985882
3063.96484375,24.91825779813138,7.782177986838241
3064.5751953125,25.16105161922441,7.902219620324559
3065.185546875,25.986118620135496,7.565141933002189
3065.7958984375,24.71992487592769,7.313110956215009
3066.40625,25.013277566594162,7.77424190784601
3067.0166015625,25.919060996955416,7.992449862769059
3067.626953125,25.725848090263135,7.5700427580024385
3068.2373046875,25.610382852251497,7.667258225684142
3068.84765625,26.18696681951344,7.12926405936672
3069.4580078125,25.792474532048402,6.529349116916465
3070.068359375,25.050726564108796,6.475735736847787
3070.6787109375,24.03356005604171,7.458871372456115
3071.2890625,25.292198533640658,8.30416628108906
3071.8994140625,25.815058782040012,7.992925717163584
3072.509765625,26.107128463380793,7.449820490264224
3073.1201171875,25.259802345348856,7.232779015965497
3073.73046875,24.993605926931778,7.750071846244287
3074.3408203125,25.35892540640792,8.253396443341087
3074.951171875,25.966684235805488,7.824143566131961
3075.5615234375,26.307999991658086,7.74043515538133
3076.171875,25.18887548448394,7.150257774172998
3076.7822265625,25.957056684972272,8.134352005985178
3077.392578125,25.82018365145391,7.381431281214451
3078.0029296875,26.07458218311433,7.248618704282835
3078.61328125,25.12651059569064,7.354178616894861
3079.2236328125,26.026995194479124,7.9563187662760555
3079.833984375,25.88300081827143,7.986266037197322
3080.4443359375,26.10286417977344,7.898527420235887
3081.0546875,26.254651932571544,8.023572451096335
3081.6650390625,26.111088374194612,7.821007255221004
3082.275390625,26.06758630490519,7.32531868770879
3082.8857421875,26.018530547026906,7.266874083614508
3083.49609375,25.694328113777928,6.70570730667149
3084.1064453125,25.077811310133725,7.1324153806782045
3084.716796875,25.108408318431472,8.9808253366508
3085.3271484375,26.195925442409155,8.16232178439116
3085.9375,25.930810808076377,7.753585278246091
3086.5478515625,25.340770138732907,7.7319723543830206
3087.158203125,26.353026082443943,8.157906211387564
3087.7685546875,26.449375406408766,7.696755474999327
3088.37890625,25.912761037319694,7.620233563318535
3088.9892578125,26.08678171263308,8.586798451197774
3089.599609375,26.91951296360303,8.289682021530558
3090.2099609375,26.725651319219242,7.556521617096284
3090.8203125,26.54929637007789,8.215321488523177
3091.4306640625,26.908453003000876,8.2107346219245
3092.041015625,27.47311835444774,7.868377781993746
3092.6513671875,26.733483483662386,7.484867525682976
3093.26171875,26.632727806604716,7.742632377848739
3093.8720703125,26.316449374498198,7.844266498386209
3094.482421875,26.833362989101975,8.012950182563621
3095.0927734375,27.223183584515997,7.654367179230051
3095.703125,26.43405884894223,7.876613289741195
3096.3134765625,26.440920658765528,7.3025772042079495
3096.923828125,26.855481317885246,8.214916189875213
3097.5341796875,27.123314740601618,8.022470185519001
3098.14453125,27.11537684628556,7.309145441314811
3098.7548828125,26.919091438201292,7.1554558667442425
3099.365234375,26.526778975919242,7.689561260410933
3099.9755859375,26.964075265445526,7.934938766678463
3100.5859375,26.930660912969355,7.4156371996602175
3101.1962890625,26.309282063523575,8.077690503563986
3101.806640625,26.763167480327237,9.342441955608525
3102.4169921875,28.244521723888074,9.143023970271665
3103.02734375,28.42573487764146,7.029183644054732
3103.6376953125,27.802725933689395,7.0664713885913555
3104.248046875,27.34422908281579,7.065228620848789
3104.8583984375,26.48701127025593,7.670421803648775
3105.46875,27.761237082989823,7.920323010410415
3106.0791015625,27.68293758646612,7.146024574841202
3106.689453125,27.01107217647722,6.917641167740461
3107.2998046875,26.311642605706613,7.910110737199785
3107.91015625,26.965141092525275,8.113097290079649
3108.5205078125,27.74039708862301,8.043903124876119
3109.130859375,27.854448604830978,7.935054427203441
3109.7412109375,28.496588296679207,7.314398253397135
3110.3515625,27.889190128938008,7.37460305675053
3110.9619140625,27.63705424331483,7.685238624591206
3111.572265625,27.92128143241858,7.657881777296439
3112.1826171875,27.871392001009614,7.133632949407936
3112.79296875,27.597470437433643,7.378611172188602
3113.4033203125,27.31897878341956,7.689172964907155
3114.013671875,28.16633373625591,8.303976944160242
3114.6240234375,27.681903627411028,7.381156421662286
3115.234375,27.69268334431487,7.416436494165824
3115.8447265625,27.906511293795027,7.678495059422143
3116.455078125,28.30598439865336,7.784156148403319
3117.0654296875,28.37299389166068,6.868710436950179
3117.67578125,27.966401198614125,6.956547939786532
3118.2861328125,27.791148407604105,7.064435085790485
3118.896484375,27.3772725956194,7.458743302584023
3119.5068359375,28.495508780738533,6.726168365112402
3120.1171875,27.451031509623167,6.794969994663965
3120.7275390625,27.16760950957585,7.721853479483958
3121.337890625,28.10969330153789,7.873489483483997
3121.9482421875,27.928896584292332,6.750488609885684
3122.55859375,26.97241315398355,7.504375276781973
3123.1689453125,27.939175118513912,7.907771798664771
3123.779296875,27.91661622429779,8.177579280716824
3124.3896484375,28.44958120089313,7.947515909789163
3125.0,27.913168053665085,7.7917867301915855
3125.6103515625,27.84852129165987,7.694106647980902
3126.220703125,27.50354027216259,7.387959904176941
3126.8310546875,27.6655505879026,7.736014981583567
3127.44140625,27.792825764608224,8.00923607976889
3128.0517578125,27.667227566206453,7.902884485568223
3128.662109375,28.195755574574903,8.430372247810636
3129.2724609375,28.172795770951776,8.29813234737727
3129.8828125,28.4600388949247,8.808510874479866
3130.4931640625,28.784511680297374,8.484174378659025
3131.103515625,28.858296985737173,8.202089828547429
3131.7138671875,29.05412707207374,8.177627270042892
3132.32421875,29.032403605086504,8.646936330309861
3132.9345703125,29.48735848094667,8.160331514743293
3133.544921875,29.34663262860688,7.556909427103228
3134.1552734375,29.236268158156218,8.340328445235254
3134.765625,29.75877453404318,7.69149875889901
3135.3759765625,29.267012913336828,7.8318723823249305
3135.986328125,29.18166073139742,8.234651213624357
3136.5966796875,29.805944799537865,8.24063813484181
3137.20703125,29.670644453492322,7.482973602579734
3137.8173828125,29.29539625757124,7.2225707068675185
3138.427734375,29.5233229680813,7.525310332007366
3139.0380859375,29.620797418030758,7.7189121882192735
3139.6484375,29.02093589246075,7.175693383549998
3140.2587890625,29.006662680533275,7.358448027143176
3140.869140625,28.991991564502857,8.726466834202323
3141.4794921875,30.288539284835856,8.29545865191148
3142.08984375,30.41330568393783,7.908497266154852
3142.7001953125,30.12872002743238,6.855768118922699
3143.310546875,29.48398854570935,6.981292595713696
3143.9208984375,28.37413217040234,7.8267865970268184
3144.53125,29.363792705486762,8.111720343652577
3145.1416015625,29.45833745097328,8.606834035395567
3145.751953125,30.775787261185968,8.475031212434835
3146.3623046875,30.523866740143756,7.593999241222926
3146.97265625,29.658685302190055,7.925877147333953
3147.5830078125,30.135239927403436,8.430721647185067
3148.193359375,31.092534156684646,7.995607900111218
3148.8037109375,30.623343442649343,6.882440406361688
3149.4140625,30.79970706092858,6.844594999483468
3150.0244140625,29.993325966898308,7.516591307376225
3150.634765625,30.518742352988212,7.353917093243214
3151.2451171875,29.60153156732974,7.647962255337327
3151.85546875,30.06526155914871,7.9966266947912565
3152.4658203125,30.97406309792137,7.730000970613498
3153.076171875,31.23489200602309,7.370954429148686
3153.6865234375,30.7525451516854,7.615848066777517
3154.296875,31.363714506112604,7.721128203413968
3154.9072265625,31.47487660224327,7.536512622473914
3155.517578125,30.53113510702922,6.4445079633500155
3156.1279296875,29.80972452402464,6.881253292697595
3156.73828125,30.025335683916595,7.655888442199983
3157.3486328125,30.438227758845308,8.622175223057313
3157.958984375,31.428677741473965,8.198591588278044
3158.5693359375,31.33900290103546,7.731195724894837
3159.1796875,30.606498934020816,7.620917967706517
3159.7900390625,31.120470862183996,7.76593370266817
3160.400390625,31.214212049734172,7.307958146834513
3161.0107421875,31.207301518983037,7.860389570013543
3161.62109375,31.04697723096044,7.262416309791546
3162.2314453125,30.859312651418758,7.701488472956613
3162.841796875,31.46662643584124,7.959860427340336
3163.4521484375,32.2343045206692,7.3796401232487066
3164.0625,31.193400469638778,6.430573616736592
3164.6728515625,30.451520622528612,7.378446505173397
3165.283203125,30.47294439240702,8.094232952093604
3165.8935546875,31.97148964888321,8.88184006899041
3166.50390625,32.149021718029765,7.720948598280659
3167.1142578125,32.13808888748994,7.819974677513499
3167.724609375,31.612160990989334,7.8581904462367875
3168.3349609375,32.459813323959345,8.241568256677699
3168.9453125,32.8287179195356,7.982739007666705
3169.5556640625,32.9801978008882,7.4649667192316995
3170.166015625,32.412463129622864,6.796849320436622
3170.7763671875,31.652696315470152,7.088341352400192
3171.38671875,31.272647075729235,7.67654689334374
3171.9970703125,32.51375743020935,7.787126071369004
3172.607421875,32.5269403483623,7.7883910501733284
3173.2177734375,32.5743832302149,7.5102056623616775
3173.828125,32.10811188950401,8.274882519407956
3174.4384765625,32.57389685266333,8.48306546818736
3175.048828125,33.70074840843782,7.94230752629073
3175.6591796875,33.379402746026976,7.843546695605966
3176.26953125,33.12130298551165,7.973314330929503
3176.8798828125,33.6042887731714,7.368824627316508
3177.490234375,33.46878060710088,7.5142454559950735
3178.1005859375,33.42304746517285,7.894961067150847
3178.7109375,33.2649387791886,7.01639114806404
3179.3212890625,33.65034406176763,7.587234768302163
3179.931640625,34.11930438157362,7.697117770577096
3180.5419921875,33.242352367228406,7.1231003146258685
3181.15234375,33.078891525969766,7.514184748859962
3181.7626953125,33.648857729129,7.476470711792586
3182.373046875,33.874929032672924,7.573001902106324
