frq,amp_real,amp_imag
2384.6435546875,-44.886886546284046,-19.271270984433794
2385.25390625,-45.29931237090342,-19.58762298494345
2385.8642578125,-45.062851483133706,-19.297149945026383
2386.474609375,-45.1279566623909,-19.74293534716302
2387.0849609375,-46.10519073485767,-19.620189158140747
2387.6953125,-45.07388945393843,-19.24498977185825
2388.3056640625,-45.652239314575745,-19.6378789437212
2388.916015625,-45.79821485589579,-18.8322835802677
2389.5263671875,-45.736548910130146,-18.84876672650401
2390.13671875,-45.60569611669373,-19.31515160619119
2390.7470703125,-46.04551260182864,-19.52319075917734
2391.357421875,-45.76465560749392,-19.068936479067787
2391.9677734375,-45.79163574126935,-18.994760978199324
2392.578125,-46.44623060207564,-19.59224372897288
2393.1884765625,-46.3525169922761,-19.334285264855204
2393.798828125,-46.712451084710686,-20.027706247468203
2394.4091796875,-47.28876105815464,-18.941732774534806
2395.01953125,-46.42565054080371,-18.87140416405051
2395.6298828125,-47.16910457025361,-19.49847458965475
2396.240234375,-47.190594833295194,-19.24185347416271
2396.8505859375,-47.470119473322654,-18.752201114323903
2397.4609375,-47.401262354114536,-19.211373552942838
2398.0712890625,-48.37405188552315,-19.658478336029752
2398.681640625,-48.09807601274984,-18.676486582538654
2399.2919921875,-48.12840529094033,-18.640635786413654
2399.90234375,-48.20007578573751,-18.623705181059925
2400.5126953125,-47.60647097115983,-18.576414572088986
2401.123046875,-48.45239340072694,-19.101033442182356
2401.7333984375,-48.93970810912561,-18.27583713916942
2402.34375,-48.46881328046644,-18.655502200770503
2402.9541015625,-48.90928736565198,-18.578829383445754
2403.564453125,-48.42293805783492,-18.60307672219493
2404.1748046875,-49.462075772139244,-17.86871611468145
2404.78515625,-49.30511665784927,-18.533536739155785
2405.3955078125,-49.73929288758609,-18.209345609664293
2406.005859375,-49.17734863809062,-17.701273903329582
2406.6162109375,-49.24755108151031,-18.044560596945573
2407.2265625,-49.49140728214948,-18.36388968008001
2407.8369140625,-49.54237705522377,-18.6347769545497
2408.447265625,-49.91631741277554,-18.05699444830994
2409.0576171875,-50.17582275967283,-17.911693247336412
2409.66796875,-50.249515590826974,-17.958558192115525
2410.2783203125,-50.57748721996852,-17.86907764189116
2410.888671875,-50.97960999128423,-18.43566236848369
2411.4990234375,-51.19484146837661,-17.40041406374803
2412.109375,-50.71766754694794,-17.806740424726115
2412.7197265625,-50.71235662023244,-17.377349430792226
2413.330078125,-50.83176239669122,-18.122029532946268
2413.9404296875,-52.39515451605369,-17.449847095296874
2414.55078125,-52.200608812356876,-17.768676532856066
2415.1611328125,-52.01292172203187,-17.0977998334595
2415.771484375,-51.48147873899236,-17.4550165993954
2416.3818359375,-51.54840020191365,-17.236972397574085
2416.9921875,-52.0779162582513,-17.84749374556957
2417.6025390625,-52.15537743479466,-16.903303587306656
2418.212890625,-52.25044188329127,-17.20231094146146
2418.8232421875,-52.625534607608984,-17.095266267309658
2419.43359375,-52.22574002686946,-17.813028983653698
2420.0439453125,-52.92596688756993,-17.442865131139705
2420.654296875,-52.70122354804292,-17.08166994582922
2421.2646484375,-53.55743122895596,-16.338601381106802
2421.875,-52.74064526672778,-17.28675617475108
2422.4853515625,-53.58873513577484,-16.405007804520025
2423.095703125,-53.60690003368687,-16.838245880433064
2423.7060546875,-53.50643664740015,-16.01322063348013
2424.31640625,-53.789654497784746,-17.149174461815775
2424.9267578125,-53.39069889585409,-16.166285512564382
2425.537109375,-53.71891554067231,-17.256190898880078
2426.1474609375,-54.28329153244114,-16.39557094376914
2426.7578125,-53.80560160222755,-16.985039489387436
2427.3681640625,-54.107522012244104,-16.382958526229377
2427.978515625,-54.363118629853375,-16.49314443863734
2428.5888671875,-56.18377115704138,-16.450291420180484
2429.19921875,-54.80172087808704,-16.74392285156182
2429.8095703125,-55.12763887033182,-16.386508436222613
2430.419921875,-54.81782432327171,-16.78827105350354
2431.0302734375,-55.70255602459178,-15.949263082778183
2431.640625,-55.423818805826116,-16.664789978672008
2432.2509765625,-55.299205583051275,-16.397755386151623
2432.861328125,-55.87301117482851,-16.612795867879747
2433.4716796875,-56.230559763016174,-16.137914121624956
2434.08203125,-55.82680387547092,-17.290369075120385
2434.6923828125,-56.74023698091125,-16.352331128641055
2435.302734375,-56.77027248703207,-15.752272547828678
2435.9130859375,-56.43484799762152,-16.530583739004978
2436.5234375,-55.864806354892046,-16.971670486152526
2437.1337890625,-56.97524143183899,-16.513779781201237
2437.744140625,-57.28561637410505,-16.651183611920487
2438.3544921875,-57.49633486029633,-16.47583887686496
2438.96484375,-57.38781088439607,-16.93374784523638
2439.5751953125,-57.580761558689815,-16.0666332115256
2440.185546875,-57.64941595082731,-16.021564554067417
2440.7958984375,-58.6403229106422,-16.712051627711638
2441.40625,-58.48963523101782,-17.313262097242024
2442.0166015625,-58.987731428121954,-16.407035843652668
2442.626953125,-59.22316226711684,-16.01173866486214
2443.2373046875,-59.11937376849072,-16.346826817491696
2443.84765625,-58.91530144014505,-16.800364925268646
2444.4580078125,-59.507018505373914,-16.445967875006705
2445.068359375,-59.82369614661464,-16.899988589413002
2445.6787109375,-60.11334235262007,-16.26102523018499
2446.2890625,-60.82882997316017,-16.601565091093438
2446.8994140625,-60.368229502967644,-15.682352987314045
2447.509765625,-59.59795984019301,-16.597826147890878
2448.1201171875,-60.90045943753157,-16.802542244499687
2448.73046875,-60.864016004407986,-16.98967927688144
2449.3408203125,-61.060430997409036,-16.19219837679323
2449.951171875,-61.018796714260645,-16.309286337583096
2450.5615234375,-61.95222359399453,-16.895683194063917
2451.171875,-61.13900413711229,-16.513135586947165
2451.7822265625,-61.941477903946854,-16.54407230502746
2452.392578125,-62.698246923884604,-16.49143351732219
2453.0029296875,-62.94213268675262,-16.392695287397828
2453.61328125,-63.0174000092056,-16.8388026858033
2454.2236328125,-63.40229323530405,-16.386103194391733
2454.833984375,-64.14916284140119,-16.268667036398263
2455.4443359375,-64.18383896686082,-16.027361556158617
2456.0546875,-65.00558012311022,-16.546834176769707
2456.6650390625,-64.51123403974483,-16.12042230786084
2457.275390625,-64.6504065383041,-16.300262840262086
2457.8857421875,-65.66741166982709,-16.427107028106875
2458.49609375,-65.09040883665683,-16.039804321777396
2459.1064453125,-66.23258427065574,-16.29773787965281
2459.716796875,-66.1623283025054,-16.299163983295767
2460.3271484375,-66.32491303066212,-16.454041834062068
2460.9375,-66.3401478061132,-16.580393697799185
2461.5478515625,-67.15004740469206,-16.43165256268002
2462.158203125,-67.29179930745774,-15.956518424936492
2462.7685546875,-67.85812797320025,-16.742201019564042
2463.37890625,-68.69749847507434,-16.089799678075178
2463.9892578125,-68.29732649706736,-16.00839755901393
2464.599609375,-68.70361178658038,-16.336247118364344
2465.2099609375,-69.4908886449284,-16.217378084710347
2465.8203125,-69.33918182956681,-16.014806638482188
2466.4306640625,-70.38637215435261,-16.65782094768785
2467.041015625,-70.61603169489089,-15.7220512148024
2467.6513671875,-71.30657489757326,-15.760696664386213
2468.26171875,-70.98859435558916,-15.957247859223376
2468.8720703125,-71.99781710435919,-16.28871678834767
2469.482421875,-71.64247457907537,-15.683788789585469
2470.0927734375,-72.48347697762134,-16.574456418340965
2470.703125,-73.0476201025445,-16.406090739867462
2471.3134765625,-73.66880354837421,-15.982990596078851
2471.923828125,-73.92730296274942,-16.044852714793635
2472.5341796875,-74.72429017775241,-15.923425778627976
2473.14453125,-75.06433123216038,-16.101981628367888
2473.7548828125,-76.19455305478671,-15.861827571046778
2474.365234375,-75.18424997501174,-15.072208503464584
2474.9755859375,-76.37411869905063,-15.170973142637454
2475.5859375,-76.02446192429606,-15.745251460295057
2476.1962890625,-77.47447874203971,-15.59552405153568
2476.806640625,-77.49880218138209,-15.293592376710592
2477.4169921875,-78.40494815281271,-15.295886541445286
2478.02734375,-77.77413867582746,-14.550766152727975
2478.6376953125,-79.3467851435511,-15.048277675847974
2479.248046875,-80.08800908788663,-15.03688161620091
2479.8583984375,-80.25270510935188,-14.695958044293937
2480.46875,-80.45809378842723,-15.728271635475695
2481.0791015625,-81.75073195964174,-15.26891048972664
2481.689453125,-81.98595002279433,-15.48186266946889
2482.2998046875,-83.9232880724859,-14.56591822883829
2482.91015625,-83.72645916916855,-15.222384787548215
2483.5205078125,-84.33357711342734,-14.658787516589944
2484.130859375,-85.00425103654038,-14.805463867356623
2484.7412109375,-86.15745775379916,-14.658569859471777
2485.3515625,-86.64693669715105,-13.755742150814077
2485.9619140625,-87.22633386414984,-14.377351572215384
2486.572265625,-88.06671302015873,-14.932749700408863
2487.1826171875,-88.59022491448017,-14.485087157316972
2487.79296875,-89.64961793604067,-14.941840616909824
2488.4033203125,-90.81305767159634,-14.177812043012517
2489.013671875,-91.69369564086767,-14.180051455550316
2489.6240234375,-92.23568849168966,-12.370054952571044
2490.234375,-93.32411539421639,-14.889356134854046
2490.8447265625,-94.16368205391852,-13.553195408876146
2491.455078125,-95.18334350561176,-13.469061948233117
2492.0654296875,-95.59109049905976,-13.490705492461737
2492.67578125,-96.87436773660798,-14.014159924096212
2493.2861328125,-98.67025267510385,-13.692509723522814
2493.896484375,-99.62428802374903,-13.407846309328654
2494.5068359375,-100.22833168033206,-13.028586148109088
2495.1171875,-101.48785947285151,-13.091869778210317
2495.7275390625,-102.8724312407999,-12.350478344721225
2496.337890625,-103.96476814250776,-12.781130706134727
2496.9482421875,-105.42576085073024,-11.498941483278902
2497.55859375,-106.90341563341032,-11.990606073161025
2498.1689453125,-107.48924160206082,-11.729182016837349
2498.779296875,-109.74537820096103,-11.373897701865616
2499.3896484375,-111.56854998858438,-10.828542581723246
2500.0,-112.90682196339434,-10.647254575707155
2500.6103515625,-114.1879638238792,-10.267395333301987
2501.220703125,-115.90888323387998,-9.614491432893164
2501.8310546875,-117.05510452540672,-8.653143758693226
2502.44140625,-119.19918584852277,-8.741224571181087
2503.0517578125,-120.95168988364412,-8.11965569545331
2503.662109375,-122.65630000526414,-8.132022100350067
2504.2724609375,-125.20041080692545,-7.217793966377876
2504.8828125,-127.28553915476229,-6.905366576077209
2505.4931640625,-129.2353950655453,-6.52886726845719
2506.103515625,-131.7901061044735,-5.3549195359323125
2506.7138671875,-134.4551454143077,-4.648228015000518
2507.32421875,-136.60236456660775,-4.03125135191831
2507.9345703125,-139.5923355223401,-3.3144608051990696
2508.544921875,-142.07604207791695,-1.1175481828011944
2509.1552734375,-144.79740301126952,-0.6584085706172357
2509.765625,-148.4181231506623,0.4706998337133003
2510.3759765625,-151.30569040407244,1.8018083128390787
2510.986328125,-155.1034127563897,3.6415459851676055
2511.5966796875,-158.77979164313464,5.241618321767128
2512.20703125,-162.57927047033388,6.947846435316787
2512.8173828125,-166.3166031122319,8.794637662411771
2513.427734375,-170.76911621230255,11.05324362005787
2514.0380859375,-175.12557737891655,13.7854611159471
2514.6484375,-180.24644251315289,16.66679183427346
2515.2587890625,-185.66519902308917,19.32476363206517
2515.869140625,-190.65735042895767,24.136595313532943
2516.4794921875,-196.1812285994631,27.850022847173186
2517.08984375,-202.34382291499156,32.19117993647024
2517.7001953125,-208.39765960519776,37.06963169777895
2518.310546875,-215.2117041971371,43.299894496044
2518.9208984375,-222.2681356713484,50.013278218271545
2519.53125,-229.98826637857834,58.08187559404465
2520.1416015625,-237.5831461857091,67.07811158345038
2520.751953125,-246.3691675188148,77.95569769076616
2521.3623046875,-254.20274487545242,90.62776309884225
2521.97265625,-261.73336257629177,105.21173338229114
2522.5830078125,-269.00627158886715,121.32224945656918
2523.193359375,-275.563518582287,141.02605191889873
2523.8037109375,-282.0829417446833,163.78952795201582
2524.4140625,-285.0260645899166,189.33883988379617
2525.0244140625,-284.38578510676933,218.73495644622471
2525.634765625,-279.91814309646855,251.5792680176912
2526.2451171875,-268.40889733137993,286.7550184670865
2526.85546875,-249.18984882915896,322.9488109251436
2527.4658203125,-220.62884002052883,356.8663917653922
2528.076171875,-183.366802904134,386.18938950387144
2528.6865234375,-138.40661764060346,407.1200482502743
2529.296875,-88.87367472815862,418.4988104899031
2529.9072265625,-38.230245720360784,416.96842262680644
2530.517578125,9.338031815063646,405.12996887835084
2531.1279296875,51.33783608492227,384.12247322228507
2531.73828125,84.67242152486467,355.7423870174443
2532.3486328125,109.38727597693853,325.3694277406784
2532.958984375,126.10495935492608,295.4563472010083
2533.5693359375,137.7393112355849,266.874049901634
2534.1796875,144.52563484003096,238.93721385553496
2534.7900390625,148.20857406292052,214.83363747873108
2535.400390625,147.9959177171115,191.85870703308348
2536.0107421875,146.7143074055006,172.32141269523106
2536.62109375,141.94540992516082,155.25150834604838
2537.2314453125,138.49079534526288,140.30139836359385
2537.841796875,133.85701075059205,126.3230679467215
2538.4521484375,129.36799457662616,114.73758834820883
2539.0625,124.35970486100551,104.22445952685653
2539.6728515625,119.52402069436206,95.2453767896043
2540.283203125,114.84467619318362,86.8434824618337
2540.8935546875,108.86896477102123,79.30331504399574
2541.50390625,104.07042486974598,72.18227959602243
2542.1142578125,99.69413114446327,67.40278401518505
2542.724609375,94.93383279750891,61.63353104673845
2543.3349609375,91.34691020333216,57.1468376135988
2543.9453125,86.47906164545059,53.381807208793994
2544.5556640625,83.71637768721546,49.868885137858214
2545.166015625,79.04273029027075,46.14332578046485
2545.7763671875,76.92064341660469,43.42665714423071
2546.38671875,73.1152590052818,40.527179414284525
2546.9970703125,70.40798849258245,37.772034515529576
2547.607421875,67.52774009833477,34.777245916266665
2548.2177734375,63.72971594840122,32.593926081019035
2548.828125,61.96377972677312,29.985110798267694
2549.4384765625,59.182220940875325,28.598418397825032
2550.048828125,56.834343671544296,26.596728531770662
2550.6591796875,53.82585998545897,25.313583715390074
2551.26953125,51.87371813054016,23.277622965705287
2551.8798828125,49.238804659238866,21.769205428665273
2552.490234375,46.59076619626269,20.962827066180587
2553.1005859375,45.04346248677939,19.422669634036936
2553.7109375,43.34033863130182,19.416593225686807
2554.3212890625,42.27420467927292,18.339580214125046
2554.931640625,40.83068971882146,16.461621225624466
2555.5419921875,38.821134313904594,15.209937865100768
2556.15234375,37.23549667389461,14.562522324798904
2556.7626953125,35.649163690565665,13.794530165767563
2557.373046875,34.2669416086804,12.064551595998216
2557.9833984375,32.0671545230264,11.79580796937693
2558.59375,31.402106213990095,10.80613895005064
2559.2041015625,29.164413525657963,11.24711915816512
2559.814453125,28.441432576119826,10.033073877268551
2560.4248046875,26.880599103396488,9.013309440719388
2561.03515625,26.233083157464826,8.556919376500508
2561.6455078125,24.36085289827499,8.171361523321353
2562.255859375,23.55643467263382,7.2639868324346555
2562.8662109375,22.01702367245017,6.649358393086633
2563.4765625,20.766225207956236,6.671809288666503
2564.0869140625,20.168014426164497,6.303737379534088
2564.697265625,19.247277248904044,5.589117056579658
2565.3076171875,18.320895502525936,6.268496740056253
2565.91796875,17.9282599820296,4.015742840938139
2566.5283203125,16.424645274950258,4.150596533393506
2567.138671875,15.2234453278821,2.964231535389114
2567.7490234375,14.68679651017955,4.313201678858075
2568.359375,14.889994506801575,2.540632162701964
2568.9697265625,12.879021713411564,2.608819490179045
2569.580078125,11.955848013380587,1.8169948650759515
2570.1904296875,10.639116081953334,2.517861845899291
2570.80078125,10.935675717856737,2.0787824076873562
2571.4111328125,9.544057342568882,1.3405898365366316
2572.021484375,8.843689298652748,1.1856730069263821
2572.6318359375,7.824120137974277,1.23557315805823
2573.2421875,7.861283207076978,0.62498289004347
2573.8525390625,7.374169154309827,0.6916949465380272
2574.462890625,5.941444135700813,-0.45708139883169724
2575.0732421875,5.011568237784529,-0.0272699170758851
2575.68359375,4.318168881486823,-0.4121318509503522
2576.2939453125,4.64319290950811,0.010977822250588208
2576.904296875,4.181454261224319,-1.3130848732173905
2577.5146484375,3.4025026736291557,-1.2389641295902265
2578.125,2.2563368520072693,-1.1125604582252369
2578.7353515625,1.7178913869411359,-1.0741411335950675
2579.345703125,2.1051967880570452,-1.9171853624373585
2579.9560546875,1.346089868539006,-2.320847727214956
2580.56640625,0.590585480725241,-2.850633322007202
2581.1767578125,-0.7964730320194209,-2.363455135354165
2581.787109375,-0.9770183049999639,-2.1318874836108455
2582.3974609375,-1.6542338727551884,-1.9818066495008722
2583.0078125,-1.3531014169849682,-2.5617937921293437
2583.6181640625,-1.7832402834415635,-3.0340541711820617
2584.228515625,-2.614269617495854,-3.1331778763273297
2584.8388671875,-3.193165415368918,-3.0144529064097734
2585.44921875,-3.7863520484650772,-2.859746082959589
2586.0595703125,-3.834974629227261,-3.797888211529819
2586.669921875,-4.74600833854809,-4.039102321080698
2587.2802734375,-5.462010668186539,-3.38429067915874
2587.890625,-4.802814895689022,-3.7010778081492464
2588.5009765625,-5.833567434469352,-4.0866964433578
2589.111328125,-6.153739832247485,-4.288628494123861
2589.7216796875,-6.818275997997666,-3.9904351885373863
2590.33203125,-6.6755457757799785,-4.678763770573315
2590.9423828125,-7.935161164735058,-4.340331736566939
2591.552734375,-7.4246069865991755,-4.203601451424593
2592.1630859375,-8.274326808544629,-4.841747922856201
2592.7734375,-8.634642206197826,-4.841660774803078
2593.3837890625,-8.453406557882442,-4.8987000469301085
2593.994140625,-8.824464383196872,-5.303559922339102
2594.6044921875,-9.843698191189764,-4.884717357582
2595.21484375,-9.26822741844834,-5.069544285170295
2595.8251953125,-9.93312189007616,-5.307316571597158
2596.435546875,-10.246801391096053,-5.730952415823669
2597.0458984375,-10.677013259091462,-5.519230545157473
2597.65625,-10.950409777530917,-6.015528990995988
2598.2666015625,-13.180742535042677,-6.232520450342655
2598.876953125,-12.430849517568452,-5.783458644992399
2599.4873046875,-12.414424090602177,-5.866140046640076
2600.09765625,-12.56386323452903,-6.067050605067098
2600.7080078125,-12.967467122833154,-5.917604863899313
2601.318359375,-13.08102867921459,-6.50295154475852
2601.9287109375,-13.964978600507358,-6.494730217334687
2602.5390625,-13.596088880824151,-6.784671254968738
2603.1494140625,-14.47097263630806,-6.5640385529304766
2603.759765625,-15.052750377975025,-6.640770129524858
2604.3701171875,-15.34975868812605,-6.635926248543894
2604.98046875,-15.46816968450904,-6.260728192579653
2605.5908203125,-15.70781146470439,-7.377520300386768
2606.201171875,-15.671159335853773,-7.150465205428779
2606.8115234375,-16.03762065017231,-7.1841377164613975
2607.421875,-16.016677486375006,-6.934211594179578
2608.0322265625,-17.33646092620507,-7.347593682043563
2608.642578125,-17.08916172501413,-6.77826646893071
2609.2529296875,-17.261021595362962,-6.876650646738662
2609.86328125,-17.949293615964354,-7.7313540713963445
2610.4736328125,-17.87674563426157,-6.887318929829351
2611.083984375,-17.637218923569094,-7.5510610177125885
2611.6943359375,-18.03575256010712,-8.195211032192075
2612.3046875,-18.969236903688927,-7.650554004356749
2612.9150390625,-19.463424175379302,-7.516293053834647
2613.525390625,-18.853325068578496,-7.484187487657862
2614.1357421875,-19.25720621832147,-7.334641165859809
2614.74609375,-18.60719585643368,-7.473620729704173
2615.3564453125,-19.918242992811173,-8.506936225103308
2615.966796875,-19.94297575121842,-8.417165318952451
2616.5771484375,-20.719492782071644,-7.914338314743858
2617.1875,-20.11349573019062,-7.499066173569355
2617.7978515625,-20.484763979984656,-8.350865936009406
2618.408203125,-20.97221548814336,-8.29308143027223
2619.0185546875,-21.777624573032227,-8.24370285302946
2619.62890625,-21.13631044843252,-7.874792240177134
2620.2392578125,-21.49177046547856,-8.308334246644591
2620.849609375,-21.504367073710057,-8.961458025638446
2621.4599609375,-21.806490936410352,-8.354345517885431
2622.0703125,-22.24628411550211,-8.940135629354163
2622.6806640625,-23.491827405642688,-8.886274413079319
2623.291015625,-22.89104666781965,-8.33577299029615
2623.9013671875,-23.19522732628331,-8.482160242937418
2624.51171875,-23.461527945072852,-8.762570445591404
2625.1220703125,-24.041171410665207,-9.197561328925612
2625.732421875,-23.924635879966903,-8.614749288771499
2626.3427734375,-24.086383121784273,-8.468054407528111
2626.953125,-23.35855938741071,-8.917880248698749
2627.5634765625,-24.758257266068686,-9.299352857936972
2628.173828125,-24.851651864520143,-8.909089412245832
2628.7841796875,-24.637447816972777,-8.85249589602419
2629.39453125,-24.913712147010568,-9.337615635167879
2630.0048828125,-25.71544537589236,-9.197936895016005
2630.615234375,-25.69183286550063,-9.411707293387735
2631.2255859375,-25.943337782188255,-8.899594028889116
2631.8359375,-26.21048732743053,-8.848043351996044
2632.4462890625,-25.925685868978608,-9.410607760890679
2633.056640625,-25.97157500720067,-9.648749015268407
2633.6669921875,-26.822045898948772,-9.45706984381706
2634.27734375,-27.042367383794684,-9.287043221149547
2634.8876953125,-27.230834155313527,-10.006596245986026
2635.498046875,-27.364286486939417,-9.540158206384275
2636.1083984375,-27.44644388873632,-9.477680443460084
2636.71875,-27.463681427624707,-9.27087744878258
2637.3291015625,-27.915429538944203,-9.53210480706141
2637.939453125,-28.170032913037254,-10.001711834363578
2638.5498046875,-28.240290971239112,-8.98085110764246
2639.16015625,-28.503944906858468,-8.892388100700519
2639.7705078125,-28.087510910471927,-9.679784755870076
2640.380859375,-27.992510665527462,-10.420680482628109
2640.9912109375,-29.274431013128723,-10.411415693970438
2641.6015625,-29.31892717193874,-9.827239825936827
2642.2119140625,-29.240811396697463,-10.453405160270725
2642.822265625,-29.830158861610315,-9.534763426220358
2643.4326171875,-30.079999633917556,-9.078948274415195
2644.04296875,-29.260217147265973,-9.494762702477114
2644.6533203125,-29.876114637532986,-10.195217054792247
2645.263671875,-30.481118639406876,-10.167579239501693
2645.8740234375,-29.89604106923895,-9.73494242008307
2646.484375,-30.513654700149036,-10.136150280152396
2647.0947265625,-31.149061194023332,-10.579418615819531
2647.705078125,-30.69281075348142,-10.272301349115063
2648.3154296875,-31.25090476769058,-10.316730475776842
2648.92578125,-31.4425630113467,-9.878515628339361
2649.5361328125,-31.660809174494148,-10.518102415365151
2650.146484375,-31.6815835355609,-9.973963597514889
2650.7568359375,-31.92202666536337,-10.467215624924245
2651.3671875,-31.93635910665506,-10.794405235092707
2651.9775390625,-32.531713706528386,-11.048282472446303
2652.587890625,-32.79463131513632,-10.678148510829335
2653.1982421875,-32.96239144252474,-10.375291280090657
2653.80859375,-33.1793842141172,-10.050052872161197
2654.4189453125,-32.76781536473718,-10.571199837550767
2655.029296875,-33.302026042126535,-10.55316876171593
2655.6396484375,-33.344324901337764,-10.08055493960736
2656.25,-33.857348897462245,-9.843462076952628
2656.8603515625,-33.350385745650925,-11.336089447453645
2657.470703125,-34.61513477707085,-11.054717422166531
2658.0810546875,-34.567285081046954,-10.078291999041332
2658.69140625,-33.78848734326322,-10.206403730777806
2659.3017578125,-34.394498083938174,-10.941463554746381
2659.912109375,-35.050457747917385,-11.369748655260043
2660.5224609375,-36.2916175963106,-11.239387459626135
2661.1328125,-35.43231359878751,-10.407292333177306
2661.7431640625,-34.964569630729116,-10.608644100177452
2662.353515625,-35.21067722148512,-11.063242963339743
2662.9638671875,-35.72963226176054,-10.838719489260015
2663.57421875,-35.98090239861803,-10.365613314673745
2664.1845703125,-35.47064658027741,-11.85530885861421
2664.794921875,-37.04251973383592,-11.529212952745832
2665.4052734375,-36.60111949027959,-10.983746528222621
2666.015625,-36.49342395052674,-10.467933370835976
2666.6259765625,-36.806999856524044,-10.85732128254934
2667.236328125,-36.91679700652225,-11.08403761869455
2667.8466796875,-37.33519783658407,-11.413008569798144
2668.45703125,-37.10421375601807,-11.465066007858763
2669.0673828125,-37.54260488749293,-10.721275822175613
2669.677734375,-37.64708499189945,-11.104333119888617
2670.2880859375,-38.623709490120035,-10.994063735276418
2670.8984375,-38.49284558284571,-10.894804007977786
2671.5087890625,-38.12374994143811,-11.063887000841028
2672.119140625,-38.061906552834316,-11.325995911079463
2672.7294921875,-38.859734339984556,-11.608134309213659
2673.33984375,-38.85541212694846,-10.706869504167019
2673.9501953125,-38.865117296159895,-10.461334178663273
2674.560546875,-38.828709295541124,-11.425849755730601
2675.1708984375,-39.101658945683575,-11.762602556147549
2675.78125,-39.80964583592244,-10.986868299040173
2676.3916015625,-39.62920657068846,-10.38831693935158
2677.001953125,-39.222486144157365,-11.068927408025765
2677.6123046875,-39.3923810638559,-11.410285906796771
2678.22265625,-39.896347611455774,-11.51194132883
2678.8330078125,-40.11879343297903,-10.617996111278634
2679.443359375,-39.91098744595767,-12.25251205195472
2680.0537109375,-40.984918693065744,-11.982396820860654
2680.6640625,-41.87959179004605,-11.395003954107677
2681.2744140625,-41.45190817356889,-10.302163842189055
2681.884765625,-41.02427228500046,-11.873883871719768
2682.4951171875,-41.98726782228618,-12.040308877176331
2683.10546875,-42.45127891839051,-10.956613397363737
2683.7158203125,-42.28667165147775,-10.750757139806558
2684.326171875,-42.34901679365473,-10.82931399371164
2684.9365234375,-42.447250717434194,-11.318969858912043
2685.546875,-43.27170644139547,-11.518157358036136
2686.1572265625,-42.47275331122759,-10.90812016429988
2686.767578125,-42.7759309229681,-11.24241051077181
2687.3779296875,-42.18515820904844,-10.283016935705554
2687.98828125,-43.13572963093326,-11.12012107217625
2688.5986328125,-43.14345686208299,-10.74136337820413
2689.208984375,-44.034175296093004,-11.682537976061505
2689.8193359375,-43.7071053049549,-10.392134578737991
2690.4296875,-42.90619912911619,-11.083295394555883
2691.0400390625,-43.717521041687746,-11.744853601373554
2691.650390625,-44.27596728305652,-11.413647907025185
2692.2607421875,-44.75753434708754,-11.521137936743074
2692.87109375,-43.969680580741844,-10.396454309334121
2693.4814453125,-43.55649267058118,-11.644390035887143
2694.091796875,-45.41689828405985,-11.831387412049898
2694.7021484375,-45.31639766510367,-11.052369497006824
2695.3125,-45.3182409487553,-11.073352315689947
2695.9228515625,-44.63323458255231,-11.41472568690754
2696.533203125,-45.582745501225524,-11.918873982605808
2697.1435546875,-45.52727549809823,-10.899706345222125
2697.75390625,-46.17669303745776,-10.65951710713148
2698.3642578125,-46.42100206258709,-11.484030324163596
2698.974609375,-45.938376639137445,-11.416343292544719
2699.5849609375,-46.098027372438295,-11.279072661346932
2700.1953125,-45.999173048604334,-11.033026936677041
2700.8056640625,-46.50349152519792,-11.477351381351754
2701.416015625,-46.79831721278159,-11.343178317425668
2702.0263671875,-47.27728650883844,-11.714968839765442
2702.63671875,-47.629377233997324,-12.304759614936431
2703.2470703125,-48.179168332105895,-11.791566106165575
2703.857421875,-47.983298678859924,-10.913334272392472
2704.4677734375,-47.710242222888176,-11.066917259948248
2705.078125,-48.166819189834264,-11.629431876808425
2705.6884765625,-49.00820487128775,-12.29922412051596
2706.298828125,-48.98136142711805,-11.647761411045284
2706.9091796875,-49.50818840369056,-10.800252524944158
2707.51953125,-49.00270926507468,-10.577473559967444
2708.1298828125,-49.012816118076,-10.634336825345319
2708.740234375,-49.00265992867679,-11.427440652372951
2709.3505859375,-49.69131282569491,-11.389302738025952
2709.9609375,-50.01896424398758,-11.765503600567428
2710.5712890625,-50.277814430267505,-10.278920108051858
2711.181640625,-48.900637192412425,-10.69641541711036
2711.7919921875,-50.019628403313924,-11.599508395224905
2712.40234375,-50.49940091522661,-11.558657960651706
2713.0126953125,-50.49031114894696,-11.062109207718285
2713.623046875,-49.73667645337498,-11.340772402146486
2714.2333984375,-50.642201987795524,-10.90949603218122
2714.84375,-50.36389472203918,-11.156135519226863
2715.4541015625,-50.78819935799321,-11.59081531770947
2716.064453125,-51.22345504412015,-12.41919193616536
2716.6748046875,-52.23991756210135,-11.99298421017731
2717.28515625,-53.00323658194499,-11.584914453439668
2717.8955078125,-52.74861159136175,-9.949174494366293
2718.505859375,-51.06542957687735,-10.657152115431147
2719.1162109375,-51.55138473313279,-11.225422403432548
2719.7265625,-52.54995461531269,-11.598862630126266
2720.3369140625,-52.73071507618496,-10.501708320117322
2720.947265625,-51.523282861538114,-10.985438011111466
2721.5576171875,-51.95935375903132,-10.94507856422696
2722.16796875,-51.82142771630446,-12.678400578268246
2722.7783203125,-54.158660198412676,-12.985238265215303
