frq,amp_real,amp_imag
2512.20703125,440.2231141611137,-60.914515060513516
2512.8173828125,453.8956737272878,-68.30722545989569
2513.427734375,470.33530626197285,-76.71174926279761
2514.0380859375,487.06324150121725,-85.97612729640147
2514.6484375,505.48666918213866,-96.77362539233502
2515.2587890625,524.2694415539088,-108.17055996477328
2515.869140625,542.7823094781994,-122.18220617787298
2516.4794921875,565.3286938685382,-137.2049529829158
2517.08984375,587.3657624835896,-154.06665673856622
2517.7001953125,610.3602245747254,-174.99784331207704
2518.310546875,634.6293924375211,-195.68289563251727
2518.9208984375,661.0326403291311,-222.9912117145594
2519.53125,687.2555326512426,-252.4500643418628
2520.1416015625,715.796064332316,-286.03331267059946
2520.751953125,743.7006484541215,-326.8962496411928
2521.3623046875,772.28248275056,-371.825968157528
2521.97265625,799.5811581495515,-426.3084902189148
2522.5830078125,825.6778821295791,-488.4213884132871
2523.193359375,850.0507743164986,-560.6530434054714
2523.8037109375,866.2011069727904,-642.1560769929756
2524.4140625,875.3041124373889,-738.7789192674121
2525.0244140625,871.8319453548072,-847.0768086558013
2525.634765625,849.7706170553143,-965.9551306462097
2526.2451171875,802.5045191942211,-1092.7649099541572
2526.85546875,725.5970701298393,-1220.5885951136095
2527.4658203125,614.3630834500622,-1341.0013252242982
2528.076171875,473.24428899909753,-1437.97690094129
2528.6865234375,309.16186553288793,-1506.0836472028495
2529.296875,127.48750356993249,-1533.5592226721265
2529.9072265625,-51.17394071344697,-1520.5003911451827
2530.517578125,-218.88346529367834,-1465.0529164492095
2531.1279296875,-360.0404043227503,-1382.704173581748
2531.73828125,-472.5926476472088,-1279.8599505304387
2532.3486328125,-553.0655919673367,-1167.7598039927943
2532.958984375,-607.4238640525242,-1058.7314259243146
2533.5693359375,-640.721073466084,-957.2583735332031
2534.1796875,-659.7504797922544,-863.0072878387091
2534.7900390625,-666.2749520814247,-777.1672312964129
2535.400390625,-662.8067485480676,-699.5714709470985
2536.0107421875,-655.1465877098799,-633.5595080140199
2536.62109375,-642.2993403969401,-572.675025846568
2537.2314453125,-626.8089452730528,-521.5366864236794
2537.841796875,-609.7840400817581,-475.7631728730862
2538.4521484375,-593.6072456733073,-435.87815222266494
2539.0625,-574.0001678898138,-400.6683674772084
2539.6728515625,-555.7869009445394,-369.20210451341677
2540.283203125,-538.7252810236852,-341.8022521920785
2540.8935546875,-522.680811495455,-316.3243554106688
2541.50390625,-505.8135902006397,-295.95621560184867
2542.1142578125,-489.1943724752534,-275.7750042295955
2542.724609375,-475.33367001398716,-257.33017321580223
2543.3349609375,-459.7608759046051,-242.50894545232913
2543.9453125,-447.72999489425905,-226.79610880119216
2544.5556640625,-432.90209802989847,-211.8050202216434
2545.166015625,-422.2697531408565,-202.749402427069
2545.7763671875,-409.1908396244836,-190.9214441499653
2546.38671875,-396.9417950358367,-180.46334999797406
2546.9970703125,-387.31503088044684,-171.76205705125963
2547.607421875,-376.7598229668464,-163.75904580801608
2548.2177734375,-366.54456789340924,-156.1925327615038
2548.828125,-357.2603908127439,-147.43982406068974
2549.4384765625,-348.7344856855144,-141.55982575526002
2550.048828125,-338.7382717344414,-135.96169007501263
2550.6591796875,-330.38566470117405,-131.19270572281917
2551.26953125,-323.71868843769454,-124.45292466004663
2551.8798828125,-315.94208869477825,-121.11179294599727
2552.490234375,-309.162225326133,-115.45479123207556
2553.1005859375,-301.3888797386532,-111.15679145196434
2553.7109375,-296.2442280858201,-107.22769257247836
2554.3212890625,-288.4840756627973,-102.96360883819415
2554.931640625,-284.0990682546456,-100.79742883840778
2555.5419921875,-277.7108558887812,-94.78957455035807
2556.15234375,-272.0608266032845,-93.0303144302795
2556.7626953125,-267.1229416106022,-89.47509873672506
2557.373046875,-261.46561972131104,-85.67874299753088
2557.9833984375,-256.0116055347027,-84.30912270710232
2558.59375,-250.48510532618653,-81.0849546758927
2559.2041015625,-246.11037153545686,-80.6574979871388
2559.814453125,-241.6704038091775,-76.45932395570513
2560.4248046875,-237.04586058624147,-73.9470218457075
2561.03515625,-233.60518074168778,-72.45556439653362
2561.6455078125,-229.0919183400919,-71.80792078163368
2562.255859375,-224.6269954058393,-68.43457999023352
2562.8662109375,-222.3237652812398,-66.09680010082833
2563.4765625,-217.88134671857173,-65.54967868476805
2564.0869140625,-213.75394681877125,-62.65673978379075
2564.697265625,-210.54313758588225,-62.78931446358423
2565.3076171875,-207.63399255240378,-60.57168721513106
2565.91796875,-204.02478668733002,-59.08544850093958
2566.5283203125,-200.24853949849899,-57.400399970649985
2567.138671875,-197.53320906361608,-56.16492715659767
2567.7490234375,-194.54697024517546,-56.524280385325945
2568.359375,-192.40528011437138,-53.519062952398315
2568.9697265625,-189.3446439993882,-52.019740260286675
2569.580078125,-186.43257375174483,-52.11920932816707
2570.1904296875,-183.28209562574847,-49.66235617012752
2570.80078125,-180.80804805868556,-48.79054379246711
2571.4111328125,-177.54687133320874,-48.085491617780484
2572.021484375,-175.2060762242816,-47.847056573233615
2572.6318359375,-173.8900993717848,-45.643691339231346
2573.2421875,-171.045463908959,-45.608525198615915
2573.8525390625,-167.7385310402387,-45.56098114919788
2574.462890625,-166.74128283390826,-43.81957087681213
2575.0732421875,-164.0023613384705,-43.95739827541883
2575.68359375,-161.5915312167763,-42.791544905338405
2576.2939453125,-158.94720761623105,-42.99184292254449
2576.904296875,-158.8849354931807,-40.306279023369434
2577.5146484375,-156.20600677683447,-40.23786922624425
2578.125,-154.16915609856218,-39.61638211298154
2578.7353515625,-151.55608096302595,-38.91167815320953
2579.345703125,-150.01495324022088,-38.41870222706245
2579.9560546875,-148.22285041483562,-36.91760015135288
2580.56640625,-146.6946736591383,-38.33496504649616
2581.1767578125,-144.4672070093677,-36.54527470670649
2581.787109375,-142.9598241289405,-35.281453809556645
2582.3974609375,-140.79137081103474,-35.65418761661108
2583.0078125,-139.09992311049814,-34.645363548699486
2583.6181640625,-137.86141436166082,-35.02886191610589
2584.228515625,-136.29204992410058,-33.564159816923535
2584.8388671875,-135.49582218349,-33.70858208234438
2585.44921875,-132.29548670712063,-32.51775947527547
2586.0595703125,-131.77156976156544,-32.3722323264279
2586.669921875,-129.84698786169992,-33.59208630443869
2587.2802734375,-128.63867827398502,-31.999908189594837
2587.890625,-128.61818605790387,-31.715249834408933
2588.5009765625,-125.8540388036769,-30.657982225881106
2589.111328125,-124.65041124969935,-30.264763351449055
2589.7216796875,-124.13477175485639,-29.79812374380074
2590.33203125,-122.37254368197503,-29.558229535877402
2590.9423828125,-121.53532592919836,-29.63467587118537
2591.552734375,-119.92691211591995,-30.619138771390066
2592.1630859375,-118.37444528326498,-28.523852934297352
2592.7734375,-117.7291640276677,-29.42044093761338
2593.3837890625,-115.4002693594359,-28.48825604897324
2593.994140625,-115.6163205173248,-27.385958678417477
2594.6044921875,-114.98112683489082,-27.99212201046132
2595.21484375,-113.29698048250191,-28.090948288101977
2595.8251953125,-111.80758420297876,-26.262666916950163
2596.435546875,-111.31616633498375,-26.511892471983174
2597.0458984375,-110.19430141419511,-26.42123012832875
2597.65625,-108.02026749031765,-26.80717935905389
2598.2666015625,-107.6866338756367,-27.474451854040453
2598.876953125,-106.67117435008454,-26.87974038062464
2599.4873046875,-105.4827407873518,-25.505053078880255
2600.09765625,-104.56083692182598,-25.309682552624803
2600.7080078125,-103.84053315669338,-24.89318763665352
2601.318359375,-103.91594624880412,-24.722071463165875
2601.9287109375,-101.46952248430894,-25.19016567484717
2602.5390625,-101.1468342441411,-23.7474005474689
2603.1494140625,-99.9969747818204,-24.099655701491578
2603.759765625,-99.35287796814903,-23.61506825261679
2604.3701171875,-98.40169257616107,-23.906134441666335
2604.98046875,-98.35011763313572,-23.39262067451427
2605.5908203125,-97.33436129465618,-22.882374960765404
2606.201171875,-96.02541274863863,-22.970418306447463
2606.8115234375,-94.98709577803785,-22.54867477821646
2607.421875,-95.05697701956203,-21.813050842823984
2608.0322265625,-94.67865310289828,-23.174217846456713
2608.642578125,-93.54937566772017,-21.766962035583752
2609.2529296875,-91.8236527936123,-21.67747752793103
2609.86328125,-91.59037441607158,-20.507173091660473
2610.4736328125,-89.85508368619503,-21.286204352943102
2611.083984375,-90.07305958636304,-21.733680367304576
2611.6943359375,-88.75549809653644,-20.374890380061863
2612.3046875,-88.57776032544612,-20.843746924666338
2612.9150390625,-88.19012811286902,-20.43092352101936
2613.525390625,-87.140822005321,-20.352163284000344
2614.1357421875,-87.22851740116586,-20.585385639286528
2614.74609375,-84.8813257264899,-20.493119490965064
2615.3564453125,-84.86006492731852,-19.825873009389266
2615.966796875,-84.11691214353594,-18.697979955715006
2616.5771484375,-83.92482419489633,-19.436074840695365
2617.1875,-82.83420907006315,-19.66856715574991
2617.7978515625,-81.99880226485135,-19.216325322282852
2618.408203125,-81.14053966118863,-18.93213854148162
2619.0185546875,-81.29562250383367,-18.31487082679992
2619.62890625,-81.04259257937049,-17.50352294834421
2620.2392578125,-79.02107781710448,-18.560411507643373
2620.849609375,-78.23147993914145,-17.379348035957236
2621.4599609375,-77.9907623058002,-18.5664520289388
2622.0703125,-76.8582741898873,-18.14535239639402
2622.6806640625,-76.92118498219693,-16.96512772296365
2623.291015625,-76.48083628106046,-17.8183696922254
2623.9013671875,-74.93367744695176,-17.657190942799975
2624.51171875,-76.4010337091528,-17.00227184324136
2625.1220703125,-75.01096983204118,-16.85441359300269
2625.732421875,-73.6579497645869,-17.27020830787868
2626.3427734375,-72.96275046292251,-16.013419535523205
2626.953125,-72.72785701436636,-15.818086850466921
2627.5634765625,-73.0993561009963,-16.991511336995313
2628.173828125,-71.9141686371365,-16.127973718668162
2628.7841796875,-71.06291691088006,-15.619863092714228
2629.39453125,-70.33396500812286,-15.568300810761551
2630.0048828125,-69.3256041840763,-16.75241414601944
2630.615234375,-68.29326405521478,-14.705377446814765
2631.2255859375,-69.75417938024566,-16.845585120618004
2631.8359375,-67.86598879480343,-14.112816712397837
2632.4462890625,-67.48900514119974,-15.263692938557346
2633.056640625,-67.95194692378435,-15.763264865205636
2633.6669921875,-66.51301970210973,-16.372689124749233
2634.27734375,-64.9549669176714,-16.146817999154973
2634.8876953125,-65.53780531475587,-14.794165035476935
2635.498046875,-64.91849217282484,-14.908277516517613
2636.1083984375,-65.16362205309014,-15.824701256848202
2636.71875,-63.815126684510766,-15.973563175521692
2637.3291015625,-63.940200813556665,-15.08560736543207
2637.939453125,-63.80457028178767,-15.082978028951127
2638.5498046875,-62.1826347977116,-14.94781548147677
2639.16015625,-63.00745413705322,-15.07918322779306
2639.7705078125,-62.60879757590359,-15.867338445064824
2640.380859375,-61.42672212976796,-14.654230208079362
2640.9912109375,-61.32895296560979,-13.129020640058503
2641.6015625,-61.14804431145392,-15.300883359924564
2642.2119140625,-60.11140493536273,-14.52771040122504
2642.822265625,-60.43897094604384,-14.243227392546551
2643.4326171875,-60.369232183504906,-12.960251695906368
2644.04296875,-60.090521863273025,-13.235013671347284
2644.6533203125,-59.44832004788551,-15.470316834210264
2645.263671875,-57.82582231858634,-12.701692347229336
2645.8740234375,-59.19546743621868,-13.48305429791744
2646.484375,-56.42680821210027,-12.830989762112727
2647.0947265625,-57.405751297074566,-13.223883793078548
2647.705078125,-57.2676757845107,-13.546353346316838
2648.3154296875,-55.67670748588466,-13.265420489231648
2648.92578125,-56.12267576877519,-11.39645050042332
2649.5361328125,-54.91632098071559,-13.021283035677898
2650.146484375,-54.990274671636236,-12.652420478418117
2650.7568359375,-54.83864007323614,-12.895708581366694
2651.3671875,-53.19032875936924,-12.725596619614839
2651.9775390625,-54.12146852885958,-12.121639885006688
2652.587890625,-53.17377964797794,-14.18816210196398
2653.1982421875,-53.63045775183222,-12.085824826071836
2653.80859375,-52.447138304479225,-11.683095078303005
2654.4189453125,-52.27554765674577,-12.08570803959685
2655.029296875,-52.13097472960002,-12.078484373300617
2655.6396484375,-51.409270919853306,-12.220905293487702
2656.25,-50.673948791194995,-11.15994906489856
2656.8603515625,-51.74012499182374,-12.741450319369553
2657.470703125,-50.47824694164443,-10.59580537214363
2658.0810546875,-49.70416272803661,-12.0935782443871
2658.69140625,-49.30287604959605,-10.804537726364341
2659.3017578125,-49.0069803611056,-11.5332870623833
2659.912109375,-48.749206536000784,-12.32260614768911
2660.5224609375,-48.8837257665231,-10.877776409758132
2661.1328125,-48.446993550849086,-11.393016720425196
2661.7431640625,-47.868015640095976,-11.212091672652832
2662.353515625,-47.768476827674164,-9.909069384503265
2662.9638671875,-47.2336953523006,-11.233644326946834
2663.57421875,-46.33851939589326,-11.946221266414979
2664.1845703125,-45.96006760827104,-10.062439404869682
2664.794921875,-47.19251280053189,-10.319383942492458
2665.4052734375,-45.9140843424184,-10.156861616933412
2666.015625,-45.49939495505759,-11.058242713051971
2666.6259765625,-44.77837266643592,-11.420110292845452
2667.236328125,-46.09018767583978,-9.700626434856455
2667.8466796875,-45.580341543417724,-10.097743454196504
2668.45703125,-43.20301339581763,-9.786024265336085
2669.0673828125,-42.72720906232054,-10.924176897358153
2669.677734375,-43.323415231012504,-9.607510313899022
2670.2880859375,-43.423231390746466,-10.181326312350949
2670.8984375,-43.66532773577983,-10.28290978977432
2671.5087890625,-42.74565041949076,-10.431674263246071
2672.119140625,-42.134941577951224,-9.471379710120857
2672.7294921875,-42.03984315041474,-9.171841259016338
2673.33984375,-42.193580465762004,-8.444225460546145
2673.9501953125,-41.664923291615054,-9.918715230037185
2674.560546875,-40.674517302233234,-8.669374475145542
2675.1708984375,-40.406377112003355,-7.748639518943476
2675.78125,-40.282533307711695,-8.931084500604703
2676.3916015625,-39.55468573948838,-9.534894196998005
2677.001953125,-39.71034860134378,-8.072397766875559
2677.6123046875,-40.08651713004316,-9.04877527111699
2678.22265625,-38.39967884656473,-9.30526087064861
2678.8330078125,-40.89119507667411,-8.380357623777321
2679.443359375,-37.69627344460499,-8.008832685804611
2680.0537109375,-37.145278803239485,-8.032568136203217
2680.6640625,-37.45650411229641,-9.345823121528435
2681.2744140625,-37.22785085401075,-6.812562955744304
2681.884765625,-37.72896474098939,-7.014406451845437
2682.4951171875,-36.44473787176011,-8.368720679490659
2683.10546875,-36.33511479423677,-6.946379724666849
2683.7158203125,-36.33879891832887,-7.868443621384861
2684.326171875,-35.50864710369745,-7.854859761081509
2684.9365234375,-34.38419212249375,-6.798459093312992
2685.546875,-35.38658768360881,-7.4777178185246544
2686.1572265625,-34.10731835618545,-6.866725610903573
2686.767578125,-35.480100579502256,-7.991830527488869
2687.3779296875,-33.065128713712035,-6.6206961599617795
2687.98828125,-33.62085943672778,-6.482234802143406
2688.5986328125,-33.258819940489,-8.342477871125173
2689.208984375,-32.77422618117206,-7.474121604374819
2689.8193359375,-33.511670344598876,-5.486616689466741
2690.4296875,-33.02031232654054,-7.280342030681871
2691.0400390625,-32.16837891235247,-5.988398417004485
2691.650390625,-31.53397656187626,-6.431035581816688
2692.2607421875,-32.24103497230319,-6.119005983623053
2692.87109375,-31.760595699806295,-5.604092269730464
2693.4814453125,-30.052612114440766,-7.478609324300556
2694.091796875,-30.50162185096651,-6.753173402725262
2694.7021484375,-31.13165349512531,-5.597534172920312
2695.3125,-29.879710311532627,-5.605676598284899
2695.9228515625,-29.111617707084598,-5.508487715181019
2696.533203125,-29.983802805874923,-5.317319970704045
2697.1435546875,-27.553282351160583,-5.712525340279264
2697.75390625,-29.40354401420513,-5.591115549352817
2698.3642578125,-27.775869486908153,-4.558167552662314
2698.974609375,-28.172457739524532,-5.888420415835101
2699.5849609375,-27.181945101311825,-5.3372768167074645
2700.1953125,-27.439348305876184,-4.979382996746312
2700.8056640625,-26.186893668709125,-5.663133168959049
2701.416015625,-26.02886717101631,-4.197121373812292
2702.0263671875,-26.021996617781372,-4.034342337779137
2702.63671875,-24.342791311131894,-5.808642750139678
2703.2470703125,-24.739891787046496,-4.754510121330603
2703.857421875,-24.374506342168946,-3.8307989216344223
2704.4677734375,-24.496242158563806,-5.670904676070128
2705.078125,-23.718923422842337,-5.730256497651072
2705.6884765625,-23.086055981147478,-4.081291421389838
2706.298828125,-23.223770545705307,-6.06730506577854
2706.9091796875,-23.11539292985194,-2.8388945739625133
2707.51953125,-21.119361533289258,-3.9375728314264116
2708.1298828125,-21.963844053372174,-3.8897557005023615
2708.740234375,-22.581019520770244,-5.2528132551273945
2709.3505859375,-21.234426044293325,-3.354746588564537
2709.9609375,-21.576741484704403,-5.100631087465147
2710.5712890625,-20.683444825126955,-3.761719820478131
2711.181640625,-18.926094249557867,-5.461182557886151
2711.7919921875,-19.249252001662352,-4.90612790315833
2712.40234375,-20.59963441511878,-5.778270169289716
2713.0126953125,-17.94483332245899,-4.763888593384677
2713.623046875,-20.468947731319577,-5.199183215677645
2714.2333984375,-17.901908480864858,-4.6682013236782325
2714.84375,-18.407238510875416,-6.906915642203957
2715.4541015625,-19.86311466637061,-5.672277686371841
2716.064453125,-18.716426544291096,-4.286405706986863
2716.6748046875,-17.74725365659826,-6.614948356263745
2717.28515625,-18.216149889275524,-6.520989787177471
2717.8955078125,-18.45021422138443,-6.669296916964616
2718.505859375,-19.775460719759764,-6.033738861383086
2719.1162109375,-18.41158188360209,-3.697021188494245
2719.7265625,-18.13904797770562,-4.275255781262495
2720.3369140625,-18.45852958438415,-2.751910479777441
2720.947265625,-16.705962024981716,-4.867836708753024
2721.5576171875,-18.542295281512086,-3.0343346407413763
2722.16796875,-18.269401151110873,-2.5268167199519564
2722.7783203125,-14.94378749741549,-1.314597292727501
2723.388671875,-14.515364483262164,-2.6535813909416777
2723.9990234375,-15.300022002189772,-3.0433584863220813
2724.609375,-15.115178922346194,-1.6283235740134492
2725.2197265625,-15.18946904462688,-2.0462956400463637
2725.830078125,-12.548910769228419,-2.3858737425227448
2726.4404296875,-13.609327370673842,-2.039539784564914
2727.05078125,-12.24067601661891,-1.016157640713789
2727.6611328125,-12.055028156956633,-2.482326765282849
2728.271484375,-12.12088665337493,-2.7287939367587226
2728.8818359375,-10.73232631233356,-1.4639163177544092
2729.4921875,-9.992881178654876,-3.808915477760865
2730.1025390625,-11.381888337242456,-3.5098875759409256
2730.712890625,-10.110930822138615,-2.703413647173325
2731.3232421875,-10.468639714978277,-3.3758310947029644
2731.93359375,-11.375968800452462,-1.3471004945275218
2732.5439453125,-8.939765878026252,-1.979961328125456
2733.154296875,-8.58254469894584,-3.2176449818566746
2733.7646484375,-8.65792108723937,-1.8372895915049128
2734.375,-7.372543947195327,-3.070348325539338
2734.9853515625,-8.109250746916265,-2.9237624102609283
2735.595703125,-7.2331616420016935,-3.3009906622902294
2736.2060546875,-7.290485189516727,-2.5418853079386166
2736.81640625,-6.267249051154186,-3.0141062180551486
2737.4267578125,-8.532686232953312,-0.5933356456389904
2738.037109375,-5.463924452379996,-3.7602481369604743
2738.6474609375,-5.76845548053705,-2.796973614254422
2739.2578125,-5.548588540901063,-1.79286680411951
2739.8681640625,-4.934883819272356,-2.5087808838533565
2740.478515625,-5.774148742771203,-2.0363742439433676
2741.0888671875,-4.511415939525006,-2.906095968587884
2741.69921875,-4.333038621566497,-2.3812554637240826
2742.3095703125,-3.8798255524202663,-2.5875140638915055
2742.919921875,-4.084332903495344,-2.0554917904187704
2743.5302734375,-3.3763920594611196,-2.5472476665215975
2744.140625,-3.0631333913781824,-2.0944702129177726
2744.7509765625,-2.5774681245402093,-1.928663562883446
2745.361328125,-1.7756316953823088,-3.181515650668879
2745.9716796875,-2.260043609276477,-1.7609261646849304
2746.58203125,-1.6283217229582592,-2.9328140818233273
2747.1923828125,-1.409005221290413,-4.35641110546381
2747.802734375,-0.7349341412794964,-1.578395915486961
2748.4130859375,-1.2343335940291562,-2.0684913746429046
2749.0234375,-0.3276544035457744,-3.5925228984430957
2749.6337890625,-0.35043642604875175,-2.7492036965585527
2750.244140625,0.9208072052815494,-1.2499072196173342
2750.8544921875,0.5110683022959317,-2.7027887163220745
2751.46484375,1.402360674312992,-3.2949841520150036
2752.0751953125,1.112308646643891,-2.845047949003596
2752.685546875,1.9219609919998382,-1.670657285785985
2753.2958984375,2.9655144795615027,-3.2781780149034443
2753.90625,2.7881346232735855,-3.248307796101849
2754.5166015625,2.063229668082511,-1.7539122054738456
2755.126953125,2.4553733804903857,-2.7232452532928773
2755.7373046875,3.5788967331693096,-2.812523625754238
2756.34765625,3.71142145007987,-2.190028030873377
2756.9580078125,4.310267634578176,-2.5556889270768552
2757.568359375,4.547735256179982,-3.38731699812465
2758.1787109375,4.676024952642255,-4.381491773634836
2758.7890625,5.086387257461785,-2.6441990114176304
2759.3994140625,3.4699006786718067,-2.319253692100522
2760.009765625,6.738077444955883,-3.0833570700863446
2760.6201171875,5.962088838647621,-1.176366484693927
2761.23046875,5.444453001948348,-3.4520464619766256
2761.8408203125,7.018304512438853,-3.5334008094293057
2762.451171875,5.383242676129838,-3.050851089046564
2763.0615234375,6.757169465799871,-2.4915207121043217
2763.671875,7.499157496181621,-3.187541219202471
2764.2822265625,6.6931525887959955,-3.2879046985446743
2764.892578125,7.7909642364912335,-3.594128218021882
2765.5029296875,8.087281587866103,-1.9585052428769423
2766.11328125,9.45743825377772,-3.648681090389931
2766.7236328125,9.123125613837582,-2.6988762893591303
2767.333984375,8.280071614244605,-5.009028477752867
2767.9443359375,9.308398653168698,-3.0985031034899166
2768.5546875,9.618302610298844,-3.2384447005305774
2769.1650390625,9.686157791575166,-2.858316996287403
2769.775390625,10.020139218245358,-3.191642187043267
2770.3857421875,9.52124264804559,-3.1343669137379653
2770.99609375,10.51485066288446,-2.2044771882938745
2771.6064453125,11.773236074159128,-3.2370859377987067
2772.216796875,10.197927971682677,-3.9650807241011337
2772.8271484375,11.847719560785757,-2.399173227727518
2773.4375,12.348117381907768,-3.3881905207424103
2774.0478515625,12.895598961121404,-3.0876460460374426
2774.658203125,12.705598732885546,-3.0659631218321213
2775.2685546875,12.391292848177693,-2.3650976121088005
2775.87890625,13.55880339276959,-3.242805999152299
2776.4892578125,14.027676170203058,-2.252376918515592
2777.099609375,13.854802035410238,-3.430041502540724
2777.7099609375,13.439877771475258,-1.528073953290366
2778.3203125,13.459175919205677,-3.531905616063037
2778.9306640625,13.381801832509874,-3.5268107239878654
2779.541015625,15.313187837279767,-2.547628869138622
2780.1513671875,15.292447458540574,-1.6775468522888701
2780.76171875,13.718978883221105,-2.725151990289786
2781.3720703125,15.405946944386617,-2.373157653212158
2781.982421875,15.651033221817116,-1.2742810359151695
2782.5927734375,15.672960162936675,-1.7567409707836152
2783.203125,16.06980073811773,-2.8720371645753415
2783.8134765625,17.02541140110036,-2.1784732968805858
2784.423828125,17.089512623683312,-2.3751030550018584
2785.0341796875,17.32530141724401,-2.0346845044602038
2785.64453125,17.015721733195857,-1.833312333757034
2786.2548828125,18.15150096326286,-1.473794871130579
2786.865234375,18.58801966041969,-1.991490513779
2787.4755859375,19.04203157065501,-1.0242817456697633
2788.0859375,19.02593638150498,-1.619855837102331
2788.6962890625,18.168602275503105,-1.0421565765079273
2789.306640625,19.793971228272817,-0.10757506317594163
2789.9169921875,19.277473010042222,-0.1320674203644798
2790.52734375,21.499033949512263,-0.24779705910594924
2791.1376953125,20.159369293872167,0.8425335293598845
2791.748046875,20.933104809474024,-0.620987245954847
2792.3583984375,22.520035962254678,1.0345835615432388
2792.96875,21.60375899030773,-0.023495465207094262
2793.5791015625,23.31463159241937,0.5733983582161754
2794.189453125,23.726006105909207,1.7629488393176804
2794.7998046875,21.587955393582824,0.8057647496711244
2795.41015625,24.53294739630371,-0.7381695150460499
2796.0205078125,24.700504351316642,1.5151076612888104
2796.630859375,24.42831060405187,0.9276172795359693
2797.2412109375,25.0985471887574,1.4610066462071065
2797.8515625,25.40332339846425,0.29051728645141156
2798.4619140625,25.604875831239937,2.062294122136391
2799.072265625,25.819525715231276,1.1124094605538408
2799.6826171875,26.515733703995267,1.4349741156001
2800.29296875,27.24652764521419,1.8123076268012233
2800.9033203125,27.20978373556485,3.0218177654582288
2801.513671875,26.965010680994883,2.7025099983142225
2802.1240234375,28.826430905636116,2.529742734372051
2802.734375,30.340859740212046,2.456829140580975
2803.3447265625,28.954561411747907,3.932409458096717
2803.955078125,29.90846097003264,2.665751919006318
2804.5654296875,30.404349287344257,4.555223087823566
2805.17578125,31.984072518023034,3.9049750697313144
2805.7861328125,31.35733538406135,3.2779994423081704
2806.396484375,32.814575923305426,4.989945042989161
2807.0068359375,33.79308765150695,4.055295953992156
2807.6171875,32.91903071134101,4.052121833068568
2808.2275390625,34.15077136965164,5.124603766690587
2808.837890625,34.916481425944696,4.2740920175769155
2809.4482421875,36.25930476115145,4.944795719962297
2810.05859375,35.09584150801458,4.928937737798603
2810.6689453125,35.70599142382631,5.342048909901773
2811.279296875,37.44957519535991,4.625290703226119
2811.8896484375,37.90495843447311,6.122905994791884
2812.5,37.77941619239352,5.183898539544518
2813.1103515625,38.24765250920706,6.381486283624528
2813.720703125,39.76476662381654,6.305155689214411
2814.3310546875,41.00908323265783,6.677125792658766
2814.94140625,40.42272170465174,7.6244144534692255
2815.5517578125,40.66662485606441,5.394318466292173
2816.162109375,41.94369196328898,6.574672541230437
2816.7724609375,42.56605459274315,7.020498969502303
2817.3828125,43.97320060003976,6.7279275077823195
2817.9931640625,42.917192963741726,7.681236710421932
2818.603515625,44.390276704316534,7.631178754452157
2819.2138671875,46.37502210446831,8.19074167710978
2819.82421875,46.39105170047293,8.570694183331183
2820.4345703125,46.18567283394302,7.9520286924473575
2821.044921875,48.02304485539805,8.034138084754375
2821.6552734375,48.73072998363484,10.53001905773193
2822.265625,49.19645441352489,7.038654263361752
2822.8759765625,50.59802190249776,10.3249223653154
2823.486328125,49.94097312253163,10.401761931714125
2824.0966796875,52.251237963694194,9.75986108350859
2824.70703125,52.14581594612376,10.425268216475473
2825.3173828125,54.49985805011521,10.248273447457755
2825.927734375,55.021524094433936,11.859925619857647
2826.5380859375,53.81234758776893,11.809223128565208
2827.1484375,56.71665435174606,11.201735019466605
2827.7587890625,56.269009767925745,10.822128161943386
2828.369140625,56.94113263800179,12.271928699681988
2828.9794921875,59.44118741316208,12.21095595474779
2829.58984375,59.84794781353704,12.159918224866487
2830.2001953125,60.8890602909852,11.643644165494756
2830.810546875,60.56101683368272,13.474230036307741
2831.4208984375,63.52931941311353,13.067500018693746
2832.03125,63.93060455887968,12.415781532129957
2832.6416015625,64.19713543918125,13.576068489072705
2833.251953125,65.52782578506807,11.351634102121853
2833.8623046875,67.06820705953122,14.083833027352393
2834.47265625,67.19925143910974,13.307757212565829
2835.0830078125,69.19024182393947,13.675331446887128
2835.693359375,69.55668612195461,14.248743939966776
2836.3037109375,71.22765593155647,14.10552278940255
2836.9140625,72.37803443766869,15.023616104804184
2837.5244140625,73.86936141447225,13.392231130618
2838.134765625,74.89287265335258,15.406118697975469
2838.7451171875,75.23949426506594,14.78120721108088
2839.35546875,76.43622811922162,14.49288986782695
2839.9658203125,79.35688592966797,14.654757290279532
2840.576171875,79.33959623798168,16.78049449176641
2841.1865234375,80.19610081978973,16.02355966682734
2841.796875,83.1320011944097,15.36042103997054
2842.4072265625,83.0973664906562,15.603135916566922
2843.017578125,84.8872600488863,14.994337234227118
2843.6279296875,85.18240430367511,16.910670455253435
2844.23828125,87.09760563577119,15.868499919759175
2844.8486328125,88.81034783842661,17.25695246459083
2845.458984375,89.19777580194392,15.680144386287948
2846.0693359375,91.99783488590884,17.151669503907204
2846.6796875,93.03346227450332,18.788832818727045
2847.2900390625,93.39665724268929,17.54408098327841
2847.900390625,95.04790283091869,16.30540443362234
2848.5107421875,97.17223235077321,16.508579347618863
2849.12109375,99.1286442369117,17.845447482568932
2849.7314453125,99.33810829178499,16.38552605196053
2850.341796875,102.06778798893573,16.836058295790586
2850.9521484375,103.65737649853943,16.367437722348384
