frq,amp_real,amp_imag
2515.2587890625,622.0030118396688,-111.43152110293141
2515.869140625,644.3158042095088,-127.20114322860373
2516.4794921875,668.5428195292004,-146.69791551839631
2517.08984375,695.5449619814618,-166.13438821140386
2517.7001953125,720.7269813487505,-192.42861327148395
2518.310546875,748.6841318852333,-219.08894589362663
2518.9208984375,777.4845376220169,-251.0763602556166
2519.53125,809.6725638865776,-289.7892712832535
2520.1416015625,838.1129753843331,-330.69430060925043
2520.751953125,869.952070252925,-382.4057994868402
2521.3623046875,899.2852786846423,-442.11920989190594
2521.97265625,926.4766970107078,-512.1965356020833
2522.5830078125,949.5842433023997,-590.83528086549
2523.193359375,965.6649299974988,-683.8981443756122
2523.8037109375,967.9692214975428,-789.6295938932956
2524.4140625,957.6787137250852,-907.933848231793
2525.0244140625,922.4898220342516,-1034.3248157507205
2525.634765625,858.0030260048893,-1162.985583611659
2526.2451171875,766.3351472811562,-1291.2512436810553
2526.85546875,641.7716210150788,-1402.4129430796013
2527.4658203125,487.64316981235197,-1490.3420637200936
2528.076171875,313.65087722055387,-1539.4022089900513
2528.6865234375,134.60583145826277,-1549.7439967483585
2529.296875,-37.58281697633194,-1521.4325067859281
2529.9072265625,-196.1372382365566,-1459.0264646301434
2530.517578125,-325.9352513497571,-1371.8927312987373
2531.1279296875,-426.76767208616417,-1267.9997717425306
2531.73828125,-501.4113390831251,-1163.2172638114143
2532.3486328125,-551.4627916638466,-1058.3379654706675
2532.958984375,-583.034207580671,-960.1772280139551
2533.5693359375,-601.0499321501808,-869.3282717556443
2534.1796875,-605.4106284664614,-787.3953409927349
2534.7900390625,-603.8783799769557,-712.8336738600078
2535.400390625,-597.040720632378,-647.637867251091
2536.0107421875,-586.1754493132347,-591.6351012386693
2536.62109375,-570.9620751950861,-542.398033726219
2537.2314453125,-556.1447430472765,-497.96014592529576
2537.841796875,-541.3893075767209,-455.7193251491755
2538.4521484375,-523.6363757342641,-423.0024866656887
2539.0625,-508.9417904677576,-390.8653763530455
2539.6728515625,-493.4531958885646,-365.8393674255631
2540.283203125,-477.2149544235343,-338.98772105933585
2540.8935546875,-463.1773764331337,-317.30122786422095
2541.50390625,-450.36532206190805,-295.4946069671038
2542.1142578125,-432.15144357143583,-276.79308120295076
2542.724609375,-420.0399458930733,-260.7105037064048
2543.3349609375,-406.9902762910688,-245.383582974748
2543.9453125,-394.39037843744563,-234.13872031919115
2544.5556640625,-383.1199273086763,-218.2007791190818
2545.166015625,-372.6908056125345,-206.97664605428668
2545.7763671875,-358.93090616783235,-197.41032312698354
2546.38671875,-350.0473637011347,-186.89195291987747
2546.9970703125,-342.0955306858691,-177.69192050410808
2547.607421875,-328.6748057907622,-169.07147104957298
2548.2177734375,-323.5899247897013,-161.72641339943567
2548.828125,-313.0105870574593,-153.9073064421258
2549.4384765625,-303.7616857075702,-146.86250896100955
2550.048828125,-297.04372001389635,-141.12201013319392
2550.6591796875,-287.64494086419364,-135.9683242942563
2551.26953125,-281.55951233571227,-128.92470605788594
2551.8798828125,-274.26965246998344,-124.40067001376144
2552.490234375,-267.4833792049001,-117.89498328300566
2553.1005859375,-260.4387956298152,-113.33952606780643
2553.7109375,-254.59811240790904,-109.32927387343975
2554.3212890625,-248.30676571489366,-106.89529476576726
2554.931640625,-241.95371849074834,-103.32111569317938
2555.5419921875,-235.34551353611388,-99.66044607929899
2556.15234375,-231.8862509549583,-96.20928030910008
2556.7626953125,-224.957927244649,-93.49582348154993
2557.373046875,-220.2160036294406,-89.48816227860202
2557.9833984375,-215.7050127685921,-88.01587388014167
2558.59375,-211.9325048880233,-83.40175664363572
2559.2041015625,-205.90226583889196,-79.91851187313556
2559.814453125,-202.33800893113434,-77.5496966607402
2560.4248046875,-197.748810141851,-76.34093216988576
2561.03515625,-193.7388868563932,-74.09146922269602
2561.6455078125,-188.97323119221772,-70.9157614676009
2562.255859375,-185.21738023447656,-71.01839736516368
2562.8662109375,-182.5206853974532,-66.5349870967505
2563.4765625,-178.2067785568894,-65.03036257805852
2564.0869140625,-175.28492283182885,-63.38709777605228
2564.697265625,-171.9289573446179,-61.71217931698662
2565.3076171875,-169.03458664256084,-60.49631954548861
2565.91796875,-164.25337197411216,-58.10727945111375
2566.5283203125,-162.38899440135856,-55.03606113253699
2567.138671875,-157.72004830718595,-54.13696728484495
2567.7490234375,-158.71683904693498,-54.98647384910273
2568.359375,-151.96638522368116,-52.759731940949905
2568.9697265625,-148.9919829365578,-50.561593484147636
2569.580078125,-146.8943325934073,-48.83602496336093
2570.1904296875,-144.8891945422797,-49.21096108230849
2570.80078125,-140.0354213499117,-47.222884502732455
2571.4111328125,-139.04248490182712,-46.21415748031942
2572.021484375,-137.63605093063904,-46.40831926436601
2572.6318359375,-134.9241625206215,-45.75819853389657
2573.2421875,-131.71296395864073,-41.09661022506459
2573.8525390625,-130.80126560649722,-39.689642815613375
2574.462890625,-126.95728917031907,-39.98103906977122
2575.0732421875,-124.14291146766767,-39.5298581154692
2575.68359375,-121.83383618918376,-39.25599844716985
2576.2939453125,-119.5927873337112,-36.06716240429678
2576.904296875,-117.26942585729172,-35.90509305925815
2577.5146484375,-116.67534214146686,-36.039044404690465
2578.125,-113.28402305529956,-33.604752616296885
2578.7353515625,-110.99452306465506,-33.9249824784136
2579.345703125,-109.3612521354209,-34.25803037753121
2579.9560546875,-107.53103499393161,-32.95038701249262
2580.56640625,-106.26362615081072,-33.35195784523924
2581.1767578125,-103.17598613787867,-32.575047907865695
2581.787109375,-102.88275891635598,-29.567979209232867
2582.3974609375,-100.44727658599615,-30.027011737421976
2583.0078125,-100.18634673724915,-29.14225156377453
2583.6181640625,-96.12069462064991,-28.13500551103842
2584.228515625,-94.53564440594208,-26.840560954157585
2584.8388671875,-95.2313735503675,-29.004368082782637
2585.44921875,-90.67427731308139,-26.150447856436973
2586.0595703125,-91.67983263723275,-26.00894423329156
2586.669921875,-87.17765765713568,-25.223650020132617
2587.2802734375,-86.40334336399296,-22.98793407700632
2587.890625,-84.87906089849355,-22.150478315882136
2588.5009765625,-85.29843448375388,-23.792342718962264
2589.111328125,-82.79129804235329,-22.916920882901557
2589.7216796875,-82.01548306131154,-21.443521384200217
2590.33203125,-79.93396518864154,-21.752722298434396
2590.9423828125,-76.32265502004864,-22.660480496293076
2591.552734375,-76.72085583128586,-19.794650130852315
2592.1630859375,-76.73706658707465,-20.793106406161552
2592.7734375,-74.28934460505967,-19.61423151964863
2593.3837890625,-72.31404287133753,-20.619460307437784
2593.994140625,-72.54217881684272,-20.156141842682082
2594.6044921875,-70.92663418584488,-18.252835923679807
2595.21484375,-69.42608962068797,-18.32476335999592
2595.8251953125,-70.69164126501533,-19.0942830198203
2596.435546875,-65.59788668145393,-16.42732442989492
2597.0458984375,-66.0911070062729,-18.504762051554437
2597.65625,-62.66680679807874,-18.55182561542989
2598.2666015625,-63.897802377502586,-15.820138972489252
2598.876953125,-62.49257490719707,-17.45741440084773
2599.4873046875,-61.277322164238036,-13.935970900940896
2600.09765625,-58.87417849948875,-15.29763883096883
2600.7080078125,-59.659702784692456,-15.425828695126565
2601.318359375,-57.64834989707782,-14.94953649585285
2601.9287109375,-53.84189899539892,-16.94998353006751
2602.5390625,-55.711152798408385,-14.40831248848673
2603.1494140625,-54.49840077828166,-14.445546675009012
2603.759765625,-53.48954144067085,-14.160104478007893
2604.3701171875,-51.332027069833885,-13.452536474649456
2604.98046875,-49.5517311913305,-12.941747888206825
2605.5908203125,-50.02261167697706,-13.922555728354913
2606.201171875,-50.70312676492322,-13.017440787757364
2606.8115234375,-49.33529924193981,-13.261798157678724
2607.421875,-48.180713109616576,-14.03021615112012
2608.0322265625,-46.59879356807845,-12.647031413216535
2608.642578125,-45.216537408454755,-12.938252447584176
2609.2529296875,-44.58511881619345,-13.227826001037688
2609.86328125,-43.192232520273734,-13.287716965066497
2610.4736328125,-43.42730043970883,-9.38276974159587
2611.083984375,-42.65043404261394,-11.362670813315404
2611.6943359375,-42.18001184195533,-9.842729154857192
2612.3046875,-39.250933621998534,-10.858685225606061
2612.9150390625,-40.510380284548496,-8.9981779781625
2613.525390625,-39.202656831841985,-8.834174068250473
2614.1357421875,-37.47088692255371,-9.923477713109298
2614.74609375,-35.167563083827204,-11.78459862965477
2615.3564453125,-36.251400963087754,-7.833932422186512
2615.966796875,-35.77085166294114,-7.787689967823661
2616.5771484375,-35.9890042384123,-9.21163544480907
2617.1875,-33.5749282681177,-7.059125278259162
2617.7978515625,-33.59830332721138,-8.047466845675993
2618.408203125,-33.480663168342026,-9.976361366326268
2619.0185546875,-30.124998442309355,-9.308912916030282
2619.62890625,-27.80277475911663,-6.621583953770411
2620.2392578125,-29.755887369520977,-7.34141751286104
2620.849609375,-30.315864845638394,-8.773207026807848
2621.4599609375,-28.98273360253406,-7.443096590937328
2622.0703125,-29.100411232171513,-8.725496685106066
2622.6806640625,-27.894533275140628,-6.321752733736169
2623.291015625,-25.731456263492287,-5.050511946218097
2623.9013671875,-26.680773913794905,-5.911949957168195
2624.51171875,-24.578163938621543,-5.8259109709305354
2625.1220703125,-24.941232211769023,-5.845933943610639
2625.732421875,-24.022834160411353,-6.149436927475716
2626.3427734375,-20.797671755473125,-5.708041191816026
2626.953125,-21.403169890608638,-5.383391862446741
2627.5634765625,-22.21818078179866,-4.37923374729665
2628.173828125,-18.944056312236167,-1.7666460642116273
2628.7841796875,-19.122547607150405,-4.329024727231804
2629.39453125,-19.53780165501759,-3.0799576172818144
2630.0048828125,-19.255116182926514,-3.1987676376401932
2630.615234375,-18.567291527352975,-3.710024629192846
2631.2255859375,-16.97557798857152,-2.567452286909239
2631.8359375,-17.42159390819483,-5.293907792842516
2632.4462890625,-16.180719257476866,-3.2891771205568836
2633.056640625,-15.529016745181321,-3.2759031896725603
2633.6669921875,-13.768226441655115,-3.4812444144878465
2634.27734375,-14.86019128631203,-4.425845826859227
2634.8876953125,-13.778310321878424,-2.299122717305595
2635.498046875,-15.405357202187217,-1.7550879429200708
2636.1083984375,-11.644156158396363,-2.2702589121102354
2636.71875,-11.323336939741194,-1.759490029444013
2637.3291015625,-10.643676833737896,-0.1642587523463006
2637.939453125,-9.503569797287904,0.5758491815450484
2638.5498046875,-11.632500219813465,-0.3343848510057735
2639.16015625,-7.827765272592951,-1.186231342655165
2639.7705078125,-7.9722553059943335,-0.5828873483229773
2640.380859375,-8.29819115879122,0.36976284370763673
2640.9912109375,-6.273292269594797,-0.3650494437874029
2641.6015625,-6.8907735888541835,-0.06503743241843117
2642.2119140625,-7.637853404950854,1.453826686250962
2642.822265625,-5.284515702615308,0.6369849139099008
2643.4326171875,-2.493593818841496,0.297581417872613
2644.04296875,-2.1456869003001215,1.1700449186936854
2644.6533203125,-3.836654233456486,3.0861497695535345
2645.263671875,-2.027292686948164,0.8553261982256631
2645.8740234375,-1.3719173565758584,2.8849959715537548
2646.484375,-3.6245898335753104,2.252849464820133
2647.0947265625,0.6758595209885557,1.0318353145592363
2647.705078125,-0.2196054013034165,1.6500428943146221
2648.3154296875,-0.11809273019723619,1.220567877547401
2648.92578125,1.5941084746648564,3.219854066991611
2649.5361328125,2.9346721939870486,2.8120230502272245
2650.146484375,2.705876652228334,1.9454430564088134
2650.7568359375,4.087305606552444,-0.1349611607738668
2651.3671875,6.801430346862849,2.89136680576172
2651.9775390625,3.8253228758179665,4.010715758865533
2652.587890625,3.9053537453410945,2.2896502445631275
2653.1982421875,5.360205125016502,3.7996941261723114
2653.80859375,5.851469129842922,0.9471451852560786
2654.4189453125,5.95936014023441,4.33316570567269
2655.029296875,6.724045636596868,4.823276085122701
2655.6396484375,8.58660383134997,1.8072837406958457
2656.25,9.870583722239317,3.013923830700738
2656.8603515625,8.523128035652444,5.033113943798795
2657.470703125,7.9701823458755,3.4370137371379137
2658.0810546875,9.641866872701858,2.68066126730624
2658.69140625,10.362018256410202,5.831897579223012
2659.3017578125,10.695318521425282,3.822320527990659
2659.912109375,12.450742928002333,4.685315803700204
2660.5224609375,13.125228796491896,4.407212944102834
2661.1328125,14.645025213770467,3.9289468475989495
2661.7431640625,13.16849690837175,4.389744359002123
2662.353515625,14.373688615024747,6.25878882229812
2662.9638671875,15.697686597631387,4.945641854871052
2663.57421875,15.094694566281909,2.6482982294590225
2664.1845703125,13.114170662619683,5.2433281131166
2664.794921875,16.268827845181402,3.1841624358867993
2665.4052734375,18.8870326701427,5.061565815320729
2666.015625,17.5213375829908,3.477541482892103
2666.6259765625,16.90862175190519,4.8203598613820535
2667.236328125,18.104721093938846,5.478060728676346
2667.8466796875,18.12218947867731,4.889308676395529
2668.45703125,17.528710170484562,3.867023313236863
2669.0673828125,21.55367434644267,6.314231630794386
2669.677734375,21.29678839247193,7.9030084685578235
2670.2880859375,20.45570918231705,5.443593420657024
2670.8984375,22.062348891716642,4.959823781536275
2671.5087890625,23.80205962698191,6.096278213253726
2672.119140625,23.812371758571068,5.944873616212037
2672.7294921875,25.860412743534507,5.070757751476105
2673.33984375,22.146335499210828,7.428149059140027
2673.9501953125,24.605138208034102,5.1284076085327355
2674.560546875,25.9068169294167,6.82723772759445
2675.1708984375,24.492587326890778,6.4636999726127575
2675.78125,26.822481934485786,6.152878113684496
2676.3916015625,28.08937617227325,7.272139595258974
2677.001953125,25.12307483820213,6.169071924072438
2677.6123046875,26.11622058563129,6.179764640369386
2678.22265625,28.811041512582662,9.296897066580073
2678.8330078125,27.697252919749,6.2002804412636845
2679.443359375,28.075543566374908,8.365417075606377
2680.0537109375,29.766404421143754,9.031219474907608
2680.6640625,31.46505849097659,6.20262244810828
2681.2744140625,30.633597467061367,9.087992042226558
2681.884765625,32.802775744025915,7.62618770200163
2682.4951171875,32.743769756158336,8.065253578651062
2683.10546875,32.568228167034455,5.527230273522217
2683.7158203125,31.873363313803043,8.559042429847855
2684.326171875,31.439954383532495,8.191255368030586
2684.9365234375,34.34964612791253,8.824354678801091
2685.546875,33.02938028334055,9.474085778441541
2686.1572265625,34.51630246742325,7.194447007925156
2686.767578125,36.4438979562297,8.927857923253084
2687.3779296875,35.18933629893373,8.964470760159292
2687.98828125,35.79603148086068,12.631328370106198
2688.5986328125,37.42460811113632,8.156847113371086
2689.208984375,38.69071092225271,8.948453528149946
2689.8193359375,37.468292007475256,11.723691963061498
2690.4296875,38.06193954697555,8.743411840108488
2691.0400390625,37.53717005768088,10.352935719330123
2691.650390625,36.10176107059588,9.868848331601303
2692.2607421875,37.424867558236336,11.648479382139838
2692.87109375,40.991847931252906,9.81206920161109
2693.4814453125,41.093859377288815,10.532329974977213
2694.091796875,43.48146769694137,10.299253134648476
2694.7021484375,43.5278434156395,10.554165771483449
2695.3125,42.65710084000288,11.26502887359039
2695.9228515625,42.255100411819896,11.752128728157338
2696.533203125,42.26163134913592,10.15486036091774
2697.1435546875,43.23602315838056,11.852125886476626
2697.75390625,44.9543266691276,11.689590971482707
2698.3642578125,43.53781249166319,10.901940811636933
2698.974609375,44.78021019242747,12.704108674257284
2699.5849609375,46.25566865964143,14.90568332014125
2700.1953125,47.78564778482225,12.539301488593997
2700.8056640625,45.78874633574027,14.001705024854992
2701.416015625,49.49607407727331,14.569999024943492
2702.0263671875,50.41320318253517,13.645602656800854
2702.63671875,49.575891788674795,11.258450704671684
2703.2470703125,52.31206393022952,11.523191254381384
2703.857421875,51.16847366438868,12.715821608347143
2704.4677734375,49.529338393647336,11.63451790750288
2705.078125,51.835897318693405,16.205489176512987
2705.6884765625,51.00021458236293,12.431819258706827
2706.298828125,53.25149215228332,13.692494498843244
2706.9091796875,54.53529082225727,12.519672682989524
2707.51953125,54.249107032451,13.141568639888849
2708.1298828125,53.588515752595036,13.850967266818987
2708.740234375,57.648822672966034,14.641970068439974
2709.3505859375,57.081291267002996,12.887618969517145
2709.9609375,55.41842921209639,12.4125438827812
2710.5712890625,60.0005654011993,10.974183163932814
2711.181640625,60.42026933145892,12.129793912163207
2711.7919921875,58.131712739472086,13.188892003618246
2712.40234375,57.17654554914776,14.742882881045627
2713.0126953125,61.69097452159479,14.847929588695752
2713.623046875,60.51669009924544,10.351828628114657
2714.2333984375,60.968177034326445,11.644013296773409
2714.84375,61.8568793325876,11.356301066195769
2715.4541015625,60.54573487446971,12.34910443039998
2716.064453125,63.6251658873959,13.558852962322042
2716.6748046875,64.61329997940442,11.632873095920313
2717.28515625,62.83983262785895,10.337767193351176
2717.8955078125,59.072971978856145,9.624501556275783
2718.505859375,61.69426220471391,12.72193165986046
2719.1162109375,61.02984962689243,14.407105652252387
2719.7265625,63.813974893765895,14.02592546033619
2720.3369140625,63.66237820676034,13.276122847171525
2720.947265625,63.41399225626474,14.410485329694165
2721.5576171875,63.791435112584765,13.120660022511004
2722.16796875,60.21860103064198,17.30039702529797
2722.7783203125,64.79030537007385,19.59304975402072
2723.388671875,66.49518999476993,18.053918852457596
2723.9990234375,67.68601916849377,18.108071842315706
2724.609375,70.29424624523796,16.247913625268545
2725.2197265625,68.12228100691135,16.72187205729422
2725.830078125,69.00020546836711,17.591725503635253
2726.4404296875,70.18149568878076,18.893596238698066
2727.05078125,71.4597992094639,18.559384986626583
2727.6611328125,74.26774610687796,16.69537903166765
2728.271484375,72.50872687466536,16.2000239265404
2728.8818359375,73.5601126707218,19.82082238637382
2729.4921875,76.04087853825295,18.73829984894314
2730.1025390625,73.24459174773507,18.29436402310955
2730.712890625,74.78555798869367,17.368916726809843
2731.3232421875,77.06591121160909,19.16913834675523
2731.93359375,78.54535649649179,15.78638752716159
2732.5439453125,74.94704102946254,17.97506397501905
2733.154296875,78.07735083914305,20.820123807737485
2733.7646484375,79.4618594347761,18.7833721603208
2734.375,81.015118150485,19.539755963204342
2734.9853515625,79.29162134582279,17.88588661556884
2735.595703125,80.64448299058954,18.46340945194032
2736.2060546875,81.70470583580189,19.973529771399026
2736.81640625,82.82821516422082,18.90332107425942
2737.4267578125,81.36067016822783,18.046619061863442
2738.037109375,84.05126129002984,17.597444197568215
2738.6474609375,86.64366013679368,20.333039663233205
2739.2578125,82.398465561652,17.486466933715267
2739.8681640625,84.36769224170718,19.657655584221576
2740.478515625,87.05005868429888,20.77367438384343
2741.0888671875,85.49513429532469,19.239176638722203
2741.69921875,86.42856648040677,17.64456268256326
2742.3095703125,88.94807555917956,19.566787612359033
2742.919921875,89.86787402243031,20.08578408084415
2743.5302734375,87.64202286221423,20.67365018519243
2744.140625,90.07621730967966,21.342206108499987
2744.7509765625,89.49545183480312,21.30817663500777
2745.361328125,91.04124581415122,19.780189705214877
2745.9716796875,92.88964878028169,21.356132162412706
2746.58203125,92.45045272941128,19.192737522271365
2747.1923828125,92.83670425602705,21.29164699069244
2747.802734375,94.19839506290509,20.52582406502815
2748.4130859375,95.51483431689546,19.477798781299224
2749.0234375,93.8232993753547,22.637123750489888
2749.6337890625,97.32078603798861,20.349744966813695
2750.244140625,96.8326320265644,20.55024560395251
2750.8544921875,97.77669655676638,20.17306369251903
2751.46484375,97.86077179270866,19.645637703463347
2752.0751953125,100.84330304232897,21.649619150246036
2752.685546875,99.95166211327853,23.225359267929928
2753.2958984375,101.66998644533666,20.815355988219014
2753.90625,101.63178560488073,20.919817472796762
2754.5166015625,102.67029218840275,21.888344955840182
2755.126953125,101.38129398217804,19.534816332770472
2755.7373046875,104.37983209125119,22.5056454451535
2756.34765625,105.95140462491128,21.003543859555396
2756.9580078125,101.95367305213468,26.63852249899152
2757.568359375,108.14803988240841,23.486520711645245
2758.1787109375,106.38501098045381,22.41340475603754
2758.7890625,108.4494249051077,21.630566799950895
2759.3994140625,106.98112959160976,22.07327899998801
2760.009765625,109.67943601306887,21.29921445463906
2760.6201171875,110.25970140900695,23.85717979001752
2761.23046875,110.32634150762121,25.79004986593043
2761.8408203125,111.25381398021128,23.932255934286008
2762.451171875,112.46014844140277,22.76182953871032
2763.0615234375,112.3653644249476,22.623042927961713
2763.671875,113.43342920488031,23.694138773036958
2764.2822265625,114.59764376781354,22.86714409147687
2764.892578125,114.22070771058257,25.436007879534383
2765.5029296875,117.5849210032463,23.86204046707573
2766.11328125,116.63469651807569,26.187205872052875
2766.7236328125,119.61679727741486,24.61856192204035
2767.333984375,119.06889579687648,27.5167725654095
2767.9443359375,122.03897463960575,24.934740057393245
2768.5546875,119.74963436968673,23.028278229519977
2769.1650390625,122.51417274533182,25.179496511544443
2769.775390625,121.29627420167463,26.532173028021802
2770.3857421875,125.89962509360927,27.533079659910175
2770.99609375,123.46925840016027,22.938607535210043
2771.6064453125,121.20817116822325,24.673067082605574
2772.216796875,125.60107364323657,27.242467910532085
2772.8271484375,128.72946750722676,26.19827896841518
2773.4375,126.67066882027615,24.452344138129142
2774.0478515625,127.80696632082294,26.637574839442898
2774.658203125,130.4481033945293,28.42576893909102
2775.2685546875,131.12209941653293,24.276064552070366
2775.87890625,130.73941551671692,27.63773700294639
2776.4892578125,133.23986313307125,26.017861779463125
2777.099609375,134.6163350603053,25.73176256196214
2777.7099609375,133.79651459462522,24.784269686261865
2778.3203125,135.4726381066394,26.465071915341102
2778.9306640625,137.5324805717412,28.283657696045367
2779.541015625,135.15410675395606,26.026583237518782
2780.1513671875,138.0848301299737,27.00573882864432
2780.76171875,140.05228041391737,27.009068781433992
2781.3720703125,141.60309871560864,26.67434504114448
2781.982421875,141.10801110725205,26.443757169523877
2782.5927734375,141.8212371711867,27.204731259263436
2783.203125,142.53629816411316,26.84102325156109
2783.8134765625,145.61089047097855,28.827226437932858
2784.423828125,144.02527999050594,27.93666450851267
2785.0341796875,145.47662791683263,26.785019881597787
2785.64453125,147.63663960787133,28.783437347779135
2786.2548828125,146.4487903299493,27.189927887759914
2786.865234375,148.5640894078521,26.189688665700057
2787.4755859375,149.7529583419983,30.338500178092673
2788.0859375,150.35075954623537,27.932841724596972
2788.6962890625,152.86725991002473,31.300219591796903
2789.306640625,154.24172010945665,27.627515128898445
2789.9169921875,154.37539778435152,29.984913840466355
2790.52734375,156.67054816966618,28.694899783650058
2791.1376953125,156.88826450474187,29.832075955462635
2791.748046875,156.5480407763436,30.218826386730992
2792.3583984375,160.07378256762186,28.529444895849284
2792.96875,157.9401089753123,28.30941016627987
2793.5791015625,160.83365496945714,29.680578006045838
2794.189453125,161.56263450074357,31.83290453004711
2794.7998046875,162.6381749884243,31.80314392498332
2795.41015625,162.05546845243964,31.245313420763683
2796.0205078125,163.94063789326344,31.250728131873153
2796.630859375,167.07686087369373,32.13711446462009
2797.2412109375,167.6284768660609,32.140941366824435
2797.8515625,169.06071051134134,31.59835626978156
2798.4619140625,169.70117947681814,31.35972601690641
2799.072265625,173.1261703665174,33.01861883490096
2799.6826171875,171.57493727438086,31.629231934364654
2800.29296875,173.19157748530932,33.166922953241865
2800.9033203125,172.98177588895368,33.672760860884374
2801.513671875,176.39985717226583,35.18683620666169
2802.1240234375,176.2352156388121,34.36293632392359
2802.734375,177.53403926569308,33.214380038780476
2803.3447265625,180.60037178098403,32.49187645353216
2803.955078125,182.27502521948972,35.49405327355717
2804.5654296875,182.76672241971747,34.30617395845226
2805.17578125,184.39057063366727,36.09014913866822
2805.7861328125,184.37604759920382,33.6239638446536
2806.396484375,187.45054573559602,37.292159910436865
2807.0068359375,189.19942911800482,34.901307254101404
2807.6171875,189.40574826740055,35.88438790395412
2808.2275390625,190.58649632547966,35.428509669013074
2808.837890625,191.538624017415,36.220481332467216
2809.4482421875,192.94952594571257,36.60879354587233
2810.05859375,194.37702788527878,35.782532236795895
2810.6689453125,197.86337675210117,37.23397627112432
2811.279296875,198.37459984053055,37.0703063979904
2811.8896484375,200.5323364511084,38.60413671615327
2812.5,202.21416103781965,38.88831540433346
2813.1103515625,203.13624160822653,37.46236649388532
2813.720703125,204.39144169129221,37.88735915904988
2814.3310546875,206.53563549679387,38.80129342535703
2814.94140625,207.89720867388482,39.66676075677833
2815.5517578125,209.28173780369085,37.69832877742007
2816.162109375,209.74788190900483,38.996990478535025
2816.7724609375,215.0996481276623,39.94590831876466
2817.3828125,215.08399209892596,40.56750036142596
2817.9931640625,215.6862902702661,39.70595332625267
2818.603515625,218.77952321697117,40.49359427925183
2819.2138671875,222.0052022327752,40.47036351387133
2819.82421875,221.0762191819237,39.43452929387265
2820.4345703125,223.19083772567066,40.76915359150673
2821.044921875,225.28517939892328,39.61425653761444
2821.6552734375,229.39458506587252,42.11219040272952
2822.265625,231.98833876599403,41.26438932310671
2822.8759765625,231.03856535588216,42.40537713069957
2823.486328125,234.51792047536514,41.97007732839267
2824.0966796875,237.7001115193302,40.60666939565625
2824.70703125,238.22109681826987,40.88280810724011
2825.3173828125,240.37828254495196,41.48757902062132
2825.927734375,242.2432878393786,42.63065932931464
2826.5380859375,243.9635586190889,42.95712447589235
2827.1484375,246.01636774004223,41.303170155646185
2827.7587890625,248.07481508515022,43.111320653312845
2828.369140625,250.81227033155812,42.268983903158606
2828.9794921875,252.6571478357209,44.10025376070681
2829.58984375,255.1281177829796,42.451544376094475
2830.2001953125,256.88434627242,44.42988167619089
2830.810546875,258.39940778943594,43.71337973848439
2831.4208984375,261.6666330491441,44.44623343401784
2832.03125,263.14832579591234,44.901447708596066
2832.6416015625,265.6542762173961,43.54081157437446
2833.251953125,269.2739391110501,47.253488277160685
2833.8623046875,271.30787772613377,44.60623461002358
2834.47265625,274.4138510048442,45.53256963866913
2835.0830078125,275.9703177395885,45.46584892493068
2835.693359375,276.8759934321491,45.54815298536722
2836.3037109375,281.9540058559102,46.58266878184424
2836.9140625,283.7027786558508,45.917875287977466
2837.5244140625,287.97069573516904,48.20990171112837
2838.134765625,290.58047628589577,46.979369381260206
2838.7451171875,290.7249051208198,44.57324221714358
2839.35546875,295.10477140843085,46.906178062734476
2839.9658203125,297.10398597391537,46.90499154119478
2840.576171875,301.00252834431166,47.2446285832515
2841.1865234375,302.04513755972727,47.16041521641569
2841.796875,305.56491141429274,47.45006278772413
2842.4072265625,309.65540357525344,48.102354403717236
2843.017578125,312.9273605483246,48.979864539201174
2843.6279296875,311.58824745242157,48.500443029283986
2844.23828125,318.17590836724787,48.383774886552416
2844.8486328125,319.19717971920113,48.19757584831893
2845.458984375,324.9201129789602,47.20724217341828
2846.0693359375,328.40384994359096,49.70873655108016
2846.6796875,330.88020497932825,52.20756368752705
2847.2900390625,333.26960525170733,49.457907365267076
2847.900390625,339.2939938221843,51.14515459248072
2848.5107421875,342.0340042492233,50.27107054230057
2849.12109375,344.2464605123804,50.39224968938919
2849.7314453125,348.3359463581522,49.236298107962774
2850.341796875,352.48692136205665,51.90355381294115
2850.9521484375,355.7912184533114,48.28216970013993
2851.5625,359.37135089486463,49.360723434734396
2852.1728515625,365.00983455881277,48.03693587603966
2852.783203125,366.67943697321294,52.23801636078936
2853.3935546875,371.53692150827624,49.12319684423819
2854.00390625,373.82993764482427,50.59120412000424
2854.6142578125,377.03881753982034,50.481141027223224
2855.224609375,383.16657811072554,52.05378646415546
2855.8349609375,386.80979180888727,53.29529044102044
2856.4453125,390.51932447455147,50.9015189907059
2857.0556640625,397.728248394644,50.55323525458353
2857.666015625,401.70131857774066,51.65932762313098
2858.2763671875,406.7521004137627,51.97325313191844
2858.88671875,411.41537228821323,50.48870733171326
2859.4970703125,414.9360293298848,52.395426232768244
2860.107421875,418.48702911485987,49.327337718043616
2860.7177734375,424.5474955448382,52.143332621858484
2861.328125,427.3225034945836,53.21956938343745
2861.9384765625,435.5404049530497,52.30671683137597
2862.548828125,442.98744249545337,49.18198566082103
2863.1591796875,445.05651280684737,52.05384877688399
2863.76953125,452.41835926758114,50.099101722267
2864.3798828125,457.2373274705507,53.26687187685328
2864.990234375,462.5719361185501,51.0393994994813
2865.6005859375,468.6492969287517,52.224004777797035
2866.2109375,477.7989663211045,52.86358715772791
2866.8212890625,479.91702799136715,52.347493170657266
