frq,amp_real,amp_imag
2364.501953125,29.660199507305933,5.7314983010118485
2365.1123046875,31.81247309821057,8.652270950623079
2365.72265625,33.14659016569017,8.63706305978886
2366.3330078125,33.938105906112526,5.509320083188008
2366.943359375,33.31947270695833,5.497455008735398
2367.5537109375,32.60871865949454,4.558074928404497
2368.1640625,31.93384745177975,5.288120178795312
2368.7744140625,32.79614415220611,5.149259131764932
2369.384765625,34.19016150645599,5.694972411044262
2369.9951171875,32.82963337863156,4.692238305751737
2370.60546875,31.41618824026175,5.8915679594723285
2371.2158203125,31.99901501176532,6.598430476700721
2371.826171875,33.95494824052574,6.921856344463683
2372.4365234375,34.57139187973831,5.808052639853788
2373.046875,34.75281611169836,5.244326114541962
2373.6572265625,33.339168580087865,5.890443973510226
2374.267578125,33.13361413352298,7.748733477235648
2374.8779296875,36.031419867826585,5.904130008778851
2375.48828125,35.37259931675677,3.2784852259113375
2376.0986328125,34.87136878157876,6.134460013667638
2376.708984375,35.11900222232321,5.733348523530223
2377.3193359375,35.19083929955616,7.3347860686824875
2377.9296875,35.00022697508542,5.863149147558822
2378.5400390625,34.8282037416564,4.682203567917377
2379.150390625,34.36488763856632,6.153487212178273
2379.7607421875,34.95532149418978,6.132004424597619
2380.37109375,36.610417848217494,7.34650450252805
2380.9814453125,37.02529469812723,6.5016105746160315
2381.591796875,34.77552846588384,7.557887512641802
2382.2021484375,35.458376559541065,5.947388904402931
2382.8125,37.74245474012929,7.434380304339411
2383.4228515625,38.47866539618041,4.71505141189687
2384.033203125,38.055758199285485,4.081224807303969
2384.6435546875,35.105860223861484,4.358048235991818
2385.25390625,35.590315649946405,6.689985683355496
2385.8642578125,36.31967957884622,6.580634680694961
2386.474609375,38.75397428177378,6.827877199870793
2387.0849609375,38.945531478254225,4.744625910699398
2387.6953125,38.20759217178959,5.498981988099905
2388.3056640625,38.05600144506434,5.008333949818592
2388.916015625,37.140574498102694,6.822120997621215
2389.5263671875,38.90817491780415,5.764594217942263
2390.13671875,38.04872569245266,7.2376129687857915
2390.7470703125,41.24411376260568,6.750543674999761
2391.357421875,39.35790290923101,5.723071085607226
2391.9677734375,40.348815912259106,4.720560478197395
2392.578125,39.397273305743084,5.507474284835572
2393.1884765625,40.5263110073401,6.06430601271019
2393.798828125,38.019779877250684,4.484503977567453
2394.4091796875,40.67071183391543,6.100171689902521
2395.01953125,39.7415955328358,5.870063769789261
2395.6298828125,41.519384105586774,7.077539742324903
2396.240234375,41.93566647458892,5.490386639168666
2396.8505859375,41.47845601006934,5.504690961138612
2397.4609375,40.78410077690788,5.833619483894626
2398.0712890625,44.20367637268755,4.77902186837824
2398.681640625,41.61023438190625,3.3370246966451975
2399.2919921875,40.8745802884431,4.322761810497565
2399.90234375,41.76029602117927,5.75993935039034
2400.5126953125,43.46341470508152,5.523886913598759
2401.123046875,42.621144314171616,2.769443671014867
2401.7333984375,40.77122407270966,5.1326229068313625
2402.34375,41.54735316255822,4.903542250680505
2402.9541015625,40.979517751728274,5.5420124925838925
2403.564453125,42.2103867378338,6.591638576182461
2404.1748046875,42.555184402379545,8.131272301931114
2404.78515625,43.50430863696477,7.639148075439796
2405.3955078125,42.90662584381242,7.4319939834308535
2406.005859375,44.24966298819416,7.076860609641367
2406.6162109375,44.821590625357686,5.103502004516632
2407.2265625,45.06421804252081,3.611994722128243
2407.8369140625,44.54984142607426,6.8797417730577655
2408.447265625,46.049256239119494,7.521334471683262
2409.0576171875,47.198426427949734,6.135140462084505
2409.66796875,45.136484032737975,3.8827897473686472
2410.2783203125,44.75775460084432,6.332699351596398
2410.888671875,46.032033832254434,6.549838827062444
2411.4990234375,46.8516993466116,5.214147011833248
2412.109375,47.35923255064567,5.925711143967782
2412.7197265625,47.46282404027221,5.102087964228689
2413.330078125,46.339296481398605,6.500565181824966
2413.9404296875,47.53139343716114,5.425053463502297
2414.55078125,47.16467520058494,5.659794539162501
2415.1611328125,47.917904762267746,7.417431931112284
2415.771484375,48.346032840075004,5.9424714046451035
2416.3818359375,48.44874992221657,6.1392166739519745
2416.9921875,48.756480362079195,7.495881198867174
2417.6025390625,49.19241329679857,7.224005528343949
2418.212890625,49.99821278414052,6.847789089580893
2418.8232421875,49.72768631063397,9.389416782872441
2419.43359375,53.64433104578227,6.872265964115253
2420.0439453125,53.92819790868585,5.263631091260576
2420.654296875,50.64518711788409,3.1602898309250835
2421.2646484375,49.280053162454514,6.817865311631859
2421.875,54.402666618884005,7.481675543657967
2422.4853515625,53.29316529237538,5.700629427992406
2423.095703125,52.92246428941354,6.636050872464908
2423.7060546875,55.547136293407185,6.626889004718263
2424.31640625,53.67358992921995,5.574181166962812
2424.9267578125,53.45808425947674,5.137748155911932
2425.537109375,55.44135283946554,4.187299515256281
2426.1474609375,53.6272179651091,4.69031116635563
2426.7578125,55.678202802498305,7.287778634714224
2427.3681640625,57.053736730092815,7.862365292931709
2427.978515625,56.72220218604325,5.1915426351656535
2428.5888671875,54.00857025807759,3.5339567668220333
2429.19921875,56.46345529753716,5.55186431558231
2429.8095703125,55.20366009844081,4.242630321362301
2430.419921875,57.10801214051128,6.796418592896907
2431.0302734375,58.14248722010483,6.554738592107957
2431.640625,57.99018312874973,6.144796745281544
2432.2509765625,58.64406637023298,6.31441650003896
2432.861328125,58.42446263776689,6.152313805326384
2433.4716796875,58.2523377010679,5.626375640958079
2434.08203125,57.957664442503514,6.441945626955171
2434.6923828125,58.63420233477515,8.736212247256214
2435.302734375,62.81365746825779,7.322988775712006
2435.9130859375,61.05767639336717,7.080601630514866
2436.5234375,62.250230754338176,8.549326872097954
2437.1337890625,64.30435108792523,5.933251420065312
2437.744140625,64.15702284988872,7.431044789259892
2438.3544921875,64.0481715567812,5.907351826906147
2438.96484375,62.931696522485204,6.588082997175707
2439.5751953125,63.86376170641175,8.39320519421739
2440.185546875,64.78222780163387,10.333484821042381
2440.7958984375,69.13898858560532,5.8546692152806346
2441.40625,66.05802724243708,7.2793613764201375
2442.0166015625,67.8463484158817,10.472521214106653
2442.626953125,72.30813847056636,8.85813792409616
2443.2373046875,70.55264013571538,6.713622211232013
2443.84765625,70.48203083630122,5.378023975260453
2444.4580078125,70.19068485115791,5.695899800928746
2445.068359375,71.06587389843018,6.222032648067195
2445.6787109375,70.51613313144777,3.5660184286675545
2446.2890625,69.72672283564515,6.126847710123148
2446.8994140625,72.13259345862818,8.822401693133752
2447.509765625,71.90783163400229,5.3707602027071
2448.1201171875,72.70018120317964,6.4780814438145695
2448.73046875,72.8953370614367,7.2587016793227015
2449.3408203125,75.26590915015993,7.137161643348141
2449.951171875,75.90916680822825,6.455928033226546
2450.5615234375,75.99478690768787,7.227057531754517
2451.171875,76.62197273865058,5.187853958780752
2451.7822265625,75.63963506549656,8.432475216480249
2452.392578125,79.05412973335143,7.409626336855649
2453.0029296875,78.75744174674878,5.268689827144432
2453.61328125,79.0377204446715,7.711446606574597
2454.2236328125,81.65970637769645,7.473287461706452
2454.833984375,81.32456770502453,5.714215741470565
2455.4443359375,80.15583224828521,9.428735174976207
2456.0546875,82.6548845341414,9.165620341307442
2456.6650390625,82.24376394939321,9.095957500199995
2457.275390625,85.68319417412332,10.315447142789148
2457.8857421875,86.32228080537203,9.0684716257558
2458.49609375,89.7039591120255,7.714360602774177
2459.1064453125,86.37549643450112,6.971757249909171
2459.716796875,88.79957185843112,8.015801071776405
2460.3271484375,90.02873106635118,6.069691787666529
2460.9375,89.39546355929544,6.381956771997151
2461.5478515625,88.43275088971501,7.659776351796434
2462.158203125,93.35974906598562,11.72820815004134
2462.7685546875,94.34714930225212,7.682092986346398
2463.37890625,94.67810589066042,9.03528841994796
2463.9892578125,95.96927974808497,8.703076958912227
2464.599609375,96.87860893835742,9.064495294836826
2465.2099609375,98.7532260734783,7.771221364947725
2465.8203125,100.18483156604384,9.034764657393637
2466.4306640625,99.78701569431315,8.417856832659869
2467.041015625,102.81221352453754,11.21273606517763
2467.6513671875,104.73726092727031,8.240296765364132
2468.26171875,103.61917860621416,7.986524275972609
2468.8720703125,106.82190327130702,7.880868249953388
2469.482421875,107.11544502100664,9.672377964992625
2470.0927734375,108.00109048386915,9.885027016934858
2470.703125,108.21192510891291,10.137537164040035
2471.3134765625,111.24052816768668,11.209510697868017
2471.923828125,112.62960778149075,10.789710341261575
2472.5341796875,117.85108164613601,9.028868195877491
2473.14453125,117.27619426066795,7.902675102229578
2473.7548828125,118.29593002666697,8.421471841576235
2474.365234375,120.17357337574136,9.934079917028658
2474.9755859375,122.47364499702641,9.786977154490954
2475.5859375,125.0863600330593,7.419280269799655
2476.1962890625,125.16603318430897,6.225598947387309
2476.806640625,124.9461115916195,8.764631891452064
2477.4169921875,129.78938252788748,8.67714026126787
2478.02734375,131.64381529081496,6.194468263461842
2478.6376953125,130.54039809392665,8.220368705914296
2479.248046875,133.54077101906216,10.136275041947776
2479.8583984375,138.6666910727121,9.029495777271151
2480.46875,138.67710681684423,7.3507470745032535
2481.0791015625,139.94375245701787,10.479747716689353
2481.689453125,144.58290705354656,8.384020570683601
2482.2998046875,145.38889266951222,6.741010856283685
2482.91015625,147.24835516503134,6.40341132467462
2483.5205078125,149.81867998272725,7.224091842397792
2484.130859375,152.8601326349006,8.877542821596696
2484.7412109375,156.37335695535785,6.392331740662526
2485.3515625,157.74450054694046,5.6984074738473645
2485.9619140625,157.87510317540216,5.3083296436559975
2486.572265625,161.55160367237195,6.324745413755679
2487.1826171875,163.55843501787103,5.3102460891970935
2487.79296875,165.4689531435659,5.769885222578314
2488.4033203125,169.54346648676938,6.568777404151761
2489.013671875,174.26379563737007,4.2780857305962545
2489.6240234375,175.34727619541533,4.880334066184005
2490.234375,177.49893637222902,5.415763451549992
2490.8447265625,182.2385705470795,5.99604717613865
2491.455078125,185.44039506234267,5.1892204434409335
2492.0654296875,190.10771594010123,5.357374801004136
2492.67578125,194.4879757236262,3.3740524092403508
2493.2861328125,197.49676513547286,3.188527780553799
2493.896484375,199.8719055839513,2.8270322812554416
2494.5068359375,204.36725855861098,2.836974555708036
2495.1171875,208.8347450322002,2.724240051643475
2495.7275390625,214.02029999546642,2.6561784042720173
2496.337890625,219.38525843303736,2.2371746639036845
2496.9482421875,224.1326319407009,0.8967868945764579
2497.55859375,227.5187015214123,-0.45638573794776405
2498.1689453125,230.07965002277476,-1.7103302639970124
2498.779296875,236.4813074811255,0.10930702059612331
2499.3896484375,242.9423851174851,-1.3463209356229537
2500.0,251.01000000000002,-3.0700000000000003
2500.6103515625,254.6783315751695,-4.073456113385179
2501.220703125,262.1161118002107,-3.3846563225771757
2501.8310546875,266.984980486741,-6.42614527282385
2502.44140625,274.15370432499526,-8.60591093318136
2503.0517578125,281.1376932868437,-8.313905729303922
2503.662109375,290.2971392055595,-10.88257574598321
2504.2724609375,297.38533066476924,-13.222504063890295
2504.8828125,303.49994346722616,-16.56100574830804
2505.4931640625,311.56478841739306,-16.44691376785911
2506.103515625,321.76846526439624,-18.26764496180561
2506.7138671875,331.05025724595026,-22.18939074812185
2507.32421875,340.00806063772444,-23.151641603235234
2507.9345703125,352.6897378052864,-27.829797360421786
2508.544921875,361.6735043150836,-30.942785172868298
2509.1552734375,372.9426183327234,-34.15197453212128
2509.765625,384.62895828542474,-38.244491994245216
2510.3759765625,396.0240357337404,-42.795980354827904
2510.986328125,408.9977788817471,-46.43042209297116
2511.5966796875,424.9695481351272,-53.18706031624752
2512.20703125,441.3642223760439,-60.11839988494697
2512.8173828125,455.5967817532752,-67.13236201157638
2513.427734375,472.4059426529065,-74.91077864291599
2514.0380859375,490.7023598442966,-84.8279683363164
2514.6484375,509.6768284185153,-93.99219718464082
2515.2587890625,530.0807341961051,-105.79209981117921
2515.869140625,550.8957002374032,-118.54076173749921
2516.4794921875,575.5356646518555,-133.2718480662246
2517.08984375,599.1267199357721,-152.13525634319885
2517.7001953125,624.2258749047813,-171.141497125148
2518.310546875,652.8134673346085,-192.27476772802018
2518.9208984375,683.4761629896011,-219.31758782272513
2519.53125,713.3975118807836,-253.65177795436492
2520.1416015625,742.1932713931217,-286.8574224712285
2520.751953125,778.7691269588145,-327.31989051742545
2521.3623046875,811.715771544426,-379.11478277973094
2521.97265625,842.1551130212061,-436.94404220814505
2522.5830078125,874.5846124991928,-503.08636417434406
2523.193359375,904.181453266682,-583.4694548376689
2523.8037109375,923.9148056516805,-675.4579068729942
2524.4140625,936.1232795226855,-779.5792922092526
2525.0244140625,933.3738761542608,-902.3077993752677
2525.634765625,907.6975337228201,-1036.8015798001445
2526.2451171875,855.4408246085786,-1179.8137725217362
2526.85546875,764.4396546016469,-1323.7970307237306
2527.4658203125,638.3331477505637,-1449.2219768782572
2528.076171875,480.47730874061875,-1551.4015787716683
2528.6865234375,295.8459125329265,-1619.90779446537
2529.296875,97.04028789291371,-1640.0090520315832
2529.9072265625,-94.42168972608388,-1613.6611155969906
2530.517578125,-264.24220621112084,-1547.2540655358673
2531.1279296875,-407.2622816980734,-1456.7194807680214
2531.73828125,-520.0193322956067,-1345.6522835017715
2532.3486328125,-598.7318768252089,-1228.8087817020876
2532.958984375,-651.7480446933155,-1117.3822594622727
2533.5693359375,-686.4524395197934,-1013.8822341750097
2534.1796875,-705.9848059246569,-917.6252351465565
2534.7900390625,-712.1474238572456,-828.8429173113655
2535.400390625,-709.7164929034201,-752.2013306123749
2536.0107421875,-702.1482652461411,-683.9028888463438
2536.62109375,-691.2431102128556,-622.0961089133557
2537.2314453125,-675.5310703859371,-565.5799381576767
2537.841796875,-655.8969241642568,-520.3962873107963
2538.4521484375,-641.8662903653072,-478.95306339049694
2539.0625,-624.2885571504207,-441.32099439595385
2539.6728515625,-602.0246079175362,-410.5537838385824
2540.283203125,-589.2710409788932,-382.7281429359013
2540.8935546875,-572.6040713212492,-354.0693549928492
2541.50390625,-554.447590031654,-330.99227491888087
2542.1142578125,-537.8236558272098,-310.22024602639016
2542.724609375,-524.0350270426472,-293.14811643143815
2543.3349609375,-508.7610075071828,-274.05002797619295
2543.9453125,-492.2046220425412,-259.94373622025967
2544.5556640625,-483.21318274086343,-249.95725349344332
2545.166015625,-471.71475202628983,-236.23191665284767
2545.7763671875,-459.1027852957058,-222.32242285130056
2546.38671875,-445.801378294118,-211.7059203644896
2546.9970703125,-435.35713666888745,-201.89652934462706
2547.607421875,-426.62452027925417,-192.49986425147762
2548.2177734375,-415.74736488720833,-184.15067436933052
2548.828125,-405.1972820466617,-179.0811580275689
2549.4384765625,-398.0214954702819,-172.50158518148206
2550.048828125,-390.8224135619844,-164.06960996422973
2550.6591796875,-379.03554975266906,-156.01236316219692
2551.26953125,-370.5405097177292,-154.48382077118197
2551.8798828125,-366.8906217421474,-149.55850070711202
2552.490234375,-358.2372634048807,-141.64169627759495
2553.1005859375,-350.9885101300371,-140.3470859100114
2553.7109375,-347.39870941124246,-135.97416551547855
2554.3212890625,-341.10096832342106,-130.2398830316362
2554.931640625,-334.15499497401737,-125.57697427278487
2555.5419921875,-326.87509500534037,-121.08326169024754
2556.15234375,-323.4201041248766,-119.97325815561999
2556.7626953125,-318.2951483216792,-115.71718048016639
2557.373046875,-311.2862261725316,-111.84921860347245
2557.9833984375,-306.7196256510494,-109.55257376422648
2558.59375,-304.24673124996787,-108.50756434623273
2559.2041015625,-300.30379688337956,-101.9821129299665
2559.814453125,-293.0000320770828,-99.98639318360553
2560.4248046875,-289.7742493349941,-99.00495346550693
2561.03515625,-284.24201746353896,-95.58412601027514
2561.6455078125,-281.31107539108837,-93.94086992722413
2562.255859375,-278.3010588125836,-91.24313488667146
2562.8662109375,-273.7634630826198,-88.72038101107165
2563.4765625,-272.4722790949327,-87.94079703704053
2564.0869140625,-267.8753084856474,-83.71263847444406
2564.697265625,-263.8442340731992,-83.2064916510179
2565.3076171875,-260.98977364978066,-80.90625005566773
2565.91796875,-255.77334847826373,-79.30059157791509
2566.5283203125,-251.3833613085979,-78.78769824239137
2567.138671875,-250.53865091692484,-78.6198566399675
2567.7490234375,-248.79884941590518,-75.62305231881663
2568.359375,-243.62816093879755,-73.53824898522639
2568.9697265625,-240.28552751799236,-74.93322332784774
2569.580078125,-238.61512235895597,-74.03180077797776
2570.1904296875,-237.26816716597628,-71.38093122663277
2570.80078125,-233.6358895766618,-71.66902632121764
2571.4111328125,-231.5702236343515,-70.69113485942053
2572.021484375,-231.92381485476128,-68.86409341556129
2572.6318359375,-228.22380376874287,-65.67054923879128
2573.2421875,-225.55102204011595,-67.04186852292978
2573.8525390625,-224.70577352967294,-64.84694305107278
2574.462890625,-219.77830597111767,-62.96866771048814
2575.0732421875,-216.92188823739716,-63.36418299184759
2575.68359375,-217.28157816796733,-63.56580020538941
2576.2939453125,-216.21795626393703,-61.729946434534334
2576.904296875,-214.6396094775807,-62.004988716755996
2577.5146484375,-212.64903652452503,-59.02019755356308
2578.125,-209.27567209009564,-61.24997355602103
2578.7353515625,-210.4974449607124,-59.52545752947646
2579.345703125,-208.72917842088302,-57.203143968252114
2579.9560546875,-205.89374627193692,-56.49363311586701
2580.56640625,-203.18735288189538,-56.51841266017448
2581.1767578125,-202.92300729129497,-55.08289211331497
2581.787109375,-199.59607216668866,-55.48151189858227
2582.3974609375,-199.82306351589932,-52.96871099856776
2583.0078125,-195.4960799843112,-51.96373899248437
2583.6181640625,-194.3856345392517,-51.619963549733164
2584.228515625,-191.67872368390675,-52.93554328495346
2584.8388671875,-193.2400183261321,-52.72605635172422
2585.44921875,-189.98813946973223,-50.65248021823278
2586.0595703125,-187.64349018238966,-52.70307978505669
2586.669921875,-188.33139541183448,-52.95696210898041
2587.2802734375,-190.68708868452515,-49.430649429887
2587.890625,-185.12423366651814,-47.591610735982904
2588.5009765625,-182.88529620493085,-52.054113112299305
2589.111328125,-183.37700927258146,-50.25518561115382
2589.7216796875,-183.19750978261862,-49.22540486315581
2590.33203125,-183.50663168688737,-48.924534507574016
2590.9423828125,-182.44746977509064,-49.96291950819895
2591.552734375,-182.68584163090432,-47.48735866276157
2592.1630859375,-180.61495418800817,-47.92736707041825
2592.7734375,-179.3161602145104,-45.42820223433245
2593.3837890625,-176.75267710637135,-44.76283418664795
2593.994140625,-174.48682182150293,-44.82036140384814
2594.6044921875,-173.3346614065221,-45.55833270375807
2595.21484375,-173.97189624489542,-46.80394197653621
2595.8251953125,-174.78263480414174,-46.4123515455784
2596.435546875,-173.22783182667575,-43.992080211466636
2597.0458984375,-171.2110742636007,-44.831498127844256
2597.65625,-171.813320180575,-45.79842832352572
2598.2666015625,-169.52275048971867,-41.6123665806693
2598.876953125,-168.3720627669514,-44.10582074931112
2599.4873046875,-169.41139767787726,-43.95046934278334
2600.09765625,-168.4168252622961,-41.55390882456022
2600.7080078125,-166.7048233875583,-39.88701121929043
2601.318359375,-166.93623321468908,-41.5111065402477
2601.9287109375,-166.68019744357468,-39.397211113321845
2602.5390625,-164.20451008941203,-40.140311997125714
2603.1494140625,-162.63517911512525,-41.63272375313191
2603.759765625,-161.6656103195659,-39.702349944037245
2604.3701171875,-163.06319503904754,-39.72617835052961
2604.98046875,-162.06283325549148,-39.61607000430991
2605.5908203125,-160.97661422807784,-37.542990581830296
2606.201171875,-158.19390595168048,-38.87325944103012
2606.8115234375,-158.04569433987683,-39.28627681661692
2607.421875,-157.5885840377869,-39.98121320956629
2608.0322265625,-158.84506317661018,-41.07813923791176
2608.642578125,-158.5098264066251,-41.27151825747705
2609.2529296875,-160.94647470287185,-38.89013856840535
2609.86328125,-156.37773700596455,-34.32250463877556
2610.4736328125,-153.06112225528952,-39.60032724054807
2611.083984375,-156.10683320302755,-38.68903556391239
2611.6943359375,-155.29004900308567,-38.91866173028216
2612.3046875,-154.57085294093605,-38.13408140594967
2612.9150390625,-155.0607872170828,-38.19565669635407
2613.525390625,-154.814053263814,-36.318770554089866
2614.1357421875,-151.34506753459328,-36.88229629661494
2614.74609375,-151.95263740120677,-39.54568668888039
2615.3564453125,-154.90498523386913,-38.445594034311185
2615.966796875,-154.8158874057213,-34.44054682762826
2616.5771484375,-152.40524543494703,-32.898985470238095
2617.1875,-150.36473344344765,-32.95486101195755
2617.7978515625,-149.02687988464754,-35.05968937817315
2618.408203125,-149.75492545855187,-35.99901563306981
2619.0185546875,-148.9509870240898,-35.00404233640964
2619.62890625,-148.24661719179764,-36.59167570554337
2620.2392578125,-148.22830213902444,-36.18550439293083
2620.849609375,-148.47536498255832,-34.793289576921204
2621.4599609375,-146.69816040445275,-33.54909363214327
2622.0703125,-147.31312734980588,-38.12157736753367
2622.6806640625,-149.44064854366263,-35.24238631032297
2623.291015625,-147.07577496437034,-31.66412636487729
2623.9013671875,-144.30508437876,-34.4277633718203
2624.51171875,-146.2654103586954,-33.895214086573795
2625.1220703125,-144.64954580840654,-34.53110019789498
2625.732421875,-143.9523795272391,-33.50602546626906
2626.3427734375,-144.16958451344547,-33.17121734276451
2626.953125,-141.94900400204378,-34.013391950289346
2627.5634765625,-143.21615502342385,-36.56323797260446
2628.173828125,-143.74095733144284,-34.11616803410288
2628.7841796875,-142.81061767630095,-34.306994960998345
2629.39453125,-141.69010995415428,-32.66151243782692
2630.0048828125,-142.4597676010469,-34.44279814702391
2630.615234375,-144.92289354245398,-33.529399532574665
2631.2255859375,-142.3696639070233,-33.995485185506965
2631.8359375,-142.59591422607318,-34.95794774186128
2632.4462890625,-140.83338609232175,-33.989279862576765
2633.056640625,-142.06256363147102,-34.67478477889135
2633.6669921875,-142.16966289600205,-34.39435511444426
2634.27734375,-142.4463045520915,-34.43734358806822
2634.8876953125,-141.7979345467192,-32.72945226702603
2635.498046875,-141.89808765219635,-32.02054445422931
2636.1083984375,-139.33238177605423,-32.765465135482735
2636.71875,-140.13930272167514,-33.01906710399382
2637.3291015625,-139.57852927095567,-33.99608122150402
2637.939453125,-140.06943905714996,-33.479589865914264
2638.5498046875,-140.36241955532822,-32.56556798748009
2639.16015625,-142.1445819360826,-32.63815174035165
2639.7705078125,-137.0794103046719,-30.088888313156385
2640.380859375,-138.41753404710954,-34.47199499782015
2640.9912109375,-139.31196166293967,-31.17458530392451
2641.6015625,-138.12331872765756,-32.90541725859269
2642.2119140625,-140.5626407046443,-33.04294124029233
2642.822265625,-140.40282154976003,-31.554557181868145
2643.4326171875,-136.98745704861457,-28.787232584339424
2644.04296875,-135.2338234114342,-32.57077454467042
2644.6533203125,-139.51122627410206,-34.25818192161478
2645.263671875,-140.69697757729273,-31.53469377228838
2645.8740234375,-139.13328274002933,-31.606298748408594
2646.484375,-137.13454870389126,-29.34343061183484
2647.0947265625,-134.95618932188773,-30.103302806866267
2647.705078125,-136.26290571578917,-31.99230826682768
2648.3154296875,-138.03365033908878,-32.06048861366814
2648.92578125,-137.10346903750715,-31.170008657357098
2649.5361328125,-138.45454727453017,-32.464585564441656
2650.146484375,-136.6882894839123,-31.162477323784376
2650.7568359375,-138.05973882175704,-30.675774443604627
2651.3671875,-136.8191662295613,-30.54778272169837
2651.9775390625,-136.6901800021916,-31.320885577580864
2652.587890625,-137.61806986002574,-28.949459804197872
2653.1982421875,-134.6974222412169,-30.131581555945253
2653.80859375,-135.94378848779684,-31.32985447543873
2654.4189453125,-136.90093264651352,-31.816360849888675
2655.029296875,-139.22532216168082,-31.278684714031662
2655.6396484375,-137.45067272636345,-28.88012618531982
2656.25,-137.18303056801273,-30.283553414865576
2656.8603515625,-135.246949849189,-29.495147631866327
2657.470703125,-135.5884929161347,-29.26669334533157
2658.0810546875,-133.99859147027124,-28.077791418801176
2658.69140625,-135.57409218828838,-30.630780885477904
2659.3017578125,-135.40189721404258,-31.182977466351122
2659.912109375,-136.18368619355215,-29.601111352506322
2660.5224609375,-133.87689574791224,-28.68953006449019
2661.1328125,-132.67300082385702,-30.205218857575428
2661.7431640625,-134.48621990226562,-32.241468036302585
2662.353515625,-137.42146603205265,-30.816855364450884
2662.9638671875,-136.19147569463283,-30.07155565234116
2663.57421875,-136.1169637173433,-29.661465712575072
2664.1845703125,-136.01330118728575,-25.882568079532255
2664.794921875,-132.90802921814569,-28.746692526996423
2665.4052734375,-131.9075563181143,-29.82266149573307
2666.015625,-132.0796447230082,-31.23376968200569
2666.6259765625,-134.55995642759476,-31.692078354705256
2667.236328125,-134.90258164160548,-30.51727588269889
2667.8466796875,-134.99090376827445,-30.245914529873932
2668.45703125,-134.6561293942128,-31.380368839821674
2669.0673828125,-136.04800850179353,-30.9112143756877
2669.677734375,-135.16799007699854,-28.35640259207801
2670.2880859375,-134.46189027243062,-30.658249429543954
2670.8984375,-135.40432144828145,-30.167057855662428
2671.5087890625,-134.6285578755192,-29.847707322484286
2672.119140625,-135.07524823953386,-31.66068606084946
2672.7294921875,-135.5147131400236,-29.13808433961821
2673.33984375,-134.89711774714877,-30.36399470230684
2673.9501953125,-135.69767170594866,-31.377710730164814
2674.560546875,-135.16013566330193,-29.556563590348205
2675.1708984375,-133.55096813479852,-31.055953141053415
2675.78125,-136.78222685622347,-29.963338161870606
2676.3916015625,-136.366654645586,-29.32772515010073
2677.001953125,-134.95066324130215,-28.31143001789947
2677.6123046875,-133.46738017631137,-31.083162061535404
2678.22265625,-138.5050664743354,-29.4111793510008
2678.8330078125,-134.74761357251379,-26.70479581123674
2679.443359375,-133.05188103363778,-29.297813144401285
2680.0537109375,-133.12624172919544,-30.788401181595937
2680.6640625,-134.74055377249155,-31.586552538521037
2681.2744140625,-135.39245365215166,-27.8915101822768
2681.884765625,-132.9116894955553,-29.62979524702547
2682.4951171875,-134.48254753367843,-31.48870661101426
2683.10546875,-135.94461030589326,-30.413923637387217
2683.7158203125,-136.04687037513872,-31.070085636349447
2684.326171875,-137.4988804425438,-32.20151977892985
2684.9365234375,-137.66984052160288,-30.675736661136106
2685.546875,-139.08180489750347,-30.55744695699612
2686.1572265625,-136.6504814818068,-28.040742024487365
2686.767578125,-135.52720622654365,-28.666042689581854
2687.3779296875,-134.84940070456628,-28.357296934978347
2687.98828125,-135.1410205745685,-31.44807173218219
2688.5986328125,-138.62868478224445,-31.80037555214924
2689.208984375,-137.90749358128053,-29.368258043848442
2689.8193359375,-136.5094172270751,-28.5260784779028
2690.4296875,-138.39619755992797,-29.78279063415366
2691.0400390625,-137.95213524655873,-28.821820875922324
2691.650390625,-137.11908049294905,-26.351303700501596
2692.2607421875,-135.10761451591256,-29.121831900545075
2692.87109375,-138.10282121709952,-31.266697954085902
2693.4814453125,-140.98483465966342,-26.694073736830696
2694.091796875,-136.38276732845435,-26.409306626408
2694.7021484375,-135.1489696955242,-28.77839386124263
2695.3125,-137.46908533981178,-29.473954552275067
2695.9228515625,-139.02632238326484,-27.63269611425939
2696.533203125,-134.9154817665131,-28.625488848563638
2697.1435546875,-137.3598343124286,-32.632717820486164
2697.75390625,-141.5521381452363,-29.016608124700277
2698.3642578125,-135.6183472095173,-26.45506693206254
2698.974609375,-135.26960049413287,-31.078098835954574
2699.5849609375,-138.01837939084922,-32.66041301142864
2700.1953125,-138.97740703705378,-32.001537046871285
2700.8056640625,-141.2401618826724,-30.29314545278831
2701.416015625,-141.26929825400822,-29.689699581389718
2702.0263671875,-139.6794152220747,-27.601521814833813
2702.63671875,-139.16736033329317,-26.809867935472823
2703.2470703125,-135.79999945262492,-27.59810625422119
2703.857421875,-135.02627861326883,-30.668545556561412
2704.4677734375,-140.7920909527062,-31.87487505131511
2705.078125,-141.5097242299263,-24.97218550637863
2705.6884765625,-134.65278576179736,-27.38809119411546
2706.298828125,-136.73695115650145,-33.894007849131725
2706.9091796875,-140.05448860861364,-29.33854650788911
2707.51953125,-136.722798322344,-29.81050189854176
2708.1298828125,-138.30875377362804,-34.478588625191094
2708.740234375,-141.35806446534804,-32.58557449218622
2709.3505859375,-140.4724884352345,-30.151533845846444
2709.9609375,-141.65790230311632,-33.78932178236243
