frq,amp_real,amp_imag
2744.7509765625,-3.2413193711162616,-4.993318863254763
2745.361328125,-3.330858174836756,-4.89862887692831
2745.9716796875,-2.928543542850979,-4.874848253639268
2746.58203125,-3.1435162585171796,-4.991297119874861
2747.1923828125,-2.9980388854802467,-4.970030490339668
2747.802734375,-3.3562735713940706,-4.445301737307356
2748.4130859375,-2.9920597316651762,-5.369554495134738
2749.0234375,-3.829060807217228,-5.290722792392876
2749.6337890625,-3.779664906649444,-4.853425593750562
2750.244140625,-3.808223660131164,-4.303106825636297
2750.8544921875,-3.883689720993219,-3.9501065814308056
2751.46484375,-3.0494671975712713,-4.336516124630307
2752.0751953125,-2.9664007787311473,-4.953174995908356
2752.685546875,-3.715482669549757,-5.805559881737126
2753.2958984375,-3.9620323188823963,-6.087852321195349
2753.90625,-4.098317275570574,-5.693031545729495
2754.5166015625,-4.2100041190635515,-5.613832592788618
2755.126953125,-4.518624690082267,-5.176079247505832
2755.7373046875,-4.226168531394004,-5.085121653173746
2756.34765625,-4.110226410912965,-5.663685165099417
2756.9580078125,-5.614950888089698,-6.06256958932957
2757.568359375,-5.830316629831572,-6.057944835473447
2758.1787109375,-5.556578967714223,-5.775922312031468
2758.7890625,-5.4143825660490235,-5.01980966141543
2759.3994140625,-4.8434287586465965,-5.546161626257394
2760.009765625,-5.118375413046336,-6.086948889190741
2760.6201171875,-4.967948751011656,-5.762535840094533
2761.23046875,-4.933486090064605,-6.167111156944744
2761.8408203125,-4.9480984131644625,-6.611399265548918
2762.451171875,-4.981197430836611,-6.51565793603567
2763.0615234375,-5.611450880724494,-6.3284318872663725
2763.671875,-6.161123956636462,-5.938509876607544
2764.2822265625,-5.843538100237824,-6.181762966448065
2764.892578125,-5.591030757722669,-6.2326720833862055
2765.5029296875,-5.573738616734484,-5.844816305733312
2766.11328125,-6.2076579995916745,-6.074508700268221
2766.7236328125,-6.37804268173387,-6.315546974376586
2767.333984375,-6.706690209582949,-7.009732337871398
2767.9443359375,-7.187480784684888,-7.1267090542956595
2768.5546875,-7.267462896310695,-6.570110358904851
2769.1650390625,-6.478540839978292,-7.184562799520271
2769.775390625,-6.486267807832068,-7.756410331669771
2770.3857421875,-7.181290719079489,-7.193754225488904
2770.99609375,-7.407494623656586,-6.997601715269121
2771.6064453125,-6.414346725235606,-6.362048564527545
2772.216796875,-6.4298281937411215,-6.902055996776309
2772.8271484375,-6.987958576561474,-6.944196698680011
2773.4375,-7.73519360352348,-6.9913416389726315
2774.0478515625,-7.932067324265334,-6.693577088808733
2774.658203125,-7.946707080697156,-7.206883453834473
2775.2685546875,-8.499954980253982,-8.082138767963203
2775.87890625,-8.948711511703205,-6.731071323306588
2776.4892578125,-7.088977716748549,-5.477384020329941
2777.099609375,-6.968760189989495,-7.554327589730649
2777.7099609375,-7.683577517424161,-7.5849473126498745
2778.3203125,-7.755820189209474,-6.72771797226609
2778.9306640625,-7.39900111694886,-6.391948227026092
2779.541015625,-8.154700928567252,-7.270925757086805
2780.1513671875,-8.74489075668826,-7.483709040077394
2780.76171875,-9.56646737311753,-6.9316811741933755
2781.3720703125,-8.840156778849517,-6.113789255756233
2781.982421875,-8.757706311865636,-7.368214615553268
2782.5927734375,-9.155032336318977,-8.206542707032813
2783.203125,-9.14129010376457,-7.361987369396999
2783.8134765625,-9.29327430718404,-7.071246087271011
2784.423828125,-9.183662035885309,-8.139603832857203
2785.0341796875,-9.589603565819845,-8.15584099220286
2785.64453125,-10.159155963641144,-8.024528454252684
2786.2548828125,-9.865651093856695,-7.036874400234019
2786.865234375,-9.93912844364463,-6.491944300677309
2787.4755859375,-9.86652851268519,-7.498874208056748
2788.0859375,-10.940330551167868,-8.14662151936705
2788.6962890625,-11.49795506242333,-7.72677492439081
2789.306640625,-10.422895029098127,-6.887748701796505
2789.9169921875,-10.805356562313317,-7.6837490270300535
2790.52734375,-12.151818194351806,-8.62284583083129
2791.1376953125,-12.499515480008737,-7.714541147254482
2791.748046875,-12.134553053517585,-8.019022000938588
2792.3583984375,-11.82318611335312,-7.857850174864071
2792.96875,-12.72381155527102,-8.050922439005141
2793.5791015625,-12.530760269458359,-8.326020568872371
2794.189453125,-12.1594290788928,-7.744494052474701
2794.7998046875,-12.221778058372317,-7.8083108094335225
2795.41015625,-12.473143627008001,-8.599580139372694
2796.0205078125,-12.315008860365358,-8.183054362115469
2796.630859375,-12.284418879339555,-8.30578450667159
2797.2412109375,-13.073038156677644,-7.916655650412563
2797.8515625,-13.780255410478867,-7.148528714058405
2798.4619140625,-13.114749392076032,-7.04744046287212
2799.072265625,-13.109737781776909,-7.7673798717082025
2799.6826171875,-13.303656735659468,-7.758629413294951
2800.29296875,-13.489770675743637,-7.700311081567147
2800.9033203125,-13.315209407946263,-7.73329727245964
2801.513671875,-13.526547503988223,-8.058517100491267
2802.1240234375,-13.634525784488286,-8.035522064733781
2802.734375,-14.057728454098312,-7.402911761528019
2803.3447265625,-14.01234478152238,-7.165409158993466
2803.955078125,-13.661706361754431,-8.077304823264956
2804.5654296875,-14.585053608432185,-8.480385473369042
2805.17578125,-14.549156135075792,-7.029387946029109
2805.7861328125,-14.04786893025576,-7.273958674284985
2806.396484375,-14.638964958186564,-8.077011931736545
2807.0068359375,-14.6663228623267,-7.520006383267644
2807.6171875,-14.233680216546345,-7.458648615460514
2808.2275390625,-14.6759424712109,-7.814041598249673
2808.837890625,-14.977392365203642,-7.717710112675606
2809.4482421875,-14.824263961245272,-6.93513720369491
2810.05859375,-14.371067826019718,-6.2346352103644085
2810.6689453125,-14.964410360256814,-6.598862361071045
2811.279296875,-14.705268423906361,-6.666600327408044
2811.8896484375,-14.63174897836845,-6.396640103904422
2812.5,-15.114753726400977,-6.558571748036888
2813.1103515625,-15.214146067980176,-5.714972968995118
2813.720703125,-13.532548656356362,-5.786486172130683
2814.3310546875,-14.272870289452827,-5.805135282558459
2814.94140625,-14.353263046933476,-5.7058045027765445
2815.5517578125,-14.50667056290977,-5.437321306505527
2816.162109375,-14.766899924038261,-4.865327591930834
2816.7724609375,-14.504618294121046,-5.753084026758579
2817.3828125,-14.70908522439551,-5.703208587084278
2817.9931640625,-14.41004596094876,-5.036690505940469
2818.603515625,-13.872634172268382,-5.992438938084977
2819.2138671875,-14.767306842975117,-5.6270080721888425
2819.82421875,-14.443192790972226,-5.431644019285712
2820.4345703125,-14.344936337029155,-5.820290901386599
2821.044921875,-13.952248610357142,-5.6659740367326625
2821.6552734375,-13.5117366764459,-5.7159693803605025
2822.265625,-13.135245762327987,-5.911953552580837
2822.8759765625,-13.245755549382572,-5.793247548100507
2823.486328125,-14.549882025241148,-5.176430999027806
2824.0966796875,-14.652933574612739,-5.032639052654882
2824.70703125,-13.79340072951853,-5.410938754525167
2825.3173828125,-13.185232374089042,-5.419903926035982
2825.927734375,-12.862832935908136,-6.205351663487704
2826.5380859375,-14.372262603009936,-6.4493923245423685
2827.1484375,-14.503455318809658,-6.122354337663857
2827.7587890625,-14.336454153709635,-6.211638125804911
2828.369140625,-13.880771759336985,-5.811644222750525
2828.9794921875,-13.809086978406755,-6.332711226371004
2829.58984375,-14.382760214891539,-6.788387799386041
2830.2001953125,-13.662805176590046,-5.582097878683581
2830.810546875,-12.656594592806881,-5.57634888208887
2831.4208984375,-13.172867446937852,-6.6093977905368675
2832.03125,-13.607621696755082,-6.575834264783265
2832.6416015625,-13.790426450063833,-6.120245012537889
2833.251953125,-13.500435654394602,-6.137512659661542
2833.8623046875,-14.586634046145024,-5.810913853139257
2834.47265625,-14.567594573995146,-5.829774696619128
2835.0830078125,-13.622680033731298,-6.278452947246749
2835.693359375,-13.364322641192235,-6.253950007522186
2836.3037109375,-13.519736168449954,-6.133642740114866
2836.9140625,-13.997818512569243,-6.30928152197602
2837.5244140625,-13.69698821832503,-6.5527164849995705
2838.134765625,-13.572678755329417,-6.49425356996135
2838.7451171875,-13.382688171072308,-6.035356380069962
2839.35546875,-12.899297233933712,-6.497635744741141
2839.9658203125,-13.472855498672649,-7.003307483629376
2840.576171875,-13.974275406646912,-6.573793525560281
2841.1865234375,-13.471006842506213,-6.021104197146632
2841.796875,-13.225685665315934,-6.522533013793523
2842.4072265625,-13.511889198387987,-6.770155699524289
2843.017578125,-13.798818797678702,-6.680389212803714
2843.6279296875,-13.460096004223072,-6.655797724183492
2844.23828125,-12.781945212633046,-6.959131526558638
2844.8486328125,-13.142894606953611,-7.848311779343824
2845.458984375,-12.975025537443692,-7.632179914540665
2846.0693359375,-13.294217845740274,-7.366178084740668
2846.6796875,-13.935393880729716,-6.169671650472258
2847.2900390625,-13.144559142900622,-6.294036746945999
2847.900390625,-13.623824822107608,-7.112783516500431
2848.5107421875,-13.591822951581308,-6.7407042833334
2849.12109375,-12.875693856382455,-7.2504576351071
2849.7314453125,-13.267520650230832,-7.713865618930738
2850.341796875,-13.665530184582856,-7.0290694076913995
2850.9521484375,-13.141728262189902,-7.1977102060631655
2851.5625,-13.054430846316215,-6.897020488293365
2852.1728515625,-13.181245445326649,-7.3487679537870365
2852.783203125,-13.308634321990384,-7.400099410611014
2853.3935546875,-12.700400612976756,-7.277376204763976
2854.00390625,-12.744459644349591,-7.420806834683473
2854.6142578125,-12.412675080903165,-7.517373823557171
2855.224609375,-12.991866622384917,-7.205800107750584
2855.8349609375,-12.524211533486827,-7.305527936791735
2856.4453125,-12.506296186050564,-7.93473447321789
2857.0556640625,-12.777428982621226,-7.560044785257266
2857.666015625,-12.273500248503542,-6.686813760036195
2858.2763671875,-12.154268669002288,-7.952589589655026
2858.88671875,-12.048335939639763,-7.083430353117173
2859.4970703125,-10.958991641230892,-7.067986284607127
2860.107421875,-11.31355942041818,-7.685076815162363
2860.7177734375,-11.746298477251175,-7.8928321589915775
2861.328125,-12.214380589958202,-7.976121617485955
2861.9384765625,-11.370792621522382,-7.339530590023679
2862.548828125,-10.613514481628991,-7.1859735292715525
2863.1591796875,-10.861910102702264,-7.94466630272498
2863.76953125,-10.155284851765252,-7.796722319946412
2864.3798828125,-10.176074602256564,-8.645195926719607
2864.990234375,-10.721523904743945,-8.376069754644954
2865.6005859375,-10.503531269658517,-8.678184566460317
2866.2109375,-10.458339704209969,-8.518973037116211
2866.8212890625,-9.918857448551158,-8.16532426294387
2867.431640625,-10.16100532866074,-9.112576331651416
2868.0419921875,-10.593142002787776,-8.765594820716041
2868.65234375,-10.08499565272332,-8.332987843263615
2869.2626953125,-9.630444318512035,-8.41043819045686
2869.873046875,-9.282237566338486,-8.683750042321304
2870.4833984375,-8.959267476818956,-9.495341343444302
2871.09375,-9.222479951841008,-9.694838427504113
2871.7041015625,-9.277995429674691,-9.251055948616106
2872.314453125,-9.26770801114271,-9.03315026951788
2872.9248046875,-8.73396236124328,-8.619658588978925
2873.53515625,-8.388308215608891,-9.437388465952496
2874.1455078125,-8.492378563231222,-9.97500073269218
2874.755859375,-7.704527865432629,-9.333733604326339
2875.3662109375,-7.301300400903221,-9.529580273312941
2875.9765625,-7.690676806269003,-9.61432440456853
2876.5869140625,-7.42355705501852,-10.319832183190515
2877.197265625,-7.998964614921526,-10.000379172273488
2877.8076171875,-7.272145170559263,-9.577294010165089
2878.41796875,-6.766676068586844,-10.731791866093875
2879.0283203125,-6.689310138241465,-11.209844712905545
2879.638671875,-6.418739323573699,-10.626957893095332
2880.2490234375,-6.404386425194014,-11.249358186850387
2880.859375,-6.48321171664413,-11.221666305726766
2881.4697265625,-5.674871797229671,-10.711235962512205
2882.080078125,-5.376505838168576,-10.906970576490012
2882.6904296875,-5.563823233611849,-11.53924185058481
2883.30078125,-5.000654473335879,-11.900550070850587
2883.9111328125,-4.568372596802485,-11.599895715592654
2884.521484375,-4.514069934026308,-11.967780111804714
2885.1318359375,-4.304001926782289,-12.872330487779836
2885.7421875,-4.669114608811531,-13.303753059221961
2886.3525390625,-4.003007979675084,-12.496360596779008
2886.962890625,-2.9971125867281483,-13.127254730960795
2887.5732421875,-2.415001542903344,-13.551558739975004
2888.18359375,-1.5538231730277214,-13.777356459211056
2888.7939453125,-1.1819692745427777,-13.12830113272015
2889.404296875,-0.9866682605919295,-13.266779486064024
2890.0146484375,-1.4742171394712547,-13.897038811016904
2890.625,-1.246233847124474,-14.005375392972567
2891.2353515625,0.38750523427570194,-13.282945392117904
2891.845703125,0.7185061633542371,-14.465325415234645
2892.4560546875,1.856695426815818,-13.878815467326596
2893.06640625,2.850729301445501,-14.31614239782312
2893.6767578125,2.947207227322839,-15.1075365069942
2894.287109375,3.462999136456886,-15.215751505010125
2894.8974609375,4.16628041393973,-15.634106956345223
2895.5078125,5.168436064355703,-15.955474941312044
2896.1181640625,6.606553746666816,-16.352285195303462
2896.728515625,7.086568868632673,-17.463229783819628
2897.3388671875,7.999270649052329,-17.12021582224687
2897.94921875,8.786888597540354,-18.498919101951103
2898.5595703125,10.301786369052985,-19.619609903549303
2899.169921875,11.612478149160093,-20.334987062477968
2899.7802734375,12.47733052324964,-20.645439033700093
2900.390625,13.795458109416009,-21.036331886092526
2901.0009765625,15.244549149716546,-22.060194141132207
2901.611328125,17.079637416976844,-23.263953230569463
2902.2216796875,18.99762396094919,-24.10264877077291
2902.83203125,20.076067311386957,-26.110854790377175
2903.4423828125,21.497951567307407,-27.308235354423985
2904.052734375,23.297922327572277,-28.54043421142761
2904.6630859375,24.668975969508402,-30.40578254716197
2905.2734375,26.88907915698458,-32.26547186443203
2905.8837890625,28.945533261365895,-34.472649577499816
2906.494140625,30.614271467402247,-36.795151498640315
2907.1044921875,33.289925158192894,-39.43518149198226
2907.71484375,35.00275689761368,-43.021754127237365
2908.3251953125,37.17099257300259,-46.14389674340133
2908.935546875,39.01598873140063,-49.61779529137022
2909.5458984375,41.358739874163604,-54.80836855352776
2910.15625,43.19523286045521,-60.91826936184597
2910.7666015625,43.58676207406045,-66.01274686190655
2911.376953125,44.52632068480181,-71.72821060212968
2911.9873046875,45.36561736620894,-78.82123521162107
2912.59765625,44.290961845744064,-87.22673857826379
2913.2080078125,42.31806086302305,-95.67492594190229
2913.818359375,39.04570512508374,-103.64884946036194
2914.4287109375,35.45782509266099,-112.11368589069656
2915.0390625,29.89662875986128,-120.47275719459745
2915.6494140625,21.603020635907708,-127.43400307074495
2916.259765625,12.97809602636686,-133.65579676492055
2916.8701171875,3.694736680618715,-138.39874739949022
2917.48046875,-6.916450413918858,-142.30417780125686
2918.0908203125,-18.389249401673826,-143.81379748236878
2918.701171875,-28.842005902316068,-142.89901809703636
2919.3115234375,-38.188958951333106,-141.2782860306247
2919.921875,-47.02913950064915,-138.84555678177628
2920.5322265625,-56.053923196222556,-135.5801794554381
2921.142578125,-63.645241042210344,-131.12982399924826
2921.7529296875,-70.36618119354975,-125.59566027079757
2922.36328125,-76.15383964304512,-120.96123358586456
2922.9736328125,-80.84475190386328,-115.77284745676207
2923.583984375,-84.04977323881582,-109.78239217290796
2924.1943359375,-87.18004469608961,-104.30062495680616
2924.8046875,-89.90067550277156,-98.93627770635023
2925.4150390625,-91.74390402390061,-94.03694861059823
2926.025390625,-93.25650213384017,-88.82725228479589
2926.6357421875,-94.5706259900844,-84.08955175013828
2927.24609375,-95.16921504517265,-79.4874945834362
2927.8564453125,-94.64276524184027,-75.49058546449412
2928.466796875,-93.67256270912736,-71.81230708430516
2929.0771484375,-93.69124112676067,-68.21534763569198
2929.6875,-92.99791490550886,-65.3141566104552
2930.2978515625,-92.01443002845882,-62.61242431667485
2930.908203125,-91.14837398983099,-60.372694686518344
2931.5185546875,-90.46726031811802,-59.184763172647415
2932.12890625,-89.83438705444286,-56.71165260620761
2932.7392578125,-88.97323387879399,-54.572081460837005
2933.349609375,-88.28552022117944,-52.769326023681955
2933.9599609375,-89.08829465562125,-52.47899532203584
2934.5703125,-87.99106253339099,-51.087218870410034
2935.1806640625,-87.60763877276001,-49.74374340489107
2935.791015625,-88.02006409921063,-49.155608556255316
2936.4013671875,-87.90710407151403,-47.83156682585641
2937.01171875,-88.14775728631604,-46.43718061269646
2937.6220703125,-87.60475335280904,-45.546830329923964
2938.232421875,-86.8290154543661,-44.306941700238724
2938.8427734375,-87.20606480338391,-43.382390320005385
2939.453125,-86.88150639199515,-42.06958036951938
2940.0634765625,-86.48557698306061,-41.138298929761866
2940.673828125,-86.44092460520672,-40.33894851503917
2941.2841796875,-86.73657093429215,-38.60885426095034
2941.89453125,-86.60935606677594,-37.953272037983545
2942.5048828125,-86.84124572010421,-37.40039315734497
2943.115234375,-86.76121173575041,-36.36620944438713
2943.7255859375,-85.92373494029492,-35.479190530417966
2944.3359375,-86.31484569008667,-35.188107647018725
2944.9462890625,-86.7220213636339,-33.559369731844754
2945.556640625,-86.10950855761713,-32.529506653915135
2946.1669921875,-86.12213408885889,-31.510036314194142
2946.77734375,-86.20014759574887,-29.95893800666055
2947.3876953125,-86.15901594118964,-29.409409359156633
2947.998046875,-86.30873827205966,-28.715024323783172
2948.6083984375,-86.28835503905484,-27.524987683768877
2949.21875,-86.16978786602954,-27.035001372323862
2949.8291015625,-86.50684740165264,-25.581318571893117
2950.439453125,-86.54993967097018,-24.367433782737073
2951.0498046875,-85.6543523529159,-23.670714085158465
2951.66015625,-85.81957212581712,-23.328760308392777
2952.2705078125,-85.82662822546926,-22.779646814238088
2952.880859375,-85.2412035604939,-21.95367335073618
2953.4912109375,-85.42612305909512,-21.34172105139168
2954.1015625,-84.6909079597112,-19.853295657942997
2954.7119140625,-83.52665989730542,-19.145154663654935
2955.322265625,-84.1117666651346,-19.13779554448602
2955.9326171875,-84.03937997840238,-18.459444054957178
2956.54296875,-83.62701590267409,-17.375530235357466
2957.1533203125,-82.34290565500442,-16.355301671422886
2957.763671875,-82.27450455161,-15.944239609179302
2958.3740234375,-81.86042049212095,-15.221233056821
2958.984375,-81.317491045188,-15.001078978324866
2959.5947265625,-81.35952656785162,-14.122796343786273
2960.205078125,-81.11250927190909,-13.522598821510057
2960.8154296875,-80.8317388254103,-13.352916853767304
2961.42578125,-80.59030212407113,-11.75658340370091
2962.0361328125,-79.3083642737072,-10.827686851180484
2962.646484375,-78.96493660272824,-10.539730585061433
2963.2568359375,-78.22521302494859,-9.70911466192609
2963.8671875,-78.30995555943733,-10.47770172470337
2964.4775390625,-78.97843398005185,-10.356063115145862
2965.087890625,-78.5195315336866,-9.470189388058984
2965.6982421875,-77.14409477079133,-9.89938426503973
2966.30859375,-77.39747417899605,-9.516720436419106
2966.9189453125,-76.39925811906507,-8.096757867284946
2967.529296875,-75.27376977852072,-8.189151369003808
2968.1396484375,-74.93956441479874,-8.089708091044773
2968.75,-75.34320977850415,-7.773702204936386
2969.3603515625,-74.87508993283411,-7.083533266479822
2969.970703125,-74.35433959851666,-7.683398843674122
2970.5810546875,-73.78732305508362,-7.199158786320215
2971.19140625,-73.8750335585197,-6.416301617563257
2971.8017578125,-73.28099263594348,-5.955911506059635
2972.412109375,-73.06424416888599,-5.344329418528995
2973.0224609375,-72.03312935159717,-4.879536482666337
2973.6328125,-71.9029704231183,-5.822887979189425
2974.2431640625,-71.48343322835645,-5.380160881116714
2974.853515625,-71.21440559667043,-5.4957798538948275
2975.4638671875,-71.30222783823272,-4.890324678916136
2976.07421875,-70.5661974503583,-4.344983903378447
2976.6845703125,-70.52756017555912,-4.723824489927207
2977.294921875,-71.2351759069434,-4.390345433539481
2977.9052734375,-70.16710106596955,-3.6721693986261803
2978.515625,-69.75650000364374,-4.240022350311749
2979.1259765625,-69.55825442152221,-4.746510047971021
2979.736328125,-69.67325112677935,-4.188852848603423
2980.3466796875,-68.92376054483444,-3.4845193953536047
2980.95703125,-67.8525765455255,-4.029921715614439
2981.5673828125,-68.74338966536058,-4.116318699120713
2982.177734375,-68.24738696309437,-3.7878619447724557
2982.7880859375,-67.54154014508902,-4.3861442662745285
2983.3984375,-67.12495482646551,-4.494233751655658
2984.0087890625,-66.44218531020536,-4.303373936301275
2984.619140625,-66.30742870504642,-4.278635078017151
2985.2294921875,-65.91172954966387,-3.8343956252931766
2985.83984375,-65.8349119511025,-4.120435474719185
2986.4501953125,-66.69604815117815,-4.301755956035102
2987.060546875,-66.47886138962723,-4.156703030853741
2987.6708984375,-65.74370906022067,-4.036109343328011
2988.28125,-65.5680196690803,-4.675702716625012
2988.8916015625,-65.98078143846959,-4.254803638668408
2989.501953125,-65.31968076152276,-4.7347750828784205
2990.1123046875,-65.6167279593834,-4.395445704388037
2990.72265625,-65.06258952197182,-4.201955256611925
2991.3330078125,-64.98113644995352,-4.411280281873216
2991.943359375,-65.1772339280618,-5.149537659649588
2992.5537109375,-64.8237849796483,-4.6055744955813855
2993.1640625,-64.40631593028264,-4.459969885204344
2993.7744140625,-64.21617969606142,-4.547085033649762
2994.384765625,-63.836062116637,-4.648162111753022
2994.9951171875,-63.607548459926335,-5.0876710763919695
2995.60546875,-63.06611650054143,-5.315326407436847
2996.2158203125,-63.383065861647644,-4.639911686596641
2996.826171875,-62.66297413363048,-5.350378147793248
2997.4365234375,-62.908520196969555,-5.461491960774012
2998.046875,-63.38561336742818,-5.406728731522166
2998.6572265625,-63.203900477022025,-4.685002070406668
2999.267578125,-62.86923642255529,-5.032516113967055
2999.8779296875,-62.853845211438156,-5.196427465039558
3000.48828125,-62.54065933385696,-5.090313815909789
3001.0986328125,-63.28928628516827,-4.81347535027617
3001.708984375,-61.99110669885567,-4.824690022670563
3002.3193359375,-61.67225191901117,-5.1787107014878675
3002.9296875,-62.09205068679407,-5.451719040448247
3003.5400390625,-62.884084622322376,-4.695889326115902
3004.150390625,-62.21765380051152,-5.2527993638711825
3004.7607421875,-62.58819168288771,-5.159182342634207
3005.37109375,-62.51340975466118,-5.606868867936409
3005.9814453125,-62.71101770210249,-5.0181326229643854
3006.591796875,-61.693789942000286,-5.255288982273951
3007.2021484375,-61.35268659631468,-5.779005496994924
3007.8125,-61.098873919519264,-5.914396579063738
3008.4228515625,-62.467164516274764,-6.196266088488027
3009.033203125,-62.984610484685255,-5.807015911232595
3009.6435546875,-62.53945910472914,-6.113934797292252
3010.25390625,-61.53373389674473,-6.105607379368261
3010.8642578125,-61.500272696291006,-4.965594705292521
3011.474609375,-60.939717815761796,-6.492343800198777
3012.0849609375,-62.117207239870844,-6.864342374498295
3012.6953125,-62.19617789925581,-6.541528022196426
3013.3056640625,-62.06606450201814,-7.533654480992244
3013.916015625,-62.54550287057756,-7.430470478662548
3014.5263671875,-62.472291761516416,-8.043551463699039
3015.13671875,-62.38742485794585,-7.451481652389489
3015.7470703125,-62.70298458131824,-7.042517698920455
3016.357421875,-61.65045580474482,-7.6017045779154895
3016.9677734375,-62.093300199998104,-7.300913526052456
3017.578125,-61.887680142693014,-7.07283736084188
3018.1884765625,-61.88684613528896,-6.693632417574672
3018.798828125,-62.1429298931543,-7.22046479909767
3019.4091796875,-62.442228961810855,-7.978446839421941
3020.01953125,-62.345730343248405,-7.893675524381169
3020.6298828125,-62.53900264565308,-7.910416998734357
3021.240234375,-62.15372969195422,-7.698771065986923
3021.8505859375,-62.43392319929754,-7.182226772264078
3022.4609375,-61.68538582648528,-7.454548373788963
3023.0712890625,-62.30539952081343,-8.211094501399364
3023.681640625,-62.187388321187534,-8.322687623994574
3024.2919921875,-61.63979673032538,-8.955745902617174
3024.90234375,-62.24226790878621,-8.733827950258235
3025.5126953125,-61.84679273540436,-8.256890597348994
3026.123046875,-62.624373846234406,-8.69444290731259
3026.7333984375,-63.61866194136185,-8.68552967804414
3027.34375,-63.10908720597556,-8.795789172190071
3027.9541015625,-62.77054640543671,-9.228225132685068
3028.564453125,-62.41442631414917,-8.673754919695105
3029.1748046875,-62.308769054756866,-9.10686993014487
3029.78515625,-62.792387147706,-9.157192395309922
3030.3955078125,-63.52336653882065,-9.532317096544999
3031.005859375,-63.87322574190598,-8.610505935075361
3031.6162109375,-63.401814020979785,-8.692607123881755
3032.2265625,-63.34191183250033,-8.722255691504948
3032.8369140625,-63.02205496379781,-9.362944191143082
3033.447265625,-63.19065147192647,-9.649549348651385
3034.0576171875,-64.25911448384339,-10.02702561147146
3034.66796875,-63.55826363854252,-8.969287444052
3035.2783203125,-63.738315758607406,-9.44037163292589
3035.888671875,-63.888466968753164,-8.540757493780049
3036.4990234375,-63.40755812455171,-8.332134350936071
3037.109375,-63.07337053584672,-9.03215548054055
3037.7197265625,-63.86756464304742,-9.908939331785577
3038.330078125,-63.682968218767336,-9.325514853775498
3038.9404296875,-63.71146028697952,-10.290114256381763
3039.55078125,-63.6047896703344,-10.14414839953357
3040.1611328125,-63.369760460530536,-10.471718863819852
3040.771484375,-63.98713589076133,-10.393102303657722
3041.3818359375,-64.1959241932742,-10.161792941370786
3041.9921875,-63.772570417838686,-10.243906878483294
3042.6025390625,-64.25290950939184,-10.372818679746068
3043.212890625,-64.26330226311305,-9.570383293763609
3043.8232421875,-64.1718875310809,-10.770888724186197
3044.43359375,-65.26267237265898,-11.450631293356475
3045.0439453125,-64.86735550257166,-11.142165993251519
3045.654296875,-64.61356797182134,-10.775675073059988
3046.2646484375,-64.3128697660507,-11.064944679253124
3046.875,-65.21868098654303,-10.458931663053233
3047.4853515625,-64.60509316136255,-10.766318688443853
3048.095703125,-65.13817081404517,-10.982637834151841
3048.7060546875,-65.9789320702469,-10.86257568429321
3049.31640625,-65.20251792801648,-10.77075032734232
3049.9267578125,-65.066430452185,-12.104940914962572
3050.537109375,-65.66783657054829,-12.361108814504933
3051.1474609375,-65.54973923824022,-12.294684194424638
3051.7578125,-66.46409853274206,-12.311516447484824
3052.3681640625,-66.91370721308677,-12.374337911804954
3052.978515625,-66.73403574122952,-11.264039033357031
3053.5888671875,-66.3041208195077,-11.616603753661908
3054.19921875,-65.87970847452706,-10.778520997088782
3054.8095703125,-66.02768362247724,-11.499260792123192
3055.419921875,-66.70896919770944,-12.278330150235021
3056.0302734375,-66.7278887071212,-11.618184249923798
3056.640625,-66.42514724209676,-11.906445451562773
3057.2509765625,-66.72912587936402,-11.838841092124905
3057.861328125,-66.91692529664078,-11.591522539448377
3058.4716796875,-66.84821462291367,-12.292419326452954
3059.08203125,-67.09283007700166,-12.851001746126515
3059.6923828125,-67.38993437527023,-12.034339747934037
3060.302734375,-67.10429376639816,-11.960348674433982
3060.9130859375,-67.14369382395378,-13.057314380751533
3061.5234375,-68.05746381720805,-12.838010810992621
3062.1337890625,-67.85779697515649,-12.390846396061127
3062.744140625,-68.0785420986259,-13.040027243066541
3063.3544921875,-67.50780751321,-12.600941756248675
3063.96484375,-67.46194201468828,-13.558026784686016
3064.5751953125,-68.91855099251414,-13.252068420338468
3065.185546875,-69.36299160274152,-12.185814448813185
3065.7958984375,-69.10053082969168,-12.888937583551117
3066.40625,-69.91896859167639,-13.278161621635103
3067.0166015625,-69.04230206040405,-13.449872771199159
3067.626953125,-69.25104107000453,-13.780564568471691
3068.2373046875,-69.61147099761659,-13.346841495549961
3068.84765625,-69.84280006297955,-13.482363652115529
3069.4580078125,-70.52266218108778,-13.694236448501199
3070.068359375,-70.74518250421227,-13.636580772632763
3070.6787109375,-69.99160566469705,-13.48069048500816
3071.2890625,-69.93082433581192,-14.011768099800534
3071.8994140625,-70.22645564883248,-13.933891818790933
3072.509765625,-70.53156325356682,-13.263046861471986
3073.1201171875,-70.36597945254931,-13.767925888910554
3073.73046875,-71.29657762653387,-14.584374310545336
3074.3408203125,-71.28623116071084,-13.356563733071596
3074.951171875,-71.17355488218206,-14.464145111624866
3075.5615234375,-71.16446606206758,-14.558494954082898
3076.171875,-71.0201811742901,-14.014092783337691
3076.7822265625,-70.71862854548367,-13.903505513879413
3077.392578125,-71.47267873900286,-14.65821491761993
3078.0029296875,-71.63042140483485,-14.218149266612848
3078.61328125,-72.52789358236663,-14.990480031296654
3079.2236328125,-73.22274674984878,-14.160518495364498
