x0000,y0000
741.2109375,0.0008333439175,
741.4550781,0.0008269313368,
741.6992188,0.0008205501463,
741.9433594,0.0008142002901,
742.1875,0.0008078817123,
742.4316406,0.0008015943568,
742.6757812,0.0007953381671,
742.9199219,0.0007891130867,
743.1640625,0.0007829190586,
743.4082031,0.000776756026,
743.6523438,0.0007706239314,
743.8964844,0.0007645227175,
744.140625,0.0007584523265,
744.3847656,0.0007524127007,
744.6289062,0.0007464037818,
744.8730469,0.0007404255117,
745.1171875,0.0007344778318,
745.3613281,0.0007285606833,
745.6054688,0.0007226740075,
745.8496094,0.0007168177451,
746.09375,0.0007109918369,
746.3378906,0.0007051962232,
746.5820312,0.0006994308445,
746.8261719,0.0006936956408,
747.0703125,0.0006879905518,
747.3144531,0.0006823155175,
747.5585938,0.0006766704771,
747.8027344,0.00067105537,
748.046875,0.0006654701353,
748.2910156,0.0006599147118,
748.5351562,0.0006543890384,
748.7792969,0.0006488930534,
749.0234375,0.0006434266952,
749.2675781,0.0006379899019,
749.5117188,0.0006325826115,
749.7558594,0.0006272047617,
750,0.00062185629,
750.2441406,0.0006165371339,
750.4882812,0.0006112472305,
750.7324219,0.0006059865168,
750.9765625,0.0006007549296,
751.2207031,0.0005955524056,
751.4648438,0.0005903788813,
751.7089844,0.0005852342928,
751.953125,0.0005801185764,
752.1972656,0.0005750316678,
752.4414062,0.0005699735029,
752.6855469,0.0005649440172,
752.9296875,0.0005599431461,
753.1738281,0.0005549708248,
753.4179688,0.0005500269883,
753.6621094,0.0005451115715,
753.90625,0.0005402245091,
754.1503906,0.0005353657356,
754.3945312,0.0005305351854,
754.6386719,0.0005257327927,
754.8828125,0.0005209584914,
755.1269531,0.0005162122154,
755.3710938,0.0005114938985,
755.6152344,0.000506803474,
755.859375,0.0005021408755,
756.1035156,0.0004975060361,
756.3476562,0.0004928988888,
756.5917969,0.0004883193665,
756.8359375,0.0004837674019,
757.0800781,0.0004792429276,
757.3242188,0.0004747458761,
757.5683594,0.0004702761794,
757.8125,0.0004658337698,
758.0566406,0.0004614185792,
758.3007812,0.0004570305394,
758.5449219,0.000452669582,
758.7890625,0.0004483356386,
759.0332031,0.0004440286404,
759.2773438,0.0004397485186,
759.5214844,0.0004354952044,
759.765625,0.0004312686285,
760.0097656,0.0004270687219,
760.2539062,0.000422895415,
760.4980469,0.0004187486384,
760.7421875,0.0004146283224,
760.9863281,0.0004105343973,
761.2304688,0.000406466793,
761.4746094,0.0004024254395,
761.71875,0.0003984102665,
761.9628906,0.0003944212038,
762.2070312,0.0003904581809,
762.4511719,0.000386521127,
762.6953125,0.0003826099716,
762.9394531,0.0003787246437,
763.1835938,0.0003748650723,
763.4277344,0.0003710311863,
763.671875,0.0003672229144,
763.9160156,0.0003634401852,
764.1601562,0.0003596829273,
764.4042969,0.000355951069,
764.6484375,0.0003522445386,
764.8925781,0.0003485632641,
765.1367188,0.0003449071736,
765.3808594,0.000341276195,
765.625,0.0003376702561,
765.8691406,0.0003340892845,
766.1132812,0.0003305332077,
766.3574219,0.0003270019533,
766.6015625,0.0003234954485,
766.8457031,0.0003200136204,
767.0898438,0.0003165563963,
767.3339844,0.0003131237032,
767.578125,0.0003097154678,
767.8222656,0.000306331617,
768.0664062,0.0003029720774,
768.3105469,0.0002996367756,
768.5546875,0.0002963256382,
768.7988281,0.0002930385913,
769.0429688,0.0002897755614,
769.2871094,0.0002865364746,
769.53125,0.0002833212569,
769.7753906,0.0002801298344,
770.0195312,0.0002769621328,
770.2636719,0.0002738180781,
770.5078125,0.0002706975958,
770.7519531,0.0002676006116,
770.9960938,0.000264527051,
771.2402344,0.0002614768394,
771.484375,0.0002584499022,
771.7285156,0.0002554461646,
771.9726562,0.0002524655518,
772.2167969,0.0002495079888,
772.4609375,0.0002465734007,
772.7050781,0.0002436617123,
772.9492188,0.0002407728486,
773.1933594,0.0002379067342,
773.4375,0.0002350632939,
773.6816406,0.0002322424523,
773.9257812,0.0002294441338,
774.1699219,0.000226668263,
774.4140625,0.0002239147642,
774.6582031,0.0002211835618,
774.9023438,0.0002184745799,
775.1464844,0.0002157877429,
775.390625,0.0002131229747,
775.6347656,0.0002104801994,
775.8789062,0.000207859341,
776.1230469,0.0002052603235,
776.3671875,0.0002026830706,
776.6113281,0.0002001275062,
776.8554688,0.0001975935539,
777.0996094,0.0001950811375,
777.34375,0.0001925901806,
777.5878906,0.0001901206068,
777.8320312,0.0001876723395,
778.0761719,0.0001852453022,
778.3203125,0.0001828394183,
778.5644531,0.0001804546111,
778.8085938,0.000178090804,
779.0527344,0.0001757479202,
779.296875,0.0001734258829,
779.5410156,0.0001711246153,
779.7851562,0.0001688440405,
780.0292969,0.0001665840815,
780.2734375,0.0001643446615,
780.5175781,0.0001621257033,
780.7617188,0.0001599271299,
781.0058594,0.0001577488643,
781.25,0.0001555908293,
781.4941406,0.0001534529478,
781.7382812,0.0001513351426,
781.9824219,0.0001492373364,
782.2265625,0.000147159452,
782.4707031,0.0001451014121,
782.7148438,0.0001430631394,
782.9589844,0.0001410445565,
783.203125,0.0001390455861,
783.4472656,0.0001370661508,
783.6914062,0.0001351061731,
783.9355469,0.0001331655757,
784.1796875,0.000131244281,
784.4238281,0.0001293422116,
784.6679688,0.00012745929,
784.9121094,0.0001255954386,
785.15625,0.0001237505799,
785.4003906,0.0001219246364,
785.6445312,0.0001201175305,
785.8886719,0.0001183291846,
786.1328125,0.0001165595212,
786.3769531,0.0001148084626,
786.6210938,0.0001130759312,
786.8652344,0.0001113618495,
787.109375,0.0001096661397,
787.3535156,0.0001079887244,
787.5976562,0.0001063295258,
787.8417969,0.0001046884663,
788.0859375,0.0001030654683,
788.3300781,0.0001014604542,
788.5742188,9.987334627e-05,
788.8183594,9.830406699e-05,
789.0625,9.67525387e-05,
789.3066406,9.521868378e-05,
789.5507812,9.370242463e-05,
789.7949219,9.220368364e-05,
790.0390625,9.072238322e-05,
790.2832031,8.925844579e-05,
790.5273438,8.781179379e-05,
790.7714844,8.638234965e-05,
791.015625,8.497003584e-05,
791.2597656,8.357477482e-05,
791.5039062,8.21964891e-05,
791.7480469,8.083510116e-05,
791.9921875,7.949053355e-05,
792.2363281,7.816270881e-05,
792.4804688,7.685154952e-05,
792.7246094,7.555697825e-05,
792.96875,7.427891764e-05,
793.2128906,7.301729032e-05,
793.4570312,7.177201897e-05,
793.7011719,7.054302628e-05,
793.9453125,6.933023498e-05,
794.1894531,6.813356782e-05,
794.4335938,6.69529476e-05,
794.6777344,6.578829713e-05,
794.921875,6.463953928e-05,
795.1660156,6.350659693e-05,
795.4101562,6.238939302e-05,
795.6542969,6.128785051e-05,
795.8984375,6.02018924e-05,
796.1425781,5.913144175e-05,
796.3867188,5.807642163e-05,
796.6308594,5.703675518e-05,
796.875,5.601236558e-05,
797.1191406,5.500317604e-05,
797.3632812,5.400910983e-05,
797.6074219,5.303009027e-05,
797.8515625,5.206604071e-05,
798.0957031,5.111688456e-05,
798.3398438,5.01825453e-05,
798.5839844,4.926294644e-05,
798.828125,4.835801155e-05,
799.0722656,4.746766426e-05,
799.3164062,4.659182824e-05,
799.5605469,4.573042724e-05,
799.8046875,4.488338505e-05,
800.0488281,4.405062552e-05,
800.2929688,4.323207259e-05,
800.5371094,4.242765022e-05,
800.78125,4.163728247e-05,
801.0253906,4.086089343e-05,
801.2695312,4.009840728e-05,
801.5136719,3.934974827e-05,
801.7578125,3.861484069e-05,
802.0019531,3.789360893e-05,
802.2460938,3.718597744e-05,
802.4902344,3.649187073e-05,
802.734375,3.58112134e-05,
802.9785156,3.514393011e-05,
803.2226562,3.44899456e-05,
803.4667969,3.384918469e-05,
803.7109375,3.322157228e-05,
803.9550781,3.260703333e-05,
804.1992188,3.200549291e-05,
804.4433594,3.141687613e-05,
804.6875,3.084110822e-05,
804.9316406,3.027811448e-05,
805.1757812,2.972782028e-05,
805.4199219,2.91901511e-05,
805.6640625,2.866503249e-05,
805.9082031,2.815239008e-05,
806.1523438,2.765214962e-05,
806.3964844,2.716423692e-05,
806.640625,2.668857789e-05,
806.8847656,2.622509854e-05,
807.1289062,2.577372496e-05,
807.3730469,2.533438334e-05,
807.6171875,2.490699997e-05,
807.8613281,2.449150123e-05,
808.1054688,2.408781361e-05,
808.3496094,2.369586367e-05,
808.59375,2.33155781e-05,
808.8378906,2.294688368e-05,
809.0820312,2.258970729e-05,
809.3261719,2.224397592e-05,
809.5703125,2.190961664e-05,
809.8144531,2.158655667e-05,
810.0585938,2.127472329e-05,
810.3027344,2.097404392e-05,
810.546875,2.068444608e-05,
810.7910156,2.040585738e-05,
811.0351562,2.013820556e-05,
811.2792969,1.988141848e-05,
811.5234375,1.963542409e-05,
811.7675781,1.940015046e-05,
812.0117188,1.917552579e-05,
812.2558594,1.896147838e-05,
812.5,1.875793666e-05,
812.7441406,1.856482916e-05,
812.9882812,1.838208453e-05,
813.2324219,1.820963157e-05,
813.4765625,1.804739917e-05,
813.7207031,1.789531634e-05,
813.9648438,1.775331225e-05,
814.2089844,1.762131614e-05,
814.453125,1.749925742e-05,
814.6972656,1.738706562e-05,
814.9414062,1.728467036e-05,
815.1855469,1.719200143e-05,
815.4296875,1.710898874e-05,
815.6738281,1.703556231e-05,
815.9179688,1.697165231e-05,
816.1621094,1.691718905e-05,
816.40625,1.687210294e-05,
816.6503906,1.683632455e-05,
816.8945312,1.680978458e-05,
817.1386719,1.679241387e-05,
817.3828125,1.678414338e-05,
817.6269531,1.678490424e-05,
817.8710938,1.679462767e-05,
818.1152344,1.681324508e-05,
818.359375,1.684068799e-05,
818.6035156,1.687688806e-05,
818.8476562,1.692177713e-05,
819.0917969,1.697528713e-05,
819.3359375,1.703735017e-05,
819.5800781,1.710789849e-05,
819.8242188,1.71868645e-05,
820.0683594,1.727418071e-05,
820.3125,1.736977984e-05,
820.5566406,1.74735947e-05,
820.8007812,1.758555829e-05,
821.0449219,1.770560374e-05,
821.2890625,1.783366434e-05,
821.5332031,1.796967353e-05,
821.7773438,1.811356491e-05,
822.0214844,1.826527222e-05,
822.265625,1.842472938e-05,
822.5097656,1.859187043e-05,
822.7539062,1.87666296e-05,
822.9980469,1.894894126e-05,
823.2421875,1.913873994e-05,
823.4863281,1.933596034e-05,
823.7304688,1.954053731e-05,
823.9746094,1.975240586e-05,
824.21875,1.997150117e-05,
824.4628906,2.019775859e-05,
824.7070312,2.04311136e-05,
824.9511719,2.067150189e-05,
825.1953125,2.091885928e-05,
825.4394531,2.117312177e-05,
825.6835938,2.143422553e-05,
825.9277344,2.17021069e-05,
826.171875,2.197670236e-05,
826.4160156,2.22579486e-05,
826.6601562,2.254578246e-05,
826.9042969,2.284014095e-05,
827.1484375,2.314096125e-05,
827.3925781,2.344818073e-05,
827.6367188,2.37617369e-05,
827.8808594,2.408156748e-05,
828.125,2.440761035e-05,
828.3691406,2.473980355e-05,
828.6132812,2.507808533e-05,
828.8574219,2.542239408e-05,
829.1015625,2.577266839e-05,
829.3457031,2.612884704e-05,
829.5898438,2.649086895e-05,
829.8339844,2.685867326e-05,
830.078125,2.723219927e-05,
830.3222656,2.761138646e-05,
830.5664062,2.79961745e-05,
830.8105469,2.838650325e-05,
831.0546875,2.878231273e-05,
831.2988281,2.918354317e-05,
831.5429688,2.959013497e-05,
831.7871094,3.000202872e-05,
832.03125,3.041916519e-05,
832.2753906,3.084148534e-05,
832.5195312,3.126893033e-05,
832.7636719,3.170144149e-05,
833.0078125,3.213896035e-05,
833.2519531,3.258142863e-05,
833.4960938,3.302878823e-05,
833.7402344,3.348098126e-05,
833.984375,3.393794999e-05,
834.2285156,3.439963692e-05,
834.4726562,3.486598472e-05,
834.7167969,3.533693626e-05,
834.9609375,3.581243459e-05,
835.2050781,3.629242298e-05,
835.4492188,3.677684488e-05,
835.6933594,3.726564393e-05,
835.9375,3.775876398e-05,
836.1816406,3.825614907e-05,
836.4257812,3.875774345e-05,
836.6699219,3.926349154e-05,
836.9140625,3.977333798e-05,
837.1582031,4.028722762e-05,
837.4023438,4.080510548e-05,
837.6464844,4.132691681e-05,
837.890625,4.185260703e-05,
838.1347656,4.238212179e-05,
838.3789062,4.291540693e-05,
838.6230469,4.34524085e-05,
838.8671875,4.399307274e-05,
839.1113281,4.453734609e-05,
839.3554688,4.508517522e-05,
839.5996094,4.563650699e-05,
839.84375,4.619128846e-05,
840.0878906,4.674946691e-05,
840.3320312,4.73109898e-05,
840.5761719,4.787580482e-05,
840.8203125,4.844385987e-05,
841.0644531,4.901510305e-05,
841.3085938,4.958948265e-05,
841.5527344,5.016694721e-05,
841.796875,5.074744544e-05,
842.0410156,5.133092627e-05,
842.2851562,5.191733887e-05,
842.5292969,5.250663257e-05,
842.7734375,5.309875694e-05,
843.0175781,5.369366177e-05,
843.2617188,5.429129705e-05,
843.5058594,5.489161297e-05,
843.75,5.549455995e-05,
843.9941406,5.610008863e-05,
844.2382812,5.670814983e-05,
844.4824219,5.731869463e-05,
844.7265625,5.793167428e-05,
844.9707031,5.854704027e-05,
845.2148438,5.916474431e-05,
845.4589844,5.978473831e-05,
845.703125,6.040697439e-05,
845.9472656,6.103140492e-05,
846.1914062,6.165798244e-05,
846.4355469,6.228665975e-05,
846.6796875,6.291738984e-05,
846.9238281,6.355012593e-05,
847.1679688,6.418482145e-05,
847.4121094,6.482143005e-05,
847.65625,6.545990562e-05,
847.9003906,6.610020223e-05,
848.1445312,6.674227419e-05,
848.3886719,6.738607605e-05,
848.6328125,6.803156254e-05,
848.8769531,6.867868863e-05,
849.1210938,6.932740952e-05,
849.3652344,6.997768062e-05,
849.609375,7.062945756e-05,
849.8535156,7.12826962e-05,
850.0976562,7.19373526e-05,
850.3417969,7.259338307e-05,
850.5859375,7.325074413e-05,
850.8300781,7.390939251e-05,
851.0742188,7.456928519e-05,
851.3183594,7.523037935e-05,
851.5625,7.58926324e-05,
851.8066406,7.655600198e-05,
852.0507812,7.722044595e-05,
852.2949219,7.788592239e-05,
852.5390625,7.855238959e-05,
852.7832031,7.921980611e-05,
853.0273438,7.988813069e-05,
853.2714844,8.05573223e-05,
853.515625,8.122734017e-05,
853.7597656,8.18981437e-05,
854.0039062,8.256969257e-05,
854.2480469,8.324194666e-05,
854.4921875,8.391486606e-05,
854.7363281,8.458841111e-05,
854.9804688,8.526254238e-05,
855.2246094,8.593722063e-05,
855.46875,8.66124069e-05,
855.7128906,8.72880624e-05,
855.9570312,8.796414862e-05,
856.2011719,8.864062723e-05,
856.4453125,8.931746016e-05,
856.6894531,8.999460954e-05,
856.9335938,9.067203776e-05,
857.1777344,9.134970741e-05,
857.421875,9.202758131e-05,
857.6660156,9.270562252e-05,
857.9101562,9.338379432e-05,
858.1542969,9.406206022e-05,
858.3984375,9.474038396e-05,
858.6425781,9.541872949e-05,
858.8867188,9.609706102e-05,
859.1308594,9.677534295e-05,
859.375,9.745353994e-05,
859.6191406,9.813161686e-05,
859.8632812,9.880953881e-05,
860.1074219,9.948727113e-05,
860.3515625,0.0001001647794,
860.5957031,0.0001008420293,
860.8398438,0.000101518987,
861.0839844,0.0001021956187,
861.328125,0.0001028718908,
861.5722656,0.00010354777,
861.8164062,0.0001042232234,
862.0605469,0.0001048982179,
862.3046875,0.0001055727211,
862.5488281,0.0001062467005,
862.7929688,0.0001069201239,
863.0371094,0.0001075929595,
863.28125,0.0001082651755,
863.5253906,0.0001089367405,
863.7695312,0.0001096076232,
864.0136719,0.0001102777926,
864.2578125,0.0001109472179,
864.5019531,0.0001116158685,
864.7460938,0.0001122837142,
864.9902344,0.0001129507247,
865.234375,0.0001136168702,
865.4785156,0.0001142821211,
865.7226562,0.000114946448,
865.9667969,0.0001156098215,
866.2109375,0.0001162722129,
866.4550781,0.0001169335932,
866.6992188,0.0001175939341,
866.9433594,0.0001182532072,
867.1875,0.0001189113844,
867.4316406,0.000119568438,
867.6757812,0.0001202243402,
867.9199219,0.0001208790638,
868.1640625,0.0001215325816,
868.4082031,0.0001221848666,
868.6523438,0.0001228358921,
868.8964844,0.0001234856317,
869.140625,0.000124134059,
869.3847656,0.0001247811482,
869.6289062,0.0001254268733,
869.8730469,0.0001260712088,
870.1171875,0.0001267141294,
870.3613281,0.0001273556098,
870.6054688,0.0001279956253,
870.8496094,0.000128634151,
871.09375,0.0001292711627,
871.3378906,0.000129906636,
871.5820312,0.0001305405469,
871.8261719,0.0001311728717,
872.0703125,0.0001318035868,
872.3144531,0.0001324326688,
872.5585938,0.0001330600947,
872.8027344,0.0001336858415,
873.046875,0.0001343098865,
873.2910156,0.0001349322074,
873.5351562,0.0001355527819,
873.7792969,0.000136171588,
874.0234375,0.0001367886039,
874.2675781,0.0001374038081,
874.5117188,0.0001380171791,
874.7558594,0.000138628696,
875,0.0001392383377,
875.2441406,0.0001398460836,
875.4882812,0.0001404519133,
875.7324219,0.0001410558065,
875.9765625,0.0001416577431,
876.2207031,0.0001422577034,
876.4648438,0.0001428556678,
876.7089844,0.0001434516169,
876.953125,0.0001440455316,
877.1972656,0.0001446373929,
877.4414062,0.0001452271821,
877.6855469,0.0001458148807,
877.9296875,0.0001464004705,
878.1738281,0.0001469839332,
878.4179688,0.0001475652512,
878.6621094,0.0001481444068,
878.90625,0.0001487213825,
879.1503906,0.0001492961611,
879.3945312,0.0001498687257,
879.6386719,0.0001504390594,
879.8828125,0.0001510071457,
880.1269531,0.0001515729683,
880.3710938,0.0001521365109,
880.6152344,0.0001526977577,
880.859375,0.000153256693,
881.1035156,0.0001538133011,
881.3476562,0.000154367567,
881.5917969,0.0001549194753,
881.8359375,0.0001554690114,
882.0800781,0.0001560161604,
882.3242188,0.000156560908,
882.5683594,0.0001571032399,
882.8125,0.0001576431421,
883.0566406,0.0001581806007,
883.3007812,0.0001587156021,
883.5449219,0.0001592481329,
883.7890625,0.0001597781798,
884.0332031,0.00016030573,
884.2773438,0.0001608307704,
884.5214844,0.0001613532887,
884.765625,0.0001618732723,
885.0097656,0.0001623907091,
885.2539062,0.0001629055871,
885.4980469,0.0001634178946,
885.7421875,0.0001639276198,
885.9863281,0.0001644347516,
886.2304688,0.0001649392786,
886.4746094,0.0001654411899,
886.71875,0.0001659404748,
886.9628906,0.0001664371227,
887.2070312,0.0001669311232,
887.4511719,0.000167422466,
887.6953125,0.0001679111413,
887.9394531,0.0001683971393,
888.1835938,0.0001688804504,
888.4277344,0.0001693610651,
888.671875,0.0001698389744,
888.9160156,0.0001703141691,
889.1601562,0.0001707866406,
889.4042969,0.0001712563802,
889.6484375,0.0001717233795,
889.8925781,0.0001721876302,
890.1367188,0.0001726491245,
890.3808594,0.0001731078543,
890.625,0.0001735638121,
890.8691406,0.0001740169905,
891.1132812,0.0001744673821,
891.3574219,0.0001749149799,
891.6015625,0.0001753597771,
891.8457031,0.0001758017669,
892.0898438,0.0001762409428,
892.3339844,0.0001766772986,
892.578125,0.000177110828,
892.8222656,0.0001775415252,
893.0664062,0.0001779693843,
893.3105469,0.0001783943999,
893.5546875,0.0001788165665,
893.7988281,0.0001792358788,
894.0429688,0.000179652332,
894.2871094,0.0001800659212,
894.53125,0.0001804766416,
894.7753906,0.0001808844889,
895.0195312,0.0001812894587,
895.2636719,0.0001816915469,
895.5078125,0.0001820907496,
895.7519531,0.0001824870629,
895.9960938,0.0001828804834,
896.2402344,0.0001832710077,
896.484375,0.0001836586324,
896.7285156,0.0001840433546,
896.9726562,0.0001844251713,
897.2167969,0.0001848040799,
897.4609375,0.0001851800778,
897.7050781,0.0001855531628,
897.9492188,0.0001859233325,
898.1933594,0.0001862905849,
898.4375,0.0001866549184,
898.6816406,0.000187016331,
898.9257812,0.0001873748215,
899.1699219,0.0001877303884,
899.4140625,0.0001880830305,
899.6582031,0.0001884327469,
899.9023438,0.0001887795368,
900.1464844,0.0001891233994,
900.390625,0.0001894643343,
900.6347656,0.0001898023411,
900.8789062,0.0001901374197,
901.1230469,0.00019046957,
901.3671875,0.0001907987922,
901.6113281,0.0001911250867,
901.8554688,0.0001914484538,
902.0996094,0.0001917688942,
902.34375,0.0001920864088,
902.5878906,0.0001924009985,
902.8320312,0.0001927126643,
903.0761719,0.0001930214075,
903.3203125,0.0001933272297,
903.5644531,0.0001936301322,
903.8085938,0.000193930117,
904.0527344,0.0001942271858,
904.296875,0.0001945213407,
904.5410156,0.000194812584,
904.7851562,0.0001951009178,
905.0292969,0.0001953863448,
905.2734375,0.0001956688675,
905.5175781,0.0001959484889,
905.7617188,0.0001962252117,
906.0058594,0.0001964990391,
906.25,0.0001967699744,
906.4941406,0.0001970380209,
906.7382812,0.0001973031821,
906.9824219,0.0001975654617,
907.2265625,0.0001978248635,
907.4707031,0.0001980813916,
907.7148438,0.0001983350499,
907.9589844,0.0001985858427,
908.203125,0.0001988337744,
908.4472656,0.0001990788495,
908.6914062,0.0001993210727,
908.9355469,0.0001995604488,
909.1796875,0.0001997969827,
909.4238281,0.0002000306795,
909.6679688,0.0002002615443,
909.9121094,0.0002004895825,
910.15625,0.0002007147996,
910.4003906,0.0002009372013,
910.6445312,0.0002011567931,
910.8886719,0.000201373581,
911.1328125,0.0002015875711,
911.3769531,0.0002017987693,
911.6210938,0.000202007182,
911.8652344,0.0002022128156,
912.109375,0.0002024156766,
912.3535156,0.0002026157715,
912.5976562,0.0002028131073,
912.8417969,0.0002030076906,
913.0859375,0.0002031995287,
913.3300781,0.0002033886285,
913.5742188,0.0002035749974,
913.8183594,0.0002037586427,
914.0625,0.000203939572,
914.3066406,0.0002041177927,
914.5507812,0.0002042933128,
914.7949219,0.0002044661399,
915.0390625,0.0002046362821,
915.2832031,0.0002048037475,
915.5273438,0.0002049685442,
915.7714844,0.0002051306807,
916.015625,0.0002052901651,
916.2597656,0.0002054470063,
916.5039062,0.0002056012126,
916.7480469,0.0002057527931,
916.9921875,0.0002059017564,
917.2363281,0.0002060481115,
917.4804688,0.0002061918676,
917.7246094,0.0002063330339,
917.96875,0.0002064716196,
918.2128906,0.0002066076341,
918.4570312,0.000206741087,
918.7011719,0.0002068719878,
918.9453125,0.0002070003462,
919.1894531,0.0002071261721,
919.4335938,0.0002072494754,
919.6777344,0.0002073702661,
919.921875,0.0002074885543,
920.1660156,0.0002076043501,
920.4101562,0.000207717664,
920.6542969,0.0002078285063,
920.8984375,0.0002079368875,
921.1425781,0.0002080428182,
921.3867188,0.000208146309,
921.6308594,0.0002082473708,
921.875,0.0002083460144,
922.1191406,0.0002084422508,
922.3632812,0.0002085360911,
922.6074219,0.0002086275462,
922.8515625,0.0002087166276,
923.0957031,0.0002088033464,
923.3398438,0.0002088877142,
923.5839844,0.0002089697423,
923.828125,0.0002090494423,
924.0722656,0.000209126826,
924.3164062,0.0002092019049,
924.5605469,0.000209274691,
924.8046875,0.0002093451961,
925.0488281,0.0002094134322,
925.2929688,0.0002094794113,
925.5371094,0.0002095431457,
925.78125,0.0002096046474,
926.0253906,0.0002096639287,
926.2695312,0.0002097210021,
926.5136719,0.00020977588,
926.7578125,0.0002098285748,
927.0019531,0.0002098790991,
927.2460938,0.0002099274656,
927.4902344,0.000209973687,
927.734375,0.0002100177761,
927.9785156,0.0002100597458,
928.2226562,0.0002100996089,
928.4667969,0.0002101373785,
928.7109375,0.0002101730676,
928.9550781,0.0002102066894,
929.1992188,0.0002102382569,
929.4433594,0.0002102677836,
929.6875,0.0002102952826,
929.9316406,0.0002103207674,
930.1757812,0.0002103442513,
930.4199219,0.000210365748,
930.6640625,0.0002103852709,
930.9082031,0.0002104028336,
931.1523438,0.0002104184498,
931.3964844,0.0002104321332,
931.640625,0.0002104438977,
931.8847656,0.0002104537569,
932.1289062,0.0002104617249,
932.3730469,0.0002104678155,
932.6171875,0.0002104720427,
932.8613281,0.0002104744205,
933.1054688,0.0002104749632,
933.3496094,0.0002104736846,
933.59375,0.0002104705992,
933.8378906,0.000210465721,
934.0820312,0.0002104590643,
934.3261719,0.0002104506436,
934.5703125,0.000210440473,
934.8144531,0.0002104285671,
935.0585938,0.0002104149402,
935.3027344,0.0002103996069,
935.546875,0.0002103825817,
935.7910156,0.0002103638791,
936.0351562,0.0002103435138,
936.2792969,0.0002103215004,
936.5234375,0.0002102978535,
936.7675781,0.0002102725879,
937.0117188,0.0002102457183,
937.2558594,0.0002102172596,
937.5,0.0002101872264,
937.7441406,0.0002101556337,
937.9882812,0.0002101224964,
938.2324219,0.0002100878293,
938.4765625,0.0002100516474,
938.7207031,0.0002100139656,
938.9648438,0.000209974799,
939.2089844,0.0002099341625,
939.453125,0.0002098920712,
939.6972656,0.0002098485402,
939.9414062,0.0002098035845,
940.1855469,0.0002097572193,
940.4296875,0.0002097094597,
940.6738281,0.0002096603209,
940.9179688,0.000209609818,
941.1621094,0.0002095579663,
941.40625,0.0002095047809,
941.6503906,0.0002094502771,
941.8945312,0.0002093944701,
942.1386719,0.0002093373753,
942.3828125,0.0002092790078,
942.6269531,0.000209219383,
942.8710938,0.0002091585162,
943.1152344,0.0002090964226,
943.359375,0.0002090331178,
943.6035156,0.0002089686169,
943.8476562,0.0002089029353,
944.0917969,0.0002088360884,
944.3359375,0.0002087680916,
944.5800781,0.0002086989601,
944.8242188,0.0002086287096,
945.0683594,0.0002085573552,
945.3125,0.0002084849123,
945.5566406,0.0002084113965,
945.8007812,0.000208336823,
946.0449219,0.0002082612074,
946.2890625,0.0002081845649,
946.5332031,0.0002081069109,
946.7773438,0.000208028261,
947.0214844,0.0002079486304,
947.265625,0.0002078680346,
947.5097656,0.0002077864889,
947.7539062,0.0002077040088,
947.9980469,0.0002076206096,
948.2421875,0.0002075363067,
948.4863281,0.0002074511155,
948.7304688,0.0002073650513,
948.9746094,0.0002072781295,
949.21875,0.0002071903654,
949.4628906,0.0002071017744,
949.7070312,0.0002070123718,
949.9511719,0.0002069221729,
950.1953125,0.000206831193,
950.4394531,0.0002067394474,
950.6835938,0.0002066469514,
950.9277344,0.0002065537201,
951.171875,0.000206459769,
951.4160156,0.0002063651131,
951.6601562,0.0002062697677,
951.9042969,0.000206173748,
952.1484375,0.0002060770691,
952.3925781,0.0002059797462,
952.6367188,0.0002058817945,
952.8808594,0.000205783229,
953.125,0.0002056840649,
953.3691406,0.0002055843171,
953.6132812,0.0002054840007,
953.8574219,0.0002053831308,
954.1015625,0.0002052817223,
954.3457031,0.0002051797902,
954.5898438,0.0002050773495,
954.8339844,0.000204974415,
955.078125,0.0002048710015,
955.3222656,0.0002047671241,
955.5664062,0.0002046627975,
955.8105469,0.0002045580364,
956.0546875,0.0002044528556,
956.2988281,0.00020434727,
956.5429688,0.000204241294,
956.7871094,0.0002041349425,
957.03125,0.00020402823,
957.2753906,0.0002039211712,
957.5195312,0.0002038137805,
957.7636719,0.0002037060725,
958.0078125,0.0002035980617,
958.2519531,0.0002034897625,
958.4960938,0.0002033811893,
958.7402344,0.0002032723565,
958.984375,0.0002031632784,
959.2285156,0.0002030539692,
959.4726562,0.0002029444432,
959.7167969,0.0002028347147,
959.9609375,0.0002027247977,
960.2050781,0.0002026147063,
960.4492188,0.0002025044547,
960.6933594,0.0002023940568,
960.9375,0.0002022835266,
961.1816406,0.000202172878,
961.4257812,0.000202062125,
961.6699219,0.0002019512812,
961.9140625,0.0002018403606,
962.1582031,0.0002017293768,
962.4023438,0.0002016183435,
962.6464844,0.0002015072744,
962.890625,0.0002013961829,
963.1347656,0.0002012850827,
963.3789062,0.0002011739872,
963.6230469,0.0002010629098,
963.8671875,0.0002009518639,
964.1113281,0.0002008408628,
964.3554688,0.0002007299197,
964.5996094,0.0002006190478,
964.84375,0.0002005082603,
965.0878906,0.0002003975702,
965.3320312,0.0002002869906,
965.5761719,0.0002001765344,
965.8203125,0.0002000662145,
966.0644531,0.0001999560438,
966.3085938,0.000199846035,
966.5527344,0.0001997362008,
966.796875,0.000199626554,
967.0410156,0.0001995171071,
