x0000,y0000
789.7949219,2.693527135,
790.0390625,2.692687512,
790.2832031,2.688480988,
790.5273438,2.709683239,
790.7714844,2.658481978,
791.015625,2.682455668,
791.2597656,2.673511933,
791.5039062,2.681513466,
791.7480469,2.695346968,
791.9921875,2.689002003,
792.2363281,2.671363828,
792.4804688,2.64702807,
792.7246094,2.681504443,
792.96875,2.658123392,
793.2128906,2.680349816,
793.4570312,2.695784648,
793.7011719,2.6762039,
793.9453125,2.661225387,
794.1894531,2.692570829,
794.4335938,2.68420092,
794.6777344,2.674398534,
794.921875,2.665782303,
795.1660156,2.632279195,
795.4101562,2.664333192,
795.6542969,2.671881827,
795.8984375,2.687194604,
796.1425781,2.685410148,
796.3867188,2.680877919,
796.6308594,2.699901506,
796.875,2.629508949,
797.1191406,2.659229006,
797.3632812,2.698552674,
797.6074219,2.627871296,
797.8515625,2.668851634,
798.0957031,2.682800166,
798.3398438,2.675446876,
798.5839844,2.682488944,
798.828125,2.66550969,
799.0722656,2.696622103,
799.3164062,2.669503337,
799.5605469,2.716230499,
799.8046875,2.636911829,
800.0488281,2.677599018,
800.2929688,2.698509848,
800.5371094,2.673513449,
800.78125,2.672484613,
801.0253906,2.635155343,
801.2695312,2.693329051,
801.5136719,2.709669974,
801.7578125,2.700879111,
802.0019531,2.704197537,
802.2460938,2.711125733,
802.4902344,2.725374492,
802.734375,2.681277807,
802.9785156,2.686384955,
803.2226562,2.692682231,
803.4667969,2.746514909,
803.7109375,2.709472927,
803.9550781,2.741186294,
804.1992188,2.723179223,
804.4433594,2.718060354,
804.6875,2.724381475,
804.9316406,2.71455093,
805.1757812,2.708205235,
805.4199219,2.724760589,
805.6640625,2.713638646,
805.9082031,2.732928822,
806.1523438,2.729941118,
806.3964844,2.796443359,
806.640625,2.726321795,
806.8847656,2.767288434,
807.1289062,2.730816569,
807.3730469,2.713005285,
807.6171875,2.729789236,
807.8613281,2.760110341,
808.1054688,2.794893054,
808.3496094,2.720406511,
808.59375,2.747177779,
808.8378906,2.758048134,
809.0820312,2.74906311,
809.3261719,2.758872179,
809.5703125,2.759924403,
809.8144531,2.764285417,
810.0585938,2.74948944,
810.3027344,2.759404358,
810.546875,2.786813232,
810.7910156,2.762934164,
811.0351562,2.778165113,
811.2792969,2.751861263,
811.5234375,2.706157929,
811.7675781,2.758450701,
812.0117188,2.759956027,
812.2558594,2.82917597,
812.5,2.833923297,
812.7441406,2.811030986,
812.9882812,2.789977221,
813.2324219,2.829963202,
813.4765625,2.80149705,
813.7207031,2.801030426,
813.9648438,2.846387787,
814.2089844,2.799657943,
814.453125,2.863177777,
814.6972656,2.849394207,
814.9414062,2.840145196,
815.1855469,2.824006966,
815.4296875,2.889686078,
815.6738281,2.840936298,
815.9179688,2.844987808,
816.1621094,2.853092167,
816.40625,2.847870028,
816.6503906,2.875760288,
816.8945312,2.870716602,
817.1386719,2.831389449,
817.3828125,2.857740681,
817.6269531,2.839663885,
817.8710938,2.890487124,
818.1152344,2.861046332,
818.359375,2.865413895,
818.6035156,2.844041946,
818.8476562,2.848022763,
819.0917969,2.848821013,
819.3359375,2.834874282,
819.5800781,2.841199838,
819.8242188,2.848489968,
820.0683594,2.826161673,
820.3125,2.826295542,
820.5566406,2.755655057,
820.8007812,2.794524511,
821.0449219,2.815057525,
821.2890625,2.768468064,
821.5332031,2.813999953,
821.7773438,2.786991586,
822.0214844,2.792759175,
822.265625,2.782255322,
822.5097656,2.800425752,
822.7539062,2.833002112,
822.9980469,2.78099727,
823.2421875,2.794021678,
823.4863281,2.765285606,
823.7304688,2.795976194,
823.9746094,2.810316436,
824.21875,2.801948441,
824.4628906,2.813500855,
824.7070312,2.801817807,
824.9511719,2.835862758,
825.1953125,2.752693508,
825.4394531,2.858144345,
825.6835938,2.822332366,
825.9277344,2.80842019,
826.171875,2.826206308,
826.4160156,2.814628029,
826.6601562,2.825810904,
826.9042969,2.856196218,
827.1484375,2.837472284,
827.3925781,2.844616747,
827.6367188,2.824485611,
827.8808594,2.826593578,
828.125,2.812255513,
828.3691406,2.814855379,
828.6132812,2.799951682,
828.8574219,2.821987697,
829.1015625,2.807907827,
829.3457031,2.783504909,
829.5898438,2.81602172,
829.8339844,2.837654903,
830.078125,2.820382495,
830.3222656,2.817473029,
830.5664062,2.834694814,
830.8105469,2.824131497,
831.0546875,2.809862715,
831.2988281,2.815152375,
831.5429688,2.828692529,
831.7871094,2.800154616,
832.03125,2.815046009,
832.2753906,2.814819487,
832.5195312,2.823683483,
832.7636719,2.826102355,
833.0078125,2.814000412,
833.2519531,2.810035572,
833.4960938,2.831371422,
833.7402344,2.827746133,
833.984375,2.784791361,
834.2285156,2.850516015,
834.4726562,2.84993786,
834.7167969,2.82397628,
834.9609375,2.814292715,
835.2050781,2.858646485,
835.4492188,2.820807979,
835.6933594,2.846615143,
835.9375,2.87669901,
836.1816406,2.878109531,
836.4257812,2.896930237,
836.6699219,2.886037081,
836.9140625,2.914790101,
837.1582031,2.92084278,
837.4023438,2.932801334,
837.6464844,2.932804507,
837.890625,2.96100767,
838.1347656,2.950553771,
838.3789062,2.935802541,
838.6230469,2.962846255,
838.8671875,2.949682859,
839.1113281,2.955689497,
839.3554688,2.97916459,
839.5996094,2.999413263,
839.84375,2.983782733,
840.0878906,3.031413499,
840.3320312,3.043532263,
840.5761719,3.038125708,
840.8203125,3.059758003,
841.0644531,3.088865397,
841.3085938,3.093884916,
841.5527344,3.106747834,
841.796875,3.112440133,
842.0410156,3.119225647,
842.2851562,3.115681199,
842.5292969,3.126409073,
842.7734375,3.126356484,
843.0175781,3.120342983,
843.2617188,3.117414142,
843.5058594,3.098672227,
843.75,3.064868538,
843.9941406,3.062532749,
844.2382812,3.037142082,
844.4824219,3.006069462,
844.7265625,2.975614968,
844.9707031,2.931609687,
845.2148438,2.917680758,
845.4589844,2.88697587,
845.703125,2.84356353,
845.9472656,2.812816336,
846.1914062,2.800631448,
846.4355469,2.782669307,
846.6796875,2.740316247,
846.9238281,2.704744471,
847.1679688,2.689767306,
847.4121094,2.685383644,
847.65625,2.64890714,
847.9003906,2.618718974,
848.1445312,2.542105184,
848.3886719,2.547748186,
848.6328125,2.550898685,
848.8769531,2.491250357,
849.1210938,2.463227404,
849.3652344,2.497520888,
849.609375,2.381948586,
849.8535156,2.375705214,
850.0976562,2.372683131,
850.3417969,2.313645764,
850.5859375,2.302219112,
850.8300781,2.244118366,
851.0742188,2.302947871,
851.3183594,2.241954368,
851.5625,2.16458414,
851.8066406,2.236523205,
852.0507812,2.159193513,
852.2949219,2.216191354,
852.5390625,2.097270726,
852.7832031,2.025365739,
853.0273438,2.131963587,
853.2714844,2.103046162,
853.515625,2.160686764,
853.7597656,2.13611437,
854.0039062,2.221212133,
854.2480469,2.092439913,
854.4921875,1.99248279,
854.7363281,2.109134056,
854.9804688,2.039163403,
855.2246094,2.121112383,
855.46875,2.069043648,
855.7128906,1.959864352,
855.9570312,1.95018509,
856.2011719,1.773779045,
856.4453125,1.958960949,
856.6894531,1.776985969,
856.9335938,1.904238211,
857.1777344,1.88985345,
857.421875,1.931117824,
857.6660156,1.9528233,
857.9101562,1.827304969,
858.1542969,1.746842742,
858.3984375,1.81430869,
858.6425781,1.84975066,
858.8867188,1.814421503,
859.1308594,1.535144636,
859.375,1.751890378,
859.6191406,2.031578294,
859.8632812,1.711795075,
860.1074219,1.693430469,
860.3515625,1.629033534,
860.5957031,1.700688699,
860.8398438,1.880781307,
861.0839844,1.774940192,
861.328125,1.798699943,
861.5722656,1.644582736,
861.8164062,1.731940328,
862.0605469,1.824932327,
862.3046875,1.678665061,
862.5488281,1.819317705,
862.7929688,1.821731485,
863.0371094,1.744313236,
863.28125,1.911144846,
863.5253906,1.82475427,
863.7695312,1.787210349,
864.0136719,1.854804127,
864.2578125,1.705304171,
864.5019531,1.738222659,
864.7460938,1.913890537,
864.9902344,1.826240937,
865.234375,1.747870476,
865.4785156,1.760407131,
865.7226562,1.733655312,
865.9667969,1.936747586,
866.2109375,1.876403725,
866.4550781,1.885229224,
866.6992188,1.901030631,
866.9433594,1.845337921,
867.1875,1.867801348,
867.4316406,1.855392125,
867.6757812,1.821854069,
867.9199219,1.823453249,
868.1640625,1.804637849,
868.4082031,1.964947996,
868.6523438,1.787236734,
868.8964844,1.734667439,
869.140625,1.92414689,
869.3847656,1.824394556,
869.6289062,1.766990819,
869.8730469,1.911432206,
870.1171875,1.865661903,
870.3613281,1.795145109,
870.6054688,1.89461261,
870.8496094,1.921190143,
871.09375,1.89830082,
871.3378906,1.909053002,
871.5820312,2.002150463,
871.8261719,2.020818515,
872.0703125,1.969426742,
872.3144531,1.974167233,
872.5585938,1.982303748,
872.8027344,2.01565278,
873.046875,1.950489013,
873.2910156,1.923686948,
873.5351562,1.858216606,
873.7792969,1.965828353,
874.0234375,1.898968958,
874.2675781,1.930435453,
874.5117188,2.012769826,
874.7558594,1.981871183,
875,2.07196111,
875.2441406,1.994195436,
875.4882812,1.929137223,
875.7324219,1.990048525,
875.9765625,1.914551532,
876.2207031,1.934846747,
876.4648438,1.997717218,
876.7089844,2.00770022,
876.953125,2.009156974,
877.1972656,1.986397746,
877.4414062,1.87612839,
877.6855469,2.079141462,
877.9296875,1.995472558,
878.1738281,2.008620067,
878.4179688,2.060983504,
878.6621094,2.029732381,
878.90625,2.006503916,
879.1503906,2.108871334,
879.3945312,2.11220661,
879.6386719,2.083652219,
879.8828125,1.976958366,
880.1269531,2.096301604,
880.3710938,2.021028753,
880.6152344,2.043793182,
880.859375,2.062193437,
881.1035156,1.97824119,
881.3476562,2.085979894,
881.5917969,1.9961697,
881.8359375,1.99233882,
882.0800781,2.087396713,
882.3242188,2.071122968,
882.5683594,2.045685766,
882.8125,2.094886737,
883.0566406,2.083002608,
883.3007812,2.082442501,
883.5449219,2.002250115,
883.7890625,2.032488535,
884.0332031,2.050500376,
884.2773438,2.063469076,
884.5214844,2.114197591,
884.765625,2.111324807,
885.0097656,2.139467096,
885.2539062,2.092815593,
885.4980469,1.997918491,
885.7421875,2.110932356,
885.9863281,2.069155536,
886.2304688,2.088981479,
886.4746094,2.034118957,
886.71875,2.016072084,
886.9628906,2.029923055,
887.2070312,1.998208608,
887.4511719,2.119417261,
887.6953125,2.10120388,
887.9394531,1.991198716,
888.1835938,2.047788549,
888.4277344,1.952953701,
888.671875,2.014526062,
888.9160156,2.017066951,
889.1601562,2.095001026,
889.4042969,2.025341009,
889.6484375,2.028440527,
889.8925781,2.045683447,
890.1367188,2.069057684,
890.3808594,2.037776265,
890.625,2.015857432,
890.8691406,2.058360782,
891.1132812,2.046587439,
891.3574219,2.039041493,
891.6015625,2.032513154,
891.8457031,2.071041292,
892.0898438,2.088047605,
892.3339844,1.958542614,
892.578125,2.050061708,
892.8222656,2.092388258,
893.0664062,2.049527871,
893.3105469,2.042719247,
893.5546875,2.082605315,
893.7988281,1.959834162,
894.0429688,2.061554069,
894.2871094,2.059246966,
894.53125,2.040399016,
894.7753906,2.072846439,
895.0195312,2.119803748,
895.2636719,2.087221398,
895.5078125,2.085038987,
895.7519531,2.077515406,
895.9960938,2.132582649,
896.2402344,2.105858027,
896.484375,2.045328996,
896.7285156,2.031876976,
896.9726562,2.095138038,
897.2167969,1.984882788,
897.4609375,2.009531274,
897.7050781,1.983684886,
897.9492188,1.983353569,
898.1933594,1.940909267,
898.4375,1.950487171,
898.6816406,1.992755138,
898.9257812,1.992102505,
899.1699219,2.044887737,
899.4140625,2.013010729,
899.6582031,2.06489487,
899.9023438,2.069939602,
900.1464844,2.052049626,
900.390625,2.054524118,
900.6347656,2.082134254,
900.8789062,2.041993641,
901.1230469,2.087510546,
901.3671875,2.014946388,
901.6113281,2.123464932,
901.8554688,2.060171013,
902.0996094,2.123610934,
902.34375,2.135171493,
902.5878906,2.117032117,
902.8320312,2.163280417,
903.0761719,2.163505822,
903.3203125,2.163290298,
903.5644531,2.125240056,
903.8085938,2.093243702,
904.0527344,2.103910768,
904.296875,2.191211043,
904.5410156,2.160087642,
904.7851562,2.115753797,
905.0292969,2.149001242,
905.2734375,2.142149803,
905.5175781,2.169687091,
905.7617188,2.193219764,
906.0058594,2.18656839,
906.25,2.189858265,
906.4941406,2.191513535,
906.7382812,2.184095755,
906.9824219,2.217647421,
907.2265625,2.234187841,
907.4707031,2.143842531,
907.7148438,2.218305407,
907.9589844,2.255266826,
908.203125,2.226167109,
908.4472656,2.249522357,
908.6914062,2.29942523,
908.9355469,2.232669936,
909.1796875,2.256341566,
909.4238281,2.251146513,
909.6679688,2.283068985,
909.9121094,2.309109998,
910.15625,2.266443961,
910.4003906,2.23963996,
910.6445312,2.21190684,
910.8886719,2.293995876,
911.1328125,2.273673098,
911.3769531,2.236397492,
911.6210938,2.291581546,
911.8652344,2.275511472,
912.109375,2.263562462,
912.3535156,2.275750953,
912.5976562,2.248348365,
912.8417969,2.27636582,
913.0859375,2.246968013,
913.3300781,2.214955392,
913.5742188,2.189477243,
913.8183594,2.228546706,
914.0625,2.25676903,
914.3066406,2.243394817,
914.5507812,2.161753654,
914.7949219,2.159925153,
915.0390625,2.095916166,
915.2832031,2.156680432,
915.5273438,2.110757149,
915.7714844,2.025496884,
916.015625,2.011619669,
916.2597656,2.091338761,
916.5039062,1.997594547,
916.7480469,2.034337363,
916.9921875,1.970162437,
917.2363281,2.016843889,
917.4804688,1.951507161,
917.7246094,1.89413015,
917.96875,1.886121696,
918.2128906,1.973872283,
918.4570312,1.822219268,
918.7011719,1.720044669,
918.9453125,1.718815608,
919.1894531,1.609318878,
919.4335938,1.524828897,
919.6777344,1.615082916,
919.921875,1.67259124,
920.1660156,1.65657611,
920.4101562,1.745434423,
920.6542969,1.869855182,
920.8984375,1.939523328,
921.1425781,1.912162685,
921.3867188,2.080620725,
921.6308594,2.068813387,
921.875,2.150173222,
922.1191406,2.203619302,
922.3632812,2.286812301,
922.6074219,2.222136151,
922.8515625,2.285906445,
923.0957031,2.333631948,
923.3398438,2.41261405,
923.5839844,2.408756883,
923.828125,2.4199238,
924.0722656,2.425413913,
924.3164062,2.435819086,
924.5605469,2.451046815,
924.8046875,2.471745036,
925.0488281,2.423985422,
925.2929688,2.474782888,
925.5371094,2.46161597,
925.78125,2.487588919,
926.0253906,2.462425166,
926.2695312,2.498660956,
926.5136719,2.483242091,
926.7578125,2.481670727,
927.0019531,2.491869234,
927.2460938,2.468841093,
927.4902344,2.485443761,
927.734375,2.479473612,
927.9785156,2.518206224,
928.2226562,2.498614276,
928.4667969,2.527477139,
928.7109375,2.50761202,
928.9550781,2.518346338,
929.1992188,2.535579783,
929.4433594,2.536097538,
929.6875,2.537820668,
929.9316406,2.55304614,
930.1757812,2.560336487,
930.4199219,2.575953665,
930.6640625,2.567277029,
930.9082031,2.578893668,
931.1523438,2.578654851,
931.3964844,2.588590608,
931.640625,2.610336963,
931.8847656,2.591279103,
932.1289062,2.618782133,
932.3730469,2.60827213,
932.6171875,2.611431841,
932.8613281,2.61931129,
933.1054688,2.625862884,
933.3496094,2.60284846,
933.59375,2.609135353,
933.8378906,2.611101626,
934.0820312,2.599195614,
934.3261719,2.572596416,
934.5703125,2.571324007,
934.8144531,2.577881195,
935.0585938,2.550353246,
935.3027344,2.530426687,
935.546875,2.536985623,
935.7910156,2.521819881,
936.0351562,2.497049205,
936.2792969,2.513725018,
936.5234375,2.457267249,
936.7675781,2.477715648,
937.0117188,2.436774626,
937.2558594,2.423561621,
937.5,2.404039026,
937.7441406,2.40325935,
937.9882812,2.387920193,
938.2324219,2.378387132,
938.4765625,2.307543214,
938.7207031,2.314708228,
938.9648438,2.244960207,
939.2089844,2.243832894,
939.453125,2.293146858,
939.6972656,2.235280305,
939.9414062,2.254013795,
940.1855469,2.182627883,
940.4296875,2.200080477,
940.6738281,2.146690069,
940.9179688,2.17308753,
941.1621094,2.169172628,
941.40625,2.179950795,
941.6503906,2.118961916,
941.8945312,2.107841506,
942.1386719,2.052263379,
942.3828125,2.035848597,
942.6269531,2.056718953,
942.8710938,1.97481163,
943.1152344,2.022187545,
943.359375,2.036114546,
943.6035156,1.978924099,
943.8476562,2.019200646,
944.0917969,2.010504011,
944.3359375,1.930665992,
944.5800781,1.955207332,
944.8242188,1.928971504,
945.0683594,1.807734178,
945.3125,1.874812879,
945.5566406,1.909896919,
945.8007812,1.792933216,
946.0449219,1.831481377,
946.2890625,1.853658818,
946.5332031,1.929569935,
946.7773438,1.825664424,
947.0214844,1.85734536,
947.265625,1.696090995,
947.5097656,1.919764622,
947.7539062,1.853057079,
947.9980469,1.845241415,
948.2421875,1.801425626,
948.4863281,1.84293347,
948.7304688,1.786966106,
948.9746094,1.521648026,
949.21875,1.742783727,
949.4628906,1.613446027,
949.7070312,1.634904353,
949.9511719,1.8212549,
950.1953125,1.848647084,
950.4394531,1.749036499,
950.6835938,1.856866318,
950.9277344,1.670922555,
951.171875,1.626958437,
951.4160156,1.830433564,
951.6601562,1.599898174,
951.9042969,1.659428165,
952.1484375,1.647990329,
952.3925781,1.710255571,
952.6367188,1.671194709,
952.8808594,1.702037122,
953.125,1.610933013,
953.3691406,1.594439533,
953.6132812,1.552252399,
953.8574219,1.454472794,
954.1015625,1.709299889,
954.3457031,1.600666237,
954.5898438,1.51768702,
954.8339844,1.609371612,
955.078125,1.572757552,
955.3222656,1.692104295,
955.5664062,1.377881434,
955.8105469,1.38216108,
956.0546875,1.647525163,
956.2988281,1.434019794,
956.5429688,1.450793018,
956.7871094,1.205779616,
957.03125,1.366985145,
957.2753906,1.164341668,
957.5195312,1.491816158,
957.7636719,1.593146627,
958.0078125,1.588451634,
958.2519531,1.518670336,
958.4960938,1.428821702,
958.7402344,1.48402383,
958.984375,1.597665628,
959.2285156,1.134182699,
959.4726562,1.430894836,
959.7167969,1.463119696,
959.9609375,1.275568194,
960.2050781,0.8746717699,
960.4492188,1.265139987,
960.6933594,0.8598567101,
960.9375,1.569653758,
961.1816406,1.481260029,
961.4257812,1.506185844,
961.6699219,1.510743769,
961.9140625,1.149186576,
962.1582031,1.370136518,
962.4023438,1.438716904,
962.6464844,1.494744279,
962.890625,1.5239908,
963.1347656,1.526611318,
963.3789062,1.323928573,
963.6230469,1.520433201,
963.8671875,1.314255904,
964.1113281,1.433526598,
964.3554688,0.9626782488,
964.5996094,1.117322152,
964.84375,1.088256978,
965.0878906,1.486486972,
965.3320312,0.9634757706,
965.5761719,1.495642316,
965.8203125,1.354906846,
966.0644531,1.267219175,
966.3085938,1.376247085,
966.5527344,1.222376609,
966.796875,1.193783819,
967.0410156,1.553262894,
967.2851562,1.232884902,
967.5292969,0.5204851275,
967.7734375,0.4677465721,
968.0175781,0.8689446653,
968.2617188,1.421336573,
968.5058594,0.8262745672,
968.75,1.236856555,
968.9941406,1.514796563,
969.2382812,1.393527911,
969.4824219,1.092848897,
969.7265625,1.00989915,
969.9707031,1.346331065,
970.2148438,1.368847035,
970.4589844,1.269707117,
970.703125,1.26669456,
970.9472656,0.8755895408,
971.1914062,1.489823881,
971.4355469,1.437024861,
971.6796875,1.355164393,
971.9238281,1.139249156,
972.1679688,1.362274512,
972.4121094,1.177697652,
972.65625,1.436122941,
972.9003906,1.350599998,
973.1445312,1.442282368,
973.3886719,1.248060772,
973.6328125,1.695396987,
973.8769531,1.421176251,
974.1210938,1.585745497,
974.3652344,1.361837299,
974.609375,1.331582352,
974.8535156,0.8781339905,
975.0976562,1.432404684,
975.3417969,1.285415284,
975.5859375,1.008342539,
975.8300781,1.346824105,
976.0742188,1.034850362,
976.3183594,1.400055889,
976.5625,1.368776066,
976.8066406,1.445690693,
977.0507812,1.561081031,
977.2949219,1.028316678,
977.5390625,1.54316802,
977.7832031,1.338979795,
978.0273438,1.309138731,
978.2714844,1.279705802,
978.515625,1.823210773,
978.7597656,1.601099949,
979.0039062,1.699093113,
979.2480469,1.728224559,
979.4921875,1.675322529,
979.7363281,1.774590164,
979.9804688,1.732856285,
980.2246094,1.790879502,
980.46875,1.777177779,
980.7128906,1.854054525,
980.9570312,1.681104279,
981.2011719,1.825576432,
981.4453125,1.831717188,
981.6894531,1.821733375,
981.9335938,1.721422533,
982.1777344,1.555140523,
982.421875,1.791342056,
982.6660156,1.950596799,
982.9101562,1.883011314,
983.1542969,1.923052781,
983.3984375,1.761989284,
983.6425781,1.899636817,
983.8867188,1.865070552,
984.1308594,1.852212539,
984.375,2.002776614,
984.6191406,1.886967132,
984.8632812,1.91573914,
985.1074219,2.004828356,
985.3515625,1.897862361,
985.5957031,1.935059288,
985.8398438,1.918577983,
986.0839844,1.9765152,
986.328125,1.936221674,
986.5722656,1.901775662,
986.8164062,1.958895701,
987.0605469,1.934481148,
987.3046875,1.984019873,
987.5488281,1.967406706,
987.7929688,2.012392353,
988.0371094,2.012299742,
988.28125,2.03924582,
988.5253906,2.031427418,
988.7695312,2.011295472,
989.0136719,2.060733497,
989.2578125,2.006720506,
989.5019531,2.017762724,
989.7460938,1.977392739,
989.9902344,1.994743125,
990.234375,1.944767359,
990.4785156,1.91318224,
990.7226562,1.822678949,
990.9667969,1.953311169,
991.2109375,1.739093052,
991.4550781,1.633931922,
991.6992188,1.795048727,
991.9433594,1.658404222,
992.1875,1.748922924,
992.4316406,1.730958805,
992.6757812,1.442088632,
992.9199219,1.54643584,
993.1640625,1.717692821,
993.4082031,1.68309886,
993.6523438,1.686656712,
993.8964844,1.645336382,
994.140625,1.619787691,
994.3847656,1.570566506,
994.6289062,1.634254966,
994.8730469,1.662405446,
995.1171875,1.610199834,
995.3613281,1.507011042,
995.6054688,1.597448963,
995.8496094,1.58183134,
996.09375,1.554159839,
996.3378906,1.682593051,
996.5820312,1.569174453,
996.8261719,1.578455006,
997.0703125,1.408014468,
997.3144531,1.463113411,
997.5585938,1.379699142,
997.8027344,1.156144794,
998.046875,1.514932146,
998.2910156,1.508378374,
998.5351562,1.228072345,
998.7792969,1.44274259,
999.0234375,1.595420779,
999.2675781,1.372856696,
999.5117188,1.54204825,
999.7558594,1.486917785,
1000,1.342422681,
