x0000,y0000
746.3378906,-0.9530019479,
746.5820312,-0.364893343,
746.8261719,-0.862544475,
747.0703125,-0.6971961283,
747.3144531,-0.3740545992,
747.5585938,-0.1655590109,
747.8027344,0.4343660034,
748.046875,0.4206935265,
748.2910156,0.5495685381,
748.5351562,0.4731053704,
748.7792969,0.5618111008,
749.0234375,0.8506384526,
749.2675781,0.8185255947,
749.5117188,0.1041332159,
749.7558594,0.4899623615,
750,0.5573135585,
750.2441406,0.7674342944,
750.4882812,0.6895611855,
750.7324219,0.7728214336,
750.9765625,0.4107360696,
751.2207031,0.717010635,
751.4648438,0.9303924207,
751.7089844,0.366114012,
751.953125,0.6434366758,
752.1972656,0.9016691778,
752.4414062,0.5270551552,
752.6855469,0.666705722,
752.9296875,0.7824172271,
753.1738281,0.7624791449,
753.4179688,0.7630709947,
753.6621094,0.717677357,
753.90625,1.093014646,
754.1503906,1.06782911,
754.3945312,0.6605536421,
754.6386719,0.8591286415,
754.8828125,0.7878770017,
755.1269531,0.6263171427,
755.3710938,1.067468384,
755.6152344,0.6903202496,
755.859375,0.9099003283,
756.1035156,0.8045345275,
756.3476562,0.7385439373,
756.5917969,1.200715966,
756.8359375,1.008716195,
757.0800781,0.958837917,
757.3242188,0.8479580809,
757.5683594,1.245544809,
757.8125,0.9211763064,
758.0566406,1.227184941,
758.3007812,1.703047476,
758.5449219,1.238442762,
758.7890625,0.9680816543,
759.0332031,1.426630648,
759.2773438,1.081984906,
759.5214844,1.609964024,
759.765625,1.197539181,
760.0097656,1.366507203,
760.2539062,1.751362284,
760.4980469,1.751143207,
760.7421875,1.50496502,
760.9863281,1.886150891,
761.2304688,1.441744565,
761.4746094,1.673063038,
761.71875,1.401468116,
761.9628906,1.677950526,
762.2070312,1.495192875,
762.4511719,1.779853203,
762.6953125,1.418047994,
762.9394531,1.486794961,
763.1835938,1.963341223,
763.4277344,1.796733371,
763.671875,1.988329855,
763.9160156,1.943728354,
764.1601562,1.774291602,
764.4042969,1.932955483,
764.6484375,1.76814163,
764.8925781,2.157341216,
765.1367188,2.06734401,
765.3808594,1.800605405,
765.625,2.123646217,
765.8691406,1.986799795,
766.1132812,2.160142487,
766.3574219,2.11902543,
766.6015625,2.088278637,
766.8457031,2.149570365,
767.0898438,2.140524186,
767.3339844,2.058452335,
767.578125,2.142160748,
767.8222656,2.254040553,
768.0664062,2.209037522,
768.3105469,2.338451762,
768.5546875,2.31853543,
768.7988281,2.385191573,
769.0429688,2.292712761,
769.2871094,2.417573238,
769.53125,2.365926109,
769.7753906,2.35457973,
770.0195312,2.525521856,
770.2636719,2.405645904,
770.5078125,2.355652198,
770.7519531,2.371612316,
770.9960938,2.383924647,
771.2402344,2.405663209,
771.484375,2.451612038,
771.7285156,2.392551132,
771.9726562,2.370908349,
772.2167969,2.35985175,
772.4609375,2.43654121,
772.7050781,2.375361864,
772.9492188,2.295975036,
773.1933594,2.337031091,
773.4375,2.328692839,
773.6816406,2.350612004,
773.9257812,2.354493892,
774.1699219,2.298560295,
774.4140625,2.277722549,
774.6582031,2.255516632,
774.9023438,2.254151005,
775.1464844,2.238264285,
775.390625,2.211728448,
775.6347656,2.166513576,
775.8789062,2.119714371,
776.1230469,2.100146645,
776.3671875,2.027703032,
776.6113281,1.988997239,
776.8554688,1.916549336,
777.0996094,1.847834355,
777.34375,1.786572863,
777.5878906,1.684605455,
777.8320312,1.586292186,
778.0761719,1.471324126,
778.3203125,1.378556129,
778.5644531,1.30039244,
778.8085938,1.206339541,
779.0527344,1.115980536,
779.296875,1.022813832,
779.5410156,0.9303998342,
779.7851562,0.853349609,
780.0292969,0.7821514706,
780.2734375,0.7220700319,
780.5175781,0.6674773948,
780.7617188,0.6144606863,
781.0058594,0.5876331419,
781.25,0.5597941454,
781.4941406,0.5057662783,
781.7382812,0.4780677692,
781.9824219,0.4600003985,
782.2265625,0.4346019555,
782.4707031,0.3582187817,
782.7148438,0.3758872584,
782.9589844,0.3756526345,
783.203125,0.3769104823,
783.4472656,0.3466058352,
783.6914062,0.3421155231,
783.9355469,0.3032060564,
784.1796875,0.3304172135,
784.4238281,0.3257679919,
784.6679688,0.2895102894,
784.9121094,0.2799272997,
785.15625,0.2932616712,
785.4003906,0.2926388627,
785.6445312,0.2673975905,
785.8886719,0.2955641899,
786.1328125,0.2806327311,
786.3769531,0.2957098852,
786.6210938,0.2541257509,
786.8652344,0.2570878015,
787.109375,0.2879222929,
787.3535156,0.2285041433,
787.5976562,0.2639028494,
787.8417969,0.2301047845,
788.0859375,0.2637158581,
788.3300781,0.2691384605,
788.5742188,0.274672583,
788.8183594,0.2241227587,
789.0625,0.2642457571,
789.3066406,0.2649881808,
789.5507812,0.2354150508,
789.7949219,0.2566135899,
790.0390625,0.254491317,
790.2832031,0.2682844884,
790.5273438,0.2628649127,
790.7714844,0.2370728027,
791.015625,0.3202554312,
791.2597656,0.2224459096,
791.5039062,0.2858035173,
791.7480469,0.2810713809,
791.9921875,0.2538177452,
792.2363281,0.2422391602,
792.4804688,0.3409793251,
792.7246094,0.3400545118,
792.96875,0.2964103704,
793.2128906,0.2868721313,
793.4570312,0.302192321,
793.7011719,0.2758761355,
793.9453125,0.2551817773,
794.1894531,0.327916311,
794.4335938,0.3388872122,
794.6777344,0.284933523,
794.921875,0.3569593234,
795.1660156,0.347200786,
795.4101562,0.2956223469,
795.6542969,0.3429455763,
795.8984375,0.3375139076,
796.1425781,0.2771832191,
796.3867188,0.3343475302,
796.6308594,0.3227662942,
796.875,0.2000181551,
797.1191406,0.3427909759,
797.3632812,0.3113123152,
797.6074219,0.3348885361,
797.8515625,0.4141463274,
798.0957031,0.3647536495,
798.3398438,0.3466212056,
798.5839844,0.2864846247,
798.828125,0.3837827,
799.0722656,0.3849513535,
799.3164062,0.4161023954,
799.5605469,0.4208413637,
799.8046875,0.4454161369,
800.0488281,0.3601194669,
800.2929688,0.392738831,
800.5371094,0.4518230407,
800.78125,0.4578955475,
801.0253906,0.4551195154,
801.2695312,0.4359888464,
801.5136719,0.537680159,
801.7578125,0.3885657721,
802.0019531,0.4285537356,
802.2460938,0.5606746557,
802.4902344,0.4844389386,
802.734375,0.4814654475,
802.9785156,0.4879688345,
803.2226562,0.4915194535,
803.4667969,0.6349718609,
803.7109375,0.5865802545,
803.9550781,0.601013544,
804.1992188,0.5958786527,
804.4433594,0.5551059058,
804.6875,0.6436108933,
804.9316406,0.6547794223,
805.1757812,0.6267684578,
805.4199219,0.6851182194,
805.6640625,0.6722724064,
805.9082031,0.6831472745,
806.1523438,0.6700117006,
806.3964844,0.7649364828,
806.640625,0.641128263,
806.8847656,0.6812212738,
807.1289062,0.7866180057,
807.3730469,0.739302694,
807.6171875,0.8308777429,
807.8613281,0.7633120775,
808.1054688,0.708738068,
808.3496094,0.8579832932,
808.59375,0.7662045537,
808.8378906,0.7958944136,
809.0820312,0.8876767814,
809.3261719,0.8181930917,
809.5703125,0.8746078408,
809.8144531,0.883347758,
810.0585938,0.8834149026,
810.3027344,1.054251643,
810.546875,0.8529072768,
810.7910156,0.9151450874,
811.0351562,0.9070485235,
811.2792969,0.9656284162,
811.5234375,1.08765297,
811.7675781,1.099786242,
812.0117188,1.052458872,
812.2558594,1.090490315,
812.5,1.12631919,
812.7441406,1.115200095,
812.9882812,1.212611865,
813.2324219,1.198382766,
813.4765625,1.178529848,
813.7207031,1.128676738,
813.9648438,1.210995362,
814.2089844,1.297027201,
814.453125,1.172079569,
814.6972656,1.163211109,
814.9414062,1.138284068,
815.1855469,1.190117032,
815.4296875,1.280173444,
815.6738281,1.264941377,
815.9179688,1.150889769,
816.1621094,1.355079312,
816.40625,1.230190329,
816.6503906,1.358426451,
816.8945312,1.413224033,
817.1386719,1.332359834,
817.3828125,1.327944169,
817.6269531,1.364862223,
817.8710938,1.377466819,
818.1152344,1.327659426,
818.359375,1.428847384,
818.6035156,1.333331172,
818.8476562,1.430257209,
819.0917969,1.26308085,
819.3359375,1.420102456,
819.5800781,1.458173011,
819.8242188,1.374362282,
820.0683594,1.308793513,
820.3125,1.317074806,
820.5566406,1.389289651,
820.8007812,1.40656138,
821.0449219,1.481504506,
821.2890625,1.513353987,
821.5332031,1.490845213,
821.7773438,1.596257593,
822.0214844,1.564062949,
822.265625,1.599232168,
822.5097656,1.594184914,
822.7539062,1.595461799,
822.9980469,1.639383095,
823.2421875,1.573632676,
823.4863281,1.666351753,
823.7304688,1.81221819,
823.9746094,1.810706259,
824.21875,1.65483609,
824.4628906,1.742301259,
824.7070312,1.771333111,
824.9511719,1.813253435,
825.1953125,1.678579171,
825.4394531,1.789083193,
825.6835938,1.770001507,
825.9277344,1.749018262,
826.171875,1.823024902,
826.4160156,1.863615151,
826.6601562,1.886800772,
826.9042969,1.93599333,
827.1484375,1.903688058,
827.3925781,1.872196942,
827.6367188,1.893378541,
827.8808594,1.891213191,
828.125,1.79363453,
828.3691406,1.89126375,
828.6132812,1.88146147,
828.8574219,1.841648506,
829.1015625,1.848236531,
829.3457031,1.839307375,
829.5898438,1.822784239,
829.8339844,1.897325781,
830.078125,1.912580867,
830.3222656,1.839046848,
830.5664062,1.894558582,
830.8105469,1.873666352,
831.0546875,1.86245559,
831.2988281,1.887703367,
831.5429688,1.937538294,
831.7871094,1.846922097,
832.03125,1.915520751,
832.2753906,1.8634731,
832.5195312,1.893527952,
832.7636719,1.850624174,
833.0078125,1.848196488,
833.2519531,1.918479449,
833.4960938,1.92890104,
833.7402344,2.000042117,
833.984375,1.904695178,
834.2285156,1.923441093,
834.4726562,1.872105634,
834.7167969,1.852983471,
834.9609375,1.9370381,
835.2050781,1.906287516,
835.4492188,1.880756163,
835.6933594,1.879338071,
835.9375,1.900763804,
836.1816406,1.920137406,
836.4257812,1.870209745,
836.6699219,1.916590711,
836.9140625,1.850330551,
837.1582031,1.809529169,
837.4023438,1.84607183,
837.6464844,1.765739608,
837.890625,1.781592741,
838.1347656,1.763349619,
838.3789062,1.677999815,
838.6230469,1.716599371,
838.8671875,1.66626602,
839.1113281,1.694720939,
839.3554688,1.62685094,
839.5996094,1.623323048,
839.84375,1.564068822,
840.0878906,1.560245767,
840.3320312,1.500589044,
840.5761719,1.44459553,
840.8203125,1.406752182,
841.0644531,1.338053898,
841.3085938,1.281272769,
841.5527344,1.220101694,
841.796875,1.130243968,
842.0410156,1.054378302,
842.2851562,0.9579637965,
842.5292969,0.8939145005,
842.7734375,0.790209487,
843.0175781,0.676145548,
843.2617188,0.5780307514,
843.5058594,0.4555353776,
843.75,0.3797465716,
843.9941406,0.2969155347,
844.2382812,0.21666295,
844.4824219,0.1062036984,
844.7265625,0.0328562318,
844.9707031,-0.04810872845,
845.2148438,-0.06663686352,
845.4589844,-0.1577554161,
845.703125,-0.1911512904,
845.9472656,-0.2468424287,
846.1914062,-0.2618582926,
846.4355469,-0.3791668448,
846.6796875,-0.3685134919,
846.9238281,-0.404984183,
847.1679688,-0.5381385502,
847.4121094,-0.5030137662,
847.65625,-0.5382564973,
847.9003906,-0.5016377199,
848.1445312,-0.6174441634,
848.3886719,-0.6967071168,
848.6328125,-0.652232693,
848.8769531,-0.7394168093,
849.1210938,-0.7048663962,
849.3652344,-0.816226163,
849.609375,-0.8536126344,
849.8535156,-0.7108520695,
850.0976562,-0.8472133328,
850.3417969,-0.9692738616,
850.5859375,-1.229848683,
850.8300781,-0.8854323005,
851.0742188,-0.9568110851,
851.3183594,-1.037243611,
851.5625,-1.002031901,
851.8066406,-0.991519768,
852.0507812,-1.014824624,
852.2949219,-1.062206807,
852.5390625,-0.9783845653,
852.7832031,-1.026197155,
853.0273438,-1.112500476,
853.2714844,-1.280786356,
853.515625,-1.472391093,
853.7597656,-1.399481588,
854.0039062,-1.356995612,
854.2480469,-1.646534554,
854.4921875,-1.617911303,
854.7363281,-1.587062406,
854.9804688,-1.910058248,
855.2246094,-1.937616423,
855.46875,-2.044229765,
855.7128906,-2.11261381,
855.9570312,-2.057006702,
856.2011719,-2.120753281,
856.4453125,-2.096228183,
856.6894531,-1.980862921,
856.9335938,-2.274053454,
857.1777344,-2.692049472,
857.421875,-2.596177772,
857.6660156,-2.571446719,
857.9101562,-2.423114923,
858.1542969,-2.756685762,
858.3984375,-2.861961557,
858.6425781,-2.581018735,
858.8867188,-2.572237664,
859.1308594,2.936738272,
859.375,-2.789976868,
859.6191406,-2.549063368,
859.8632812,-2.865124653,
860.1074219,-2.781652164,
860.3515625,-2.697084607,
860.5957031,-3.005280694,
860.8398438,-2.581812521,
861.0839844,-3.033796855,
861.328125,-2.811214025,
861.5722656,-2.518876553,
861.8164062,-2.733609277,
862.0605469,-2.874202992,
862.3046875,-2.725201473,
862.5488281,-2.454304413,
862.7929688,-2.96222262,
863.0371094,-2.969308774,
863.28125,-2.696557416,
863.5253906,-3.032624177,
863.7695312,3.026393451,
864.0136719,-3.048310565,
864.2578125,-3.04723249,
864.5019531,2.898803976,
864.7460938,-2.745915051,
864.9902344,3.021861591,
865.234375,2.824181282,
865.4785156,-3.069310843,
865.7226562,3.032198176,
865.9667969,2.874459102,
866.2109375,-3.027337789,
866.4550781,3.061263804,
866.6992188,-2.939830293,
866.9433594,-2.978638116,
867.1875,-2.916584612,
867.4316406,-2.925734998,
867.6757812,-2.938356251,
867.9199219,3.044307858,
868.1640625,-3.084908211,
868.4082031,3.135518369,
868.6523438,2.951218132,
868.8964844,-2.984835598,
869.140625,3.080629744,
869.3847656,-3.06129365,
869.6289062,3.078330343,
869.8730469,3.078943972,
870.1171875,-3.046828975,
870.3613281,-2.917824218,
870.6054688,-3.138303278,
870.8496094,-3.055585668,
871.09375,-3.028692119,
871.3378906,-2.86091894,
871.5820312,-2.96758967,
871.8261719,-2.997407193,
872.0703125,-3.08043222,
872.3144531,-3.029844978,
872.5585938,2.940933204,
872.8027344,3.03455948,
873.046875,2.943082138,
873.2910156,2.774034722,
873.5351562,3.012860705,
873.7792969,3.097530623,
874.0234375,3.099683978,
874.2675781,-2.827293239,
874.5117188,2.994800594,
874.7558594,3.078532372,
875,2.954976618,
875.2441406,3.049536168,
875.4882812,3.06271332,
875.7324219,-3.127066565,
875.9765625,2.926383771,
876.2207031,-3.105272301,
876.4648438,2.808424174,
876.7089844,2.856765834,
876.953125,3.024552664,
877.1972656,-2.993156844,
877.4414062,2.9022066,
877.6855469,2.9152012,
877.9296875,2.953889955,
878.1738281,2.964073316,
878.4179688,2.866418846,
878.6621094,2.744895233,
878.90625,3.033080402,
879.1503906,2.831570351,
879.3945312,2.918583876,
879.6386719,2.92765456,
879.8828125,3.088944229,
880.1269531,3.001081975,
880.3710938,2.910428927,
880.6152344,2.758142408,
880.859375,2.811162657,
881.1035156,2.839554397,
881.3476562,2.700099758,
881.5917969,2.917789387,
881.8359375,2.704049544,
882.0800781,2.67411491,
882.3242188,2.818619265,
882.5683594,2.617635391,
882.8125,2.649095683,
883.0566406,2.70128442,
883.3007812,2.69991754,
883.5449219,2.752383421,
883.7890625,2.667597356,
884.0332031,2.77248047,
884.2773438,2.726620971,
884.5214844,2.589658127,
884.765625,2.813869658,
885.0097656,2.716642738,
885.2539062,2.658823003,
885.4980469,2.592694767,
885.7421875,2.573126719,
885.9863281,2.644167104,
886.2304688,2.578580689,
886.4746094,2.697868636,
886.71875,2.629955814,
886.9628906,2.701752168,
887.2070312,2.520311983,
887.4511719,2.691987058,
887.6953125,2.820813158,
887.9394531,2.505913425,
888.1835938,2.592449937,
888.4277344,2.603440027,
888.671875,2.592253705,
888.9160156,2.55648009,
889.1601562,2.495771781,
889.4042969,2.70560149,
889.6484375,2.521551532,
889.8925781,2.551862286,
890.1367188,2.574965353,
890.3808594,2.594177357,
890.625,2.697203038,
890.8691406,2.666888157,
891.1132812,2.415728934,
891.3574219,2.575684934,
891.6015625,2.664937993,
891.8457031,2.501433228,
892.0898438,2.590288649,
892.3339844,2.590046507,
892.578125,2.517255114,
892.8222656,2.425841206,
893.0664062,2.36258466,
893.3105469,2.536248653,
893.5546875,2.521872966,
893.7988281,2.546185784,
894.0429688,2.530074459,
894.2871094,2.608602911,
894.53125,2.522847278,
894.7753906,2.51397541,
895.0195312,2.542653138,
895.2636719,2.39513191,
895.5078125,2.350727182,
895.7519531,2.593638892,
895.9960938,2.371255913,
896.2402344,2.269628248,
896.484375,2.238879598,
896.7285156,2.394116008,
896.9726562,2.305008411,
897.2167969,2.249805411,
897.4609375,2.491146763,
897.7050781,2.322272564,
897.9492188,2.479618752,
898.1933594,2.260561595,
898.4375,2.372572448,
898.6816406,2.64616142,
898.9257812,2.553882264,
899.1699219,2.409579456,
899.4140625,2.54738788,
899.6582031,2.487427735,
899.9023438,2.549792056,
900.1464844,2.388065085,
900.390625,2.390554052,
900.6347656,2.491614914,
900.8789062,2.375368376,
901.1230469,2.588224542,
901.3671875,2.358127755,
901.6113281,2.379246373,
901.8554688,2.516725366,
902.0996094,2.422118086,
902.34375,2.433034765,
902.5878906,2.674809734,
902.8320312,2.446718198,
903.0761719,2.447910279,
903.3203125,2.283634585,
903.5644531,2.339925905,
903.8085938,2.364167068,
904.0527344,2.414609573,
904.296875,2.275217217,
904.5410156,2.298570006,
904.7851562,2.423172907,
905.0292969,2.402013193,
905.2734375,2.368396208,
905.5175781,2.218757417,
905.7617188,2.31357651,
906.0058594,2.252990437,
906.25,2.420867348,
906.4941406,2.23369327,
906.7382812,2.292373403,
906.9824219,2.315032864,
907.2265625,2.294778038,
907.4707031,2.418822741,
907.7148438,2.194675206,
907.9589844,2.108022415,
908.203125,2.209259137,
908.4472656,2.125859047,
908.6914062,2.165768929,
908.9355469,2.063201262,
909.1796875,2.068947369,
909.4238281,2.006100777,
909.6679688,2.018867391,
909.9121094,1.981175762,
910.15625,2.001374883,
910.4003906,1.87038251,
910.6445312,1.881817463,
910.8886719,1.934265342,
911.1328125,1.766942144,
911.3769531,1.814224158,
911.6210938,1.73355359,
911.8652344,1.751547939,
912.109375,1.83541592,
912.3535156,1.531135914,
912.5976562,1.592808683,
912.8417969,1.583814653,
913.0859375,1.497822065,
913.3300781,1.449873071,
913.5742188,1.480630784,
913.8183594,1.454446762,
914.0625,1.427260109,
914.3066406,1.293933026,
914.5507812,1.284032321,
914.7949219,1.304579848,
915.0390625,1.365633893,
915.2832031,1.227866397,
915.5273438,1.164820976,
915.7714844,1.179476517,
916.015625,1.331922912,
916.2597656,1.23236573,
916.5039062,1.257343449,
916.7480469,1.137543786,
916.9921875,1.141481176,
917.2363281,1.210898014,
917.4804688,1.127359239,
917.7246094,1.039353108,
917.96875,1.097745849,
918.2128906,1.132548193,
918.4570312,1.384354004,
918.7011719,1.352891916,
918.9453125,1.537131528,
919.1894531,1.619044333,
919.4335938,1.481782755,
919.6777344,2.50863478,
919.921875,2.761271334,
920.1660156,2.582458157,
920.4101562,2.927522551,
920.6542969,2.660481329,
920.8984375,2.603361211,
921.1425781,2.793552898,
921.3867188,2.861904713,
921.6308594,2.730262826,
921.875,2.660092882,
922.1191406,2.665365514,
922.3632812,2.605810595,
922.6074219,2.658092632,
922.8515625,2.440433171,
923.0957031,2.552144945,
923.3398438,2.28722809,
923.5839844,2.267952578,
923.828125,2.250674073,
924.0722656,2.225284659,
924.3164062,2.065830374,
924.5605469,2.056095223,
924.8046875,1.912488538,
925.0488281,2.000661697,
925.2929688,1.855843957,
925.5371094,1.83744868,
925.78125,1.797965025,
926.0253906,1.703406514,
926.2695312,1.642348049,
926.5136719,1.642663447,
926.7578125,1.596692239,
927.0019531,1.532654506,
927.2460938,1.493117432,
927.4902344,1.514120735,
927.734375,1.506332507,
927.9785156,1.408918572,
928.2226562,1.427170101,
928.4667969,1.393699146,
928.7109375,1.350146601,
928.9550781,1.370931049,
929.1992188,1.279862031,
929.4433594,1.261626014,
929.6875,1.169361225,
929.9316406,1.157509969,
930.1757812,1.124320928,
930.4199219,1.054164751,
930.6640625,1.058411562,
930.9082031,0.9948263313,
931.1523438,0.9716831631,
931.3964844,0.9202412392,
931.640625,0.8334939126,
931.8847656,0.7900482716,
932.1289062,0.7356698981,
932.3730469,0.7308208326,
932.6171875,0.6720927974,
932.8613281,0.6075737512,
933.1054688,0.5173232005,
933.3496094,0.4410319893,
933.59375,0.3782264756,
933.8378906,0.3052801651,
934.0820312,0.2232123819,
934.3261719,0.1595684089,
934.5703125,0.1539591387,
934.8144531,0.02031842518,
935.0585938,-0.05738630914,
935.3027344,-0.03252322952,
935.546875,-0.1321710428,
935.7910156,-0.1579298065,
936.0351562,-0.2070316191,
936.2792969,-0.2902616221,
936.5234375,-0.3593064679,
936.7675781,-0.3962818083,
937.0117188,-0.4128675531,
937.2558594,-0.5163268203,
937.5,-0.5052006908,
937.7441406,-0.5468862705,
937.9882812,-0.5663481714,
938.2324219,-0.4909214824,
938.4765625,-0.5704664161,
938.7207031,-0.6840542476,
938.9648438,-0.7495977109,
939.2089844,-0.6524277743,
939.453125,-0.7677049572,
939.6972656,-0.6923780279,
939.9414062,-0.643158864,
940.1855469,-0.7648561635,
940.4296875,-0.7206229058,
940.6738281,-0.7339321208,
940.9179688,-0.7627852739,
941.1621094,-0.7445329404,
941.40625,-0.9291250325,
941.6503906,-0.8065318691,
941.8945312,-0.8990940081,
942.1386719,-0.8378913686,
942.3828125,-0.8144661589,
942.6269531,-1.011124719,
942.8710938,-1.003423696,
943.1152344,-1.165088285,
943.359375,-1.055405956,
943.6035156,-1.116430344,
943.8476562,-1.030085193,
944.0917969,-1.126979217,
944.3359375,-1.23039778,
944.5800781,-1.118784668,
944.8242188,-1.001454947,
945.0683594,-0.8351111621,
945.3125,-0.9388702721,
945.5566406,-1.034771937,
945.8007812,-1.063958731,
946.0449219,-1.205890984,
946.2890625,-1.09332231,
946.5332031,-1.194514061,
946.7773438,-1.076316528,
947.0214844,-0.998205018,
947.265625,-1.002664184,
947.5097656,-1.030283258,
947.7539062,-1.322943645,
947.9980469,-1.078143401,
948.2421875,-0.9930418237,
948.4863281,-1.288659743,
948.7304688,-1.225339394,
948.9746094,-0.5999261621,
949.21875,-1.013828485,
949.4628906,-1.218213641,
949.7070312,-1.193121994,
949.9511719,-0.9055181265,
950.1953125,-1.125681798,
950.4394531,-1.129157292,
950.6835938,-1.514450985,
950.9277344,-1.578979516,
951.171875,-1.444465736,
951.4160156,-1.304766732,
951.6601562,-1.228582551,
951.9042969,-1.185114368,
952.1484375,-1.378262715,
952.3925781,-1.298753394,
952.6367188,-1.793141434,
952.8808594,-0.9937160263,
953.125,-1.241993681,
953.3691406,-1.667482899,
953.6132812,-1.469200938,
953.8574219,-1.624421074,
954.1015625,-1.451127731,
954.3457031,-1.986639706,
954.5898438,-1.476930985,
954.8339844,-1.348855202,
955.078125,-1.859957571,
955.3222656,-1.359410502,
955.5664062,-1.484484678,
955.8105469,-1.486806799,
956.0546875,-1.587911427,
956.2988281,-2.093256015,
956.5429688,-1.860556959,
956.7871094,-1.716374595,
957.03125,-1.902605272,
957.2753906,-2.236567243,
957.5195312,-1.866802759,
957.7636719,-2.320892613,
958.0078125,-1.413706875,
958.2519531,-1.295313792,
958.4960938,-1.392860586,
958.7402344,-2.142730035,
958.984375,-1.543774557,
959.2285156,-1.890752144,
959.4726562,-1.125244665,
959.7167969,-1.796091059,
959.9609375,-1.160225011,
960.2050781,-1.694872628,
960.4492188,-0.7252400574,
960.6933594,-1.760404395,
960.9375,-1.679095844,
961.1816406,-2.369710626,
961.4257812,-1.892860972,
961.6699219,-2.312120075,
961.9140625,-1.995436313,
962.1582031,-2.390225444,
962.4023438,-2.725407508,
962.6464844,-1.840281483,
962.890625,-2.627795708,
963.1347656,-1.698063488,
963.3789062,-1.983922972,
963.6230469,-2.19910848,
963.8671875,-2.537505567,
964.1113281,-2.320471671,
964.3554688,3.080159441,
964.5996094,-2.175746279,
964.84375,-2.055345856,
965.0878906,-2.558219029,
965.3320312,-2.341558627,
965.5761719,-2.640492074,
965.8203125,-1.21084314,
966.0644531,-2.794221031,
966.3085938,-3.050126425,
966.5527344,-0.3114386297,
966.796875,-2.044660297,
967.0410156,-2.990148608,
967.2851562,-2.879195893,
967.5292969,-1.715707535,
967.7734375,2.756154611,
968.0175781,-2.820904924,
968.2617188,-2.76428578,
968.5058594,1.285657199,
968.75,-2.299810813,
968.9941406,-2.97297694,
969.2382812,3.03755453,
969.4824219,3.048252298,
969.7265625,-2.595728656,
969.9707031,-2.450050924,
970.2148438,-2.657791191,
970.4589844,2.584282614,
970.703125,-2.634409721,
970.9472656,-1.750451963,
971.1914062,3.040321317,
971.4355469,2.681709458,
971.6796875,3.069389496,
971.9238281,2.297308958,
972.1679688,-2.873625283,
972.4121094,-2.813103019,
972.65625,-2.5374972,
972.9003906,-2.466116687,
973.1445312,2.529741314,
973.3886719,2.841059619,
973.6328125,-3.092984854,
973.8769531,2.705467581,
974.1210938,2.448399825,
974.3652344,2.62865384,
974.609375,2.620140627,
974.8535156,-2.066691523,
975.0976562,2.384941255,
975.3417969,2.815223276,
975.5859375,2.768326001,
975.8300781,2.133489332,
976.0742188,2.180607229,
976.3183594,2.030063569,
976.5625,2.106902169,
976.8066406,2.713216398,
977.0507812,-3.028957471,
977.2949219,-2.691633636,
977.5390625,2.78504494,
977.7832031,2.360127821,
978.0273438,-3.024951431,
978.2714844,2.964052338,
978.515625,2.671688406,
978.7597656,2.340263445,
979.0039062,2.487843323,
979.2480469,2.444186084,
979.4921875,2.139833755,
979.7363281,1.965919194,
979.9804688,2.648901277,
980.2246094,2.18447483,
980.46875,1.984402127,
980.7128906,2.162884524,
980.9570312,2.248859535,
981.2011719,2.018505097,
981.4453125,1.581909596,
981.6894531,1.638749523,
981.9335938,1.917301436,
982.1777344,2.149863961,
982.421875,1.631567887,
982.6660156,1.823354059,
982.9101562,2.104837778,
983.1542969,1.560360909,
983.3984375,1.525718248,
983.6425781,2.125879966,
983.8867188,1.707878771,
984.1308594,1.466356126,
984.375,1.520447705,
984.6191406,1.651367223,
984.8632812,1.443061695,
985.1074219,1.252634882,
985.3515625,1.3026314,
985.5957031,1.01345768,
985.8398438,1.393012708,
986.0839844,1.361176123,
986.328125,1.364582068,
986.5722656,0.8137056738,
986.8164062,1.191704833,
987.0605469,0.7940561243,
987.3046875,0.8491062045,
987.5488281,1.013449357,
987.7929688,0.8360622635,
988.0371094,0.7717893099,
988.28125,0.8228740461,
988.5253906,0.7509243978,
988.7695312,0.5462739954,
989.0136719,0.4122709522,
989.2578125,0.3731332496,
989.5019531,0.2040581757,
989.7460938,0.2074141962,
989.9902344,0.1867360855,
990.234375,0.1603582642,
990.4785156,-0.3885970585,
990.7226562,0.04974532131,
990.9667969,-0.2110412973,
991.2109375,-0.1638797318,
991.4550781,-0.2296672585,
991.6992188,-0.2239147355,
991.9433594,-0.4183711838,
992.1875,-0.3012448262,
992.4316406,-0.3010953357,
992.6757812,-0.5870661819,
992.9199219,-0.2551657833,
993.1640625,-0.176530913,
993.4082031,-0.4594597531,
993.6523438,-0.1362305866,
993.8964844,-0.5937841451,
994.140625,-0.3656216491,
994.3847656,0.0494590234,
994.6289062,-0.3128089217,
994.8730469,-0.4758632783,
995.1171875,0.3885706664,
995.3613281,0.1676832086,
995.6054688,-0.1460025068,
995.8496094,-0.2809690507,
996.09375,0.1328989335,
996.3378906,-0.2530721661,
996.5820312,-0.2302997023,
996.8261719,0.5755252719,
997.0703125,-0.9744427558,
997.3144531,-0.3863574453,
997.5585938,-0.06204181396,
997.8027344,-0.8672823692,
998.046875,-0.2253393749,
998.2910156,-0.1571874466,
998.5351562,0.8715766275,
998.7792969,-0.3601352528,
999.0234375,-0.3115493456,
999.2675781,0.7563032257,
999.5117188,0.2996574928,
999.7558594,-0.1977080412,
1000,0,
