x0000,y0000
986.328125,0.0007777400291,
986.5722656,0.0007772154087,
986.8164062,0.0007767002943,
987.0605469,0.000776194683,
987.3046875,0.000775698572,
987.5488281,0.0007752119584,
987.7929688,0.0007747348396,
988.0371094,0.0007742672128,
988.28125,0.0007738090753,
988.5253906,0.0007733604246,
988.7695312,0.0007729212581,
989.0136719,0.0007724915734,
989.2578125,0.000772071368,
989.5019531,0.0007716606395,
989.7460938,0.0007712593856,
989.9902344,0.000770867604,
990.234375,0.0007704852926,
990.4785156,0.0007701124491,
990.7226562,0.0007697490714,
990.9667969,0.0007693951575,
991.2109375,0.0007690507054,
991.4550781,0.0007687157131,
991.6992188,0.0007683901787,
991.9433594,0.0007680741004,
992.1875,0.0007677674764,
992.4316406,0.0007674703049,
992.6757812,0.0007671825843,
992.9199219,0.000766904313,
993.1640625,0.0007666354893,
993.4082031,0.0007663761117,
993.6523438,0.0007661261788,
993.8964844,0.0007658856891,
994.140625,0.0007656546414,
994.3847656,0.0007654330341,
994.6289062,0.0007652208663,
994.8730469,0.0007650181365,
995.1171875,0.0007648248437,
995.3613281,0.0007646409867,
995.6054688,0.0007644665646,
995.8496094,0.0007643015763,
996.09375,0.000764146021,
996.3378906,0.0007639998976,
996.5820312,0.0007638632054,
996.8261719,0.0007637359437,
997.0703125,0.0007636181116,
997.3144531,0.0007635097086,
997.5585938,0.0007634107339,
997.8027344,0.0007633211871,
998.046875,0.0007632410677,
998.2910156,0.0007631703752,
998.5351562,0.0007631091091,
998.7792969,0.0007630572691,
999.0234375,0.0007630148551,
999.2675781,0.0007629818666,
999.5117188,0.0007629583035,
999.7558594,0.0007629441657,
1000,0.0007629394531,
