x0000,y0000
996.8261719,-0.2641610128,
997.0703125,0.7932933783,
997.3144531,1.436519489,
997.5585938,-0.1670168943,
997.8027344,0.4946692093,
998.046875,0.7180715954,
998.2910156,-0.3772318964,
998.5351562,0.6461408946,
998.7792969,0.8975974859,
999.0234375,0.4172439465,
999.2675781,-0.4882052662,
999.5117188,-0.0592708061,
999.7558594,-1.713200704,
1000,0,
