x0000,y0000
781.9824219,1.789830932,
782.2265625,1.762039408,
782.4707031,1.767121634,
782.7148438,1.742221058,
782.9589844,1.699351389,
783.203125,1.687587708,
783.4472656,1.686722227,
783.6914062,1.657603508,
783.9355469,1.664153817,
784.1796875,1.671783188,
784.4238281,1.615947604,
784.6679688,1.575235319,
784.9121094,1.595246997,
785.15625,1.56791562,
785.4003906,1.597974188,
785.6445312,1.551850204,
785.8886719,1.540674366,
786.1328125,1.5734483,
786.3769531,1.500658342,
786.6210938,1.525205482,
786.8652344,1.478849929,
787.109375,1.512006092,
787.3535156,1.528275326,
787.5976562,1.517344007,
787.8417969,1.464817645,
788.0859375,1.46199724,
788.3300781,1.47747082,
788.5742188,1.442630435,
788.8183594,1.401299325,
789.0625,1.399239915,
789.3066406,1.405727861,
789.5507812,1.425995941,
789.7949219,1.387808498,
790.0390625,1.383672547,
790.2832031,1.41629967,
790.5273438,1.366648306,
790.7714844,1.351355172,
791.015625,1.309556413,
791.2597656,1.312313374,
791.5039062,1.340069305,
791.7480469,1.313782189,
791.9921875,1.290651592,
792.2363281,1.366178197,
792.4804688,1.31354954,
792.7246094,1.296899001,
792.96875,1.309446797,
793.2128906,1.315637702,
793.4570312,1.306922323,
793.7011719,1.36897289,
793.9453125,1.194720109,
794.1894531,1.248483384,
794.4335938,1.231045206,
794.6777344,1.210285611,
794.921875,1.248815437,
795.1660156,1.245362982,
795.4101562,1.185906676,
795.6542969,1.208825165,
795.8984375,1.239775275,
796.1425781,1.270275864,
796.3867188,1.260109563,
796.6308594,1.160292256,
796.875,1.237624652,
797.1191406,1.311690835,
797.3632812,1.222363019,
797.6074219,1.120450852,
797.8515625,1.128314447,
798.0957031,1.081171848,
798.3398438,1.05568789,
798.5839844,1.178593666,
798.828125,1.200048564,
799.0722656,1.139868718,
799.3164062,1.156977502,
799.5605469,1.126356617,
799.8046875,1.090980896,
800.0488281,1.111369681,
800.2929688,1.119907139,
800.5371094,1.135819614,
800.78125,1.135569078,
801.0253906,0.9687289766,
801.2695312,1.124245868,
801.5136719,0.9582847555,
801.7578125,1.075376609,
802.0019531,1.075555295,
802.2460938,1.109221915,
802.4902344,1.081799607,
802.734375,1.017462136,
802.9785156,1.129989588,
803.2226562,1.159258838,
803.4667969,1.043540996,
803.7109375,1.075178293,
803.9550781,1.056678153,
804.1992188,1.054195819,
804.4433594,1.049599974,
804.6875,1.062056257,
804.9316406,0.9208595838,
805.1757812,1.109731892,
805.4199219,1.037786582,
805.6640625,0.890854253,
805.9082031,0.9092198951,
806.1523438,0.9817982639,
806.3964844,1.174380051,
806.640625,1.020798554,
806.8847656,1.05002644,
807.1289062,1.048129651,
807.3730469,1.073655902,
807.6171875,0.987129328,
807.8613281,1.066995361,
808.1054688,1.004638327,
808.3496094,1.139911244,
808.59375,1.0785858,
808.8378906,0.9894937204,
809.0820312,0.8776314018,
809.3261719,0.9780742377,
809.5703125,1.156934545,
809.8144531,0.8760697984,
810.0585938,1.035224152,
810.3027344,0.9921798239,
810.546875,1.085606741,
810.7910156,1.019423917,
811.0351562,0.9081635443,
811.2792969,1.052480942,
811.5234375,1.071741344,
811.7675781,0.9474469297,
812.0117188,0.9908391738,
812.2558594,1.105782422,
812.5,0.9778267244,
812.7441406,0.9364739224,
812.9882812,1.091539218,
813.2324219,1.084523214,
813.4765625,1.055466464,
813.7207031,0.9904100954,
813.9648438,1.120123138,
814.2089844,0.8771706503,
814.453125,1.088508395,
814.6972656,1.151267583,
814.9414062,1.036516219,
815.1855469,1.036077348,
815.4296875,1.036820165,
815.6738281,1.078174372,
815.9179688,1.022168957,
816.1621094,1.130581132,
816.40625,1.04929509,
816.6503906,1.060687206,
816.8945312,1.013866501,
817.1386719,0.9942459858,
817.3828125,1.093013218,
817.6269531,1.123721505,
817.8710938,1.073698229,
818.1152344,1.082441476,
818.359375,1.041699806,
818.6035156,1.103102286,
818.8476562,1.107416816,
819.0917969,1.028749809,
819.3359375,1.056206585,
819.5800781,0.7748948774,
819.8242188,0.8319949331,
820.0683594,1.112288163,
820.3125,0.8745037358,
820.5566406,0.9973009803,
820.8007812,0.9574279796,
821.0449219,0.9330283446,
821.2890625,0.8659245385,
821.5332031,0.838912358,
821.7773438,1.147095119,
822.0214844,1.077187934,
822.265625,0.9350833178,
822.5097656,0.9646713698,
822.7539062,1.009768329,
822.9980469,0.9176398373,
823.2421875,1.052445052,
823.4863281,1.023737928,
823.7304688,0.5954742338,
823.9746094,1.012260892,
824.21875,0.8751015731,
824.4628906,0.7979612709,
824.7070312,0.9947313601,
824.9511719,0.4975660748,
825.1953125,0.7725840152,
825.4394531,0.9897346734,
825.6835938,0.9588567524,
825.9277344,0.9368674558,
826.171875,0.7481111539,
826.4160156,0.808007767,
826.6601562,0.934727649,
826.9042969,0.8161444116,
827.1484375,0.9158904784,
827.3925781,0.9856793144,
827.6367188,0.9449402316,
827.8808594,0.9053439638,
828.125,0.5202103823,
828.3691406,0.9383267339,
828.6132812,0.8401426112,
828.8574219,0.7169480631,
829.1015625,0.6132754011,
829.3457031,0.8928372942,
829.5898438,0.8647173646,
829.8339844,0.4403558459,
830.078125,0.3906377353,
830.3222656,0.6829489425,
830.5664062,0.2823057406,
830.8105469,0.8776117086,
831.0546875,0.7869101902,
831.2988281,0.9156996028,
831.5429688,0.587848142,
831.7871094,0.7892032008,
832.03125,0.7868340378,
832.2753906,0.6514212315,
832.5195312,0.906887425,
832.7636719,0.4701764706,
833.0078125,0.568554751,
833.2519531,0.4853429936,
833.4960938,0.761759451,
833.7402344,0.6524407678,
833.984375,0.7929183137,
834.2285156,0.5061088047,
834.4726562,0.6142176323,
834.7167969,0.6746386472,
834.9609375,0.8889363025,
835.2050781,0.8229951595,
835.4492188,1.117693085,
835.6933594,1.06141665,
835.9375,0.7713021356,
836.1816406,0.7792077393,
836.4257812,1.1054913,
836.6699219,1.056295447,
836.9140625,1.022926106,
837.1582031,1.039611977,
837.4023438,1.209330784,
837.6464844,1.234982395,
837.890625,1.197647306,
838.1347656,1.227428944,
838.3789062,1.294375696,
838.6230469,1.324761975,
838.8671875,1.355586327,
839.1113281,1.377005793,
839.3554688,1.406387008,
839.5996094,1.330149699,
839.84375,1.439604847,
840.0878906,1.409125562,
840.3320312,1.479598699,
840.5761719,1.546748934,
840.8203125,1.576296431,
841.0644531,1.524380432,
841.3085938,1.618956678,
841.5527344,1.618502266,
841.796875,1.687320588,
842.0410156,1.658649825,
842.2851562,1.667340213,
842.5292969,1.723846246,
842.7734375,1.729179143,
843.0175781,1.702560901,
843.2617188,1.713889949,
843.5058594,1.76049003,
843.75,1.70888498,
843.9941406,1.708876095,
844.2382812,1.68604264,
844.4824219,1.677300116,
844.7265625,1.69851758,
844.9707031,1.682811137,
845.2148438,1.636458464,
845.4589844,1.625908124,
845.703125,1.637161014,
845.9472656,1.618458299,
846.1914062,1.621431585,
846.4355469,1.572774221,
846.6796875,1.624231836,
846.9238281,1.609560125,
847.1679688,1.530411041,
847.4121094,1.602687716,
847.65625,1.561581827,
847.9003906,1.546506559,
848.1445312,1.55605283,
848.3886719,1.569330134,
848.6328125,1.570479022,
848.8769531,1.569048412,
849.1210938,1.599999431,
849.3652344,1.584242247,
849.609375,1.620660451,
849.8535156,1.608522748,
850.0976562,1.666585707,
850.3417969,1.63395566,
850.5859375,1.646422787,
850.8300781,1.656976634,
851.0742188,1.689896215,
851.3183594,1.678308753,
851.5625,1.631264538,
851.8066406,1.632776757,
852.0507812,1.656190198,
852.2949219,1.660343956,
852.5390625,1.683678988,
852.7832031,1.706143141,
853.0273438,1.679018238,
853.2714844,1.667197985,
853.515625,1.696216596,
853.7597656,1.696597385,
854.0039062,1.670778487,
854.2480469,1.651611204,
854.4921875,1.7105472,
854.7363281,1.70941051,
854.9804688,1.682611599,
855.2246094,1.720882069,
855.46875,1.718785592,
855.7128906,1.657098691,
855.9570312,1.678097822,
856.2011719,1.684670343,
856.4453125,1.642337452,
856.6894531,1.699229687,
856.9335938,1.719795901,
857.1777344,1.697106141,
857.421875,1.674680215,
857.6660156,1.661860084,
857.9101562,1.708039238,
858.1542969,1.699618838,
858.3984375,1.662947436,
858.6425781,1.676437571,
858.8867188,1.693968195,
859.1308594,1.650733211,
859.375,1.642166956,
859.6191406,1.650975662,
859.8632812,1.632443841,
860.1074219,1.615049402,
860.3515625,1.667473476,
860.5957031,1.676738051,
860.8398438,1.660244648,
861.0839844,1.628771821,
861.328125,1.688039639,
861.5722656,1.632354897,
861.8164062,1.653737502,
862.0605469,1.662606986,
862.3046875,1.659918198,
862.5488281,1.643010786,
862.7929688,1.620884716,
863.0371094,1.690230662,
863.28125,1.61119459,
863.5253906,1.665508524,
863.7695312,1.632509707,
864.0136719,1.642348178,
864.2578125,1.633726959,
864.5019531,1.67745042,
864.7460938,1.673926481,
864.9902344,1.642738112,
865.234375,1.677473106,
865.4785156,1.632654257,
865.7226562,1.678090698,
865.9667969,1.600666969,
866.2109375,1.703906839,
866.4550781,1.628439576,
866.6992188,1.657187029,
866.9433594,1.632293548,
867.1875,1.65820587,
867.4316406,1.6895497,
867.6757812,1.668956385,
867.9199219,1.635947766,
868.1640625,1.681059769,
868.4082031,1.617848499,
868.6523438,1.633574679,
868.8964844,1.634854148,
869.140625,1.661489951,
869.3847656,1.649715318,
869.6289062,1.634219393,
869.8730469,1.654431821,
870.1171875,1.664011868,
870.3613281,1.687549446,
870.6054688,1.615484064,
870.8496094,1.610150785,
871.09375,1.660754285,
871.3378906,1.668789315,
871.5820312,1.684246546,
871.8261719,1.670044214,
872.0703125,1.60373579,
872.3144531,1.65120006,
872.5585938,1.631480939,
872.8027344,1.648498991,
873.046875,1.631091452,
873.2910156,1.631248439,
873.5351562,1.517048457,
873.7792969,1.635264248,
874.0234375,1.578650466,
874.2675781,1.55779857,
874.5117188,1.540220581,
874.7558594,1.533562472,
875,1.621524261,
875.2441406,1.574170573,
875.4882812,1.513372233,
875.7324219,1.545276083,
875.9765625,1.562941887,
876.2207031,1.589153583,
876.4648438,1.514041343,
876.7089844,1.59571081,
876.953125,1.514570317,
877.1972656,1.445635312,
877.4414062,1.565205059,
877.6855469,1.578799728,
877.9296875,1.489933511,
878.1738281,1.378587292,
878.4179688,1.426321991,
878.6621094,1.498333715,
878.90625,1.503556361,
879.1503906,1.493024599,
879.3945312,1.500570103,
879.6386719,1.395211671,
879.8828125,1.426891592,
880.1269531,1.465952923,
880.3710938,1.422197029,
880.6152344,1.461707107,
880.859375,1.439355514,
881.1035156,1.468912609,
881.3476562,1.4439914,
881.5917969,1.378238,
881.8359375,1.386471788,
882.0800781,1.343925409,
882.3242188,1.412192419,
882.5683594,1.431955499,
882.8125,1.470881925,
883.0566406,1.39508427,
883.3007812,1.366233731,
883.5449219,1.3562208,
883.7890625,1.407722071,
884.0332031,1.339728152,
884.2773438,1.370175596,
884.5214844,1.404582418,
884.765625,1.336392974,
885.0097656,1.373233068,
885.2539062,1.277553556,
885.4980469,1.397382482,
885.7421875,1.275025023,
885.9863281,1.473933124,
886.2304688,1.408715921,
886.4746094,1.332430537,
886.71875,1.369285235,
886.9628906,1.30595434,
887.2070312,1.380072527,
887.4511719,1.485302844,
887.6953125,1.444264127,
887.9394531,1.38348033,
888.1835938,1.337818824,
888.4277344,1.327030058,
888.671875,1.43533433,
888.9160156,1.45677589,
889.1601562,1.395129229,
889.4042969,1.347436401,
889.6484375,1.449581726,
889.8925781,1.4121105,
890.1367188,1.442313148,
890.3808594,1.433880035,
890.625,1.411185073,
890.8691406,1.308335689,
891.1132812,1.497089395,
891.3574219,1.298644728,
891.6015625,1.528005052,
891.8457031,1.442308794,
892.0898438,1.43219527,
892.3339844,1.320742349,
892.578125,1.507407283,
892.8222656,1.492612081,
893.0664062,1.412353802,
893.3105469,1.471910039,
893.5546875,1.443424202,
893.7988281,1.491092583,
894.0429688,1.4605408,
894.2871094,1.493153346,
894.53125,1.435643051,
894.7753906,1.455242973,
895.0195312,1.492467394,
895.2636719,1.458337886,
895.5078125,1.52644072,
895.7519531,1.472087163,
895.9960938,1.305346208,
896.2402344,1.536781085,
896.484375,1.307395887,
896.7285156,1.417105157,
896.9726562,1.542413524,
897.2167969,1.516419387,
897.4609375,1.503914702,
897.7050781,1.579124201,
897.9492188,1.48699304,
898.1933594,1.554284503,
898.4375,1.530704015,
898.6816406,1.407272345,
898.9257812,1.440429623,
899.1699219,1.489510452,
899.4140625,1.475925548,
899.6582031,1.48258768,
899.9023438,1.505521927,
900.1464844,1.547989197,
900.390625,1.471254019,
900.6347656,1.497530428,
900.8789062,1.522974028,
901.1230469,1.570336166,
901.3671875,1.477852493,
901.6113281,1.538834087,
901.8554688,1.512665145,
902.0996094,1.548933246,
902.34375,1.495903507,
902.5878906,1.534389534,
902.8320312,1.536698466,
903.0761719,1.495972022,
903.3203125,1.523161429,
903.5644531,1.529972138,
903.8085938,1.53952206,
904.0527344,1.474247527,
904.296875,1.587961817,
904.5410156,1.625082116,
904.7851562,1.588168151,
905.0292969,1.518195141,
905.2734375,1.569812402,
905.5175781,1.541357507,
905.7617188,1.588159157,
906.0058594,1.472540635,
906.25,1.551774176,
906.4941406,1.571058012,
906.7382812,1.53544913,
906.9824219,1.541698192,
907.2265625,1.639013685,
907.4707031,1.639068,
907.7148438,1.599554367,
907.9589844,1.664197628,
908.203125,1.590684921,
908.4472656,1.571703106,
908.6914062,1.614812511,
908.9355469,1.618726681,
909.1796875,1.556720664,
909.4238281,1.609712323,
909.6679688,1.603758475,
909.9121094,1.55521107,
910.15625,1.574202948,
910.4003906,1.647188037,
910.6445312,1.704924362,
910.8886719,1.624475756,
911.1328125,1.676404892,
911.3769531,1.660846543,
911.6210938,1.703126103,
911.8652344,1.681518423,
912.109375,1.672640564,
912.3535156,1.736407638,
912.5976562,1.695322895,
912.8417969,1.685326648,
913.0859375,1.708356379,
913.3300781,1.721136581,
913.5742188,1.715323657,
913.8183594,1.721210911,
914.0625,1.717815103,
914.3066406,1.77755615,
914.5507812,1.753091156,
914.7949219,1.786540617,
915.0390625,1.734430348,
915.2832031,1.741569231,
915.5273438,1.760430154,
915.7714844,1.749648901,
916.015625,1.75126466,
916.2597656,1.790337641,
916.5039062,1.722965514,
916.7480469,1.771447148,
916.9921875,1.795790027,
917.2363281,1.783167727,
917.4804688,1.712692406,
917.7246094,1.765418658,
917.96875,1.75294145,
918.2128906,1.76607043,
918.4570312,1.675339258,
918.7011719,1.749003772,
918.9453125,1.762311964,
919.1894531,1.749981562,
919.4335938,1.711529101,
919.6777344,1.731593488,
919.921875,1.752193085,
920.1660156,1.778112209,
920.4101562,1.744677452,
920.6542969,1.787049172,
920.8984375,1.743764917,
921.1425781,1.767673968,
921.3867188,1.764014248,
921.6308594,1.731206522,
921.875,1.776853296,
922.1191406,1.706720803,
922.3632812,1.781499711,
922.6074219,1.76019634,
922.8515625,1.770924057,
923.0957031,1.75469651,
923.3398438,1.698731724,
923.5839844,1.703675631,
923.828125,1.76462585,
924.0722656,1.73008648,
924.3164062,1.678015159,
924.5605469,1.738380334,
924.8046875,1.72899348,
925.0488281,1.737455187,
925.2929688,1.757081183,
925.5371094,1.719995495,
925.78125,1.697009587,
926.0253906,1.74093216,
926.2695312,1.719204307,
926.5136719,1.779358126,
926.7578125,1.753691693,
927.0019531,1.749404179,
927.2460938,1.796479248,
927.4902344,1.758717351,
927.734375,1.694879359,
927.9785156,1.745990437,
928.2226562,1.763199684,
928.4667969,1.774596753,
928.7109375,1.804973295,
928.9550781,1.799521947,
929.1992188,1.823366748,
929.4433594,1.832061302,
929.6875,1.830219427,
929.9316406,1.836389873,
930.1757812,1.885413191,
930.4199219,1.873453635,
930.6640625,1.86633149,
930.9082031,1.879048653,
931.1523438,1.807616555,
931.3964844,1.882944318,
931.640625,1.899329657,
931.8847656,1.93215932,
932.1289062,1.92432895,
932.3730469,1.917348519,
932.6171875,1.894813962,
932.8613281,1.903807337,
933.1054688,1.933166082,
933.3496094,1.931898655,
933.59375,1.934929567,
933.8378906,1.933925479,
934.0820312,1.935223905,
934.3261719,1.941969753,
934.5703125,1.980771035,
934.8144531,1.994003412,
935.0585938,1.97099841,
935.3027344,1.988022153,
935.546875,1.993505147,
935.7910156,1.988815327,
936.0351562,2.013873669,
936.2792969,1.998067904,
936.5234375,2.020325266,
936.7675781,2.001456201,
937.0117188,1.991773792,
937.2558594,1.989914822,
937.5,1.996761915,
937.7441406,2.006218951,
937.9882812,2.002952656,
938.2324219,1.993697424,
938.4765625,1.990217539,
938.7207031,1.981442824,
938.9648438,1.977655736,
939.2089844,1.971978835,
939.453125,1.978749009,
939.6972656,1.982968088,
939.9414062,2.003397753,
940.1855469,1.986475944,
940.4296875,1.988692916,
940.6738281,1.982364149,
940.9179688,1.956820222,
941.1621094,1.956031707,
941.40625,1.987279155,
941.6503906,1.918896066,
941.8945312,1.942940811,
942.1386719,1.932899352,
942.3828125,1.946760483,
942.6269531,1.910840586,
942.8710938,1.935995268,
943.1152344,1.92492828,
943.359375,1.924419725,
943.6035156,1.922341126,
943.8476562,1.897806522,
944.0917969,1.887123775,
944.3359375,1.938075292,
944.5800781,1.90868553,
944.8242188,1.93064018,
945.0683594,1.906340947,
945.3125,1.872705596,
945.5566406,1.888567744,
945.8007812,1.840500627,
946.0449219,1.894193793,
946.2890625,1.874397981,
946.5332031,1.896004885,
946.7773438,1.881965631,
947.0214844,1.879137038,
947.265625,1.844285824,
947.5097656,1.833571057,
947.7539062,1.823415737,
947.9980469,1.775166313,
948.2421875,1.789299303,
948.4863281,1.810146582,
948.7304688,1.816927056,
948.9746094,1.811146514,
949.21875,1.826293582,
949.4628906,1.756046238,
949.7070312,1.78739858,
949.9511719,1.790161185,
950.1953125,1.771167369,
950.4394531,1.704805916,
950.6835938,1.793507662,
950.9277344,1.787609916,
951.171875,1.723316024,
951.4160156,1.773484835,
951.6601562,1.790043866,
951.9042969,1.700844312,
952.1484375,1.771221649,
952.3925781,1.717894238,
952.6367188,1.73419813,
952.8808594,1.769746443,
953.125,1.805557918,
953.3691406,1.675841458,
953.6132812,1.639782663,
953.8574219,1.634984235,
954.1015625,1.622736244,
954.3457031,1.696736012,
954.5898438,1.736840246,
954.8339844,1.645044914,
955.078125,1.690298039,
955.3222656,1.593069524,
955.5664062,1.655762456,
955.8105469,1.722304232,
956.0546875,1.625622273,
956.2988281,1.636470649,
956.5429688,1.661378377,
956.7871094,1.54274169,
957.03125,1.662540404,
957.2753906,1.603272193,
957.5195312,1.625968254,
957.7636719,1.687378712,
958.0078125,1.668526659,
958.2519531,1.641794613,
958.4960938,1.603562136,
958.7402344,1.689790051,
958.984375,1.643292182,
959.2285156,1.626361068,
959.4726562,1.580251764,
959.7167969,1.608070871,
959.9609375,1.604891999,
960.2050781,1.620883982,
960.4492188,1.567047989,
960.6933594,1.538266376,
960.9375,1.613376537,
961.1816406,1.609127479,
961.4257812,1.576003589,
961.6699219,1.598056785,
961.9140625,1.591438867,
962.1582031,1.632881231,
962.4023438,1.661307289,
962.6464844,1.654541891,
962.890625,1.651390907,
963.1347656,1.59783433,
963.3789062,1.592926425,
963.6230469,1.632122533,
963.8671875,1.657352864,
964.1113281,1.572228645,
964.3554688,1.695512637,
964.5996094,1.62651896,
964.84375,1.603683447,
965.0878906,1.603774983,
965.3320312,1.68516922,
965.5761719,1.589409648,
965.8203125,1.605081283,
966.0644531,1.669540692,
966.3085938,1.572922648,
966.5527344,1.600407656,
966.796875,1.638496007,
967.0410156,1.661138014,
967.2851562,1.561034785,
967.5292969,1.547539324,
967.7734375,1.658527244,
968.0175781,1.561560797,
968.2617188,1.538458401,
968.5058594,1.634626541,
968.75,1.570903796,
968.9941406,1.54902352,
969.2382812,1.557144597,
969.4824219,1.623596196,
969.7265625,1.619728078,
969.9707031,1.682226887,
970.2148438,1.612734579,
970.4589844,1.597129726,
970.703125,1.666892935,
970.9472656,1.67269856,
971.1914062,1.566635361,
971.4355469,1.567733691,
971.6796875,1.534623932,
971.9238281,1.561096534,
972.1679688,1.545741126,
972.4121094,1.562950685,
972.65625,1.588729291,
972.9003906,1.588169943,
973.1445312,1.522980506,
973.3886719,1.570839795,
973.6328125,1.69885932,
973.8769531,1.62750555,
974.1210938,1.658127702,
974.3652344,1.589571147,
974.609375,1.534759897,
974.8535156,1.545434569,
975.0976562,1.690300322,
975.3417969,1.52698464,
975.5859375,1.574062126,
975.8300781,1.600858664,
976.0742188,1.51515384,
976.3183594,1.541836728,
976.5625,1.626852127,
976.8066406,1.526621962,
977.0507812,1.542052536,
977.2949219,1.599767678,
977.5390625,1.651357309,
977.7832031,1.617448454,
978.0273438,1.496826915,
978.2714844,1.565268559,
978.515625,1.649939918,
978.7597656,1.609294972,
979.0039062,1.572322685,
979.2480469,1.567479838,
979.4921875,1.665408023,
979.7363281,1.662395366,
979.9804688,1.592051173,
980.2246094,1.496257677,
980.46875,1.625927196,
980.7128906,1.603821693,
980.9570312,1.570134883,
981.2011719,1.554725657,
981.4453125,1.66760595,
981.6894531,1.582412165,
981.9335938,1.540564869,
982.1777344,1.598054179,
982.421875,1.527684326,
982.6660156,1.562358171,
982.9101562,1.551780596,
983.1542969,1.567162795,
983.3984375,1.544467727,
983.6425781,1.48927257,
983.8867188,1.532164013,
984.1308594,1.618667018,
984.375,1.557960805,
984.6191406,1.450753023,
984.8632812,1.540924057,
985.1074219,1.431836149,
985.3515625,1.493995359,
985.5957031,1.586706527,
985.8398438,1.542787431,
986.0839844,1.63941629,
986.328125,1.615694542,
986.5722656,1.469154124,
986.8164062,1.534667793,
987.0605469,1.577169965,
987.3046875,1.670459162,
987.5488281,1.64189599,
987.7929688,1.690846596,
988.0371094,1.527754952,
988.28125,1.699257752,
988.5253906,1.577813101,
988.7695312,1.54946235,
989.0136719,1.548427984,
989.2578125,1.469479037,
989.5019531,1.580534298,
989.7460938,1.498489579,
989.9902344,1.416825281,
990.234375,1.412797302,
990.4785156,1.296675204,
990.7226562,1.294358119,
990.9667969,1.342983428,
991.2109375,1.270510319,
991.4550781,1.279940459,
991.6992188,1.130982449,
991.9433594,1.177433741,
992.1875,1.041195017,
992.4316406,0.6637766117,
992.6757812,1.028725872,
992.9199219,1.021856323,
993.1640625,1.108222034,
993.4082031,0.8159881098,
993.6523438,1.025991278,
993.8964844,0.7855605092,
994.140625,0.7639304557,
994.3847656,0.630593071,
994.6289062,0.6613060788,
994.8730469,1.161082625,
995.1171875,1.22572866,
995.3613281,0.6632762881,
995.6054688,0.7041566318,
995.8496094,0.4654178163,
996.09375,0.6753270917,
996.3378906,0.9767436108,
996.5820312,0.6789661559,
996.8261719,0.6631958449,
997.0703125,0.9704702794,
997.3144531,0.7162676031,
997.5585938,1.128866735,
997.8027344,0.9440321358,
998.046875,0.3614367636,
998.2910156,1.082531437,
998.5351562,1.132552924,
998.7792969,0.8227368969,
999.0234375,0.6969342538,
999.2675781,0.7265253301,
999.5117188,0.5004317143,
999.7558594,0.7565841333,
1000,0.6020599913,
